trattoria-no-10-chicago,Rose K.,TR3v0hZvCFsxYBNxBm0F9w,"Chicago, IL",0,1,0,2,40,NO_jYRwB5tkIfFPt9ltwjA,4.0,2015-08-18,"Trattoria No. 10 has been on my list of restaurants to visit for a while as it popped up on my search of restaurants that had squid ink pasta on their menu. My guess is that their menu is seasonal because they weren&#39;t serving it on my visit.
Food was good but a bit salty to our taste and portions were small so we were able to try a few things off the menu without worrying about leftovers. 
Overall great experience!

Baby kale caesar salad - highly recommended by a table neighbor. it was good but a bit salty
Maine lobster risotto - delicious, rich and creamy
Linguini pasta - pasta cooked to perfection, creamy and flavorful with a kick of spiciness but a bit salty
Grass-fed new york strip steak - again a bit salty. sides were delicious"
trattoria-no-10-chicago,Andrew L.,RuqHuzpWffR0n2AI2Fc8Sw,"Powell, OH",0,1,0,111,1931,d3x9n5GY24ZEHJ-TyBYD-A,3.0,2015-07-09,"Look, I mean, the food tasted great.  I had this wild mushroom crostini (I love hunting mushrooms, so I had to get it), and it was creamy and delicious and flavorful.

But shoot man, you gotta have money to eat here.  I was here for work and didn&#39;t have to pay for my meal, so that was nice.

I mean, $12.00 for a salad that&#39;s about the size of a little saucer?  $15-25 for some of the dishes (I think my dish was around 16 or so dollars)?  And then $30.00+ for the main entrees?  You aren&#39;t getting a gigantic portion.

That said, some may say it&#39;s all quality over quantity, and I get that.  Again, that mushroom thing tasted fantastic.  

...But I also think it wasn&#39;t anything mind-bogglingly special, and that you can get lots of great dishes at restaurants that are much cheaper.

Service was nice, as they put up with our large group while it was busy.  And honestly, if they hadn&#39;t been nice, I would have understood, because I can imagine it gets hectic in a restaurant like that.  Workers are cool.

The meal came with some bread - cut up pieces of french bread and some sort of spread.  It was a&#39;ight.

The irony is that my boss later commented that he thought it was quite economical.  Glad he paid.

Overall: Really pricey, food is pretty great, but nothing really blew me out of the water - I&#39;ve been to much more affordable places with dishes that fascinated and thrilled me.  But that&#39;s just me.  Good service."
trattoria-no-10-chicago,Joanna T.,PLOYtrCMUFPHQe2IbYAd5g,"Wauwatosa, WI",1,1,1,366,24,p_tFvmBpenqOPjB1ycP0DA,4.0,2014-12-14,"Trattoria 10 is a nice oasis in a sea of lackluster Theater District restaurants. Located in the basement of an office building (elevator available for ADA access) the atmosphere is a little old-school. It could probably use a bit of a refresh but it&#39;s still rather nice. Make a reservation - Trattoria 10 is very popular pre-show.

I started with roasted polenta - rich and delicious. The texture of the polenta was wonderful - not heavy or cakey at all. The Mister had a wedge salad which came with tasty Gorgonzola and crispy prosciutto. Trattoria 10 specializes in ravioli which they make in house - you can get a full or half portion (same thing on pastas) making it great for a lighter meal. I went for the spicy Italian sausage version and loved it. Unlike most places, Trattoria 10 doesn&#39;t drown ravioli in sauce - my dish had dollops on top of each individual ravioli which was then garnished with generous shavings of Parmesan. It really was spicy too - definitely would order this again.

My husband went with the scallops and he said they were perfectly cooked. Presentation was lovely - they were served with a mixture of orzo and julienned vegetables. The wine list isn&#39;t huge (maybe 15-20 bottles of red and white) but its accessable and the prices aren&#39;t too terrible.

Service was helpful, genuinely friendly and on top of any needs we had. If you&#39;re in the area this is definitely worth trying out."
trattoria-no-10-chicago,Shannen H.,0wcJUbSCrktgvjcxrMhjSw,"Los Angeles, CA",0,1,0,62,449,_6XgK4O1ysOcoRU1B8Wc5A,5.0,2015-08-01,The best butternut squash ravioli I have ever had.
trattoria-no-10-chicago,Samantha H.,dgiVMQrLMxYubREFUU6QQg,"Chicago, IL",1,1,0,155,2115,U2we1oZUhXTBMFNMHY_BdA,3.0,2014-12-26,"My sister and I were looking for a new spot to try pre-theater.  When you walk into this place, it&#39;s a bit confusing as you have to go downstairs and even then, I wasn&#39;t exactly sure where to go.  The decor is what you would expect from a theater location, nothing fancy but adequate.  The service was average, as was the entire experience.  Overall a solid spot to put into your pre-theater dining rotation.  Nothing blew me away but I&#39;d go back.

We started with a cheese plate, which was the standout of the night.  They pair each cheese with a type of compliment and I thought these worked well together.  People rave about the ravioli and I just thought it was okay.  Kudos for the large amount of lobster in there but the pasta itself didn&#39;t taste freshly made.  I know they say it is but to me it just didn&#39;t come through.  I thought the portion sizes were perfect though.  My sister got the polenta and she enjoyed it.  I think next time I would stay away from the ravioli and try something else."
trattoria-no-10-chicago,Adrienne G.,37HswRimgBEf7_US-c3CDA,"San Francisco, CA",1,1,0,125,9,xoBCnCnXmcWZaHdK-Ppv7g,5.0,2013-12-19,"BFF &amp; I had luck smiling on us when we were able to secure rezzies at Trattoria No 10

Walk downstairs to the restaurant, there is a nice cozy feel to the place - like being in a nice wine cellar.  We arrived a few min early &amp; waited at the bar......it was crazy-busy!

We got drinkys quickly but the patrons were little sharks when it came to snagging bar stools &amp; we even got fussed at, for trying to take someone&#39;s seat when all we were doing, in reality, was trying to stand out of the way.....it was funny

Food was traditional Italian which meant lots of simple ingredients cooked up in the best, lovingly way!

I chose the Pumpkin &amp; Mushroom appetizer - garlic cloves, pearl onions &amp; chanterelles stuffed a mini-pumpkin which was tender &amp; extremely flavorful.  The flavors were well complimented &amp; I could have had like 3 of these!

Main was the Ravioli with Butternut and Acorn Squash - shredded carrots &amp; zucchini w/ a wonderful butter walnut sauce - the squash mixture was plentiful &amp; there were lots of delish pillows!

BFF started w/ the Sauteed Prawns &amp; Mushroom Pappardelle for her main &amp; was likewise ooing &amp; ahhing over her dishes

Our waitress was super-nice &amp; there seemed to be a huge theater crowd dining that evening - we overheard many people being assurred they&#39;d be out in time for the curtain

Too full for dessert, we made promises to return here for our very next visit!"
trattoria-no-10-chicago,B P.,b_AAnlt_KSR0yoeHbUktoQ,"Atlanta, GA",0,1,0,0,82,-p3CvmifOjNm0Bpo_F8JoA,5.0,2016-08-12,"Terrific food, good atmosphere, fairly priced and a stellar, professional server named Tammy. Tks for a great evening!"
trattoria-no-10-chicago,Azhar S.,TRqwFp3tehCaBsEAxPSAQA,"Bartlett, IL",0,1,0,29,11,PN81YmeRz6XF0wj_o2vYtA,5.0,2015-07-23,"A very pleasant place with very good food. Came here for dinner and was very pleased with the kindness and curteousness from the wait staff.  The area was very clean and the decor was very nice.

The food itself was excellent.  We started off with a fresh homemade mushroom soup, fresh bread and butter, then we had our main course which were the ravioli which were absolutely delicous.  We ended the meal with a chocolate mousse cake and coffee.  It was all worth it and the price wasn&#39;t too bad for an occasional dinner."
trattoria-no-10-chicago,Michele S.,dDBWhrlBYxKK9gH3SW2PfA,"Mundelein, IL",0,1,0,1,555,cFgg786J4_xawhTxsW11pQ,4.0,2016-08-02,"So, I honestly went back and forth between 3 and 4 stars for this review and decided on the 4 because of my entre&#39;.  We went here this last Saturday evening before a show.  I was very excited because of all of the previous reviews. We had 6:15 reservations and arrived quite early(5:30) because it didn&#39;t take us as long to get into the city as we had anticipated.  They were wonderful and seated us immediately, which made for a nice relaxing meal.  We started out with appetizers of steamed mussels and the cheese platter.  Both were very good, but seemed small for the price. Although, when we were finished, we felt there was plenty of food so I guess they&#39;re right on with appetizer portions.  I guess we&#39;re just used to the LARGE portions you tend to get at other Italian restaurants.  My husband got the Cherry Blossom cocktail which was tasty, but not AMAZING...just tasty. I ordered the scallops and my husband had the veal scaloppini.  My entre&#39; was absolutely wonderful, the most buttery, tender scallops I have ever had (this is what pushed the review to 4 stars).  My husbands meal was meh.  I mean it was good, but nothing really to write home about and to me it was a little salty. We finished off with cappuccino and a pistachio profiterole with a chocolate drizzle, which was the perfect way to finish the meal.  I also had 2 glasses of wine, as did my hubby.  I guess the biggest thing was the price.  The meal was good, atmosphere okay, but worth over $100/person...not so much. Again, really I&#39;d probably go with the 3 1/2 stars if given the option."
trattoria-no-10-chicago,Yvonne Y.,qruOUB36ZPf9zztkemL2pw,"Chicago, IL",1,1,0,90,205,hh2o6Af2ATA6mIBpL8j9TA,4.0,2015-06-30,Great place for a business lunch.  Excellent service from the staff as they are unobtrusive and allows you to have your business done while enjoying a well cooked meal.  Lobster risotto and the butternut squash ravioli looked delicious. Had the monkfish and it was prepared well.
trattoria-no-10-chicago,Jennifer G.,CxxPUsjExKIQWu7I_XTJug,"Chicago, IL",1,1,0,14,163,xfR-uGLyFOszR7jTUaeduA,5.0,2014-12-25,"I don&#39;t understand why I do not come here more often for dinner.  I actually work less than one short block away and every lunch and dinner I&#39;ve ever had here is really delicious.  So delicious this week that I had to write.

A friend and I came for dinner this week to celebrate making it through this year at work and started with a bottle of Moscato di Asti.  It was so good and really hit the spot for the evening.

We then had the Ravioli with Spicy Sausage - which my friend loved.  I had the Garganelli Pasta with roasted fall vegetables, goat cheese and pesto.  That, too, was delicious.  Unfortunately, we had no room for dessert - unless you count our Moscato!

Trattoria No 10 is a wonderful find in the city and one I would highly recommend."
trattoria-no-10-chicago,Danielle P.,la4Y5u_v7hcp2zpPqcya4Q,"Cleveland, OH",0,1,0,0,58,tMM8ns8OSrjqJeCj_NWMIw,4.0,2016-02-29,Delicious pasta. I recommend for a lovely week night dinner after work. Convenient location in the Loop.
trattoria-no-10-chicago,Carrie E.,iAxgIkQCv0QFuLphw7QmVg,"Des Plaines, IL",0,1,0,1,13,loDodsFc70E6RpEDSXWXHw,5.0,2016-01-05,Fantastic!!  Friend picked this out for New Year&#39;s Eve dinner. I was nervous as I&#39;ve been burned by downtown Chicago Italian food before....  BOY was I impressed.  Chris the waiter was great! Super attentive but not overbearing. Food was great! Loved my GF pasta with the &#34;Sunday&#34; gravy!  Panna cotta tasty but the fruit sauce garnish not as good.  Blueberries are not a winter fruit...  AMAZING cocktail - the sugar and spice - delicious enough to have 2! Go for it - you&#39;ll like it!
trattoria-no-10-chicago,Kathryn R.,qdgX7rt-LabgUTQArtFipQ,"Chicago, IL",0,1,0,51,801,kRX3GJVe69P691JIT-RMEw,5.0,2016-02-21,"Wow! This place is awesome!  The food is wonderful, authentic Italian and their wines are superb.  Some of the best ravioli I have ever had."
trattoria-no-10-chicago,Mary Ann C.,qOODN0RsLbNQaLPN3srixQ,"Oak Park, IL",0,1,1,63,19,TIHLtiV2Dg6iRsVKxX4hmA,5.0,2015-05-16,"This place is fantastic!  I have been coming here for years, and always for lunch.  Last night, I had a birthday  certificate that I used to enjoy a lovely meal with my mom.  The server was friendly and not pushy.  The atmosphere was relaxing and enjoyable.  After sampling most of the pastas on the menu in the past, I decided to try something new- a fish.  The server went into great detail about the fluke, and it was just as amazing as he described.  My mother loved my favorite item on the menu-butternut squash ravioli.  They make the ravioli in house, and it makes a huge difference (fresh, tasty).

This is a gem in the Loop."
trattoria-no-10-chicago,Ghadeer A.,bkwm5NqL02qk5e6fSWcfPQ,"Terre Haute, IN",0,1,0,0,210,2O6XG1qKG6rsNlq9YnK6dw,2.0,2016-04-23,I think this is an overrated place! It was very pricy and food was less than average! Nothing like Italian! Pasta was very salty and menu was very limited! I don&#39;t recommend it to be honest! Service was good and that&#39;s why I give it 2 stars! But food is a no no!
trattoria-no-10-chicago,Dan P.,3yK1hbHcpAn2ZG2pGA87cw,"Chicago, IL",1,1,0,15,209,JYu88eoEGuXcM_5x1GOpjw,3.0,2014-09-26,"Liked the food and service was good. Went before a play at Goodman Theater and was done in plenty of time.  The wife had sausage ravioli. I ordered pesto risotto. Both were good. 

The wife ordered the tiramisu and said &#34;it was fluffy and bitter.&#34; Apparently that is good for tiramisu. 

It was somewhat disappointing that the wife ordered a $12 glass of white wine and the glass was about 1/4 full. We saw other people getting wine glasses that were appropriately filled. 

There were two other minor problems: no plates for the bread and bland white bean spread."
trattoria-no-10-chicago,Kevin C.,fTICARqe9yKBzqvbYQ0r7Q,"Denver, CO",1,1,1,86,6,-ml_zmh_MM-bBYbaGhGpjw,3.0,2014-06-19,"Dinner to kick off friends visiting the city for the weekend. One of them is very keen on the Italian food scene. This was the middle ground for all of us to meet and the reviews were great. 

A few of us arrived early to get our beaks wet before dinner. I&#39;d have to say this was the most unenthusiastic bar keep I have encountered. No greeting, barely asked if we&#39;d like another drink, hardly said thanks for having a seat when we left. Craft beers out of the bottle and no drafts. Liquor pours were $12+ and things just kept going down hill. Uninviting to say the least.

Table service was a step above. Our waitress knew her stuff top to bottom and helped make recommendations for wine (pointing out the most expensive bottles first of course). Bread was fresh out the oven and a field green salad to start. Readied myself for the black tagliatelle pasta. Great dish and I was overall impressed with the cuisine. Everyone else seemed pleased. 

Of course, no split checks. Should have seen that coming. It was one let down after another. Perhaps we didn&#39;t fit in with the theater crowd? Maybe it was the location and I am used to a less-tourista atmosphere. Forgetful for the most part. Nothing drawing me back except for the proximity to a 20 bus stop downtown. Meh."
trattoria-no-10-chicago,Angela M.,muXlLHjpI2cRmjsSJ5Oogw,"Cleveland, OH",0,1,1,20,170,_BVgLDxpmSJsOijdCOTPGg,4.0,2016-02-06,"Food was well prepared, adequate portion sizes, and excellent service. They were very attentive and I felt like they truly valued customer satisfaction. Harvest Apple salad was excellent."
trattoria-no-10-chicago,Bo Y.,juJ5Dn-W_iZHgYYA4LN_lQ,"Chicago, IL",0,1,1,43,55,pYDU_47Ay_6gxF-qSGYOtw,5.0,2014-10-23,"Tried their baby pumpkin appetizer - very tasty.
Other food are good too.
Service is great."
trattoria-no-10-chicago,C K.,8tXHM0mQ20S5pxkxRPGbJA,"Richardson, TX",0,1,0,0,59,wmmJDd-l7aji87ZVs70Pqw,4.0,2015-06-04,"Beautiful lunch today in an interesting space.
The grilled ceased was nice, the porcini ravioli was great. Service was really good and pricing was as expected. Well done!"
trattoria-no-10-chicago,Aria S.,LpGoCH3CUsoGlInSYXA-Vw,"Chicago, IL",0,1,0,0,39,KmoZHuj2FUyKo99GGt8niQ,5.0,2015-11-08,Great experience. Came here on a date night and was not disappointed. The smoked burrata salad was by far my favorite. The butternut squash and scallops were also winners. Everything was fresh and cooked perfectly. The service was also great. Our server was knowledgeable and had a good sense of humor. I would definitely recommend this restaurant for date night or a meal with friends.
trattoria-no-10-chicago,Pat P.,QlhdjfLcQFbTCtcjsbSniA,"Chicago, IL",0,1,0,0,9,JYgxBe-u7w0G9jl3mUdkVQ,5.0,2015-11-25,"Ravioli!!! Our server David made great recommendations; we had the lobster, sausage and squash ravioli and loved them all!  Finished with chocolate and caramel gelato. Awesome dinner. Would definitely ask for David next time."
trattoria-no-10-chicago,Shane R.,1M1-e0tt5p0kKumcS_-ETw,"East End, U.S. Virgin Islands",0,1,0,0,81,vENBDZfo5JyyfMX0Xg674g,2.0,2015-08-11,"The food really wasn&#39;t that good. I can&#39;t believe this place got the higher rating from so many people. It was very bland. The one saving grace is that the service was excellent.  The gelato is pretty good as well. However, the app nor main course were that good."
trattoria-no-10-chicago,Rachel B.,vjnY81IY6KImO4hxos6_UA,"Chicago, IL",1,1,0,101,83,WXsVx2LF1yg90i2MCW28KA,4.0,2014-03-27,"This is my go-to lunch place when I have clients that I want to impress. It&#39;s never super crowded, and even when the lunch rush hits, the tables are far enough apart that you can speak at a normal decibel and not pretend to hear what your dining mate just said. 

The soups are always delicious and their handmade spicy sausage ravioli is perfection. Be advised the butternut/acorn squash ravioli is very sweet, and the beet ravioli appetizer is not in fact ravioli- it&#39;s a salad. Wild mushroom crostini appetizer is a must-order, either to share or as a meal."
trattoria-no-10-chicago,Daniel G.,NRM31oWzD-c5W3rld05kbQ,"Chicago, IL",0,1,0,3,2,3bZHTdUoJlHQ2W3w1kH5Uw,5.0,2015-06-18,"I came downtown today to view the Blackhawks Victory Parade. To escape the Maddening Crowd, I descended into one of my sophisticated hideaways, Trattoria No. 10. (10 North Dearborn). I&#39;ve been coming here for years and was not disappointed. With the waiter&#39;s help, I chose the shell crab with baby kale salad, caper raisin agrodolce and spicy aioli. Mmm good. Then I had a cup of superb minestrone  soup. This restaurant is a Green Seal and Guaranteed Green  restaurant which serves meat without antibiotics and is hormone free. It has a very extensive wine, beer and liquor menu. My waiter/bartender Jon was helpful and very professional. Ritorno presto alla mia trattoria favorita a Chicago."
trattoria-no-10-chicago,Karen B.,5-1BZiosXVobMmmTLtSTVA,"Indianapolis, IN",0,1,0,6,306,TGO4TGI-bXMwIH8Y_HVyLA,3.0,2015-04-13,"The atmosphere here was great! It was quiet and cozy. The service was fast and friendly. Our server knew the menu very well and was able to answer all of our questions. 

The food was just ok. The bread came with a mascarpone spread that was an odd flavor and texture. It was grainy and had a bitter aftertaste. The bread itself was warm and delicious. I had the farfalle.  It was all right, but for the cost I could have gotten better elsewhere. I also had the beef carpaccio, and it was perfect. We had profiteroles for dessert. The pastry is house made, but it was a bit stale and hard to eat. The gelato inside was excellent."
trattoria-no-10-chicago,Nataliya A.,Wj5GZi04C6MOqOkTbKY4tA,"Chicago, IL",1,1,1,190,138,qL88-UbV1SCapzYi4kxC3g,4.0,2013-01-16,"We have come here twice now in the late evening for desserts.

The pecan pie cake in my opinion is the bet. It is not like a pecan pie, it&#39;s definately more like a cake

The truffle chocolate cake is extremely rich and sweet. If you love chocolate this is a hit, if you don&#39;t like very sweet, skip it.

The place itself is very fancy no the staff is very kind. I will have to come back for some actual food next time :)"
trattoria-no-10-chicago,Kevin S.,oi8vFIkiPyXuKUBFwBFtZg,"Chicago, IL",0,1,0,3,8,coMlm8uA6_BQsPBKsMtLEQ,4.0,2015-07-19,"The dining room at Trattoria is beautiful and looks quite upscale. I went here for lunch and the place was filled with people in suits on what looked like business meals. The service was quick such that it is reasonable to get in and out in about an hour during the work day. I had the butternut squash ravioli and it was delicious. Only reason I did not give 5 stars is it was expensive. With a tip, the total for just the pasta was around $25. Overall, if you are trying to impress, want great Italian food, and do not mind the price, then definitely make a trip to Trattoria."
trattoria-no-10-chicago,C K.,8tXHM0mQ20S5pxkxRPGbJA,"Richardson, TX",0,1,0,0,59,wmmJDd-l7aji87ZVs70Pqw,4.0,2015-06-04,"Beautiful lunch today in an interesting space.
The grilled ceased was nice, the porcini ravioli was great. Service was really good and pricing was as expected. Well done!"
trattoria-no-10-chicago,Aria S.,LpGoCH3CUsoGlInSYXA-Vw,"Chicago, IL",0,1,0,0,39,KmoZHuj2FUyKo99GGt8niQ,5.0,2015-11-08,Great experience. Came here on a date night and was not disappointed. The smoked burrata salad was by far my favorite. The butternut squash and scallops were also winners. Everything was fresh and cooked perfectly. The service was also great. Our server was knowledgeable and had a good sense of humor. I would definitely recommend this restaurant for date night or a meal with friends.
trattoria-no-10-chicago,Pat P.,QlhdjfLcQFbTCtcjsbSniA,"Chicago, IL",0,1,0,0,9,JYgxBe-u7w0G9jl3mUdkVQ,5.0,2015-11-25,"Ravioli!!! Our server David made great recommendations; we had the lobster, sausage and squash ravioli and loved them all!  Finished with chocolate and caramel gelato. Awesome dinner. Would definitely ask for David next time."
trattoria-no-10-chicago,Shane R.,1M1-e0tt5p0kKumcS_-ETw,"East End, U.S. Virgin Islands",0,1,0,0,81,vENBDZfo5JyyfMX0Xg674g,2.0,2015-08-11,"The food really wasn&#39;t that good. I can&#39;t believe this place got the higher rating from so many people. It was very bland. The one saving grace is that the service was excellent.  The gelato is pretty good as well. However, the app nor main course were that good."
trattoria-no-10-chicago,Rachel B.,vjnY81IY6KImO4hxos6_UA,"Chicago, IL",1,1,0,101,83,WXsVx2LF1yg90i2MCW28KA,4.0,2014-03-27,"This is my go-to lunch place when I have clients that I want to impress. It&#39;s never super crowded, and even when the lunch rush hits, the tables are far enough apart that you can speak at a normal decibel and not pretend to hear what your dining mate just said. 

The soups are always delicious and their handmade spicy sausage ravioli is perfection. Be advised the butternut/acorn squash ravioli is very sweet, and the beet ravioli appetizer is not in fact ravioli- it&#39;s a salad. Wild mushroom crostini appetizer is a must-order, either to share or as a meal."
trattoria-no-10-chicago,Daniel G.,NRM31oWzD-c5W3rld05kbQ,"Chicago, IL",0,1,0,3,2,3bZHTdUoJlHQ2W3w1kH5Uw,5.0,2015-06-18,"I came downtown today to view the Blackhawks Victory Parade. To escape the Maddening Crowd, I descended into one of my sophisticated hideaways, Trattoria No. 10. (10 North Dearborn). I&#39;ve been coming here for years and was not disappointed. With the waiter&#39;s help, I chose the shell crab with baby kale salad, caper raisin agrodolce and spicy aioli. Mmm good. Then I had a cup of superb minestrone  soup. This restaurant is a Green Seal and Guaranteed Green  restaurant which serves meat without antibiotics and is hormone free. It has a very extensive wine, beer and liquor menu. My waiter/bartender Jon was helpful and very professional. Ritorno presto alla mia trattoria favorita a Chicago."
trattoria-no-10-chicago,Karen B.,5-1BZiosXVobMmmTLtSTVA,"Indianapolis, IN",0,1,0,6,306,TGO4TGI-bXMwIH8Y_HVyLA,3.0,2015-04-13,"The atmosphere here was great! It was quiet and cozy. The service was fast and friendly. Our server knew the menu very well and was able to answer all of our questions. 

The food was just ok. The bread came with a mascarpone spread that was an odd flavor and texture. It was grainy and had a bitter aftertaste. The bread itself was warm and delicious. I had the farfalle.  It was all right, but for the cost I could have gotten better elsewhere. I also had the beef carpaccio, and it was perfect. We had profiteroles for dessert. The pastry is house made, but it was a bit stale and hard to eat. The gelato inside was excellent."
trattoria-no-10-chicago,Nataliya A.,Wj5GZi04C6MOqOkTbKY4tA,"Chicago, IL",1,1,1,190,138,qL88-UbV1SCapzYi4kxC3g,4.0,2013-01-16,"We have come here twice now in the late evening for desserts.

The pecan pie cake in my opinion is the bet. It is not like a pecan pie, it&#39;s definately more like a cake

The truffle chocolate cake is extremely rich and sweet. If you love chocolate this is a hit, if you don&#39;t like very sweet, skip it.

The place itself is very fancy no the staff is very kind. I will have to come back for some actual food next time :)"
trattoria-no-10-chicago,Kevin S.,oi8vFIkiPyXuKUBFwBFtZg,"Chicago, IL",0,1,0,3,8,coMlm8uA6_BQsPBKsMtLEQ,4.0,2015-07-19,"The dining room at Trattoria is beautiful and looks quite upscale. I went here for lunch and the place was filled with people in suits on what looked like business meals. The service was quick such that it is reasonable to get in and out in about an hour during the work day. I had the butternut squash ravioli and it was delicious. Only reason I did not give 5 stars is it was expensive. With a tip, the total for just the pasta was around $25. Overall, if you are trying to impress, want great Italian food, and do not mind the price, then definitely make a trip to Trattoria."
trattoria-no-10-chicago,Lavanya R.,YC6ZMMHkaQ7nkCpPBaEA_g,"Chicago, IL",0,1,0,10,24,AHEEVzKsLaTvwukB4mdiCg,4.0,2015-02-08,"They serve two portion sizes. 
The food was great and the service was fantastic."
trattoria-no-10-chicago,Natalie P.,6IN-1ZYtDQy_SlJJ78G8Zg,"South Bend, IN",0,1,0,0,15,sYuDAhBebgH2RLdbiMT1Yw,5.0,2015-02-02,"Wow! I dined here a few nights ago and took advantage of their fabulous Restaurant Week menu. Don&#39;t be alarmed when you walk in and see nothing but a staircase to a basement. The restaurant, below ground, is pleasant and charming. Loved the romantic and upscale setting. 
The staff was helpful, attentive, and polite. They answered all our questions about their Restaurant Week menu. Highlights of the meal included squid ink tagliatelle (served with scallops, shrimp, and calamari) and tiramisu - a must try! Every dish, however, was complex and satisfying. Some great house-made pasta.
Would definitely visit again and highly recommend to those visiting Chicago or those simply looking for a new spot."
trattoria-no-10-chicago,Elizabeth F.,tsfwcm4PUHUjM7k90iDEcA,"Chicago, IL",0,1,0,3,34,aFN07U7kPn37Dwc7j7kK0g,4.0,2014-11-27,"Wanted to try someplace different before seeing the Christmas Carol at the Goodman theatre.  My husband loves butternut squash ravioli and we had heard that Trattoria No. 10 has great butternut squash ravioli and is only 2 blocks from the Goodman theatre so it was a no brainer.  The butternut squash ravioli was excellent.  Tried the lobster ravioli as well.  It was delicious and had a healthy amount of lobster.  I love that you can get half orders (i.e. try multiple types of ravioli).  Also enjoyed their variation of a Caprese salad.  The Mahi was slightly over cooked so I&#39;m not sure if I would get that it.   Shared the warm apple crostata for dessert.  It was fab and I don&#39;t like cooked apples.  

Trattoria No. 10 is a great choice for pre-theatre dining.  Decor is a little dated but it&#39;s still is a warm, cozy place.  I liked that it didn&#39;t seem as touristy as other restaurants in the theatre district."
trattoria-no-10-chicago,Jenny Z.,JtVH_3wrry7s-odKjts73A,"Chicago, IL",0,1,0,94,1,P8W_7ulBSAi8EDO9n8b-RQ,4.0,2015-02-10,"Came here for Restaurant Week 2015 for dinner. 

Location: Excellent, right in the Loop. Off of a smaller street though, so we had difficulty getting a cab afterwards and Uber drivers just couldn&#39;t seem to find us. Kind of a cool place, in the basement (you have to go downstairs).

Service: Wonderful, our waiter was very attentive and the hostess at the beginning was similarly kind and helpful. 

Ambiance: Fairly casual, I was wearing jeans and didn&#39;t feel out of place. We were seated very close to a large party so it was louder than I would have liked, but that&#39;s not the restaurant&#39;s fault. 

Food: I had the butternut squash ravioli, the tagliatelle with shrimp and scallops, and the apple crostata. All were wonderful, no complaints about any of the food. The ravioli starter was tasty though portions were very small (they give you about 4 ravioli total). The tagliatelle was a real standout - it had plenty of shrimp, scallops and calamari (unlike some places where they really skimp on the seafood!) and tons of pasta underneath. Well-seasoned. The apple crostata was warm and yummy with a scoop of gelato. Filled with raisins and cranberries as well, so a medley of fruits really instead of just apples. Each dessert also came with a cute chocolate sauce decoration of #CRW for Chicago Restaurant Week! 

Interesting to note - the bread at the beginning doesn&#39;t come with butter. Instead they gave us what seemed like a hummus (it was some kind of bean spread). It was delicious so I enjoyed it, but maybe not for everyone. 

Overall, quite pleased, especially for the Restaurant Week menu."
trattoria-no-10-chicago,Billy G.,3zdCzbTDCfB_pgP5M1tvlg,"Austin, TX",0,1,0,0,70,qEqxAPmdC-tmx0b1UUr_oA,5.0,2016-02-24,"The butternut squash, roasted beet and goat cheese salad, and cod stuffed calimari are only exceeded by the service.  Great dinner!!!!"
trattoria-no-10-chicago,Sid B.,NkYCs14Nk7BWjzLbB31ZXw,"Barrington, IL",0,1,1,86,157,f6bVR8sGziMD8X5_rjfm9Q,2.0,2015-08-21,We went with a large group. The wine selection was good with above average appetizers. The best salad was awesome for veg friends. I was very disappointed with the entree. Could have used some more flavor but rather it was salty. Don&#39;t recommend this place for veg folks.
trattoria-no-10-chicago,John H.,gXCcl5Ajf7D_vaI-39tIaA,"Aptos, CA",1,1,1,25,268,E4QKQpshCEOxGz_g9Xv5AQ,4.0,2014-11-14,"My third time dining at this upscale Italian restaurant. Great service but not hoovering. Thanks to Tammy for guiding us through our meal. We started with carpaccio. Not the regular fair as it had beets and Gorgonzola cheese. Nice change of pace. Two of us had the signature lobster ravioli and the other had the butternut squash ravioli. Perfectly Al dente. As for the lobster ravs, don&#39;t skimp and get the small plate and your desires will be asking for the larger plate. Nice dessert menu. All this coupled with a comfortable ambiance made it a very pleasurable experience. The only reason I didn&#39;t give them 5 stars is I would have wanted a bit more extensive wine list. I will say they had a reasonably priced wine list. All said, I will certainly be back. Many thanks again to Tammy for great service."
trattoria-no-10-chicago,Josie V.,257axSfh6oMgvLhU68W-0g,"Portland, OR",1,1,0,28,30,NYdDZoYVB5vRaxtEMfQo1w,4.0,2014-10-26,"I was surprised by this restaurant when I recently was here for work. On a Friday night, I wanted to find a spot at the bar for dinner and after running into a bunch of places that were full I found this place. The ravioli that I ordered was deliciously rich and filling despite how small the dish looked. I was almost full when my second course came out which was the scallops, which were perfectly cooked! I don&#39;t see how someone could do three courses. I couldn&#39;t even finish two and I was fairly hungry after a long day."
trattoria-no-10-chicago,Patrick W.,J8FunERt-oB3oocWHDLvCw,"Jersey City, NJ",0,1,0,7,166,quP_WCeTLo-HrvetKgcTgQ,4.0,2014-09-23,"Risotto was good.

Server argued with me about wine, but he was very wrong. Whatever. 

In a basement. Kinda fun."
