half-shell-chicago,David N.,li5pwULg5kwUf7CjN7uvCA,"Willowbrook, IL",1,1,1,146,22,wNCALVjaqawb33KfHXXdoA,4.0,2015-11-16,"Iconic Chicago dive bar putting out hella-fresh seafood minus the more oft seen Crook County jacked up prices. Old school, no reservations, cash only. Somehow, sans hostess, these gents manage to keep pretty good track of their guests, and get you seated as soon as something in their cramped dungeon opens up. A half dozen Blue points and the $29 King Crab/Snow Crab combo is a no-brainer. Paired with a $16 pitcher of Lagunitas, my friend, the shitty drive from the &#39;burbs makes this fish-filled dank basement all worthwhile. Sweet home Chicago."
half-shell-chicago,Tiffany R.,HGQJjQq_2KUpqQXYrjFHHw,"Chicago, IL",0,1,0,0,16,nrkM9kaD57FFltPEGQbMwg,5.0,2016-05-07,"FOOD: 3 starsking crab (real real good) &amp; snow crab specialATMOSPHERE: 2 starsate inside, it&#39;s a diveSERVICE:   Ate at the bar.  I was so uncomfortable with how the owner(?)/ bartender was treating certain customers that I had trouble carrying on a conversation with husband.  Owner (?) was rude to us when we got there, but perked up after we sat at bar and checked up on us frequently.  This, while treating 2 other groups of customers so poorly that I felt like I was going to crawl out of my skin.  So... Zero (maybe negative 10) Yelp stars for that.  King crab was good, but I can&#39;t imagine going back.If you do decide to go...BE SURE NOT TO MISS:  The thoughtfully decorated tub in the women&#39;s bathroom."
half-shell-chicago,Minh S.,4ZHoDp-MSFb9fMxp58zwkg,"Warren, MI",1,1,0,134,26,xqMlgo3sPfDWARvGoV-W3g,4.0,2015-07-04,"Surprisingly no turtles here (hehehe).  I&#39;m a big fan of seafood, so going here was a treat for me.  We sat outside, which was the best decision we ever made.  Nothing like seafood and beer on a hot summer day.Pros:+Fresh and delicious oysters.  Huge oysters and very fresh!+Raw clams appetizer.  I&#39;ve never had raw clams, so this was a first for me.  It&#39;s a very odd flavor, nothing like raw oysters at all.  The first one was very &#34;fishy&#34;, but I got used to it and the last one was awesome (granted, I had to use some salt, tabasco and lemon)+DELICIOUS bloody mary!  I love these!+Awesome steamed crab legs.  My friend looked like he was in a food coma after he ate it.+fried scallops were the bomb.Cons:-Fries looked and tasted like they were frozen.-soft-shelled crab tasted odd, like they let it thaw out for too long.  I&#39;ve had these at sushi restaurants and they dont have the odd taste.  Minor, but enough to mention.-Didn&#39;t really care for the basic hamburger bun that came with the soft shelled crab.CASH ONLY, so stop at the atm or withdraw from under your mattress before you stop by.  We didn&#39;t go inside (take the stairs DOWN) because they dont allow tank tops or hats on guys unless you eat outside.  Overall, an awesome place.  Props to the shuckers who could shuck open live clams, I didn&#39;t even think this was possible!"
half-shell-chicago,Megan W.,JWVjU2kmrTSQGkR08Wnfng,"Frankfort, IL",0,1,0,3,33,ZrNMo22COWlp61Sjrhd3bA,4.0,2016-06-16,"Half shell is seriously a hidden gem in the city! It&#39;s very unassuming, so you could miss it when you walk by it. I don&#39;t expect restaurants in Chicago to serve giant Alaskan crab legs, but Half Shell definitely delivers!! The Alaskan crab leg dinner is to die for! You get about 5-6 giant crab legs and underneath is a pile of salty fries. Oh so good. Not to mention a couple of pieces of toast that you can dip in the warm butter. The oysters are excellent as well. My husband and I like to sit outside and feast in the summer. They continue to raise the prices, but we keep coming back. Service is always great and friendly. This place has been here since the 1960&#39;s, do you know it&#39;s worth trying.  I&#39;m excited to go back this summer for some awesome seafood!"
half-shell-chicago,J C.,qo3rvArbte_rR0eZcwqMFw,"Los Angeles, CA",0,1,0,21,3,VtT3CQrIho4CC9xViOIJbw,4.0,2016-06-09,"Best seafood I&#39;ve ever had, even when comparing it to a year of eating in Boston! No one beats their Lobster bisque! King crab, lobster,  clam chowder, etc were all delicious. Prices are also extremely cheap for the quality of food you&#39;re getting. Best seafood bang for your buck in town!Beware: Cash only,  pretty dingy bare bones type place in a building&#39;s basement. Kinda makeshift... like they&#39;ve got a bathtub in the bathroom, but whatever, makes it charming.  Remarkably delicious!"
half-shell-chicago,Candice H.,GmtyR52lmo85iv1kbHdENw,"Utica, MI",0,1,0,0,111,jbYrfp0N_Txef4JV5oi6bA,5.0,2016-06-26,"took my husband here for bday after a friend told me about it. great drinks, awesome shrimp appetizers and the huge king crablegs with that garlic butter were amaaaazing !!!!only critique.....we wish there were other options for sides to substitute out the tasteless soggy fries sitting under the crablegs. maybe a really good mac n cheese or potatoes au gratin...hint hint...lol"
half-shell-chicago,Emily P.,5YjmWk4tWVXYsj2Uqx6fgw,"Skokie, IL",1,1,1,317,23,zs8b4ZDUI2l0yOpJNQLQ4w,4.0,2015-03-21,"Half Shell is my favorite place to satisfy my seafood craving.  I&#39;ve been coming here since I graduated high school.  They have the best king crab leg dinner at a very reasonable (cash-only) price.LOCATION. Street parking can be difficult to find on the weekends.  Half Shell is a small pub located downstairs.  Once you enter, you&#39;ll find yourself in a small, dark, cash-only pub.FOOD.  The oysters aren&#39;t the most flavorful, but they&#39;re quite cheap.  I come for the king crab leg dinner and I always leave feeling satisfied.  It comes with fries, bread, garlic butter, lettuce, a tomato slice, a pickle, and their signature lollipop.  On the weekends I call about 30-40 minutes ahead and pick up my order.SERVICE.  Don&#39;t expect wine-and-dine service here.  It&#39;s a pub. Sit down, enjoy your wonderful meal, and go.  If you come in with this mentality, I doubt you&#39;ll leave unsatisfied.P.S. Just don&#39;t tell too many people about this place.  I don&#39;t want to wait too long before I can get a seat :)"
half-shell-chicago,Kim P.,YcmBFHLhOd1lmt7ejNjdVw,"Chicago, IL",0,1,0,0,61,T96Bdxql4la2s0Dcir9UEg,5.0,2016-08-25,"This place is interesting. Old, divey feel, and cash-only. I wouldn&#39;t recommend the soup but we had the king crab legs and fried scallops and both were great. The king crab especially was noteworthy given the amount you get for the price. We will definitely be back."
half-shell-chicago,yolanda c.,qutI1eO82nNtp-PMGVA5Uw,"Brooklyn, NY",0,1,0,10,21,B1a4CotrB-22aWifMJpZcQ,4.0,2016-05-24,You can&#39;t go wrong with crab legs and this place is a hole in the wall very small but so worth the wait. Cash only place...can&#39;t wait for my next trip to Chicago
half-shell-chicago,Matthew K.,TjAGU1logHT_7nflIjE1qA,"Chicago, IL",0,1,0,2,44,jz2PNUrC3GBclVUyorjBjA,5.0,2016-02-14,"Went there on Saturday night.  This place is small so good luck getting a table.  We ate at the bar and really enjoyed the bartender.  I messed up and got the catfish, which was good, but my fiancé got the king crab and snow crab combo special and it was fantastic!  This place certainly lived up to its reputation as being one of the best places for crab legs!  They did an awesome job!  My fiancé was mad that I was taking her to a basement, dive bar, t-shirt and jeans place.  When we left she said it was one of the best meals I have bought for her."
half-shell-chicago,Tina D.,0Xn4yeOVjmzlZhip2lQ_uQ,"Brookfield, IL",0,1,0,70,31,xezSLj7_5-7IKdKcAVlJ_g,5.0,2016-07-06,"We were there five minutes. Very rude, over priced, smelly dump. Drank one of our drinks and threw down cash (cash only..lol) and went somewhere better."
half-shell-chicago,Harlow-Merissa K.,Gmi2oDZiJVFYThRRNfdTcw,"Chicago, IL",0,1,0,34,3,cSHeTawG9O_uZuFQurG93Q,1.0,2016-07-03,"Non-pretentious and very consistent old Chicago dive bar with excellent seafood. I love it and come here regularly for oysters, shrimp and clams. Love it!"
half-shell-chicago,Alison S.,xlm2pjMTRIMlhgxgU04SoA,"Chicago, IL",0,1,0,15,121,zprw8dfxYEUUzAo5O5jvIA,5.0,2016-06-15,"Rude, rude, rude.  Got up and walked out after terrible hospitality.  I can get better seafood, with a better attitude elsewhere.  Pass."
half-shell-chicago,Kelly A.,ZDQKAdsue8t4qupUZ6i3wQ,"Deerfield, IL",1,1,0,120,9,BFypAWj3sC-x5UBh_v5jvg,1.0,2016-01-25,"Don&#39;t forget CASH ONLY ! I love this place. Service not so good , don&#39;t expect fancy drinks. But if you want to have the best king crab legs , fresh and cheap. That&#39;s the place to go."
half-shell-chicago,Amie G.,hV0G0vQwYzWvRJ1opKhjUQ,"Tucson, AZ",0,1,1,13,4,-n7kh2Z76jiO_I29q_53Xw,4.0,2016-01-30,"This is a great secret underground seafood shack! Great specials, awesome atmosphere and very friendly staff!"
half-shell-chicago,Lolita L.,cD0gJBZOKaX4xhw-Mo86rg,"Homewood, IL",0,1,0,0,24,y4WrNQuBB50gAlBzDzUTuA,4.0,2016-04-16,"This is my favorite place for Alaskan King Crab. The crab are huge and you get a lot for your money ($30ish). I love the garlic lemon butter condiment they serve with. Not fancy just a dive bar and at the lower level of the building. I live in the south suburbs, but it&#39;s worth the drive.FYI... cash only"
half-shell-chicago,Jonquil B.,3jPxD3CNma-teGoQNM4HEQ,"Chicago, IL",0,1,0,59,168,cIOHbyiXOPrT1wkstceuPQ,5.0,2015-11-14,"I would love to comment on the food and/or service but since they never spoke to us besides taking our drink order (Thank you) and to tell us its first come, first served but then to tell us to watch for an open table or to say they had people have been waiting so we should wait.. as people who came in after us sat down.Hate to think it&#39;s our brown skin but again they didn&#39;t address us except to tell us to wait."
half-shell-chicago,Brian S.,6S-NbThL4mgbBN2BFwNAew,"Chicago, IL",1,1,0,261,20,cpSr4R8mUCQ06E9bzT8GxQ,1.0,2015-05-10,"This place has went downhill over the years. It was a super traditional choice for a long time but the staff quality has really declined. You almost get the impression they are doing you a favor by serving you average fried food and maginally cold beer. The Heineken used to taste so cold and fresh here, either my memory is clouded or they need to clean the beer lines and turn down the temperature.I would also suggest getting some new, fresh staff in who understand the customer are a priority over there smart phones. VERY dissapointed here."
half-shell-chicago,Michael K.,6C9fe3UCnJHBR3KDWQgGsA,"Chicago, IL",0,1,0,0,333,z6gwZCVl9SA888T8S4p1qg,2.0,2016-06-26,"Great seafood, good portion, good price. Swordfish was excellent, large portion. Lots of French fries for the side. Shrimp Po Boy was excellent, big sandwich lots of shrimp. Everything Was well done. Seafood was fresh. Great attentive service. Ambiance is cozy, laid back and seafood themed. Whenever I want seafood this will be my place."
half-shell-chicago,Daniel K.,TWhhzClV_TMiHuC4EPYv3g,"Milwaukee, WI",1,1,0,7,171,Hd7Yx2WPPaLsln_R1amFwg,5.0,2015-12-21,"Eat at Half Shell on special occasions, and never had a bad experience.   Tons of great seafood options on the menu, but I almost always go with the crab (half and half).   Decent beers on tap.   Service is quirky but good.   Good food in a laid back atmosphere (i.e., dive bar)."
half-shell-chicago,Ben A.,nRqfPSb-WGfkRd-gxp4gwA,"Chicago, IL",1,1,0,141,57,Oy65OwJVjnm1T3u_sFbXWw,4.0,2014-09-17,"Great seafood! I&#39;ve been here twice and both visits were delicious.  Crab leg specials, huge fried shrimp, scallops, mussels.Dishes usually include slices of white bread, mound of fries and choice of seafood. Decent beer, cider selections.As others have posted not the fanciest place by all means. Considered divey, hole-in-the-wall, dark, dingy but seafood is outstanding. Very small seating arrangement inside, looked like full bar.Cash only. -1 point"
half-shell-chicago,Paris H.,KoHL2viVMIjSdE2sOj0flw,"Chicago, IL",0,1,0,0,14,2nj6It1qMO8QGH7wwPeZow,4.0,2016-06-25,The place is very cute atmosphere bc of the area. But the service was so horrible! Everything he (server) brought to our table he SLAMMED on the table and disappeared for long periods of time. Even when it was time to pay the bill he act like he didn&#39;t see us trying to get his attention. He turned around and walked away as if he was a guest there. My mom&#39;s friend ordered crab cakes and they were so burned that the taste of crab wasn&#39;t there. My aunts perch was burned and didn&#39;t have much fish out of it and her fries were literally soaking in grease! This place was so unpleasant and unfriendly!!! They should be ashamed of the food they serve and service they give! I wish I could report this to higher authority
half-shell-chicago,Henry M.,88k2OmfyIVOXtuHgCQwY_g,"Chicago, IL",0,1,0,94,3,Ra6iDQzTWDsy2qeEdZXKpg,1.0,2016-06-06,"it was a nice day out so we sat out side, this place does not take reservations so its first come first serve. I had the crab cakes they were really good. I also tried the calamari which was pretty good"
half-shell-chicago,Randee L.,LkWIIilR_M9HiAZ4KgJIEw,"Springfield, IL",0,1,0,32,162,pUG0_UCo9HhB3lb9nmBMGw,4.0,2015-11-02,"Nearly 20 years ago, before the internet was a thing, I discovered this restaurant on a business trip. A colleague and I asked a cabbie to take us to some chain crab shack, probably near the Pier. He looked at us in an odd manner and then said, &#34;Let me take you somewhere for some REAL seafood. If you don&#39;t like it, I&#39;ll take you somewhere else for free.&#34; He dropped us off in front of this teeny little basement bar, where we went in and proceeded to have the best crab of our lives.I couldn&#39;t remember the name or address of this nondescript little joint, so it took me many years to find it again. Once the internet was popular, I came to yelp, did a quick search, and I knew I had the right place instantly. My husband had been listening to me reminisce for years, and once I brought him, he knew why. The seafood couldn&#39;t be more fresh unless it was right off the boat. It&#39;s delicious, the price is quite reasonable, and the fare is equal to any coastal place we&#39;ve been. No frills, no muss, no fuss...just darn good food."
half-shell-chicago,Joe P.,SAcMLGc2yRsuk0v6S7ELNg,"Dupage County, IL",1,1,0,33,193,mvNDc7fQ19M0o-tzKNTQxg,5.0,2015-03-19,"I feel these yelp reviews are slightly biased... Altho my experience didn&#39;t really count because I didn&#39;t sample any food, I was driven away by the crowd as the crowd told me not to be driven away...I thought this would be an OK alternative to the 3 star Fish Bar, but simply not the case. I walked in of course it is a dive bar I understand, but in was chuckling as I was walking in because of how disgusting jt looked. It&#39;s in a rly fine neighborhood and it&#39;s just ratchet. Appears like a stripclib... We walked in to perhaps the owners managers whoever, idk but they were playing poker... Very standoffish. Made a comment about giving me a menu for to go... The restaurant was literally empty. I understand it&#39;s a Thursday evening but fish bar was nearly full. This place was dead. With poker playing benchmen standing guard. Walked right out n went to portillos in downers grove.Go to any grocery store in the suburbs. King crab by the pound fr 30$. Guaranteed freshest you&#39;ll get. This place is a shady ripoff of a once perhaps O K dive bar."
half-shell-chicago,Anh N.,hBehUkWA2F-jtbGgUXAxJw,"Los Angeles, CA",1,1,0,278,9,sAUTsIUigr75J3Lj9WfAbQ,2.0,2014-09-02,"If you don&#39;t want to spend an arm and a leg for seafood, this is your place.It&#39;s a little restaurant that you have to walk down a few steps to get to - like a basement.  The atmosphere is divey, very casual customers and a few tables and bar seating.  It fills up quickly.CASH ONLY - the owner uses this really old school cash register (the thing is seriously ancient).  It&#39;s a no frills kind of place to just get your seafood fix and hang out - try their crab cakes and oysters!"
half-shell-chicago,Vincent M.,7vyh3y7Hv7e6YGMLL4Wq3A,"Chicago, IL",0,1,0,49,64,gmr3uMRyjTKIqztamh0--g,4.0,2015-10-04,"We almost left this place because the greeting was so bad,nobody said anything to us and finally a very &#34;what do you want&#34; type of greeting from the bar tender for drinks so we got a beer and stood hoping someone would tell us the wait or something. Then a table opened up and we sat down and that is what it took for someone to come up to us, to ask us to get up. We were going to leave after the cocktails but then they told us we had a table so we stayed.Service and greeting and overall organization was just poor all around but if you get past that the food is very well done.We had a wide variety of food, all done very well. Fried catfish, king crab, snow crab, calamari, crab cakes, Shrimp cocktail. I would probably go back but not on a Saturday night when they were so crowded."
half-shell-chicago,T S.,YuDEmFy6ZWaKt9IrImgmTw,"Chicago, IL",0,1,0,0,48,Q2cbefvoFsB-IeDfO_UWKA,3.0,2016-08-07,"Always consistent. Been coming here for over 25 years. Always the same order: salad, fried shrimp appetizer, king crab legs, and a pitcher of beer. I&#39;ve never had a bad experience. Ever. Perfection."
half-shell-chicago,Aide M.,xVYM9h047Zzh-1Cdnvhvuw,"Spring Valley, IL",0,1,1,3,50,mmwj6ivJS_6D_paN2O2ONw,5.0,2015-10-25,"Do not let the fact that this place is in a basement and the fact that you have to walk down some barely-there stairs fool you, the food is amazing!!!! The Alaskan King Crab legs are the biggest ones I have ever seen and did I mention how tasty they are? Not only is the food delicious but the ambience is what completes the experience. It is a small, cozy hole in the wall with rustic decorations.This is the perfect place for when you want to have a beer or 2 and some delicious crab legs. Will definitely be back at least once a month."
half-shell-chicago,Zack P.,3cicMtmifeEWpoR1cxFrYg,"Chicago, IL",0,1,0,75,43,X29KbFjU8ZNTkxi8kDL-iA,5.0,2016-02-13,"I love Alaskan King Crab, and this place does it right! The size of the crab legs are hughe! The staff is very nice. The bar is rather casual and kind of divey, but the sea food makes up for the decor by far. Bring cash as its cash only, but they do have an ATM onsite. Also, don&#39;t plan to wear a hat inside. If you are looking for good seafood, be sure to check this place out!"
