francos-ristorante-chicago,Mike B.,7xduh5f6w-tDeLJe5o-3JQ,"Chicago, IL",0,1,0,9,1833,KMILpnqnu91MI7rLT2w1ng,4.0,2009-09-01,"Franco&#39;s surprised me. I&#39;d seen it whilst walking down 31st street several times, but the presence it held on the street always intimidated me a bit. Finally, I looked up the restaurant on yelp, read a few reviews, and decided to jump in and give the place a shot.I got into the restaurant at about 1:20pm on an empty stomach. The restaurant was empty, and I was given the option to sit anywhere I&#39;d like. I picked the fourth table down on the eastern wall, which gave me a nice view out the window whilst also giving me a chance to admire the scenery of the restaurant. I really enjoy the style of this place. Fine array of liquor options against the wall behind the bar, a few nice paintings can be found throughout the restaurant. Like I said, nice place.I ordered the gnocchi, and I don&#39;t really have a lot to say about it. It was good, it didn&#39;t take a terribly long time to make, everything was just fine. It came with bread, the bread was warm and good. Yeah, I&#39;m not much of a foodie.After eating, I got a rum &amp; coke. That was also good. I&#39;m always bothered by the amount of ice bartenders put in these things, and I feel self conscious about drinking out of that tiny cocktail straw because my head is so big and i never feel masculine doing that, especially with a mixed drink.But, yeah. Franco&#39;s is just great. Go there, man, or woman, whatever you are. And if you&#39;re one of those others, send me a private message here on yelp, I&#39;d be happy to accompany you to Franco&#39;s since the south side can be a bit intimidating for some people, and I love all of the alternative lifestylers."
francos-ristorante-chicago,Janet E.,d67zTET_2IuVoWcUU0aWaQ,"Chicago, IL",1,1,0,1052,24,OzF1zf9P1NIdjTIh_taS8A,4.0,2010-06-26,"This review is only for their Italian Ice featured at the Taste of Chicago 2010. I&#39;ve never been to the restaurant to try the Italian Ice, but it was not very good at the Taste of Chicago. They only offered two flavors: lemon and watermelon. All the workers fingers were colored with red dye. I&#39;m assuming its from making the watermelon Italian Ice because it was bright red. Artificial coloring is not what I expected. I think Mario&#39;s Italian ice is better because its made out of real watermelon, not syrup. I opted for the lemon Italian ice. It was not soft at all. It was more like a snowcone, extremely hard eating it was eating chunks of ice.  I&#39;m really disappointed because this was featured on Best of Chicago. Its really not very good."
francos-ristorante-chicago,Bill H.,l8Nv21nBXzVZQRqzelBrog,"Chicago, IL",0,1,0,0,253,fe1_VeZ6ZeUvq0HJeAcRLQ,3.0,2014-04-15,"Went there for the 1st time for a late  lunch early dinner with 5 other people. The place was not busy we had a couple of app&#39;s (grilled octopus &amp; caprese salad....both very good. We all had different entrees and everyone was very impressed.  I had the meat balls with marinara, the sauce was some of the best I have had. IThe bartender ( also the waitress &amp; very personable) poured a very good cocktail &amp; the food came out very fast. Like I said it was an off time &amp; not busy. I will definitely go back!"
francos-ristorante-chicago,Aaron S.,X9AHFTLkPD1II0iII8t_9g,"Chicago, IL",0,1,0,221,161,t6qM7CQ6C5RyZdw5WUnFsQ,4.0,2009-08-22,"After finally deciding to sit down and have a meal here in the restaurant, I admit that I enjoyed the food, the service, and we actually saw one other table of people eating here - thereby breaking the cycle of being the only person in the place.  Of course this time I had my girlfriend with me as well, but seeing other people inside actually made me feel better about the place.She went with the steak, which turned out to be quite delicious as usual.  I didn&#39;t recall the cheese and mushrooms the last time I remember getting a steak from here, but it was a nice touch.  I went with the diablo shrimp dish, hoping it was going to be just like the diablo seafood pasta dish I had at Rosebud/Ballo&#39;s a few months ago, but it wasn&#39;t the same.  Yes, it was still quite good, but there&#39;s a different between good food and the food you were expecting, but I can&#39;t fault Franco&#39;s for that.I can fault them for a rather steamy and warm seating area inside, which was thankfully quelled a bit 2/3 through our meal when they opened the door to the patio and the lovely evening cool breeze came in.  Strange that they asked us 10 times to make sure it wasn&#39;t too cold when they opened the door, but never asked if it was too warm when they saw my dabbing beads of sweat off my forehead.  Of course, I was eating pasta that the menu labels as &#34;SPICY&#34; in all-caps, which wasn&#39;t all that hot, spice-wise.  It did its job and I could tell there was some spice to it, but not forehead-sweat-inducing levels of spiciness.I should mention the bread.  Which I&#39;ve always enjoyed, even if they don&#39;t slice it all the way through and you&#39;re left with half-slices of bread and a breaded chunk of crust.  It comes with lovely bottles of oil and a cup full of Parmesan cheese for sprinkling.  Man, did I eat a lot of Parmesan cheese tonight!  Oh yes, and I got a side order of potatoes - which are like fries, which means I should probably try them.  I liked the potatoes, though I prefer a slight more crunchy exterior when it comes to roasted potatoes, and I&#39;m not big on rosemary.We had just finished with the bread and the waitress said our food would be out shortly - would we care for more bread.  I was in the mood, so we got more bread.  And it just confused me that they waited until we were pretty much done with THAT bowl of bread before bringing out the food.  Sometimes I like bread WITH my food - especially my girl, who was soaking up lovely steak juices with the bread at the end of her meal.  I was just worried that the &#34;shortly&#34; time period after getting bread the first time and eating all of it would be long enough for us to almost finish the second round of bread.I know that fast food isn&#39;t good mostly for the reason that it&#39;s fast - but slow food is no excuse even if it&#39;s good food.  Either way, I didn&#39;t mind because I&#39;m one of those people who will fill up on free bread because I know I can always take my leftovers home - but I can&#39;t take home extra loaves of free crusty bread with olive oil and dippin&#39; cheese.I always get my money&#39;s worth when it comes to food - remember?Well, I was certainly full by the time we were done - so there would be no attempt at dessert.  Perhaps the next time.All in all, a lovely date night and much better service than before, even if the food still seemed to be slow coming out.  And next time it&#39;s that nice outside, we might dine al fresco.  I don&#39;t mind the chance of bugs if it means a nice cool breezy environment for eating.Oh, and apparently there&#39;s ANOTHER person with my EXACT SAME NAME who lives IN  MY NEIGHBORHOOD - because the waitress commented how creepy it was that I had the same name as a guy who lives in her building a few blocks away.  And it&#39;s not me.  And it&#39;s certainly not the fictional main character from the movie Mean Girls.(That movie ruined my enjoyment of Googling my name because now it leads to girly fan sites of tweens who love that character from that damned movie.)"
francos-ristorante-chicago,Charlotte O.,PDsmu16trBxo7rH6ouIgZA,"Chicago, IL",0,1,0,69,88,73aiZBPC4AbG8CkxHKiDTQ,4.0,2009-08-23,"So, I&#39;ve passed by this restaurant nearly everyday on my way home from work for about three months now. I started to wonder if this place was the Willy Wonka Factory of the restaurant world, because I never once saw anyone go in , nor anyone come out. They did have an open sign on though so surely someone has to be going in and out of the place right?Well Aaron S. and I ended up here last night after hitting the just opened Rocky&#39;s for a beer. It&#39;s small and unassuming, and almost feels like you are walking into someones home. The waitress was on the phone so she said to sit anywhere and she would be with us in a moment. We instantly noticed how warm it was inside and contemplated for a second the option of sitting outside just because it was so nice and cool out, I think next time if the weather is as nice again we just may. Even with the risk of bugs and smelling traffic fumes. (which are the two things that always prevent me from eating outside)The waitress came to our table and apologized for the wait while she was on the phone, which was cool, but it&#39;s not like Aaron and I were in a rush or anything. She gave us menus and offered to read us the specials, and they all sounded good, which made the decision of picking dinner a little harder! In the end I went with the &#34;Steak Al Fomo&#34; and choose the &#34;Shrimp Diablo&#34; in hopes that it would be close to the priest stranglers we had at Rosebud.Nice hot bread, olive oil, and parm cheese were brought out. That bread really was fantastic, It was so good in fact that Aaron S. and I did get a second helping of it. The food did take awhile, so I would not recommend eating here if you are in a rush, it wasn&#39;t an absurd wait or anything though.The friendly waitress did ask us if we were enjoying our food a few times, and pointed out that the steak I ordered was her favorite. It was excellent. It had a perfect char on the outside, perfectly cooked portobella mushrooms on the top, and a small touch of provolone cheese. It was unique and quite tasty. They also cooked it to my specification, which was medium. It also was perfectly seasoned, and tender, with just a very very slight chewiness. Yum! The potatoes that came along with it were great as well, and were really good for soaking up the steak pan juices that were on my plate.2/3&#39;s through our meal the staff asked if they could open the door, which was awesome because we were sitting in the breeze. Actually I wish they had done it sooner, because I know Aaron was uncomfortable and I was getting there (neither of us tolerate heat well at all).At the end of the meal I was very relieved that they did not take away the remainder of the second helping of bread, because I used a piece or two to soak up some of that wonderful steak juice that was left on my plate, that is the only way to end such a meal in my book!It was a nice choice for our date night.(I made sure to give Aaron lots of kisses when we left too)"
francos-ristorante-chicago,Michelle M.,lNDIqyMPwy048_4FaNjoRQ,"Chicago, IL",0,1,0,19,4,VJWDptEEGw2e9PzTcwpO8w,4.0,2012-08-22,"Good food, Nice service.  Small setting.  I liked it.  The prices a little too pricey though."
francos-ristorante-chicago,Maria R.,H9B4eizZA6vY5l_O0uyCqg,"Chicago, IL",0,1,0,2,8,vGn6WD2nXj6NMHUwfFIR2Q,4.0,2009-06-06,A hidden gem in the Bridgeport neighborhood! :)My husband and I first discovered this restaurant about 9 years ago. We totally fell in love with this place and have been regulars ever since. The food is amazing and the prices are what is to be expected for such a great place. I&#39;ve gone to many Italian restaurants in the downtown area and this restaurant can beat them anytime. The owner and employees are super friendly and service is great. Salads and pastas are delicious. Try the pork chops! YUMMMMM!! The tiramisu is to die for! I truly recommend this great restaurant. You will not be disappointed. My husband and I have taken friends and family there and they loved it. When I want to go to a good quality Italian restaurant without having to pay those expensive downtown parking places and prices this is the place to go!
francos-ristorante-chicago,Jim S.,NXJjdDeUPioLGPbq5yLz3g,"Chicago, IL",0,1,0,0,1,9KQvuDneOJgXRb13hKTnvg,5.0,2010-01-16,"I had been meaning to try this place out for some time. I live right on Canal, so Franco&#39;s is walking distance from my place.The opportunity had finally come on NYE. My girlfriend and I wanted to do an easy evening with dinner and some movies. We thought, &#34;Hey, Franco&#39;s is nearby, why not?&#34;The service was excellent, in my opinion. There were about three other couples there as well. As you can see from the Yelp photo, the restaurant is about the size of a typical Bridgeport apartment; I like that.Be sure to ask for the specials. That evening, I had some sort of Penne Sausage dish that was excellent. I believe my girlfriend had the eggplant parmesan, which was great too.For dessert, we tried the Gelato and were pleased to find that it was good too.I&#39;ll definitely be back. Partially because I live so close, but also because I now know that I don&#39;t have to go up to Taylor St. for a decent Italian meal.-Jim"
francos-ristorante-chicago,A G.,Kd0cZVDxygE2xLPbzUAong,"Chicago, IL",0,1,0,0,12,iiyJgCTkYuC9GEBZXgq3fg,4.0,2014-05-02,"My experience: Friday night during lent. I called ahead of time to confirm their time of closing. When we walked in all tables were empty minus the table where the woman who is the owner was sitting chatting with a customer, as we were going to our table I recognized the owner and said hello , she didn&#39;t respond with a warm welcome. We ate , and in the middle of eating the waitress came to our table and said were closing, I said but I called and confirmed the time, she said the owner said to close now , I said but we are eating, she said I&#39;m just telling you what I was told I asked for more time and was denied! She returns to the table and mixes my calamari with my daughters pasta in the same box. Next a man starts mopping under our table and using harsh chemicals and I asked him to please wait for me to leave and he said take a hint!  I told the waitress that I never got my glass of wine. As the smell of the chemicals are making us nauseous,  she returns and slams a glass of wine on the table and says here&#39;s your wine now leave!  I said, this is the rudest treatment.  She cussed me out , became angry and said pay and get out!  I asked to see the manager &amp; she said no! Even the male workers were being very nasty. I shouldn&#39;t have even left her a tip but on a $49 tab I gave her $4. As we were getting out of that place the six foot two woman turns to me and says hey,  I was a good waitress, &amp; you think that&#39;s what I&#39;m worth is $4 , I said after that treatment I should have not tipped you. She chases me to the door and proceeds to tell me that she will beat my ass and cram the receipt down my throat. I turned  and walked to the register, and requested that she give me a different receipt for tearing up the original one. And I am taking my $4 tip off of the tab, she yelled at me that the manager said I was nothing but a broke ass bitch when I walked in.  I was in shock,  this was not a lady in any way she called me the worst curse words , my daughter said let&#39;s go, she had my credit card and cursed at me and said I will run this for a higher tip , I demanded my card and was told by her that she would turn my 4 into an 8 and make it an $80 tip. I said that&#39;s illegal and she came at me like she was going to attack me , my daughter got scared and ran out the door as this waitress said to my daughter,  I feel sorry for you having to live with a stupid c_n_t like this for a mother. Then the four Hispanic men stood there as I was leaving and called me unkind words as well. I called the restaurant and left 3 msgs and asked for the management to return my call and I was told by a different person that she text the manager 3xs and she refused to return my call. Worst restaurant experience ever. I must admit that Bridgeport has not been a welcoming area to me as I discovered it many years ago, but I have to say that this was just plain crude and classless. Later that night I was given the same speech from a friend of mine,  she said,  that&#39;s terrible, but like I have told you before , if you&#39;re not from bport or related things can be rough around here ,and she&#39;s more than right. But absolutely unacceptable!"
francos-ristorante-chicago,Michael T.,V0tj57Ic_cpv82-2lgbGMw,"Chicago, IL",0,1,0,25,146,kcz42SkgCdRhDbIqy3T9Lw,1.0,2012-06-17,Excellent food. Great service. Down home neighborhood Italian.  Definitely recommend.
francos-ristorante-chicago,Julee M.,KNkoLCrAUJ56wXJnzhNtiA,"Warrenville, IL",0,1,0,70,12,tQAzkNfrlylBnrU0T3Aj0g,4.0,2009-07-15,"I was visiting my friend who moved to Bridgeport recently and after several glasses of wine and some cheese we decided we needed something with some more substance and opted or a late dinner somewhere in the neighborhood. I had heard of Franco&#39;s from yelp (thanks yelp!) so we headed there. As we pulled up the place was empty so we thought perhaps they were closed, however they were not.It was strange being the only diners in the restaurant but the service was friendly and attentive. The restaurant is quaint and I love that they have an outdoor area. It was a little too muggy this trip but I will sit out there next time.And yes there will be a next time. We started off with fried calamari. I only recently started eating this and will only do so if a friend really wants it, however I have to say this was among the best I have had (Kuma&#39;s gets best). It was crispy on the outside and didn&#39;t leave you with that greasy feeling. Well done!For my entrée I had the gnocchi which had a lovely tomato sauce and ricotta cheese. It was excellent and so fresh. My friend had a shrimp pasta dish that was a special and it was also very good.4 stars for service and food. Next time we will go a little earlier though so we aren&#39;t the only ones there! And this time we will leave room for the homemade tiramisu!"
francos-ristorante-chicago,Lyndsey C.,XkB2YFH76fcR1A5CUu5cXQ,"Chicago, IL",0,1,0,2,195,HwQd2Dvx5IyZcUDi8HP1vg,4.0,2010-02-27,LOVE LOVE LOVE!!!  The service was great.. the food was even better and the ambience is quiet and romantic.. If we ever get a night to go out and splurge a little cash.. This is the place for us!! The Seafood specials are always outstanding.. and Its only a block away from me.. so who can beat that??  If I could critique one thing.. it would be more appetizer selections and maybe a few more other than pasta dishes.This place is a GOD SEND!!!
francos-ristorante-chicago,Darlene L.,DZ1xe2uJp9LlkaUy-CMnng,"Chicago, IL",0,1,0,0,110,FC2aornwh2GjEk92rNHxSg,5.0,2010-08-23,"This is not a bad stop on the U S Cellular Express.  Food at the park is awful unless you can get into the Stadium Club.  So, we decided to try this Bridgeport favorite and really cannot figure out what all the fuss is about.  The chicken marsala had a sauce which tasted as if it were bottled.  The ravioli was nothing special but the marinara sauce was decent.  Penne pasta with vegetables was ok as well.  Did enjoy bringing a good Italian vintage for a modest corkage fee.  Also, service is good but there are certainly plenty of better Italian choices around."
francos-ristorante-chicago,Sandi P.,ULY0O-X9yjSMnbPFUGLL8A,"Crest Hill, IL",0,1,0,21,296,0p7sWTLshVoukAxwmuHOrA,3.0,2010-06-27,"What a wonderful find! We had driven by this unassuming facade many times before &amp; after Sox games and never realized what a marvelous Italian restaurant we had yet to experience.We were treated to lunch here before an afternoon Sox game recently. What a delightful experience from the bruschetta through the creamy, delicious tiramisu that ended the meal.Wait to hear the specials before deciding on your order as they all sounded amazing! I had the tilapia with cherry toms, spinach and avocado which was wonderfully fresh and flavorful, swimming in a tasty sauce. Husband had the risotto with shrimp which was a creamy, flavorful rendition. The bread was crusty and hot and served with cheese and olive oil. Can&#39;t wait to go back and see what specials they have next time! Service was excellent throughout the meal. They do have outdoor seating but it was not appealing to me on a hot, humid day. Would be great after a Sox game sometime."
francos-ristorante-chicago,Meridith H.,VNl-E0MjU6V6cVOMC43spQ,"Boston, MA",0,1,0,28,17,iWukRiCCHYmQi-cKT7dJ5A,4.0,2009-10-18,"This is a great nook located in Bridgeport.  The service was great, the food was great (I had the Chilean Seabass), and the ambiance was great.  This is a wonderful restaurant to go for a special night out!"
francos-ristorante-chicago,Loren C.,UJTQjBZzjQx1Sr4DX_0GFQ,"Chicago, IL",0,1,0,1,1558,pPsBaJm3vNQnGkomROxhjQ,5.0,2012-02-05,"Franco&#39;s felt just like home.  The bread was warm, the pasta was fresh, the salad was large and delicious, and the staff was friendly.  Street parking was plentiful.  We&#39;ll be back again."
francos-ristorante-chicago,Char Y.,jrMxBHW3SlUGVGYWvPsHWA,"Chicago, IL",0,1,1,2790,16,Nsz1LjusFLW419xQu9YXyA,4.0,2010-03-13,"We drove by for so many years, and just never thought to try it. It also always looked dark &amp; closed, which is not what it looks like inside at all. It is a small tidy place with warm colors, and super friendly staff. We were treated well, asked no less than a dozen times on how we were doing. We ordered their calamari, pork chops, gnocchi and bow tie pasta in vodka sauce. Their food is fantastic with great sauces, the gnocchi is homemade and pillow, and the pork chop super juicy. Our sweet server, Mandy, had kindly mentioned their lunch specials, which sounded great with sandwiches and other choices. A family owned place, and a treasure for Bridgeport."
francos-ristorante-chicago,Mary A.,Zs5byrrhiK03-E2cYeWZaw,"Winfield, IL",0,1,0,4,120,snFVUvhJgts0mYl61u6Y6w,4.0,2011-09-28,"We have been there twice now for lunch and both times were great. There are so many yummy choices on the menu it&#39;s hard to pick just one. Our solution? We started with the calimari, which was excellent! Then we each order a dish and share it, family style. The owner is very accomodating, giving us extra plates so our entrees can be passed around the table. And don&#39;t leave without trying the tiramisu, the cake is light and spongy and the cream topping is fresh, a real treat. We shared one dessert among 5 people which was just the right ending to a super lunch."
francos-ristorante-chicago,Just M E.,ouxlm70vzoBo-WfJHpglpw,"St. Petersburg, FL",0,1,0,34,22,82k8mVK1Ar8EFhma89F1Cg,5.0,2007-01-05,"This place is a little gem along 31st Street, an area that has been &#34;discovered&#34; and is rapidly becoming a new South Side hot neighborhood.It&#39;s a small storefornt with a few outdoor tables for alfresco when weather permits.Fantastic pasta and traditional Italian dishes.  Comfortable, intimate atmosphere and a great place to grab a bite before a Sox game.  Also check out Trattoria 31...(the old Grazianos space) a few blocks west for another good Italian spot with more of a North Side vibe.  I&#39;d have written about it seperately, but it&#39;s not listed here."
francos-ristorante-chicago,Brandon C.,fhK7zdIh4SjmCICXciQjlA,"Chicago, IL",0,1,0,1,71,sQB041wExdZ5tnXQHyI-tw,4.0,2009-06-26,Tiny restaurant that has a cozy feeling.  Great food!!!  The pesto cream sauce knocked me on my ass - amazing!
francos-ristorante-chicago,Christine E.,0_nBTsu-wtF19Hw4lASESA,"Chicago, IL",0,1,0,67,5,WDppeykdk6Ln77s8DD8MRg,5.0,2009-01-09,"Great food...I like the fact that you can order for pick-up here.  Great Shrimp Diablo!  I like that they have a few seats outside during the summer so that you can dine al fresco,"
francos-ristorante-chicago,Joan M.,LBpfHl4wjpCE3ObVLDRSzA,"Chicago, IL",0,1,0,0,89,guYUiCpbfV1bTF8RHyn5_w,4.0,2011-06-26,"Don&#39;t miss this fabulous restaurant so close to the city.  You will want to come back for the food and the service over and over again.  The menu has so many choices and none will disappoint....melt in your mouth pasta, sausage, chicken and so much more.  Parking is easy - they will even give you parking passes on Sox game day."
francos-ristorante-chicago,Brigitte K.,FRHeuovETwzeI2ZxAb1kIg,"Forest View, IL",0,1,0,13,191,j3BxuNLKFcfnUTRuQFht7w,5.0,2008-03-29,"2.5 stars...I ate at Franco&#39;s last night with my boyfriend after a friend wouldn&#39;t stop raving about it...He had the Franco&#39;s Steak.I had the Rigatoni with added chicken. (Might not be rigatoni...what&#39;s the long spiral spaghetti pasta?  That was it.)We both had a glass of wine and a cup of coffee and split one canolli for dessert.  The bill came to $88.00 bucks.  I didn&#39;t really feel like the place merited an $88 buck bill and here is why:Steak looked undercooked, bad soft rock best of the mid-90&#39;s on the radio, odd smell of bleach for a little while as busboy cleaned something behind counter, women who appeared to work there camped at a two-top with a palm treo that kept ringing LOUDLY, and very-very bland rigatoni.  It was as if they put canned chopped tomatoes on my pasta and it was watery.  The chicken also might have been from a bag of pre-cooked, pre-chopped type of thing.I had high hopes for Franco&#39;s as a friend raved about the Franco steak on the menu, but now I know we just need to take him out for steak at a couple other places so he&#39;ll have a broader steak perspective.Maybe Franco&#39;s was having an off night; but being Friday night I&#39;m not sure why that would be.  I did notice the small outdoor seating for summer and thought it would be nice to eat there on the street, but don&#39;t know if I&#39;ll be back."
francos-ristorante-chicago,maurice s.,_E5HgOQAMmqoEaADj1wDeA,"Chicago, IL",0,1,0,2,119,TZ-PelxvxwNejqlGQSkqCQ,2.0,2008-11-11,"This place is a hidden gem.  The food and service are great, and it&#39;s also a good value.  Appetizers and pastas are inexpensive, especially in light of the quality ingredients.  Meat and fish dishes are reasonably priced.  Similar restaurants in other neighborhoods or suburbs tend to be much more expensive."
francos-ristorante-chicago,John K.,kEYZ7yrft6whpOjAOLrOGA,"Chicago, IL",0,1,0,4,109,yys3rdICDxWN-gMBAo0dSA,5.0,2008-09-23,"Franco&#39;s is all about the food.  Whenever I eat here, I have the pleasant sensation that I&#39;m getting away with a crime.  It&#39;s like, I just had the best plate of pasta OF MY ENTIRE LIFE and you want $11?  Really?  You&#39;re SURE about that...?Yes, Franco&#39;s is small, and the service is &#34;folksy&#34; but the food just cannot be beat, and the prices are more than reasonable.  Try the penne with prosciutto.  It&#39;s crazy-good.  And the caprese salad is the best in Chicago."
francos-ristorante-chicago,Jelly C.,h8cfyPjhuVNEFdNO9u46Cg,"Chicago, IL",0,1,0,23,15,pigj9IT5RW4VfmRQcDclYA,5.0,2007-04-30,"Since Franco&#39;s is less than 5 minutes away from my house, I come here as often as I can. They have well prepared food that I can usually count on. Even though Franco&#39;s is small, you never have to wait long for a seat so its a great place to try out on the weekend when you&#39;re starving, and without a reservation anywhere else in Chicago. They always have great specials in addition to their already lenghty menu. I usually get some kind of fish dish or the white clam sauce linguine. I&#39;ve had a few of the other pastas and they&#39;re pretty good. I&#39;m not a big fan of the calamari they have but I do get the baked clams once in a while. They have a good tiramisu as well. They have the BEST, warm, crusty yummy bread ever. Sometimes i have crazy cravings for it. yes... for the bread. I&#39;m a carb junkie. The atmsphere is really nice. Great place to bring the family to or even a date."
cuba-312-chicago,Rona H.,5ytXIXCllyLSLLrkvxCzlQ,"Chicago, IL",1,1,0,105,43,29i3XdXJLarQMIbn5MabKg,4.5,2016-10-07,"My friend just moved to West Lakeview, and we appropriately celebrated by scoping out the neighborhood restaurants...On a Friday night around 8, we were seated with no wait.  It&#39;s quite spacious in there; I spent 4 years living in cramped up tiny small Boston, and this restaurant has tons of space considering the amount of tables they have.  If this was New York, they&#39;d squeeze twice as many tables inside..  It&#39;s nice to be able to breathe in there!Besides the spaciousness (maybe I&#39;m just not used to the northern neighborhoods of Chicago), the food was delicious.  It made me want to travel to Cuba.My friend and I shared the Ceviche and the Pollo de Roscoe.  The ceviche was refreshingly light and citrus-y.    The Pollo de Roscoe made me love chicken all over again.  It tasted so good that it almost didn&#39;t taste like chicken.What I also wanted to spotlight was the waitstaff.  They were surprisingly over-the-top friendly.  Not pushy at all.My one minor complaint about this place is that it was really loud in there.  It was hard to have a conversation..  I guess my friend and I will be having silent dinners there!  ;)"
cuba-312-chicago,M M.,fQt9E6GWZa-N81D-q-eP7A,"Chicago, IL",0,1,0,115,334,qE8C1FSZMod4I6ttWPS3uA,5.0,2016-09-29,"I&#39;m so happy to see this type of restaurant in Roscoe Village! I&#39;m sorry Cuba312 that it took me over a year to finally write a review. You guys have a fabulous thing going. I thoroughly enjoy all of your tasty food namely your Ropa Vieja and my fave appetizer Shipwreck, oh and your Cafe con Leches are ranked among my faves in the city!  I love the cute Sangria and Mojito cart they pull up to the tables with providing tasty and fresh mixers as they are BYOB. And please do not snooze on topping of your great dinner with some gourmet flan by Sweet Lady Flan. These flans are ALWAYS the perfect consistency and unique in flavor.Also worth mentioning, I always see the owners in there very involved and eager to ensure their patrons are satisfied and taken care of. This is exactly the kind of place I&#39;d recommend to all my friends and that I would come back to again and again. AND if you don&#39;t make your way here but are close to Skokie, their food is just as delicious at Taste of Cuba, yummy sandwiches with cafecitos. Hits the spot every time!"
cuba-312-chicago,Brianna L.,9dKSjp8H27gbjnQrNnZ4Sg,"Chicago, IL",1,1,1,155,26,Ll-3cZn0t2ghPDc2cl-p1A,5.0,2016-09-15,I love Cuba 312.I have been several times since the one day my bf and I had been driving down the street hungry and decided to stop here.I tend to order La Flaca. It&#39;s an eggplant stuffed with delicious sautéed vegetables. Served with rice and black beans with a side of  some of the best chimichurri.My bf will switch it up and order the media noche or the ropa vieja. Holy moly is that ropa vieja absofkinlutely delicious!!!! It&#39;s so good! It comes served in a cute crock with a side of rice and beans.The fried yucca with garlic sauce. Soooooooo sooooo good!!! We love that garlic sauce!The ceviche is amazing. Perfectly citrusy with mango and pineapple chunks.The flan is delicious. Coconut is probably the best we&#39;ve had.Service is always super friendly and good.Honestly there is not one bad thing I could say about Cuba 312. Everything is fresh and everyone is friendly. If you&#39;re in the area make sure you stop in. Hell even if you&#39;re not in the area stop in. You will NOT be disappointed!
cuba-312-chicago,Khadijah L.,75PaA7-tK9ivOOZfwmA4hw,"Waukegan, IL",0,1,0,5,515,IhgzJOo0Won0F0y3ITgqKg,5.0,2016-10-03,"I picked this place based on the star rating and that it was BYOB with NO CORKAGE FEE!!!!! Which is a big deal. This place is very nice, cozy, and inviting. The waiter was great and explained everything we had questions about. A bonus to the evening was the owner and his wife were present working and talking to everyone. The wife gave her recommendations and was very pleasant during our conversation. I ordered a chicken empanada which was to die for and followed by the chicken entrée which was great. Three pics if chicken breast seasoned well with onions on top with a side or rice and beans and vegetables. This is a place that I would definitely return to and would recommend to all I know. Great hangout spo, owner and wife were cool, staff was attentive and friendly"
cuba-312-chicago,Christina M.,jAYP7ALlgpYfJCjGqvMPMQ,"Chicago, IL",1,1,0,495,111,jsD0atj3VLsQFRKbkbie2g,5.0,2016-08-13,So rude. I just called to make a reservation. As we were talking I said we made need a reservation between 4-5...he rushed me with a....&#34;we need a time sweetheart...&#34;I was on speaker in my car with my guests.We all paused.His tone was was so rude.No thanks.There are plenty of great Cuban places in Chicago.
cuba-312-chicago,Olga Q.,QM-YJ5M9FAaRc0PGr3f9FA,"Chicago, IL",1,1,1,109,513,M5_bXJIg_6ZoexklBLHZhg,1.0,2016-09-03,"Loved it! Went on a Saturday night with my husband and we were greeted right away. Our server&#39;s name was Uriel (I think) and he was absolutely amazing. He was so nice and attentive, and gave great recommendations. My husband and I started off by ordering ham croquettas and yuca fries. Honestly, I&#39;ve had better croquettas, but the presentation was good and the yuca fried were good. For our entree we went with Uriel&#39;s recommendation which was the daily special. The entree was a 14oz steak with mashed yuca and a 5oz lobster tail. Since we had ordered two appetizers we shared the dinner and were STUFFED! Regardless of being stuffed we went ahead and ordered the hazelnut flan which did not disappoint. Overall the food was delicious, great quality and presentation, the service was phenomenal (thanks Uriel), and the prices were fair."
cuba-312-chicago,Jaime G.,ki7HkJ9iflOy17gZZfHxPA,"Chicago, IL",1,1,0,130,22,gT-UQbpRlnMCKuqJ83klBw,5.0,2016-03-11,"Loved. Try the regular Cuban, jibarito with shrimp, or the ropavieja. All excellent. And the black beans and rice that came with them was excellent too. Service was also good and food comes out fast.Bonus is the BYOB status that allows u to buy bottled or canned beer from village tap across the street.  Excellent !A must try."
cuba-312-chicago,Rose A.,TxrK1hliiO8W8hts7Q3A1A,"Chicago, IL",0,1,0,7,362,GVeEpxM3c9ULFdz05ieNvw,5.0,2016-09-14,"Food is fresh and consistent,service is great. I&#39;ve had them catered food for two of my parties, organized and food quality is just as good.*Great outdoor patio* Food 5/5* Service 5/5"
cuba-312-chicago,Gino W.,IwNLgcal1Nt3F6ib71XVvQ,"Chicago, IL",1,1,1,129,22,lFvk1fgXpmxCpArqX7Hclg,5.0,2016-03-10,"Roscoe Village has had a few surprises pop up on the landscape recently. Cuba 312 is a pleasant surprise. I went in on a Sunday before the crowd started coming in. And oh what a bonanza it was.Empanadas: pollo y mariscos. Jibarito pollo con arroz y frijoles. Honey pistachio flan. Coconut sour cream cake with toasted coconut ice cream.I won&#39;t bore you with the detail. I&#39;m just going to post photos and once your stomach starts growling and that drool problem gets out of hand, you&#39;ll understand how I felt."
