osteria-la-madia-chicago,Scott S.,a09YvNNdRhAtjlF8vzjeIA,"Scottsdale, AZ",0,1,0,0,362,-tCaMNMCF8NUnC7mdjAsiA,5.0,2016-08-07,"Let me tell you about our experience:My wife and I arrived around 815pm on a Saturday night. The restaurant looked about 70% full and they say us fairly quickly.We were a bit indecisive picking a glass of wine. The waitress did not seem knowledgeable about the wine menu and so we tried a glass and ended up ordering another. We had a few questions on the menu (it is the second time we had been to this restaurant and the menu had changed). We were informed that the ahi tuna bruschetta was like a tuna poke bruschetta. So we ordered the Ahi tuna bruschetta and 2 pizzas. Our general experience up to this point was slow, frustrating, unhelpful, and every question felt like it was being met w resistance.Literally 40 minutes later our bruschetta came out (we did not see our waitress for that entire time in between). It was not a tuna poke just 3 pieces of tuna on top of 3 crostinis. The presentation, taste, and overall time to get our food was terrible for what we ordered and incredibly slow. We asked the waitress if she had put in the pizza order yet because the appetizer had taken a while to come out. She said she had not because she was waiting for the appetizer to come out. She then proceeded to tell us about a big party that was at the restaurant who ordered a lot of food (mind you the restaurant is about 60% full at this point). Again the service unhelpful, unauthentic, and there was yet another excuse for a question we had. So we asked to see a manager.The manager came over in the tiny little corner we were in with 4 tables of people around us and asked (in a fairly loud voice) &#34;I understand you are upset that the service has been slow&#34;. We proceeded to explain that the service has been slow, that we felt like every question was met w resistance, that there was just an overall lack of sincerity in our experience.  Without saying so much as I apologize, he caught us totally off guard and goes &#34;can you give me specific examples of questions and the types of answers you have been receiving?&#34; Caught a little off guard I was happy to explain the wine choice, appetizer choice, 40min in between ordering and getting our 3 pieces of tuna, and the general tone, attitude, and resistance we received from the waitress. He then said &#34;oh I am sorry you feel that way what is a fair way to make it up to you?&#34; So we just asked if we could take our pizza to go. He then again apologized and we responded with &#34;yes we are disappointed this has been an awful experience.&#34;This is when shit hit the fan. The manager goes, in no exaggeration &#34;whoa, whoa, that is completely different than what you first told me&#34;. Again, caught a little off guard and get increasingly frustrated and upset we told him that that was exactly what we explained to him. We are now making a scene in front of this entire part of the restaurant and the manager is still speaking loudly with no regard to the other tables around. This manager literally had an excuse for everything that was happening citing the kitchen being backed up, the restaurant being completely full, etc. So we just asked for a check for the 2 drinks and the appetizer. Mind you it is now almost 930pm and we had been there for over an hour.I have never ever experienced such an awful display of customer service in my life. The way that the waitress miscommunicated to the manager our initial complaint, the manager&#39;s lack of sincerity in talking with us, the unauthentic nature of his attitude, tone of voice, lack of willingness to help, and excuse for literally everything that we had to say, as well as making a scene in his own restaurant was infuriating and disappointing.The manager, at this point, did not know how to handle this situation at all, tried to apologize again (little late for that) and so we asked if he could just go get the check. As he walked away the table next us grabbed him to speak w him. Their bill was incorrect and they waited over an hour for their entrees. He immediately apologized and offered to take it off their bill.He brought us our bill for $40 for 2 drinks and the appetizer which we paid and left. I can&#39;t emphasize enough how poorly this situation was handled. It was truly one of the worst displays of customer service and experience that I have ever seen in my life. We were truly disappointed and will not be a returning customer of Osteria La Madia."
osteria-la-madia-chicago,Josh V.,JozaD0E6fVMFnWL7DTaTCw,"Chicago, IL",1,1,1,176,41,xWRwERP2Mx8QaQm1uxR2Sg,1.0,2015-10-27,"When did they add the Osteria? I leave town for a few years and everything changes! Well, the menu here has changed a bit, but the food is still good. But the service has gone down hill. I recently visited for brunch and for dinner, and in both cases while the food was tasty, the meal took much longer than it needed to. For brunch, the restaurant was only half full and it still took close to two hours. And for dinner it took a very long time (I estimate 20-30 minutes) just to get our appetizers (bruschetta, nothing complicated) with no acknowledgement from our server.I hope they can get their act together, because their pizza is quite good (especially the triple pepperoni)."
osteria-la-madia-chicago,Lauren H.,Tn6ldqcSt0n5NGM71BP5Pw,"Chicago, IL",0,1,1,145,26,OT5zfTEYaxMw2JgBTaql4g,3.0,2016-09-01,Updating my rating after a few more meals.  Service has improved and the food is still outstanding!  The Burrata is awesome too!
osteria-la-madia-chicago,Shai L.,-0pksOH-ElqebGg36QyoRQ,"Dixon, IL",0,1,0,13,26,hJDrArs43NJXnP6ZBh37ZQ,4.0,2016-04-30,"After schlepping our way to other restaurants in the area, and being told that the wait time for 3 people was over 1 hour, we decided to use our dining app to locate an available dinner place.  Thank God we found this place!We were seated in a small room off the main dining area, and it felt nice and intimate, and I could see how this part of the restaurant could be roped off for a small party of 15 people.   We were served by Meagan, who was awesome.  Her knowledge of the menu was very excellent, and she was very helpful for us to find the best options as we were all vegetarian.The appetizer was amazing!  We had the Tomato and Bufala Mozzarella  Fondue which was so amazingly delicious!  For our main course, the three of us shared the Porcini Mezzaluna (pasta) and the Wild Mushroom White Pizza.  The portions were perfect for three of us and there was room for dessert too!We split the Apple pie dessert that had the Cinnamon Ice Cream (I can&#39;t remember the exact name of the dessert) but it was absolutely divine!I will DEFINITELY be coming back to this Italian Restaurant!!!"
osteria-la-madia-chicago,J C.,P2ckAti9OZOjcrY0O5KS2Q,"Chicago, IL",0,1,0,0,12,jNnz872cNTedxv-di3Itjw,5.0,2016-10-09,"Came here for a double date night. The food was amazing. Every was so pleased with each dish we ordered. The menu isn&#39;t huge but there seems to be something for everyone. I would have given it five stars but there seemed to be some issues with the hostess and our reservation. We don&#39;t mind having a drink while waiting for people finish up food but the hostess didn&#39;t need to have an attitude like our reservation included some insane request besides for a simple table for four. She would barely communicate with us, gave us side eye, disappeared, and didn&#39;t even tell us how long the wait would be when she came back from checking.  Our amazing waitress made up for that though with her amazing recommendations and chatter."
osteria-la-madia-chicago,Jenn T.,u9_UNxnFuvNtAq7b_0B3uA,"Chicago, IL",0,1,0,0,8,hlSWA8Ru3-o3XKA06ikp0Q,4.0,2016-03-09,"Absolutely love La Madia! I brought my girlfriends in for my birthday and we had the best time!We ordered a ton of stuff and everything was amazing. Rodrigo was the best server, he was so attentive and nice, and he made sure we had everything we needed.(If you have a larger party, try the Apple Slice bottled cocktail for the table, it&#39;s delicious!!)Thanks La Madia, we&#39;ll be back!"
osteria-la-madia-chicago,Magdalen H.,8-uI83xN4Q5joC_GlOQELA,"Briarcliff Manor, NY",0,1,0,0,1,RBXo_gKn_1ix_rCFkNZMUg,5.0,2015-09-12,"This place is GREAT. My friend and I were both from out of town, and I was leafing through a copy of Where Chefs Eat at Anthropologie, and one of the recommended restaurants was this one, a short walk from our hotel. We were tired and thinking of getting room service, but boy are we glad we didn&#39;t!The $1 bruschetta is a fantastic deal, and the mushroom one is one of the best things I&#39;ve ever eaten. As a Caesar salad connoisseur, theirs is one of the best I&#39;ve had- the deep fried anchovies were a nice touch. I had the gnudi the first evening (yeah, we came back the next night) and the tagliatelle the second- both were amazing.Eat here! The service was great, as was the wine list. I don&#39;t remember which wine we had, but we requested it again the next night. Delicious."
osteria-la-madia-chicago,Oliana S.,4RH10rbG4-LUEjBO7y5hcQ,"Downers Grove, IL",0,1,0,0,42,NlUemLKr5S05QdK55aiZ5Q,5.0,2016-09-02,"Moved from Sydney where the restaurants are top notch. After 10 months living in Chicago, I&#39;ve finally found a restaurant that serves scrumptiousdillyumptous, fresh and tasty food. Thanks La Madia! You&#39;re the best!To the chef.. Cheers Mate!"
osteria-la-madia-chicago,Swetal P.,tDvK-Sxz82dy_09rhqMvQA,"Chicago, IL",1,1,1,144,1,0Cg4srbsWZYef93Na8iq5w,5.0,2016-04-26,"I have been here many times in the past few years. Their spinach tellagio and pizza fondue are what keeps me coming back. They do have lots of pizza and few pasta options as well. There are many pizza options for vegetarians. It is relatively a small place, so i would recommend making reservations or calling in to check wait time if you are going there on Friday/Saturday night."
osteria-la-madia-chicago,Fred Q.,G9mq4SobSYfvwK8J5l6MWA,"Charlotte, NC",0,1,1,21,105,4d9xt11frHuPnqRDjo4DrQ,4.0,2016-05-28,"Great new Saturday morning brunch service. Hasn&#39;t been discovered for this meal/time slot. No waiting and perfect prix fixe menu, two courses and a choice of Bellini or Prosecco."
osteria-la-madia-chicago,Joanna T.,Y0L40zOpxJVsSPmi9VOZUg,"Chicago, IL",1,1,1,61,18,h5xbKXuxgcDx8T7wiTdroQ,5.0,2015-08-17,"I seem to have luck in restaurants that begin with Osteria! I will, however, stick to the Osteria at hand. This is my second visit here and this gets 4 stars for the pizza. We shared the tomato and the arugula salads, which both were good, but the pizzas were very flavorful and both times I&#39;ve taken one to go.Osteria literally means an establishment serving wine and simple food, and this is the perfect description, for both food and ambiance. Perfect spot for an early evening dinner.I wanted to try a pasta but I can&#39;t resist the pizza and I just can&#39;t say no to the tasty delicious carbs. Ahh, next time."
osteria-la-madia-chicago,Mahfam S.,L6gFoBzxSpSwpZBoinpb_g,"Chicago, IL",0,1,0,0,8,tB5i8KE6ogLkk67GJvL1lw,3.0,2016-06-11,"We ordered:1) heirloom beets salad: fantastic! The dressing was the right amount, the goat cheese and the beets were a great combination2) tomato basil buffalo mozzarella fondue: YUM! But it could definitely use more cheese! And the sauce was not enough for the bread3) wild mushroom pizza: delicious! The cheese on that pizza is amazing. We asked for some hot sauce, wish they had some.4) seared scallops: very creamy and meaty! It was amazingThey gave us a dessert on the house at the end which was a great. It was a donut filled with chocolate and ice cream. The donut was a little dry but still delicious."
osteria-la-madia-chicago,Carrie K.,a23w7f88KMRicTNPT32s9g,"Chicago, IL",0,1,0,0,9,9nsFEAfIuvF0Q9VJA_kzWA,5.0,2016-05-19,"There&#39;s nothing about this place that I didn&#39;t like. Starting with the friendly host, to the wonderful bartenders, to our server and the manager (who came by to see how we were enjoying our meal), we felt very at home. I was with my family, and they made us feel like their family.The food stands alone. We had several apps, you can&#39;t go wrong. I had the gnudi as my entree, which was delicious. Dessert, wine...all very up to Chicago dining standards. It was a wonderful meal, and a great night out.They have good happy hour deals, and their menu is fairly priced, as well.Check it out...especially if you don&#39;t have reservations anywhere else. La Madia seems like the kind of place that wants to accommodate."
osteria-la-madia-chicago,Ron V.,WiWMK9oJB7t35pxrYJNuKQ,"Anaheim, CA",0,1,1,159,59,gilhEI9RI3Oa6Up3NX9Yzw,5.0,2016-06-24,"Nice atmosphere, very friendly and polite server, but the food was overly seasoned with black pepper and the pasta was al dente. I don&#39;t know if it&#39;s because we came in late and they were upset that we ordered food, they accidentally dropped black pepper in there, or that&#39;s how they normally cook their food. Either way, I wish I could give 4 stars but I still have an overpowering bad taste in my mouth."
osteria-la-madia-chicago,Danny A.,2v0Gs1YURvBqf5nPaM63vw,"Union Square, San Francisco, CA",0,1,1,1,166,1bCBAdPTJ_ElTi9tRhdbNQ,2.0,2016-06-11,"We came for brunch and there were barely any people here yet the plates took too long to arrive. They didn&#39;t even arrive at the same time. The service was average, took too long in arriving for the check. The atmosphere is nice yet the food wasn&#39;t up to its level. I ordered a Farfalle Carbonara which was way too small and barely had anything with it. The nutella donut we ordered didn&#39;t even have nutella, it was a fake chocolate spread. Everything was a bit overpriced, the total for the four of us was over $100. Wouldn&#39;t return honestly."
osteria-la-madia-chicago,Michael W.,EJpRe8cLNFi_77FRJH1vmw,"Orlando, FL",1,1,1,141,6,unzcSe0DHGl7rybA3mL9fg,2.0,2015-08-07,"Delayed Review:   I Came here with a few friends back in MayFood:   I ended up ordering  lamb meatball And coppa picante and burrata puglia,  The food was amazing.   My expectation for this place was fairly high after reading the reviews.  It has met the expectation.  Nothing was overcooked,  nothing was under cooked.  that is a huge key for an italian restaurant to succeed.    4/5Service:  Great staff service.  Attentive to details such as cleaning the plates as soon we finish a plate,  refilling water.   Provided great suggestions.    4.5/5Atmosphere:  I do wish this place was a bit more specious.  When we went, it was fairly packed and the tables were so close to each other.   Other than that, it was fairly well decorated and very neat design place.  4/5"
osteria-la-madia-chicago,Art P.,BD7rQMkLu1bp8RvG2lJ0bw,"Manhattan Beach, Los Angeles, CA",0,1,0,10,4,30IQizcUSYKWlQoM6TPxsA,4.0,2016-07-18,"Really good pizza, salad not so much.  Make sure if go in on Monday you ask for the buy one get  one free pizza. The waiter won&#39;t tell you about the deal."
osteria-la-madia-chicago,Kim D.,dQX8hFKzxCGmGrzJqjQIbg,"Madison, WI",0,1,0,0,3,T9h9QdOOZUd7A7nUR53OoA,4.0,2016-03-26,"The good: We started with a fabulous fire roasted artichoke. And service was spot on all night.The bad: Then all 5 in my party ordered pasta (because we didn&#39;t read up beforehand and see that this place is known for pizza!) 2 of the 3 pasta types at the table were not good. Wild boar pappardelle was wonderfully al dente but the sauce was so salty that both of us with it didn&#39;t finish. The risotto was a little under and overwhelmingly flavored with pecorino. Those with butternut squash filled pasta were satisfied but not raving about it.Good again: So, we sent back a lot of unfinished pasta and got a margarita pizza. That was very good."
osteria-la-madia-chicago,Claire H.,NR1cqF5Y2-o2Mkdrh9zj2Q,"San Mateo, CA",0,1,0,0,4,Viv8aomhelvW-q9gBKdBhQ,3.0,2016-03-28,"Loved the food here. The service was attentive but a little too pushy for our liking.Highly recommend the pizza.Reservation for dinner was easily obtained mid-day, but I don&#39;t think it would be an issue to show up without a reservation.Beautiful ambiance.Homemade Nutella was brought out with the check--very good"
osteria-la-madia-chicago,Jake F.,A6ERULDfiS_aCdM-hn3ivQ,"Grand Rapids, MI",0,1,0,0,85,oXjDizZ-WQqJyx6UbZs9Bg,4.0,2016-04-15,"Step One:  Point at one of many wines, cocktails or craft brews on the piece of paper that the nice food pimp hands you.  Must hydrate.Step Two:  Order the Tomato &amp; Bufala Mozzarella (thank you Mrs. Water Buffalo) Fondue as a pre-meal warm-up.  Must stretch in order to not pull a muscle.  Lick bowl clean out of respect.Step Three:  Order the Three Hour (make sure it&#39;s 3 and not 2 hours) Roasted Grape &amp; Taleggio with Prosciutto.(Human translation: white sauce pizza with sweet grapes, baked cheese and thin slices of pig candy = heaven in your mouth)Step Four:  Insert all of the above into your pie hole, making sure to not waste a bite.Step Five:  Take victory lap around the venue (pants optional) before being asked to leave.Best.  Food.  Ever."
