nando-milano-trattoria-chicago,Robert P.,pEh5J7ebqcWCezuYPyDPiA,"Kildeer, IL",0,1,0,2,4,_bLo9BE4tdh7H7kgsemB3A,1.0,2015-07-24,"Great place to go if you have a dog and want to enjoy some outdoor seating.Good food, friendly staff."
nando-milano-trattoria-chicago,Elizabeth S.,xM3Vbzj0LsiDeQqmh_7H4Q,"Chicago, IL",0,1,0,0,1,d0kGhAA0GQI6oSNqHzm6dA,4.0,2015-10-23,"Best Italian restaurant in the city. Everything we have here is perfect! We keep going back again and again. Do yourself a favor and go here, you&#39;ll be glad you did!"
nando-milano-trattoria-chicago,Alexa L.,Lp_EhlCqgdc48Cj-Bas0TQ,"Flagstaff, AZ",0,1,0,0,21,QACdin1AyprrkzNrs5_e7g,5.0,2015-11-09,Gnocchi is on point. Service is attentive and informed - Great recommendations. Great for dates and catching up with friends and family. My favorite Italian spot in the city.
nando-milano-trattoria-chicago,T C.,IbOQrt_-QqQ-XRixr4ijcA,"Westmont, IL",0,1,0,0,10,3CzXtVgjkX04HjPSUeyEgw,5.0,2016-01-31,"Adorable place. Friendliest manager and waitstaff. Such tasty food. Great ambiance - great for a date but good for family too. We went with older children - I wouldn&#39;t take my baby there. We always have a great time. The food is delicious. They also have some gluten free pasta options, which is nice."
nando-milano-trattoria-chicago,Jan A.,66-F-OWDkzHKyUygRnbwuQ,"Chicago, IL",0,1,0,0,21,qlpYmFRSb74PriviqddysA,5.0,2015-04-06,"Food is beyond excellent here, the gnocchi were like clouds of pillows, the rissotto was perfectly rice al dente, seasoning was dead on. And the desserts, holy cow, that just topped of the night, the panna cotta and the off menu semi freddo blew our minds. Not only that but the server, Jelena, she was so on top of the service, right when I put the menu down she was already at the table, she made great recommendations, refilled our drinks so quickly I didn&#39;t even realize she had done it. And the Italian manager/owner Lucca was so gracious and excited that it was our first time here, his hospitality was amazing. We will definitely be back, good to know that there&#39;s a delicious authentic Italian restaurant in our hood."
nando-milano-trattoria-chicago,M. C.,-5yc2TBqIdKdDmLvtpZN7A,"Chicago, IL",0,1,0,3,16,neUpsRX3RdGJhisg1pwLkQ,5.0,2015-10-27,"My husband and I were so impressed with our dinner, we can&#39;t wait to return! We walked in on a Monday night without a reservation, and were greeted in Italian and seated right away. The ambiance is dimly lit, relaxed, and romantic. The service was excellent - very attentive, provided great wine recommendations, and did not rush us at all. We ordered the arrancini, caprese salad, rigatoni alla beppe, lasagna, and tiramisu. Seriously, everything was amazing! This restaurant is just perfect, and I can&#39;t wait to go back! It felt like a little slice of Italy!"
nando-milano-trattoria-chicago,Cara L.,_FJ1fFxRQMU25jb4A9ewsw,"Chicago, IL",0,1,0,0,19,6GA75jtcvdmTBvjxQM9qsA,5.0,2014-10-26,"Overall experience was ok. Been here a few times and each time the place seems to get smaller. When we were being seated, we had to squeeze through and bump into almost every table just to sit down.The servers really know their stuff. If you see any of them, they are happy to help, if you&#39;re at the bar, they will all greet you, or suggest something great from the specials everytime.The food, is amazing, the chef definitely knows what he is doing, and it&#39;s nice to see him at the end of the night, come out of the kitchen with his broken English and ask how was the meal. You can tell he really cares. But sometimes you can tell they are trying to push some expensive wine that we will down in two glasses each and they start so high they make you feel like a cheap ass if you don&#39;t order a $100 bottle. (By the way, cheapest bottle is about $40, which is what we ordered, whole meal for two, about $120). Also, you&#39;re more likely to have a better experience if you&#39;re outside on the patio or sat in the front of the restaurant. If you&#39;re unfortunate enough to have to wait for the restroom or sit near the kitchen, it&#39;s hectic and you can hear the managers yelling and badgering their employees, awkward...Overall, food is good, if you want a true Italian experience, wine to foccacia, and creative twists on traditional Italian cuisine this place is for you. I&#39;ll be back, but only for the food, maybe take out next time."
nando-milano-trattoria-chicago,Catherine M.,PEga0ap6fBYewbtwrOwH6Q,"Chicago, IL",0,1,1,1,3,RpnPBgtCSklCocudJc2Iug,3.0,2015-06-18,"Food was fantastic. Pasta made daily and variety in the options was wonderful. Great wine list. Service was outstanding. I really mean it: outstanding. Every person we dealt with was on point and kind. They were even kind to the jerk at the table next to us. On a summer evening, we all want to sit outside for dinner, and they have a sizable patio area (maybe bigger than their indoor space?).They probably have the ideal combination going on!"
nando-milano-trattoria-chicago,Vanesa B.,iFkrTDintI2p7cqkXK-Ong,"Chicago, IL",0,1,0,11,7,6zEuqPneszBFfZfqz3PZbg,5.0,2015-05-08,"We made a reservation for four a couple of weeks ago to take my dad, who was visiting the city for the weekend, to a nice place in the neighborhood. When we got there there wasn&#39;t a table for us. It was really busy that night but we made our reservation. We waited all four outside when it was still cold and no patio available.We thought we would get something complimentary because of the wait but no. We ended up seating at 10:00 pm when we got there at 9:20 pm and waited outside for 40 minutes.I&#39;ve been to Nando before and hope to go back again soon but certainly this wasn&#39;t up to Chicago restaurant standards."
nando-milano-trattoria-chicago,Christy I.,5JihTnYGHQcB1F9pCy8YZw,"University Village, Chicago, IL",0,1,0,69,79,-g-1VoQ6tJBN_2cmwaK8_g,2.0,2015-07-17,"Will never come here again. Went last week on Thursday (July 9th) for my mother&#39;s birthday. I made my mother her favorite cake. We were going to cut the cake at her house and wish her a happy birthday, but the server offered to cut the cake for us. We thought cutting the cake at the restaurant would also be nice, so we agreed. However, the server failed to mention a fee, in which he later stated that he didn&#39;t know the restaurant charged for cutting a cake brought by a customer. When the bill arrived, they charged my mother $30 for cutting the cake, and they were not being flexible. They demanded that she paid the $30 for the service provided. The manager on duty knew of the situation, but didn&#39;t bother to explain or apologize for the hidden fee.I have never heard of this. It&#39;s as if my mother bought the homemade cake, i made for her, from Nandos.Many other restaurants, on the contrary, provide a birthday pastry for the person. Never have I heard of a fee to cut a dessert that was brought by a paying customer. Ridiculous.The food was great, but the service was far from what I expected."
nando-milano-trattoria-chicago,Lauren G.,6W3QF5AO3N099USMWfRZPg,"Chicago, IL",0,1,0,56,4,5rQJ9MpLK4SefDCEg0fHHw,1.0,2014-04-25,"Nando Milano is everything you want in a great neighborhood restaurant... a candlelit setting with a fantastic, homemade Italian menu, all within walking distance of home.So why am I giving them 3 stars?  Our waiter (hereafter known as Mr. Upsell) didn&#39;t know how to take NO for an answer. It made for an unpleasant experience.We each order a glass of wine. Mr Upsell says &#34;I&#39;m just going to bring a bottle, I know you&#39;ll have another round. And this bottle is much better.&#34; Forcibly suggests $80 bottle.  We&#39;ll take the $40 bottle, but now you&#39;ve pushed us into a bottle, congrats.We&#39;ll start with the Burrata Appetizer ($16 BTW).  Mr. Upsell says &#34;You should also take the other appetizer&#34;.  No, we&#39;ll just take what we ordered.  There&#39;s two of us.Boyfriend orders a pasta dish.  Mr Upsell says &#34;Not this. Get this&#34; [suggests $35 lobster pasta, the most expensive on the menu]. Nope, we&#39;ll have what we ordered.Post-dinner, we very politely pass on dessert, promising to come back on a weekend.  Mr. Upsell won&#39;t let it go. &#34;You must try the cannoli.  This restaurant was started because of cannoli&#34;. Insert cannoli rant.NO, for the second and NO, for the third time, we don&#39;t want dessert. Back off dude.  Mr. Upsell insists on shaking our hands at end of meal like we&#39;ve just bought a used car off his lot...Now I&#39;m annoyed.Let&#39;s recap:- Bottle of wine (meh)- Burrata ball with prosciutto and asparagus (really good)- Two Salads (meh)- Two pasta dishes (excellent)$142 including tax/tip later and I realize we could have had more food, without the pushiness, somewhere else.  Sadly, I don&#39;t think I&#39;ll be back because I just don&#39;t have it in me to fight for the food I want (or don&#39;t want) to purchase at a restaurant when I&#39;m spending this much money."
nando-milano-trattoria-chicago,Marina R.,M43cVHvkYoHMYmhq0LUoww,"Ottawa, Canada",0,1,0,0,7,CWHdPFqWjjIKpN1zqLRkUA,3.0,2014-03-11,Fantastic little find in Ukranian village. Fresh homemade pasta. Homemade bread.Friendly excellent service.Highly recommend it!
nando-milano-trattoria-chicago,Sarah R.,puKa4mYYOSJXy0QenHR-QA,"Evanston, IL",0,1,0,6,22,ROHBI2JI8uu1N4Xkp8ZWzw,5.0,2014-07-14,"Absolutely delicious. I had one of the specials, a pappardelle with porcini mushrooms and shrimp which was to die for. The arancini were also very good.The ambiance was lovely. It&#39;s a small restaurant, very cute, and has outdoor seating (we sat inside as it was raining). The staff was friendly - our waitress even gave us a wine-pouring lesson. Will definitely go back."
nando-milano-trattoria-chicago,Brandon C.,fhK7zdIh4SjmCICXciQjlA,"Chicago, IL",0,1,0,1,14,yVT-Z6hRCY8CW9HHixF5kA,5.0,2014-06-15,"If you like real-deal homemade pasta, this place is top notch.I&#39;ve never had anything bad here. My two favorites so far are the ravioli with the walnut sauce (ordered multiple times) and just this Saturday I destroyed the fettucine with clams and other seafood (Portofino - I think it&#39;s called).Service is incredibly friendly, as well."
en-hakkore-chicago-2,Liz T.,mjkqYTie6toPuX5M-nx4Fw,"Chicago, IL",1,1,0,60,26,6hRGCFGScFzVtC0uyNN4uQ,4.5,2016-10-08,"These guys are the best.En Hakkore is SO fresh, so exquisitely crafted, and so amazingly priced--definitely one of the best quick-eat Korean spots in town. This location is strictly Bibimbap and tacos. The sushi burritos are at their 2.0 location. But to me, the original is still the best.The Bibimbap bowls are HUGE--hefty portions with 16 different kinds of vegetables, all fresh and so delicately cut, marinated, and placed. The meats are wondrously marinated. The sashimi-bap is a bowl of fresh fish and vegetables that is priced at only $12!!!! I&#39;m not sure how they are offering such amazing prices for such wonderful, fresh, and high-quality food!This is also a family-run business, and I just love their story. A friend of mine recently asked in Korean what &#34;En Hakkore&#34; means, and we were told that it&#39;s a biblical location where Sampson was refreshed by a well-spring from the ground, and they wanted their restaurant to be a source of refreshment and strength for their customers!! LOVE LOVE LOVE these guys."
en-hakkore-chicago-2,Claudia N.,f-CohRQe83c9iOSbtQMQIw,"Long Beach, CA",0,1,0,3,44,uNrdN8BYB38iB-K2FToWNw,5.0,2016-09-16,"This place is amazing! Definitely a MUST! The tacos are so delicious, I can&#39;t stop thinking about them. Being from LA they put the Kogi tacos to shame!We also had the Bibimbap + Steamed Dumplings, all are so good, but the tacos blew us away.The decor is cute + the service is great!"
en-hakkore-chicago-2,Jessica K.,2LlfV9G-HfUoofIJ1sJPjQ,"Chicago, IL",1,1,0,1,91,h5PJ5Tt5CYiCi314AHFDbg,5.0,2016-09-04,"I can&#39;t believe this is the first time I&#39;m reviewing this place. We&#39;ve been to En Hakkore about 10 times and have recommended it to countless people.The two of us always share a Korean BBQ beef bi bim bop and an order (2) of pratha tacos with spicy pork. It&#39;s the perfect amount of food for two hungry people and it&#39;s super reasonably priced. (Less than $25 for dinner for two in Chicago? Hell yeah.)The Bi Bim Bop is so flavorful (always go spicy) and fresh. I love the balance of intense flavor and fresh veggies! The tacos are great, but honestly it&#39;s all about the bread they are served on. If I could eat one thing forge rest of my life, it would be that bread....Eating it is fun because the Bi Bim is served in a giant bowl and the dining space is (small but) cute. We often take it to go, which is also delightful. It&#39;s right across from a park, so we aim to order it to go before a movie in the park and make a picnic of it!!!!"
en-hakkore-chicago-2,Dave C.,DwjNFfaESWTFPy15s5_Kbw,"Villa Park, IL",1,1,0,3,107,FdNv9X_2geXjezpYZL6BpA,5.0,2016-10-10,"Did not disappoint! Tried one of the bibimbap bowls, the dumplings, and the tacos.  Everything was good! This was my first time trying bibimbap but I thought it was awesome! We tried the pork one. Was spicy but delicious. We got one bowl and shared it between two of us with the tacos and dumplings and we were both full. I saw a lot of people get two bowls but not sure I could finish that much food. Was less rice in it than I expected but it was healthier that way I suppose. Price was VERY reasonable - around $25 for the entree, the tacos, and the dumplings plus 2 sodas. Cute little atmosphere and very friendly staff. Will visit again!"
en-hakkore-chicago-2,Karen Q.,xdHM5YCDlHVFTPOPWESwMw,"Chicago, IL",1,1,1,24,12,bkrevUVJLNC-L6TxHsYJrg,5.0,2016-06-23,"I finally had the opportunity to try this place at the end of the school year. I knew the food would be amazing just by looking at all of the pictures that other people have posted. I can now say that the food lived up to my expectations.My friends and I shared the black rice (!!!) sashimi bibimbap and the tofu paratha taco (a seasonal special). The bibimbap was served in a beautiful black bowl that helped accentuate all of the vivid colors of the vegetables and sashimi, making for a wonderful photo. Adding the black rice cost a bit extra, but I think it is definitely worth it since it was so delicious. Also, black rice is a healthy alternative to the traditional white sushi rice. A normal order of bibimbap would leave me feeling bloated and weighed down, but the sashimi bibimbap was so fresh and it left me feeling fantastic.In addition, the paratha tacos were amazing! The chewy, buttery paratha shells were by far the best part. I thought the tofu filling was actually pretty tasty. I tried some of my friend&#39;s pork taco, but it was too oily for my taste. The tofu was just perfect!I&#39;m so glad that I stopped by this place for dinner. I will most definitely be back soon to probably eat the amazing sashimi bibimbap and paratha tacos again. A word of caution: the store is actually pretty small and seating is limited, so keep that in mind so you aren&#39;t surprised when you drop in to have an awesome meal."
en-hakkore-chicago-2,Alycia B.,5IMC5rmW5IuHcZKxM1RYyw,"Carbondale, IL",0,1,0,36,164,HxNDJK2b1JXle8BwAGy84Q,5.0,2016-10-01,"I ordered the beef bibimbap and my fiancé got the pork tacos. We also shared the dumplings. It was plenty of food and not too expensive if you&#39;re sharing. Korean fusion is always a good choice, and En Hakkore does it well. The vibe of the restaurant is cool but definitely not what I&#39;d expect for the type of food served. Overall, a good meal."
en-hakkore-chicago-2,Danny K.,I9qmLAj2UVG3xyEe06pshA,"Chicago, IL",1,1,1,120,27,tiMIePI-OOF8-BQlsKdVVA,5.0,2016-05-13,"My wife and I visited En Hakkore on a Thursday evening to have dinner with a couple and their four year old son. It was our first visit and we each ordered 2 Paratho tacos (kimchi, onion, mushroom, cilantro, lettuce, pickled radish, enhakkore sauce, spicy pork or korean b.b.q beef). For $7.50 you get two generous sized tacos, much larger than Del Seoul (which is another favorite of ours).Between the beef and pork, the pork was our favorite and had a great spice to it even before adding the red pepper paste sauce. Our friends ordered the Bibimbap but this Yelper was fortunate to marry a lovely woman who can create some amazing Korean dishes including Bibimbap ($12) and Japchae noodles ($5 for a tiny, tiny, tiny bowl). Therefore, I can&#39;t bring myself to order/pay for traditional Korean dishes anymore. However from all the reviews and the first person witness of the dish, both the Bibimbap and Japcae looked authentic and was very large portions.I don&#39;t give 5 stars often but I was really surprised how much I enjoyed the flavors at En Hakkore. I thought the tacos would come in a regular flour tortilla like it does at Del Seoul but instead it arrived in a DELICIOUS naan style bread which was really, really good.  After dinner we walked next door to Miko&#39;s Italian Shaved Ice which is becoming my favorite place for shaved ice. The Damen entrance to the 606 trail is seconds away from En Hakkore so if you want to do a nice stroll/run before or after dinner, you can&#39;t ask for a better location.I will be back again but not on Sunday&#39;s because they are closed."
en-hakkore-chicago-2,Frankie H.,8wyw5ELGtqFmMutliexGBQ,"Chicago, IL",0,1,0,127,19,YthBgZrZ22RbLhvkzFXGgg,5.0,2016-10-19,I really love this place! I had a little me day/spa day and went here for a lunch and it hit the spot! The bibimbap was so fresh with lots of flavors and textures and all the things that make bibimbap great!
en-hakkore-chicago-2,Ben C.,nDKHVv6f1b4D-xvolFNEsg,"The Loop, Chicago, IL",0,1,0,9,91,m-CsZ6AtGBkMVXBr_gioCQ,5.0,2016-10-18,"En Hakkore is a neighborhood gem. The goofy décor and the small menu add a unique character to the restaurant. I&#39;ve never had a bad experience and frequent it very often. The family that runs the restaurant is very kind and friendly and remember their regulars. The food is incredible. The bibimbap is not truly traditional, but instead a much lighter- salad type dish. The portions of each ingredient are perfectly balanced and the result is a delicious re-thinking of the traditional bibimbap. It is very filing- but you don&#39;t feel bad about yourself when you&#39;re done.I am an even bigger fan of their tacos. The tortilla they make is unbelievable. It&#39;s thick and buttery and tastes a bit like baked filo dough. Both the pork and beef are perfectly prepared and the spicing is unreal. This food should easily cost between 10 and 15 but I always make it out of there spending a total of under 10. En Hakkore is a special spot."
en-hakkore-chicago-2,John S.,MEYQOpns334W4-9WQB0ywQ,"Chicago, IL",1,1,1,6,129,w0m-n9GWOI2_Sj930YHFVw,5.0,2016-08-12,"Two tacos for $7.50 is an absolute deal. I would come back just for the tacos. The beef stole the show but the pork was good as well. I don&#39;t think getting two beef tacos would be amazing, I think variety is good even though the beef is way better.Also got the fish and pork bowls. I&#39;d skip the pork and get the beef one instead. The fish bowl was alright but it includes a variety of fish which is neat. They have a spicy sauce and soy sauce on the side as well. Very small place inside but the food is good and it came out fairly quickly!"
en-hakkore-chicago-2,Sonia B.,pgLsGu_uUW2j0LUQETOwaw,"Niles, IL",1,1,1,152,145,Hyr9ousIq_3PyvSHNrCV_A,5.0,2016-03-22,"I LOVED everything about En Hakkore!!!Great service! Great ambiance! And great food!!! My husband and I had been wanting to try En Hakkore for a long time...and the wait was sure worth it! :)I love that the menu has a good amount of options, but isn&#39;t overwhelming! My husband and I ordered:- man doo - steamed dumplings. These were really good! You can&#39;t really go wrong w/ these!Jap Chae - this is a combination of noodles, veggies, and meat. This was VERY tasty!!!Paratha tacos - WOW...definitely coming back for these!!! You get two in an order and can pick between beef, spicy pork, or tofu. I had a pork and a beef and both were sooooo tasty! The flavors are wonderful and definitely a taste that I would crave and return for!The parathas are large and I couldn&#39;t finish my two tacos. I guess it&#39;s also because we ordered two appetizers! I think the items are priced well! The ambiance is awesome! Such a cute place with great things on the wall as conversation pieces!Parking is difficult in this area, but be patient because this place is worth it! I can&#39;t wait to go back!!!"
en-hakkore-chicago-2,Ann L.,XvDCc88bf48VumWuVchl0A,"Chicago, IL",1,1,1,141,99,SbFdoHAcDvNhAEcNU68KoQ,5.0,2016-03-26,A cute Korean restaurant in wicker that does a limited selection of dishes really well! The decor is really cute with a selection of pastel plates and antique / wood pieces.I typically order the beef bimbim bap which is loaded with fresh veggies and comes in a huge bowl when you dine in. You can also opt to have the bowl come with purple rice (so special!). Two other favorites are the paratha tacos (2) and the jap chae noodles. The tacos have the best pancake wrap on the outside - reminds me of the Chinese onion pancakes. Best served hot!I&#39;ve come to this restaurant for dine in and take out several times the past few months and their food is always consistently delicious.Note They are not open on Sunday&#39;s - I&#39;ve walked by a couple times only to be disappointed it was not open!
en-hakkore-chicago-2,Lara C.,CNxKbkt-DeTa2bZBhn-isA,"Dallas, TX",1,1,1,42,1819,4c3XcqU_6JlfWg1kAubbqA,5.0,2016-05-03,Really enjoyed our lunch here - the vibe is cool and staff was very polite and helpful! We had the bulgogi Bibimbap - super healthy with lots of fresh veggies! I even put my sauce on all pretty to take a picture but unconciously took a bite - presentation is very pretty! Vibrant colors and big portions!You know it&#39;s good when a Korean restaurant is owned by a Korean - try it out!I wish they would give the option of extra sea same oil and a fried egg instead of boiled but other than that - no complaints here :)
en-hakkore-chicago-2,Sarah S.,QnIrewrXxFnssw_gG1gF-Q,"Chicago, IL",1,1,1,3515,151,ZKMV4r-UWHSCDLd2E3Bmjw,5.0,2016-01-07,"If a restaurant is over the moon delicious or below the gutter horrific, the review is totally easy to write. When it falls somewhere in the middle, things get a bit tricky. I procrastinate in writing the review because there isn&#39;t anything outstanding to write on either side of the spectrum. Oh hi, hello, En Hakkore.What I like most about En Hakkore is it&#39;s the most casual Korean food spot I&#39;ve ever been to. I wouldn&#39;t feel weird if I went alone or just dipped in casually to order some bibimbap or sashimibap. And in those solo situations, I could see myself coming again. All of the ingredients at En Hakkore are fresh, portions are small (compared to other K-spots), prices are competitive (maybe even a buck or two cheaper), great service and very chill atmosphere.Edumacation time - Bi Bim Bap is a traditional dish that is always a conglomerate of ingredients, mostly veggies, over rice. Bi Bim means &#39;mixed&#39; in Korean and Bap means &#39;rice&#39;. You can get bi bim bap sans meat so it&#39;s a great option for vegetarians, but normally there is meat (usually beef) and egg in it. It&#39;s served in a beautiful display of all the ingredients neatly divided into colorful sections...but before eating it you mix it up into a hot mess of food elements and usually mix in a bit of hot sauce.I&#39;ve had the bulgoki bi bim bap at En Hakkore and liked the dish but sadly it wasn&#39;t near the best Bi Bim Bap I&#39;ve had. And sadly, the bulgoki marinate wasn&#39;t mouth watering. Bulgoki is one of my favorite foods...I grew up eating it and am a strange gal that prefers it to kalbi. In my book, this bulgoki didn&#39;t knock it out of the park. I did enjoy their interesting take on mandoo (steamed dumplings). These were by no means the traditional version of mandoo but the En Hakkore way is unique and tasty, I&#39;d definitely get them again.En Hakkore is near my &#39;hood so I can definitely see myself popping in again when I need my Korean fix on the go!"
en-hakkore-chicago-2,Wendy L.,YK49b7F2xzLjS9TruaaBtg,"Chicago, IL",1,1,1,89,224,tCMSQSBb4CwvcwagNM6fSA,3.0,2016-07-03,"Hipster Korean fusion fast food is how I would describe En Hakkore. The food is not traditional Korean so if you&#39;re looking for some authentic stone pot bibimbap go elsewhere. Their menu is small, consisting of mainly their version of bibimbap and tacos. I tried the bibimbap with black rice (there&#39;s also choice of white or brown). Their serving bowl is humongous, like a black space saucer. The presentation is beautifully eye catching, with all the colorful vegetables arranged neatly around the rice and protein. Mix everything together and you have something reminiscent of a fresh salad, with lots of crunchy veggies and a hard boiled egg. The spicy pork has quite a kick so I would suggest not prematurely adding more of their spicy sauce. Overall, really cool concept and place delivering delicious food. Check them out!"
en-hakkore-chicago-2,Caroline L.,gjCdbWBuk2POC-9dunIWoA,"Baltimore, MD",1,1,0,20,258,XwDXGch2cNOJX3SvdnGu2w,4.0,2016-08-15,Paratha tacos. So good they&#39;ve become my cover photo on Facebook. What more can I say? I&#39;ll be stopping here every time I visit Chicago. Got one beef and one pork. Next time I&#39;ll make sure to starve all day so I can buy half of the menu items.
en-hakkore-chicago-2,Emily H.,-rw9_TTO1XN4qD6-ex8yCw,"Chicago, IL",1,1,0,107,1653,hO1Tx_Cuh8y2t7vPM_88QA,5.0,2016-06-08,"very cute store, bright and cleanthe food is fusion but tasted amazing! really liked the paratha taco, it is huge for tacos, and the paratha bread is very chewy and buttery. the bimbibap is filled with veggie and comes in a gigantic bowl that i can just dip my face in there, very healthy and tasty"
en-hakkore-chicago-2,Danny W.,IU86PZPgTDCFwJEuAg2j7g,"Chicago, IL",1,1,1,5000,268,R6PY9y9ptWWcmZMpidjjmw,5.0,2015-11-18,"It&#39;s pretty easy to order here. Just channel your inner Hanson.Bibimbap  ba duba dopBa Bibimbop, ba duba dopBa Bibimbop ba duba dopBa du, yeahOk...so those aren&#39;t exactly the lyrics to the song, but MMMMMMbop could easily be the soundtrack to those rice bowls since both make people pretty happy. It&#39;s a huge, relatively healthy meal for super cheap. They come with rice, veggies, a hard boiled egg, and your choice of KBBQ, pork, or sashimi. All super fresh, filling, and flexible on your checking account.Small place with limited seating, but super nice people working behind the counter. Definitely worth a stop in. And play Hanson on the way out."
en-hakkore-chicago-2,Amoli P.,E0jV6XqQCmIqsgAsn1wBrw,"Chicago, IL",1,1,1,60,4,jwh72bGSgAf9yQJnCr5gkg,4.0,2015-12-27,"This place is an awesome modern Korean fusion stop for a quick lunch or dinner. The menu is small and focuses on bap style bowls over rice and veggies plus some other fun options like paratha tacos, dumplings, etc.I wouldn&#39;t call this super authentic Korean but it&#39;s definitely a nice blended vibe of Korean cuisine and a modern western influence. I went with the sashimi bap which was every bit as delicious as all the other yelpers have raved. A fresh sashimi medley on top of your choice of rice (I went with black rice) and tons of salad fresh veggies. My friend went with the bulgogi beef bap which was similar and also excellent. Both servings were huge and you will easily leave full or with leftovers (or both). They gave us a delicious kimchi base style spicy sauce to douse our bowls with. Service is quick and friendly. Prices are very good for the quality and quantity you&#39;re getting. Location is right in the heart of Bucktown along the Damen strip. I will be back many times until I&#39;ve tried everything on the menu.My only complaint is that they serve a hard boiled egg with the bibimbap bowls. Half the fun of bibimbap is the runny yolk that you get to break and soak your rice in. I assume the hard boiled egg helps them keep costs down and service quick (you can make them ahead of time and they will keep for a few days) but come on. Give a girl some runny yolk!"
en-hakkore-chicago-2,Ida D.,iFadxdXUK118lr-gx6-2tA,"Evanston, IL",1,1,0,90,205,oblAdVpZP3jzMjU6a-3Lhg,4.5,2016-05-06,"This review is only for the &#34;korean tacos&#34; but boy, are they good.I love how the wrap is crispy, flaky, and buttery. My favorite is the bulgogi one. The ambiance inside this little restaurant is adorable. Reminds me of cute cafes in K-Town back home in LA. Definitely want to come back and try the bibimbaps!Love the korean-mexican fusion concept."
en-hakkore-chicago-2,Daniel Y.,dnKGVPEykp5HSTf0ycATNg,"Chicago, IL",1,1,1,266,5,fP0BeCZrVjYGn4Wp2wNNaA,5.0,2015-10-14,"En Hakkore is in a quiet spot on Damen right off the 606 Trail, and this may just be what you need after a nice run or bike ride. There&#39;s not much to the menu besides bibimbap, tacos, and some appetizers and a special or two, but what is available is done extremely well.Presentation, taste, quantity, quality of ingredients, interior decor, price, etc. all come together in a very simple, straightforward Korean fusion restaurant that crosses Korean fare with Japanese, Mexican, and Indian. I&#39;m not a big fan of fusion, but when it&#39;s done right with proper thought and attention is paid to taste, this can be a great crossing of paths.I highly suggest trying the sashimi bibimbap. It&#39;s a nice cross between a traditional Korean bibimbap and a Japanese chirashi bowl. It still has rice, but instead of beef, you get freshly cut sashimi (NOT FISHY) as the &#34;meat.&#34; The veggies are also finely cut and adds a nice mix of texture across all the ingredients in the bowl. The rice wasn&#39;t quite as sticky and cooked to what I eat all the time in my household, but it&#39;s not a big deal. Just a little quibble on an otherwise fantastic dish.You must absolutely try the paratha tacos. At first I thought these were like the tacos at Del Seoul, but there&#39;s a little twist in using paratha bread (i.e., Indian flatbread) to hold all the toppings. Cool beans! Both the pork and beef options are tasty and do well with the paratha bread. $7 is a tad high for two tacos, but again, just a minor quibble on what was a rather fantastic meal.En Hakkore is a must for anyone that can appreciate Korean fusion, but don&#39;t go expecting an endless menu of items to pick from. They do a few things here, but they do it right."
en-hakkore-chicago-2,Courtney G.,zoTltaIhm6gnBDUUtY3jVA,"Humboldt, Portland, OR",0,1,0,7,87,Ax7VU6wiIq92SMm0uuHsrQ,5.0,2016-10-02,Delicious food with great portion sizes and really affordable! Spicy pork bibimbop is the perfect pre-cocktail meal!
en-hakkore-chicago-2,Jessica C.,gtOg-PrWNz5Odl6ZMzyvEA,"Indianapolis, IN",1,1,1,219,35,EiZzAypHeybjBYhr5wcVTw,5.0,2015-10-21,"Came here based on a friend&#39;s friend&#39;s recommendation and was not disappointed!Food:- Korean BBQ Bimbimbap with black rice: This comes in a ginormous bowl with no shortage of meat, boiled egg, carrot, cabbage, bean sprouts, mushrooms, etc. The option for the black rice (the woman said it had antioxidants) was great for one more dollar. It was so yummy and the plethora of food for ~$10 was great.They have tacos that looked really good, but I didn&#39;t get to try it. If I&#39;m ever back in the area again, I will definitely try it out.Decor:-The place is really cutely decorated with a chic chandelier and other such decorations.Service:-The woman at the cash register who I think is the owner was so sweet and gives great recommendations as well as brings the food out to you. Be sure to bus your own table!-Lunchtime gets pretty busy actually with take out orders as well as people dining in."
en-hakkore-chicago-2,Maggi H.,riLllDoSTuLjDCGbgXmK3Q,"Chicago, IL",1,1,0,86,57,xm6rRB1UNMhDbSicaWoOJg,4.0,2016-04-26,"Overview: Have been here twice and both times I had delicious flavorful Korean-with-a-twist food. The menu is small, but given that everything on it amazing it doesn&#39;t really matter. The restaurant is small though, so it&#39;s best for couples or groups less than 4, and it&#39;s seat yourself. Honestly, there&#39;s nothing on the menu that I wouldn&#39;t recommend, but you definitely have to try the Korean Tacos (get one pork and and one beef!).Service: They are polite and serve you food. As a seat yourself place there isn&#39;t much interaction with the staff, but they have always been polite.Atmosphere: Probably seats about 20 people. Expect to be close to others, but it makes for a fun busy atmosphere. Very clean and minimal design.Food: GET THE TACOS! They are the star of the show here. Two tacos is a pretty hefty potion and while it&#39;s a good meal for one they could easily be split. I recommend trying both the beef and pork to see which one you like better (I have a slight preference for the spicy pork). That being said, I highly recommend everything on the menu. The noodles and dumpling appetizers they had were delicious too and everything was a good portion.Will be back and would go more often if it was easier to access by public transport."
