manhattans-american-bar-and-grill-carol-stream,Candice G.,koJgiFaG6nvSAkrusgR9sw,"Aurora, IL",0,1,0,27,119,hrLEGL_qe6bRe7EF2hVVNA,4.0,2008-08-18,"Burgers are out of this world, half pound juicy burgers that melt in your mouth.  The chicken fingers and the french onion soup both rock.  We go mostly for these three things, and believe me they are worth it.  I agree with the other reviewer about the obnoxious cheersish crowd... sometimes you feel like you are in an old man&#39;s living room, but it&#39;s worth it for the food!"
manhattans-american-bar-and-grill-carol-stream,T D.,Bm0UK4DNhSop7oOwBXtQSw,"Lombard, IL",0,1,0,26,30,qV1KVtFVKXjVc6LNFga1Qw,1.0,2007-07-03,"All I have to say about this place is SUPER S-L-O-W service, and have given it more than a few shots at this place...never again. The one star is for the bands that come through here on the weekends."
manhattans-american-bar-and-grill-carol-stream,Mr M.,p6Li5eJYr0i7ECA3oqKu-w,"West Chicago, IL",0,1,0,0,48,C5kE2U3PQCKTTrvucFqyew,4.0,2010-02-02,"The all-you-care-to-eat selections are pretty solid. There is a good amount of selection on the menu. The buy-one-get-one-free coupon does require two drinks, so you&#39;re not saving a ton. Still, I can&#39;t say I&#39;ve ever seen a child in the restaurant and it caters to an older crowd. Some of the reviews here are a bit misleading. This is a little more expensive than some places, but you&#39;re paying for a quality meal. It&#39;s one of the better places to eat in the whole area."
taqueria-los-cocos-east-dundee,Lindsey H.,r24xJihAJPWFBJpD7IlYFg,"Chicago, IL",0,1,0,27,2,oa5Ld2t4AC8VpQIldv_dCA,5.0,2016-09-10,"Best burritos in the Schaumbug area BY FAR. For all my vegetarian friends, they offer vegetarian variations of almost everything on the menu. I got a veggie burrito that came with avocado, beans, rice, lettuce, tomato, and sour cream. Amazing! Everything was fresh and there was an even amount of all the ingredients. My boyfriend got a tongue burrito, and mentioned that it had the best flavor of any tongue he&#39;s tried while also being the best prepared and cooked tongue he&#39;s ever tried. Inside was clean and the whole staff was very friendly. Our food came out very fast! They also have homemade salsas on the table with every meal that are very delicious. I highly recommend popping in if you&#39;re in the area because it&#39;s delicious, affordable, fast, friendly and clean."
taqueria-los-cocos-east-dundee,Sam I.,z18GX_hTXvteZvrqYnYhAw,"Hanover Park, IL",0,1,0,1,43,QQaleY0_SYasx3vzVWnoMA,5.0,2016-07-30,I drove to beef villa from hanover park...about a 9 mile trip just because of the reviews. THIS PLACE IS AWSOME!!! Ham and swiss will melt in your mouth. French fries hot and crunchy. And the staff friendly and honestly concerned about the experience you have there. While I was inhaling my sandwich I must have been asked by 4 different employees if there was anything else I needed or if I was enjoying the food....albeit pretty obvious that I was. If I could give this place 10 stars I would. Thanks for the great meal fellas and keep up the great work!!
taqueria-los-cocos-east-dundee,Eva V.,T010xFnsz2An7U6fM7sH6g,"Miami, FL",0,1,0,9,6,sOdzpZRMiYoiDvzXu-lMAA,5.0,2015-06-01,"Really good food for a great prices.
Burritos are HUGE and enough to feed two. The staffs super friendly and the owner is always around and checking to make sure everything is ok. The updated dining room is nice, there is music and the TV always has something on to keep the kids occupied if you&#39;re dining with your family. Take out is pretty quick and food hot and delicious! Their Homemade salsa for the Chips is so good! Ample parking now that the surrounding store fronts have closed. Bathroom is clean (very important). All and all always a good time!"
taqueria-los-cocos-east-dundee,Cristal F.,QPlR-tv3sOSfiSARv5KP9w,"Elgin, IL",0,1,0,0,15,Ep9hidGmZ9unBGqyxo6joA,1.0,2016-01-12,"Honestly use to be my favorite place to eat. 
Loved the Aracherra with breaded shrimp. 
But on my most recent visit, my son asked to go to the restroom. While taking him, we saw a dead cockroach in the bathroom floor!

All I can say is gross!!"
taqueria-los-cocos-east-dundee,E M.,hJb6qTcLZH_fu1RHABHIeA,"Elgin, IL",0,1,0,0,14,FF2xQkckHTSQtZ6g33uIdA,1.0,2015-12-21,"After seeing the review about their Chile Relleno Burrito I decided to try Los Cocos. Went in and it wasn&#39;t available. I went back the next night, again not available. Was told &#34;maybe tomorrow&#34;. What do you mean maybe? Don&#39;t waste my time! Either make it available or take it off your menu!

So I got the steak burrito. Not good. A bit of tough &#34;steak&#34; bits and gristle, then over filled with rice, no beans that I could detect and disgusting wilted lettuce. It should be called a rice burrito, not a steak burrito. I expected the rice, beans, lettuce on the side."
taqueria-los-cocos-east-dundee,Sandra R.,D47lA_iQAa8XvGoEHMJNMQ,"Kenosha, WI",0,1,0,0,36,-Opb4zQLy-9rbNoysAqLcg,3.0,2015-08-30,"The restaurant itself is small but very clean and welcoming. Our waitress was fast and polite at first but got forgetful towards the end. Our food was good and fresh, but nothing special. It didnt help that they were out of their salsa and my tacos had no cilantro because they were out!!! No fish ceviche either! The cecina tasted a little weird almost like the meat was bad. The burrito was really good and the tortas are great! I had the ribeye taco and even though it was tasty it would have been a lot better with some better taco salsas. The ones they had were watery and tasteless. Overall, I say its worth it to give a visit if you havent yet."
taqueria-los-cocos-east-dundee,Joseph B.,l8aa2GVyhm005fF0wXlVcA,"Sleepy Hollow, IL",0,1,1,18,145,-Y6H7M3buxFcanWqEK3UIw,4.0,2014-07-28,"Dudes, I am so pumped we found this place. Shit was getting bleak in my world: I moved from a neighborhood in NYC that literally was rife with top-notch comidas Mexicanas muy authenticas (or something) and everything I&#39;d eaten Mex-wise since moving to Chicagoland had been MEH at best.

M&#39;lady found Taqueria Los Cocos and we finally got a chance to hit it this past weekend. Salsa was delicious and loaded with jalapeños. Chips were hearty and definitely homemade. Chile relleño burrito hit the mark. Guacamole was superb and fresh. M&#39;lady&#39;s veg sopes had a sweetness of yellow masa we hadn&#39;t encountered before, perhaps we&#39;d only really experienced white corn masa? Anyhoo, rice and beans were delicious, too, and service was fantastic.

Taqueria Los Cocos, you are my new best friend."
taqueria-los-cocos-east-dundee,Eric E.,VkH1Fm9Vn4ohQTT0CC9QFA,"Des Plaines, IL",1,1,0,5,2,_nabwYbuxGwE1lC5vtl_8A,5.0,2013-10-01,"Stopped in a couple times. I&#39;ve lived in Algonquin for over 20 years, but now that I&#39;m married and renting the house out (removed all the furniture) I&#39;m actually trying other restaurants in the area! ;)

This one is a gem! Very nicely flavored foods and salsas, simple but comfortable decor, and friendly owners! Even being (at this time) solo in a small strip mall, it stands out as a colorful and welcoming place to eat.

I had been here before, but will review on only my last meal.

The service was good, and the complimentary chips / pico were excellent. I ordered a bottle of Tamarindo Jarrito&#39;s, which went well with my meal.

I tried a burrito, and opted for Chicken since it was something different for me. (Had tried steak and pastor in the past, and more normally) The meat was shredded, but still tasted moist and flavorful. A good portion size!

Red and Green salsas were both very good, with the red being in the &#39;excellent&#39; category. Green was tasty, but more of a &#39;mild&#39;, which for me was just not fun enough. ;)

The pricing was good as well. The entire meal was just over $7, and well worth it!

When you&#39;re driving down Route 25 and need a good meal, stop in and talk to Alan (or his mom, depending on the time of day) and enjoy a meal with smile."
taqueria-los-cocos-east-dundee,Henry M.,6viP9toedZ1O7D67R5Nt_A,"Barrington, IL",0,1,0,0,123,evx2n93reo5_fh3vLzbpkQ,1.0,2015-12-30,"Tried just about every taqueria and Mexican place within 10 miles of here, and this one is my least favorite. The night I went, I was the only person in the place and the guy working seemed irritated to tear himself away from the TV to take my order. The food was bland, it didn&#39;t seem very fresh, and the salsas were watery and not hot enough. I won&#39;t be back."
taqueria-los-cocos-east-dundee,Minjee Y.,hmqKFR0FERxhEZEZwIM8yQ,"Schaumburg, IL",1,1,1,105,25,cr82J5523tqBPRPvfZSGgQ,5.0,2013-04-05,"Great tacos! and sopes! Oh &amp; sopes does not mean soup hahaha, I don&#39;t know why but I was expecting chicken tortilla soup and it was totally not that, BUT it tasted so so so good. These are the simplest tasting really yummy tacos. Oh and they are only $1.80, holla.

The service here is attentive, respectful, and quick. Overall this is a great lunch or dinner sit down place."
taqueria-los-cocos-east-dundee,Dan R.,ds_lopBmFYKU1DDIMuusIA,"Schaumburg, IL",0,1,0,1,14,54zxpwWAu6babk7Ql2cJdw,4.0,2015-05-29,"Don&#39;t let the &#34;vintage&#34; sign fool you.  This place is great.   Food was fantastic and prices are very economical.
Went with my dad today due to the reviews and we both enjoyed the food.  
They also have daily weekday specials.
They weren&#39;t the friendliest, but definitely not rude.
Bathroom could use some more attention.
I will definitely go back in the future if I am in the area."
taqueria-los-cocos-east-dundee,Heidi P.,nqiqZg42gLAGrpsCFcVHbA,"Huntley, IL",0,1,0,0,58,q06-2t2x8jD_O4AvXGsYjw,4.0,2015-05-25,"Once you step inside, the ambiance is good and you may feel like you are in Mexico after a few margaritas!!  The waitress spoke little English, but the menu was in Spanish &amp; in English and really just added to our dinner experience.  

We enjoyed the authentic chicken and steak tacos. They were excellent and the chicken did not have red sauce in it like most Gringo Mexican restaurants.  The kids loved the steak quesadillas.  The chips were fresh made and arrived at our table hot.  I&#39;ll be back for a Cuban sandwich or breakfast another day for sure!!  The best part was we enjoyed dinner here for a family of 4 for less than $35, including tip!!

I will add that our waitress was not the friendliest--3 stars for service, but the food tasted fresh and the prices were great."
taqueria-los-cocos-east-dundee,Dave B.,bPsfpfztgRP1cX4I__dNXA,"Elgin, IL",0,1,0,1,6,PUye-wgrMUDPVYKZggSgWg,4.0,2014-06-20,"Excellent steak burrito, good quality meat and flavorful. Not a big fan of the salsa verde, usually my fave at mex taqueria, however the table side pico de gallo makes up for it. Yumm"
taqueria-los-cocos-east-dundee,Duck D.,a8flVsBRVwZofvVcHcZMyQ,"Chicago, IL",0,1,1,4,180,XoalkKf8ea6NXz4e5x6PtQ,5.0,2011-10-24,"Very rarely do I review places but this one deserves it. I work in Elgin so my usual go to Mexican place is el faros. Strayed in here after reading the reviews and was very happy I did. Place was clean, food was outstanding, and the bill was dirt cheap. 

I ordered the burrito al pastor. It was giant! I posted a pic. Al pastor was delicious. Kind of sweet, hint of pineapple I think. The pico de gallo was the best I&#39;ve had, no joke. 

Total bill for enormous burrito and soda...$7.25. Lookout el faro there is a new sheriff in town. Well new in my book anyway"
taqueria-los-cocos-east-dundee,Paul K.,RNsPo_l1Ic_5TGycGZM6JA,"East Dundee, IL",0,1,0,32,28,kpWDA2mXR7VT9W2kZc0a4g,2.0,2012-09-14,"I went here with high hopes but came away highly disappointed.  Had the steak burrito and it was the meat was dry.  The chips and salsa were below average.

Maybe I caught them on a bad day, but with so many Mexican places choose from in the area I will probably not be back."
taqueria-los-cocos-east-dundee,Jack G.,TNsvNmRzGaEdIGFpFSmUww,"East Dundee, IL",0,1,0,51,18,-h2SVP_b87b54rXN62FpWw,4.0,2013-05-14,"I come here for the Taco&#39;s and go to El Faro for the Burritos, they aren&#39;t anything fancy, but they are darn good and VERY reasonably priced!"
taqueria-los-cocos-east-dundee,Steve G.,rZsHPvNFlPQwb1Zgt7vtnQ,"Crystal Lake, IL",0,1,0,0,259,c5sg596UpoSWyEN_K611iA,2.0,2012-08-30,"It has been a while since i had dined at this place but went back finally the other day. It was a Monday so they had the $5 burritos special. Ordered three of their burritos to take home and share. Things sure have changed. The burritos used to be huge. Not anymore! They still use the 14in tortillas but now they just decide to only leave them 40% full. Cut it in half and its just tortilla folds! It was actually pretty funny to look at.

I ordered a chile relleno, lengua, and choriso. I have to admit all three were very very tasty in every way but one. I actually found a plastic wrapper in the middle of one of them. Im not talking a tiny little piece either. It was like a sandwich bag!!! I have never found anything like that in my food in my entire life. So that was a little off putting.... Would have gotten three stars maybe if they hold the plastic next time! But I wont be going back. Taste was good but don&#39;t like their new empty burrito approach. Raise the price if you have to but dont ruin your rep."
taqueria-los-cocos-east-dundee,Jeff K.,W3-VrdzOfrp1FUTzjXsxVw,"Wausau, WI",0,1,0,8,218,wB9GAgr_Ks4jWa4GtOS7cw,5.0,2010-12-27,"Excellent steak burrito today (Monday special for  less than $5)!

This certainly is not a place you would go to for ambience or a fine wine or strolling musicians.  But in terms of the ratio of quality and taste to price it deserves 5 stars.

I had a side of refried beans:  very good.

One in our party had a side of guacomole:  delicious!

The service is excellent.

It&#39;s a small place with colorful decor and some cactuses in the east facing window facing Hwy. 25."
taqueria-los-cocos-east-dundee,Ryan H.,8_KZjp0X5BLyMH3_Cuiezw,"Dundee, IL",0,1,0,94,18,qP0tQkI4Xq1Gv8cPRmW72Q,4.0,2010-03-21,"Occasionally I grab a quick lunch here as this restaurant is very close to my office.  If you are looking for authentic Mexican food, this place delivers the goods.  

I almost always order the taco lunch special featuring three Mexican tacos ... the real Mexican tacos with arrachera steak, onions, cilantro, green sauce, some refried beans and rice.  

Another enormous hit with me is their chips and salsa.  The salsa is homemade, pretty hot and very good.  

Overall, their prices are a little on the high side in my opinion, but the food is good so I can overlook paying up for some decent Mexican grub.  

Definitely worth the visit."
taqueria-los-cocos-east-dundee,Kurt W.,wnLe5lsnuohSbFD4UBJ_tQ,"Algonquin, IL",0,1,0,0,49,oLsmjS274WRDRPfP7zO9WQ,4.0,2013-02-26,"The steak, pork and chicken tacos here are fantastic. I order with cilantro, onion, guac and salsa verde and they are to die for! They have a huge menu too, so that&#39;s a plus if you want to delve in."
taqueria-los-cocos-east-dundee,T L.,sGP3bbzLaMZYf6FsSd6S1g,"Lake Zurich, IL",0,1,0,0,12,P5BrFenfL5sDCSvVSV69mg,5.0,2011-03-05,"Steak burritos are good. 
Mole is pretty good, the portions are huge. 
The al pastor is delish.
The refried beans and rice are really flavorful, and not just a salty flavor, real flavor.
 I love this place."
taqueria-los-cocos-east-dundee,Payton C.,V3FlLnoqJL6DIuj1qBdtPA,"East Dundee, IL",0,1,0,0,37,hZszvx2QL3Io1wudENx8CA,5.0,2013-11-05,"One of the best Mexican restaurants around. Very authentic. The tacos are awesome, but their al pastor burrito is a taste bud symphony. Love. The steak tacos with onions and cilantro only are are simple delight. The staff is very polite and the food is always consistent. I actually like this place better than most of my favorite Mexican restaurants in the city and that&#39;s sayin&#39; somethin&#39;!"
taqueria-los-cocos-east-dundee,Scott D.,V3HogTK9WiQqNDfXhE9frw,"Woodstock, IL",0,1,0,2,22,6AkXcthZ5ktF2ut6UrNyTQ,3.0,2012-06-26,"I&#39;m not as high on this establishment as some of the other reviews, but the food is very good.

When we went, the cleanliness was an absolute train-wreck.  We almost walked out when we arrived because the floors were covered in trash as about 1/2 of the tables (and no one was there). 
Service was very slow, considering they were not busy. 

Only saving grace was the food, which was a 4 out of 5.  
We are still deciding if we will be going back - fair experience overall."
taqueria-los-cocos-east-dundee,Brandon L.,TcUXhcY-JISzKQzwfo-S1w,"Algonquin, IL",0,1,0,22,142,bARO82tazHKnEj7QSgR8kQ,5.0,2010-07-03,"&#34;Best DARN taco hole you have ever been to!&#34; 

I intend no disrespect by that at all! Seriously - it is stellar. 

I am talking authentic and delicious food. 

The wait staff is stellar - they always remember your face and order. 

Yes telemundo is on the TV and no don&#39;t even bother to ask to change it. 

The red sauce is hotter than the green here. 

That&#39;s all you really need to know . . . just go! 

   Okay you want details?
      We will start chronologically - I have eaten 1/2 of one off their breakfast burritos.  It was massive.  I could not force myself to eat one more bite of the monster and it certianly was not because it was not wonderful.  From what i understand the co-worker I shared the other 1/2 with had to split it to be able to finish it between himself and someone else and they were full as well. But just wait it gets far better!.  
      The tacos is what it is all about - the litmus test of these type of places . . . I have eaten every variety they have, langua, chorizo, chicharron . . . okay fine, they have ground beef, chicken, and steak as well but try the fun stuff for yourself! At these prices you canny afford not to like it! (That being said I am a die hard steak taco man - cilantro and onion only please - don&#39;t gringo it up). 
      The Pico de Gallo - a.k.a. to whitey &#39;the salsa&#39; is freshly made there as well and is awesome fresh jalapenos, tomatoes, onions, yum! 
Now this might sound dumb BTU they even do the rice correctly. This is no small feat and another solid litmus test. 
I hate refried beans but I love theirs - someone please do NOT tell me what is in them. 
      Now at 5.99 what can you get? All the Pico and chips (also made there), with 3 tacos, refried beans, and the rice on Tuesdays. My office has begun calling Taco Tuesday for Pete&#39;s sake. (Wow I am lame but it is true!) 

      Anybody who even brings up Taco Bell may need to be punched in the nose."
taqueria-los-cocos-east-dundee,Anna B.,osyvkZsftAvkGUAZhJm7LQ,"Schiller Park, IL",0,1,0,89,172,jjVEGVEACllYEn5hC7dywA,5.0,2008-07-21,"The best stuffed pepper burrito I have ever had.  Up until I tried this little place, I thought all good Mexican food was in San Francisco and that what we had here was pretty much slop.  This place is tiny, but great service, GREAT food, and great atmosphere.  There is some limited seating, but I am told this place is packed during the lunch hours. 

The menu is extensive, but very meat oriented.  The only veggie dish is the stuffed pepper burrito, without beans. SOOOOO GOOD. I will be back again, and soon.
 
If you are in the area, I highly recommend Taquerie Los Cocos."
taqueria-los-cocos-east-dundee,Liz B.,dlioRLt6Lklcjx3AP3Fd6w,"Lake in the Hills, IL",0,1,0,68,39,9QKHlLoG3yGG1btPw5dfSw,4.0,2009-10-29,"Delicious chilie relleno! Overheard someone getting Mexican and placed my order. I inhaled the whole thing then asked where it came from. He said Los Cocos, I must try more."
taqueria-los-cocos-east-dundee,Karl W.,wrhBOUSSxEfCxM2tnEhvWQ,"Geneva, IL",0,1,0,2,41,U4UJEbE2yvZWs-gcrvjXRg,4.0,2010-06-02,"Very solid authentic mexican food at decent prices.

I usually get the two taco dinner, varying what I put in them. The barbacoa is very good, as is the carnitas. The shredded chicken is a bit on the dry side. The beans and rice it comes with is very good as well. 

Look on the chalkboard above the cash register for weekly specials. We usually come here on Thursdays, which is quesadilla night. I haven&#39;t tried them but the folks I was with raved about them. 

The place is small and can be missed driving by on Rt. 25. But if you like good, authentic, no frills mexican food, stop on in, you won&#39;t be disappointed."
taqueria-los-cocos-east-dundee,Emily J.,mmTk-bs10gpZ2v8yrOYkgA,"Van Nuys, CA",0,1,0,48,2,shn4wBEBng23Eh5sO91ZnA,4.0,2010-01-05,"I had a delicious enormous burrito, which I ordered as vegetarian. They were more than happy to throw something together for me. The rice that they use is unique and I was overall very pleased. I brought home leftovers for my husband. I can&#39;t remember what it was that I brought home for him, but he loved it! It was spicy and delicious. It is a very small restaurant, but they have done quite a bit to brighten it up."
taqueria-los-cocos-east-dundee,John N.,lDkKSL4AT2faZwClvCvLnw,"Hanover Park, IL",0,1,0,2,103,5NRndX3uQUXxwVIQqNRrkw,5.0,2012-03-31,their chicken and/or steak quesadillas are da bomb!!
beef-villa-elgin-2,Beam A.,D1oQrGL3C8sTE586VtymJg,"Elgin, IL",0,1,0,1,2,UsOz-k_Z5DvZad2c3rll3Q,5.0,2016-05-23,I love the broasted chicken and the fries are always great!
beef-villa-elgin-2,Michael D.,5vWS5xzk_bB2vy_0_bFlRg,"Elgin, IL",0,1,0,2,55,IhIB13RHywDTXP2yiNCgIQ,1.0,2016-02-16,"Went there last week for lunch and got two Italian beef sandwiches. Both my wife and I spent our time pulling large, thick chunks of gristle out of our mouths, it was completely gross! We also got soup and it was a bowl of watery goo with no chicken and no dumplings in it. It was the most disgusting meal I&#39;ve had in a long time and I&#39;m wondering if they&#39;ve changed ownership. Go the extra couple miles to Portillos, I&#39;ve never pulled chunks of gristle out of my mouth from their food EVER!"
beef-villa-elgin-2,Jocelyn M.,PngXPrBAAuE2efvkHak-nA,"Elgin, IL",0,1,0,54,10,Aees1BkI-GCntSn8HAxohw,2.0,2015-10-10,"We are regulars here but lately things have been going downhill and fast. We have been rushed, treated inconsiderately, and food seems to be going downhill. I enjoy their chopped salad but lately the chicken seems burnt and almost inedible tasting, I order without bacon and sometimes it&#39;s on there and when it is it&#39;s always rubbery and flaccid. No one enjoys flaccid bacon :) I keep telling my husband we aren&#39;t going back but we would but I think this time is for real. Some of the deals used to be great before the price hikes ( I hope their website finally reflects that ) but it&#39;s just not worth it anymore. I hope it gets better beef villa. I liked you better than portillos. 
  
Oh ya and each time we go we are told their rewards program is offline, convenient when we are up for our free stuff."
beef-villa-elgin-2,Amanda R.,R6wP24MdpWmdN3A61jrbsg,"DeKalb, IL",0,1,0,112,28,14A2PGSG25jb3jWkhTySWg,5.0,2015-11-14,YUM! Came here today after my daughters dentist appointment and I&#39;m glad we did. Reminds me of a local place where I&#39;m from. The food was delicious and reasonably priced!
beef-villa-elgin-2,Kara B.,9ZNzOwGIfEAyx1fkaMoUDg,"Elgin, IL",0,1,1,6,1,8S4TNyRpbJxI_JmdRgF1Xg,1.0,2015-03-02,When I walked in it smelled awful like a sewer back up. I almost left but I had purchased a Groupon and didn&#39;t want to waste it... Then I watched as the girl working the drive up took money from people in cars and then (without washing her hands) rearranged the chicken in our boxes with her bare hands. Guess we won&#39;t be stopping here even if there is a good Groupon again!
beef-villa-elgin-2,Janice F.,n4k1tfi0GFgiYersk4zKRA,"Genoa, IL",0,1,0,0,18,_swtxLvJtJngPm33WzD0ag,4.0,2015-10-19,I have been going to Beef Villa for over 20 years and they have some of the best beef around.  Not as fast as they used to be but still great.  Love the cheese fries too.
beef-villa-elgin-2,Kim S.,r9z5SvoUMAuJ84YtKgfLbg,"Elgin, IL",0,1,0,25,52,pRCpoWYXYS5JbjrbWS5ywQ,2.0,2014-11-30,One word...dirty!! If the dinning room is gross the what does the kitchen look like???? Icky....won&#39;t go back. Food is bland too.
beef-villa-elgin-2,Matthew B.,1p4R7QN_SQoyKLJHNURMPg,"Villa Rica, GA",0,1,1,0,181,o0Fc8KXVkrBQIKWE-ACEPg,4.0,2014-03-19,"This place was pretty nice. It&#39;s located right down the road from McDonald&#39;s and it&#39;s able to hold it&#39;s own. The interior is nice and has a diner feel to it with low hanging lights and red, leather seats. The food was very delicious and well-priced. I ordered the Chicago dog all the way and fries. Nothing seemed out of place and it was a good experience. The staff was great too!"
beef-villa-elgin-2,Jared W.,WpoWUMgO19kYCyNP2AWnUg,"Algonquin, IL",1,1,0,34,42,xcbZy8IS9j7DVQITD1iOJg,3.0,2012-01-27,"I&#39;ve had better beefs and fries elsewhere, but this place was pretty good. We were there on a Thursday night, and the dining room was pretty empty and really quiet. 

The beef wasn&#39;t bad, I just didn&#39;t care for the kind of peppers they used, and the fries were very ordinary."
beef-villa-elgin-2,Rick M.,wMQPhX6kJeJWa-vWNKpFSg,"Elgin, IL",0,1,0,20,11,evvjLIq8tfbq8MA2-1aeCQ,5.0,2014-03-25,Good food on the move
beef-villa-elgin-2,Strawberry S.,5KB63hcLRYlVcbAOgrrvrA,"Rock Falls, IL",0,1,1,0,38,F0lyAUOp1cLhXrIz9p4hXA,5.0,2014-08-17,"There&#39;s no reason stopping at McDonalds with Beef Villa next door. While it&#39;s similar to other hot dog joints in the area, I&#39;ve received consistently good food here- orders have always been correct, fresh, and hot. The cheese fries are a must, and the pizza puff is deep-fried to hangover perfection. Check the daily specials for an even better value like half-price cheese fries (w/purchase) on Friday and half-price kids meals on Saturday."
beef-villa-elgin-2,Wes P.,-yvzY1nojGA9ANE1Tl5rgg,"Elgin, IL",0,1,1,29,25,yOqJVG5JdqBHLIER76qDLw,4.0,2012-09-05,"Everyone,

I have decided to start writing reviews on Yelp because, while I use the site frequently to read others reviews, I have found some times that the reviews are not reflective of my experience.  

My own imposed rules for any review:

1. Must visit at least three times.  Two of which must be distinctly different formats; i.e. one weekday night and one weekend night.
2. Must order something unique each visit.
3. If they have any &#34;signature&#34; items on the menu, you must order a &#34;signature&#34; item at least once.
4. Ratings are based on a 10 point scale with 5 being average, which does not mean bad.  What a score of 5 means is that the category meets expectations for that establishments format. 

Thanks.

Beef Villa

Location/Layout - 6/10:  While there are 3 locations now; East Side, West Side, and South Elgin.  Growing up and presently I favor the West Side location.  Located directly across the street from Larkin High School on Larkin Avenue, the restaurant is easy to locate with the locally famous smiling dog road sign.  Parking is ample and they offer quick drive through service.  The dining area is your typical fast food joint using a glaring red, orange, and yellow color scheme with everything being either lacquer or hard plastic.  There have been times where I wished they had wiped the tables and/or swept but the eating area is usually pretty tidy.  

Menu - 6.5/10: Beef Villa specializes in your usual Chicago &#34;beef stand&#34; fare.  The difference is they differentiate themselves by offering broasted chicken in addition to the standard dog, beef, polish, gyro options.  They also try specialty sandwiches and salads at times along with certain seasonal items.

Service - 7/10: the service is usually friendly and accommodating.  The thing that sets them apart is the speed in which the orders are processed and the language used to communicate the orders from the counter to the kitchen.  Even though orders are never written down there is rarely an error with the orders, which in a fast food environment is impressive.

Food - 7/10: While the beefs are above average and generous when compared to other beef joints throughout the &#39;burbs, they never get the beef wet enough for my liking and charge for a side of juice.   The dogs are Red Hot Chicago, which I prefer, and have all the toppings you have come to expect on a Chicago dog.  The only complaint with the dogs is that there are times when the buns are either hard or over steamed.  The sides are average although they have combinations that are unique such as &#34;more cheese&#34;.  The exception to the run of the mill sides that you get everywhere is the cheese fries.  Served in movie theatre sized popcorn cups and absolutely loaded with liquid gold, they are served with forks which quickly become a necessity to truly enjoy this cheesy achievement.  Another menu item that is unique to Beef Villa, which differentiates them from other dog and beef stands, is their broasted chicken.  The Beef Villa broasted chicken has been a staple with our family/friends for parties and gatherings for years.  Even more impressive is they offer a three piece meal for a bargain price on Tuesday nights.  Prices vary, some items are reasonable, others in line with market, while others are very high but they do offer nightly specials.    

Drinks - 4/10:  They offer the standard fountain drinks and machine shakes but little other options.

Overall Experience - 7/10:  This is the dog joint that I grew up on and will always be my basis for comparison of any future beefs and dogs.  They offer solid items across the board and always try to experiment with seasonal items.  I just wish that they would begin offering value meals and not have all items be ala carte."
beef-villa-elgin-2,Kathy O.,rhBPPdEOI6bKN7nAKczF-w,"Elgin, IL",0,1,0,3,87,2R3AqLLXOZ7anbvrhIiWIg,5.0,2014-03-15,I am not even a big beef sandwich fan. But this place is awesome Great Cheese fries they come in a cup and fantastic.. And the giardneir is really good  Good service.  What I like is that they are consistently good.  Hard to find that in a fast food place these days
beef-villa-elgin-2,Mike S.,tCKM2mYf1brfExe9E1iaMQ,"Belvidere, IL",0,1,1,104,17,NioLH8st0mXMrRQjiLbMjg,4.0,2013-02-24,"Best hot dogs in town. And in the area. Good menu variety, moderate pricing and friendly atmosphere."
beef-villa-elgin-2,Trina E.,WDYPFdP20scfhDP06X8bKw,"Elgin, IL",0,1,0,53,43,A63aj_te-F0APiPpwnvATQ,5.0,2013-03-21,The broasted chicken is to die for!!!!! The service staff are pretty nice too.  Definitely will be our go to for catering.
beef-villa-elgin-2,lynn s.,TqP9vsfvzuazyyTjlabzKw,"Elgin, IL",0,1,0,0,108,znOzgZH7jqfHjFv65MPDoA,5.0,2014-05-12,"The broasted chicken in the best in the area. While we always enjoy the beef sandwiches, the broasted chicken is a real winner. We always order the chicken for parties/family gatherings and it is a real hit. If you pre-order it is always done on time and ready to be served when you get home. I try to find the coupon for the 16 piece and it is a money saver.  I sometimes will have them add a few extra breasts, but is is still a very good value and everyone is pleased."
beef-villa-elgin-2,Rachel D.,KZue5E8aYSAuu4kmaF4isQ,"Elgin, IL",0,1,0,10,167,H42n7v2ERQhEW6arcoPWGQ,4.0,2011-12-29,"Have been eating Gyros here for years. Perfectly seasoned, wrapped in European type Pita that has been toasted, great tzatziki sauce. The only minus tonight was the server put too much onion in my sandwich, easy enough to pull them out. The cheese fries are just OK as it is similar to velveta. The broasted chicken is amazing and has been for years. The only thing I would recommend not to EVER order is the Hot Dogs. They do not use Vienna Beef Hot Dogs which is what all perfect Hot Dog places serve. They serve Red Hot Chicago dogs which are &#34;Chicago Style&#34; and not authentic Chicago Hot Dogs."
beef-villa-elgin-2,Zhong Y.,kzaWUwXdTSPOBKK7qtFZpQ,"Chandler, AZ",0,1,0,17,6,Kq5zpeafjE0tE81_XI92mA,4.0,2011-02-20,"We liked the burgers, very convenient, and certainly much better than the next door McDonald&#39;s: charbroiled, nice and smoky, cooked to order; wife liked the cheese fries. We have also had the Friday fish fry here: not all you can eat, it is haddock, breaded, fried in thin filets, it is just OK. They also have perch and shrimp."
koi-sushi-and-grill-wheaton,Marc M.,BxfEKewtqnCRzLv4CvwFGg,"Carol Stream, IL",0,1,0,71,65,hiUMNxTxWJxnUA5nfiwOTw,5.0,2016-09-22,"Great neighborhood Sushi restaurant. Good service at reasonable prices.

We had the variety platter with accessories. Brought our own wine. No corkage fee."
