china-chef-1-carol-stream-8,Andrii L.,ewtL2ohGTL_a7dwCXCqLZg,"Sunny Isles Beach, FL",0,1,0,1,39,1D22S80kcDcmMjwesw5m6g,5.0,2016-06-27,Good food. I wish they have Chinese  carp fish in sauce. Really like Wong tong noodle soup and bento box.and fresh snoozy .
china-chef-1-carol-stream-8,Michael V.,2zX_qQUGocOdbFL-k8U0VA,"Carol Stream, IL",0,1,0,17,15,U62fWchPX4BaWOjWRZOsYQ,4.0,2015-12-17,"Dishes were tasty and delivery was fast.

BBQ Pork Fried rice 5 stars
Salt and Pepper Pork-5 stars
Salt and Pepper Tofu-4 stars"
china-chef-1-carol-stream-8,AMANDA C.,cjbUZYDUF_LfH1archnaIA,"Lombard, IL",0,1,0,1,288,qZzYbRXyvOudOsbwLwBQ5g,1.0,2015-10-19,"This was my go to Chinese place for the past 6 months. The always empty dining room kinda threw me off the first few times. The food is really good. But we made the mistake of eating there last night. I had 1 serving of my noodles and of course asked for the rest of it to be wrapped up (yay lunch tomorrow), they brought our food into the kitchen to wrap it up. Which I&#39;m not a huge fan of, but ok. When they brought it back out, most of it had disappeared. When I asked the waitress what happened to the rest of it, she said that was all that was left. I told her no, there was a lot left it wouldn&#39;t have fit in the tiny little box they gave me. She continued to argue and then walked away. Only time someone came back was to get our money. 

No we are sorry we dropped it or ran out of bigger boxes nothing. This really is a shame as the food is good and this place is less than 5 minutes away. Time to find another place."
china-chef-1-carol-stream-8,Marie N.,2AitGYD1RDsjgRRcBfvcAw,"Villa Park, IL",1,1,0,26,69,fwpD5uauJ0a--bz_MtCIwg,4.0,2015-02-13,"We walked in and ordered for carry out.  Our 4-star rating is based on:
Sweet and Sour chicken - 4 stars
braised noodles with vegetables - 4 star. 
vegetable fried rice- 5 star
egg rolls - 3 star because it was not a typical American-style egg roll. It should have been listed as a Spring roll.
Restaurant dining room cleanliness - 5 stars
Friendliness of staff - 5 stars
The wait time for our food to be prepared - 5 stars

It is probably the best Chinese food restaurant near our house so we will eat here again."
china-chef-1-carol-stream-8,Peaceful P.,vVi0kr8v8wqV_eNW8oXoWQ,"Chicago, IL",0,1,0,0,593,k8BbeYLv03odPrf7kMdsYw,4.0,2016-06-06,"Attended a party at China Chef. First time and hopefully not our last. Great venue for a party or just to stop in for take out or dine in. Flavor was good, we enjoyed several dishes and had food to take home. They also have fruit smoothies and the staff is pleasant and attentive. Cute little spot for good Chinese food."
china-chef-1-carol-stream-8,Nicole L.,yAACM20_jx5uDnQ_CyKkHA,"Glendale Heights, IL",0,1,0,27,6,G45p7WljJMioKy0o5WL9cA,4.0,2015-09-14,"Sesame chicken - yummy
Kung pao chicken - just ok
Garlic chicken - blah

I&#39;d like to try a few more dishes but this place is pretty decent and cheap. Plus it&#39;s really close!"
china-chef-1-carol-stream-8,Bill S.,COClVPwaVOsYzFX8s8Qyfg,"Glendale Heights, IL",0,1,0,0,307,LFBs_42s-Jqhrw7RfjvvQg,2.0,2016-08-22,"The Mongolian beef was good, the pot stickers were OK, they were deep fried, rather than pan fried.  However the Seasame chicken was way too tough and dry."
china-chef-1-carol-stream-8,Spencer H.,w_RNfd0fTGSbhamIym88Ew,"Glencoe, IL",0,1,0,120,262,aNTe5n-urbmIUGpnixWElw,5.0,2015-07-30,"The chef in China Chef definitely knows how to throw down on some good Chinese food.  

I was in the area &amp; was looking for a good Chinese restaurant that was close so I pulled out my trusted Yelp App &amp; found this place.  This place was definitely a good find.  It is in a little strip mall next to a Subway.  The parking lot is a decent size but the parking right of front next to the door can be full at times.  

I was surprised when I walked inside at how big it was &amp; how many tables they had.  It was very spacious &amp; the tables were spaced about with lots of room.  I came around lunch time.  I ordered a Mongolian beef &amp; it came with fried rice &amp; a soup.  For my soup I had the choice of egg drop or hot &amp; sour.  I went with the hot &amp; sour &amp; it was very good.  Some places taste a little bit too sour but this place was more on the hot side which I liked a lot.  

After about ten minutes the Mongolian beef came out.  It was piping hot which was a big plus &amp; you could tell it was brought to the table promptly after it was finished cooking.  The portion was a good size &amp; the food was delicious.  The fried rice that came with the food was also very good.  

The service here was very good &amp; the people who were running the place were also very nice.  I decided to come here again &amp; the second experience was just as good.  

Overall the food was delicious &amp; the service was very good.  I would definitely eat here again if I was in the area."
china-chef-1-carol-stream-8,Thomas T.,ieRXh0f_Tax7fjnGE-C-Tg,"Redwood City, CA",1,1,1,108,15,DzN1z-wNV4yUSyRC_Pf4lw,5.0,2015-01-02,"It was really random that I ended up going here. I was watching a show that had Chinese food on it and then had a craving for it. Looked on yelp what was around, and this was the best rated one. Never heard of it and realized that it was very new, just about a week open when I went there on a Sunday afternoon. I&#39;d give this play 4 stars for the food which I&#39;ll explain later, but bumped it up to 5 because of our waitress.

Doesn&#39;t look like a traditional Chinese restaurant, but it&#39;s such a big open room, not sure what else they could do with it. For the food, we got dumplings, egg drop soup, Mongolian beef, and shrimp fried rice. Dumplings were alright, different style than other traditional places. The small egg drop soup is a great deal for the price. A small was big enough for 2 people. The Mongolian beef was pretty good and same with the shrimp friend rice. Made for a good leftover meal later on that day too.

Our waitress was really nice, and tea is free too. She even wondered if we didn&#39;t like the food since we had so much left over but really, we just don&#39;t eat a lot. So that&#39;s really nice on her part. Got some coupons for next time that she gave us too."
china-chef-1-carol-stream-8,Angie R.,Z6cXtlkz3tUOe68D9caBag,"Aurora, IL",1,1,1,90,1,pap25RIg2M5f7kKbADYXAw,4.0,2015-04-19,"I&#39;ve ordered twice from them. Once it was delivery, the second time was carry out. The day we ordered delivery we were told 30 min but it actually was delivered in 15. Only complaint was that the person taking the order did not speak english very well. My bf had to repeat the order and address many times until she got it right.  Well we ordered a beef and scallop dish and we got the dish we ordered minus the scallops. She placed the wrong order.  It wasnt a big deal since the dish was very good and had a nice spice  to it.  We also ordered beef fried rice that was very good and not greasy like others I&#39;ve tasted.  The best part of the meal was my melon soothie. It was delicious!  Sweet, refreshing and yummy! 
Second time we ordered carry out. I ordered beef lo mein and my bf got the chicken szechwan and he ordered it very spicy, very spicy it was.  He was extremely happy with it, the portion was huge and the price decent. My dish was good, I loved the noodles. We are very happy with this place. We will make this a regular spot for us."
china-chef-1-carol-stream-8,Crystal S.,bJQ1BXMXh950C2SWuZFkcA,"Winfield, IL",0,1,0,0,1,UAP9OovZbaaFck4hBLjYHg,3.0,2016-02-13,"Food was great, customer service was less than mediocre today."
china-chef-1-carol-stream-8,Gigi G.,__Eor7Q7s8cLtT4nYJtXWw,"Glendale Heights, IL",0,1,0,0,6,plNS2hCYEUknKc0atOpSgw,5.0,2015-05-29,"Today was our first time ordering carry-out from China Chef. We typically order from Lom Lings in Lombard or Jins and China Ho in Winfield, but China Chef is geographically closer so we figured let&#39;s give it a shot. We were very glad we did. From time of order to food bagged and ready to go was 11 minutes.  We ordered 3 basic, chinese restaurant staples: Mongolian Beef, Shrimp in Lobster Sauce and General Tso&#39;s Chicken.

Mongolian Beef: Flavorful with a bit of heat, nice sized portion and not drowning in gravy like other places treat this dish.

Shrimp in Lobster Sauce: First, I give them props for not skimping on the Shrimp and unlike the Mongolian Beef, they went heavy with this awesome egg, lobster and bean sauce which was very tasty. 

General Tso&#39;s Chicken: Where&#39;s the breading? A lot of places put a heavy batter on their chicken so the ratio of bread to chicken is 2:1.. NOT here.. They again served a good sized portion of lightly battered chicken and veggies for flavor. They didn&#39;t  over douse the chicken in sauce either. It was just the right amount.

My opinion, so far much better than all the surrounding Chinese take-out. This is a place you should try. Next time we&#39;ll try delivery and 4 new dishes..."
china-chef-1-carol-stream-8,Emilie G.,qxE1dY6wuhwHJ6Z_zKf1NQ,"Glendale Heights, IL",0,1,0,0,42,RaGD8tUUC44GVD-kUbD4Wg,4.0,2016-06-25,"Was living in the city before...I was pretty spoiled by the abundance of Chinese places I could order from. Review is based purely on pick-up and delivery orders.

At least I have 1 reliable place that seems to have pretty decent staples...more importantly, for smoothies that they will DELIVER to you. If you&#39;re curious, the cup of smoothie is delivered in a small brown paper bag. Dunno what they do if you order more than one. If you do pick-up order, they&#39;ll make it when you arrive (unless you request otherwise, I assume). As you watch them make it, you can also be really confused &amp; surprised that the interior is actually really nice.

Food I&#39;ve tried so far:
One of their egg foo youngs: It&#39;s not bad. It&#39;s ordered for family members, so...yeah. It&#39;s not any different from any other places, really.
Orange chicken: It&#39;s actually slight hot/has &#34;heat&#34;, opposed to straight up sweetness. It&#39;s still too sweet for my tastes, though.
Sesame chicken: Would 100% order again always. The sauce stays on the bottom of the container, so definitely spoon some on top when getting your food.
Chicken &amp; Mango Fried Rice: Thumbs down. :( I was thinking it&#39;d be a typical brown soy-saucey fried rice with chicken &amp; mango. Nope. It&#39;s some sort of seasoned fried rice with chicken &amp; mango. The rice &amp; chicken are great, but the fresh ripe mango they use in it really has no place.
Veggie Lo Mein: Your standard lo mein. Their veggie lo mein has a LOT of mushrooms in it, not too much onions.
Crab rangoon: Wonderfully stuffed with the cream mixture and are delicious.

Delivery is also pretty quick. I order via Grubhub usually - always gets here in 20 mins flat. Maybe a full 30 minutes if I ordered during a peak time, like dinner or something."
china-chef-1-carol-stream-8,Jody R.,5tkv4x-NLmNksgsn63DzNw,"Plainfield, IL",0,1,1,4,22,ir8s4fX1WBCZYPsqnRqNLg,5.0,2015-11-17,Excellent tasting Chinese food.  Beyond the typical Chinese that a lot of times all tastes the same. Had the mango and chicken fried rice and Garlic chicken.  Both excellent.
china-chef-1-carol-stream-8,Ian L.,4JRTSWM4h9gnO0olDfUrrA,"Carbondale, IL",0,1,0,12,14,h90VvVR6HMKXnebZAXJwXg,4.0,2015-11-20,"Consistently above average Chinese food. I love that I can get kiwi bubble tea delivered to my house and the sweet &amp; sour chicken is by far the best in the area. My roommate loves the fried tofu and pork fried rice though there is milk in some of the sauces (she&#39;s allergic) so if you&#39;re vegan you might want to tread carefully. That&#39;s not their fault though, lol, so not deducting any stars for that. Four stars because it&#39;s not the best Chinese delivery I&#39;ve ever had, but it&#39;s definitely the best in the area and I will continue to order from them."
china-chef-1-carol-stream-8,reuben b.,YsfrefC9JDOxXhd-B9ZtRA,"Chicago, IL",0,1,0,9,5,v9kKiqXfHU1aZylAJVtK9A,5.0,2015-03-06,"Experience: I ordered delivery and received my food within 30 minutes. The host was friendly and helpful to make sure that my order was correct.
I didn&#39;t see an online menu so I just ordered typical Chinese dishes.

Food: Sweet and Sour Chicken was lightly crispy on the outside, tender and surprisingly juicy inside. Typical Sweet and Sour sauce. 
The egg roll was more like a spring roll and lightly crispy on the outside, I think they come in vegetable only. Delicious!
Chicken Fried Rice was good not great.
Vegetable Chop Suey was also notable.

I will definitely be ordering from here again."
china-chef-1-carol-stream-8,Kayla K.,0L9lQNr4kBomxfZaV6uYzA,"Bloomingdale, IL",0,1,0,4,6,_y1cO9V3Pmql2MQEXvtv9Q,5.0,2015-02-17,"I got an order for delivery. The food showed up early, and very hot!! Everything tasted amazing and the delivery driver was nice. Would definitely order again!

Ps: The mango smoothie is outstanding! It tasted very fresh."
china-chef-1-carol-stream-8,Stephen A.,No-IhHArwJPJvisdlDHHEQ,"Lombard, IL",0,1,0,3,4,Mdg6_pi6WYIj5QTupVimyA,5.0,2015-01-11,"This place is great!! My family likes to eat out after church on Sunday and we love Chinese food. Wanting to try a new restaurant, I searched Chinese here on Yelp. The reviews were great, and we decided to give it a try. The reviews were correct. The portions are HUGE. The staff is so so friendly. And the food is amazing!!!!! I think we found our new regular Sunday afternoon spot. I ordered the vegetable tofu bento box with lo mein and crab rangoons. 

I didn&#39;t order a smoothie but they looked so so good. I already know what I&#39;m going to order next week!"
china-chef-1-carol-stream-8,Samar N.,OKLYYSVvXhWUgyiqdhib3g,"Carol Stream, IL",0,1,0,5,6,9jnn_tYltucjH9HILzFXog,1.0,2015-04-29,Walked into the restaurant and it was an awkward vibe. No other customers were there. Just 2 Asians on their laptop. The food was terrible. I was questioning how it was made and what I was actually eating. The service was terrible!! Omg. Words can&#39;t describe accurately. Felt like they were talking shit in Chinese the whole time.. There were TVs on the wall but nothing playing.... No wonder why there was no one in there.
china-chef-1-carol-stream-8,Tanya K.,RjI2VlfEy3oKGAOoDl0-NQ,"Near North Side, Chicago, IL",0,1,0,9,1,Gp7--OU1V6zm_IjArq2AwA,4.0,2015-11-25,"This place is good and was fast, would definitely come back. I ordered chicken fried rice and Mongolian chicken. You can&#39;t go wrong with any Chinese restaurant that has chili oil. Next time I would like to see if they have Hong Kong style fried rice."
china-chef-1-carol-stream-8,Nicole T.,LwBnF31mRKruZ7ib1_EE-A,"Glendale Heights, IL",0,1,0,65,52,XNb0RwgG63M9cx_J6_fL0w,2.0,2015-04-27,"Hit or miss......sometimes this place is great and I love the food! But then I get misses like my last pick up, and probably my last meal here. The fried egg rolls were fine as usual, but the pan fried dumplings (my favorite from here)were almost raw :(. The pinapple and chicken fried rice was blane. My boyfriend asked if I ordered white rice. I did order late, and I understand kitchens close early sometimes, but tell me your closed! Please don&#39;t give my blane, undercooked food."
china-chef-1-carol-stream-8,Mrs. G.,wdapvhErCL096CtGdCzroA,"Chicago, IL",0,1,0,6,2,9PG5IGGUqPwFhreFnSEs3Q,5.0,2015-03-08,The vegetable lo mein is very good.  Tried this place a few weeks ago because our current favorite Chinese restaurant is just a tad bit too far.  We will be back for sure!
china-chef-1-carol-stream-8,Susa G.,wEQjoFrHyzlWbVDC8SMMww,"Hanover Park, IL",0,1,0,0,2,FPkUmBiMxAVWZXQC13yx2Q,1.0,2014-08-13,"No stars for the new management with gross food and horrible service.
They bought the brand but didn&#39;t the quality of previous owners. Nothing was consistent with the menu either. By far, the worst experience you&#39;ll ever have my fellow yelpers. The server couldn&#39;t even explain the menu. The potstickers weren&#39;t fresh and the fried rice was steamed and unlike anything I ever seen eating Chinese food for 30 years. Save your money and avoid the aggravation. Go somewhere else."
china-chef-1-carol-stream-8,Taylor W.,mjgqUujXAYzI5_E4XxSC2g,"Winfield, IL",0,1,0,12,36,4J775SzmazYnUjQ37LFjaA,2.0,2015-05-20,"Decided to order lunch from here as it&#39;s the only Chinese restaurant which delivers near me. Ordered the crab Rangoon and chicken fried rice. Rangoon had an old mixture inside, wasn&#39;t very keen on it. The fried rice was completely bland. Won&#39;t be returning here."
china-chef-1-carol-stream-8,Lynn L.,K1mfDFLvfr3yxZdMIysC8g,"Chicago, IL",0,1,0,21,19,EFEza7VrTe1lBWOq-sLNBw,4.0,2015-07-28,"im seriously obsessed with their fried rice, especially the bbq pork. hubby really the taste of their general tsos and their very precise about the level of spiciness that is requested. very plump and tasty egg rolls. i like their crab rangoon because they&#39;ve managed to make the ratio of the filling just right. not a lot of chinese places do that. when we order for delivery, theyll give us a time frame of 30-40 min, but we&#39;ve learned to expect them within 20 min and the food is still hot and fresh which makes everything better  :). we&#39;ve also dined in their and the restaurant has always been very clean and the service has been great. also, the won ton noodle soup is pretty good, but theres some after taste that ive never been able to figure out. its not bad!, but its just strange cuz won ton noodle soup from anywhere else generally doesnt leave an after taste. 
the reason for not giving them five stars is because of their prices. when compared to other chinese restaurants, the amount of the serving you get from here vs other places is typically the same, but china chefs prices are quite higher."
china-chef-1-carol-stream-8,Allen W.,-C-0VJu37qRTZNKLegP5aQ,"Blue Springs, MO",0,1,0,0,3,xwtkeZNfIfwaN7VEd9DQGA,5.0,2015-05-13,Went in to order. Food was fast and packaged well for travel. The cashew chicken was excellent. Large chunks of white meat and hand cut vegetables.
china-chef-1-carol-stream-8,Dawn F.,EsG-Yii_X11q-_Zh8l12vw,"Wheaton, IL",0,1,0,0,26,QqoLTBuESSRQ5yeaCex6xw,4.0,2015-03-29,We ordered take out.  We wanted to try some place different and picked this place after reading the reviews.  We would definitely recommend and plan to make this our go to for Chinese.  The food was excellent.  I had the Orange chicken and my husband had Mongolian Beef.  Both were very good.  We also had an order of egg rolls which were also quite good.  My daughter had a strawberry smoothie and loved it.  We&#39;ve had Chinese in the past which has been greasy and heavy and we&#39;ve questioned the ingredients.  Everything was fresh and tasty.   Can&#39;t wait to try something new next time!
china-chef-1-carol-stream-8,Mike P.,p0KauiJhqNYS5ynfkFUnQQ,"Bloomingdale, IL",0,1,0,36,18,fThaMm6iyrpVCTlKzjkpIg,4.0,2015-08-02,We had the food delivered from this place. The chicken was very fresh and lean. The egg rolls weren&#39;t the best. I would say they were more like a spring roll. The fried rice and bbq pork was decent as well. Well prolly order from here again. Delivery was quick and food was really hot on arrival.
china-chef-1-carol-stream-8,Leslie E.,z7Zi4UMdsNq_Q6Ko2I9DIA,"Chicago, IL",0,1,0,9,7,tvYisovHLixkMcjUiPvMpQ,5.0,2014-12-18,"Authentic Chinese Food! Ever have soup at Wonton Gourmet? Well, its MUCH BETTER here! Good hot soup! Can&#39;t wait to try more of their menu!"
china-chef-1-carol-stream-8,Peter M.,dga8lFAHsW0YCGhzYRmVTQ,"Carol Stream, IL",0,1,0,0,3,8WdD7T75IqIHH6j9ERIR-A,5.0,2015-08-19,"Great Chinese food. I was in that area to attend church Sunday. My wife and I saw their lunch special posted on the window. Bbq pork noodle soup is delicious. If you love noodle soup, you got to try this place. Service is super fast. Server is very attentive and polite. Great experience. My wife and I could not wait to come again next Sunday."
china-chef-1-carol-stream-8,Daniel N.,7RSN-Ty2R5Ub66nwEPtFQw,"Glen Ellyn, IL",0,1,0,0,30,-LSRyPXe7_NEwgRTft4Dkw,4.0,2015-01-14,"***OPEN NOW!!***

We never tried from the former China Chef, but this one was hot, fresh, and delivered early! We will definitely order from them again!

The location is in Carol Stream, and we are in Glen Ellyn. This was absolutely no problem. They charged a minimal $2 fee, but it was well worth it!

My wife tried both Sesame and Orange chicken, and I tried Kung Pao chicken. Everything was great! The Orange chicken was probably my least favorite. We also had Chicken fried rice, which was cooked with fresh ingredients."
china-chef-1-carol-stream-8,Meeta S.,DDi0qw_ucb9cDcJVtPcqmA,"Manhattan, NY",0,1,0,5,65,en-_ne6PdA4oaj1c3R3vWQ,4.0,2015-05-12,"Great take out in the area! We tried it for the first time this weekend and everything we ordered was delish. The crab Rangoon was so good, and the fried rice was SO flavorful! Only thing I wasn&#39;t a huge fan of was the sesame chicken, a bit sweet and the chicken was over cooked. The schezuan shrimp was so good and the veggies were definitely fresh and had a great crunch...yum! We will be regulars now and are officially ditching our old take out place!"
china-chef-1-carol-stream-8,Lily T.,qiTT_AFYkaqx4Q96ue_HKg,"Elk Grove Village, IL",0,1,0,0,56,uwCf9DOyOL0muLEJ6JgjIg,3.0,2015-11-15,"We had takeout from here the other night and were quite satisfied. The egg rolls were just ok. Outside was nice and crunchy, not too greasy, but the flavor of the filling was not to our liking. The house fried rice was full of meat and good flavor, however the shrimp had a slightly off taste. The Szechuan chicken and Mongolian beef were both loaded with veggies, which I like but others may prefer more meat. The meat that was there however was tasty and tender. Both dishes though could have been more spicy, so we will probably ask for extra spice next time. They also came with a decent size side of white rice. The taro smoothie was excellent! Service was quick and efficient, food was ready in less than 15 mins. Prices were good and we ordered the small portions which were more than adequate. If you want leftovers though maybe get the large size. It was very easy to order online, so no mixup in translation. Overall happy to find a good place for takeout Chinese!"
china-chef-1-carol-stream-8,Christen D.,0hZQrzlShDM4SmkmKDlsKg,"Bartlett, IL",0,1,0,6,16,y8mkSry0AzP_d1azSLKK_w,5.0,2015-01-14,Read the reviews and decided to give this place a try!! SUPERB!!! Everything was so fresh-and they deliver!!!! Best beef fried rice ever and the chicken egg foo young had the whitest freshest chicken in it!! We are fans!! Prices are so good too!! This is our new Chinese takeout place!! Amazing!
china-chef-1-carol-stream-8,Linda D.,ZrK8Lm5GQf2qkkyV1AFfqA,"Mesa, AZ",0,1,0,0,3,Osl8wmaHxezr_SxkBboWdg,5.0,2015-01-15,"So we went back for lunch two weeks later. The waitress remembered us, and politely repeated what we had ordered last time and asked if we would like the same beverages and entrees. My son was very impressed. And the food was great again!"
china-chef-1-carol-stream-8,Jamie B.,9xUsUM2aCoIl-qMXtV7TkQ,"Glendale Heights, IL",0,1,0,0,5,RtatHti7Uka7s5VkUdT4ZA,1.0,2014-08-18,"WOW! That didn&#39;t take long for the food quality and taste to go down! The restaurant changed owners last week and I&#39;m sad to say it&#39;s no where near the standards they had prior! The eggrolls are HORRIBLE! They are made with spring roll wrappers and had a distinct taste of curry in them! The beef fried rice tasted fishy at first and then I guess I got used to it because I tasted it less as I ate more, But I couldn&#39;t finish it. I miss the original owners and sadly will not be returning to this restaurant again! They didn&#39;t even have the crunchy chow mein noodles and their new slim menu has gotten rid of many options! I really hope the original owners open a new location! So sad!"
chef-ping-rolling-meadows,Abbie A.,SNRJ7KhSBodsdb9cdNzPTg,"Kansas City, MO",0,1,0,108,58,CbMtZFO0qzFbrS4lG9DqGQ,5.0,2016-06-04,"AMAZING restaurant. Will absolutely return and put this on my &#34;favorite places to eat in Chicago area&#34; list. Sesame chicken, homemade noodles, fried rice, and Mongolian beef were all phenomenal and felt clean. Not covered in too much sauce. 

Clean and exquisite atmosphere. The place was filled with Asian people (always a good sign). Server was quick, kind, funny, and helpful! I lived in Hong Kong for a time and the food experience here reminded me of some of my great experiences there. Ended our meal with the lychee ice cream to share and it was great! Thank you Chef Ping!!!"
chef-ping-rolling-meadows,Mike K.,eWqmrPl70qGqJypu-dwFtA,"Chicago, IL",1,1,0,191,34,pCbUrRz0eQZWZt6e8a7mgw,3.0,2016-11-14,"Some of the best food but the service and inability to keep things in stock really frustrated us
We went on a Saturday night with a group of 6.. we had a 7:15 reservation and got to sit around 7:30 not too bad considering they were very busy...
But they didn&#39;t have enough forks to give us so when dinner arrived we could not eat
When we sat they were also out of water glasses
Then it was no wonton noodles...
Thy seems out of many basic items...

Overall nice 

Best dish was the walnut shrimp
The beef broccoli tasted metallic 

Wonton soup very good

I&#39;d say go but know that due to crowd it&#39;s long wait times and thy may not have enough basic utensils to serve you properly"
