san-fernando-roasted-chicken-seattle,Mira M.,TJKf6cOGBMvW3KHZw5BgRw,"Lake Stevens, WA",0,1,0,8,43,cPQwg9tI-J2nlH5byBOezQ,4.0,2016-01-18,"I got the quarter chicken and it was DELICIOUS! I am a picky eater, and the chicken was perfectly salted, cooked to where it was tender and just plain great. I liked the salad on the side and it came with a ton of fries. The fries are what cost this place 1 star, just because they were a little dry, but that&#39;s not their specialty right. It&#39;s the chicken, and the chicken is killer!"
san-fernando-roasted-chicken-seattle,Cynthia L.,pWmXVpOnQnN03BXEFozf9w,"Seattle, WA",1,1,1,127,40,jHYvZ-3VLmpWfxU_DnqaSQ,4.0,2013-04-02,"I have inherited the gene where I can remove every single bit of meat from a bone-in fish or chicken. Cartoon-like almost, where I can put a whole drumstick/fish in my mouth and it comes out looking like a science model skeleton. 

This is handy when ordering the whole chicken here (around $18.) It includes a trillion fries (nothing special to write about) an iceberg lettuce salad with tomato, cucumber, and dressing with a small side of creamy chimchurri. This serves two fatty-bo-batties or 3-4 light eaters. 

The chicken is infused with equal parts flavor from the perfectly-crisped browned skin to the delicious, non-greasy insides. I love salt but sometimes, I have to take a cool drink of Inca Kola to rest my tastebuds! I&#39;ll drink a specialty soda every now and again and because I rarely run into Inca, I&#39;ll usually order it. Sweet, cream soda-ish, and bright yellow like anti-freeze. AWESOME. They serve in single serving cans and full-litre size too. 

I dig the texture of yucca, though not for everybody. They do yucca fries here and my recommendation (along with their fries) is to season them immediately after being fried, as yucca doesn&#39;t hold onto seasoning well any time after that--and the large, starchy bites need the zip. 

I&#39;ve gotten food to-go twice and sat in once. The service is exemplary, but it&#39;s decorated nearly the same as it was when they first opened: it could use a little warmth.  In Peru, everything is in brilliant technicolor there; it would be great to see them bring some in for ambience :)"
san-fernando-roasted-chicken-seattle,Clinton T.,HWmMid_bzgCQrhbebZR7uA,"Bellevue, WA",0,1,0,47,358,_F8qZNXThEHdXjAVtAuk4A,4.0,2015-05-11,"Dat chicken/10!

Every time I drive by this place on Rainier Ave I tell myself I need to go there and eat some chicken.  This has been going on for over a year now.

So after getting some ramen in the ID and realizing I have nothing planned for dinner I stopped at this chicken joint.  $18.99 later I walk out with a roasted chicken and 2 sides.  The roasty smell of the chicken filled my car and I was hungry again.  Ridiculous considering the amount of ramen I just ate. Promising.  

Fast forward a few hours later and i&#39;m ready for dinner.  I warm up the chicken, rice and beans and the smell is pretty amazing. Chicken was moist and juicy with great flavor.  The rice and beans, the same.  I&#39;d hit it again."
san-fernando-roasted-chicken-seattle,Candi K.,X8e470-fhSZnkH7kU5II1Q,"Seattle, WA",1,1,1,264,19,Q_5PQbphx8VqdK0wJddIiQ,4.0,2015-04-26,"Wow, this chicken place is yummy. I&#39;ve had it once before but never been to the location. It seems kinda sketchy and underwhelming but do not think twice about coming here. The chicken is amazing. Wow. So juicy. I&#39;m more of a dark meat kind of girl. My friend and I came here for a to go order so we can pig out in the comfort of Home while watching GOT. My friend decided on a whole chicken. Comes with fries and salad. Wow. That is a lot of food. I am all about the green sauce they have. It&#39;s cilantro based sauce. We ate 99% of it. I had 1.5 pieces of chicken and he had the rest. The fries are crispy and the salad us just a normal salad but with shredded lettuce."
san-fernando-roasted-chicken-seattle,Tiffany O.,jAz44OXv2CODavyHKXr2eQ,"Tacoma, WA",0,1,0,15,3,NTj2XScpdLZTe6_oyMbqWQ,5.0,2015-05-24,"Soooo.... all the reviews are true! The chicken is delish!!! My hubs got the poor man&#39;s steak w/ eggs, rice and plantains. Completely devoured. 

Oh that green sauce Wowza!!! Can I drink it!?! They should make bread n sell that!!

I will have to complain about the length of time. My friend and I waited for a Lil over 40 mins. I&#39;m pretty sure they forgot about us and told my hubs we went to Peru for our food lol. But we&#39;ll worth the weight."
san-fernando-roasted-chicken-seattle,Ellen T.,i5O6Q9SB1nCF6MFAK7mOfw,"Roosevelt, Seattle, WA",0,1,0,0,7,0Lw7wmwRhp13MrAMvVxHZw,3.0,2015-12-15,Only the chicken and rice/beans are any good but the wait ... So ... Slow. I get it&#39;s slow roasted but I called in an order 45 minutes before arriving and they made me wait another 45 minutes. And I&#39;ve waited almost an hour in restaurant. They don&#39;t fill orders in order they get then and I saw them let bite squad drivers (very steamed about the wait) jump the line. The cilantro sauce is all that brings me back. I&#39;ll get a recipe for it and save myself time and money.
san-fernando-roasted-chicken-seattle,Alex M.,7b3j_lclOAVG2BBYpJeoRQ,"Park Hill, Denver, CO",0,1,0,0,2,2w0AbzAEpa1UcWGtQEYIrA,4.0,2016-01-01,"Looks a bit like a cheap pizza parlor... But is actually an INCREDIBLE chicken place. I was very pleasantly surprised by this spot. Doesn&#39;t look like much from the outside, and is sparsely decorated inside too, but the food talks. We got take out. It took a long time to get my food. They told me it would be a long time and I don&#39;t remember exactly what they said but it was even about 20-30 minutes after what they said it would be, but totally worth it. Will surely be going back, will just have to order dinner at 4:30 to make sure it&#39;s done on time!"
san-fernando-roasted-chicken-seattle,Jason U.,sJYqfheYZ9hEOnaWPHBqfw,"Seattle, WA",0,1,0,25,74,_Qd3uS6Vo7o6J9qwuro0zA,4.0,2015-12-03,"Their green sauce is the best.  Don&#39;t know how to describe besides its green.  Goes great on their roasted chickens.  Green sauce, yes please."
san-fernando-roasted-chicken-seattle,Terran W.,fzUulEkoo-LndibmVrWOMQ,"Seattle, WA",0,1,1,28,13,EZz5TGiA0TEuaU6KjbzMpg,4.0,2015-01-24,"I&#39;ve been here a handful of times.  Upon entering, it really isn&#39;t much to look at, but there is some Incan decor populating the walls.

The staff is always friendly, prompt, and accommodating -- but of course, it is uncommon to be super busy any time I&#39;ve staggered in starving like a marooned sailor.

The first time I went to San Fernando I ordered the half chicken with rice and beans.  While the chicken was a bombastic roast carcass digit slurping magnitude, the beans! Oh the beans. So GOOD.  Not your typical pinto amalgamation but white beans cooked tender in garlicky deliciou-madness. Nom Nom Nom.

When I eat a place&#39;s signature dish and it leaves me feeling glorious, I promise to myself that I will return to that spot and flush out the entire menu. So I return. Again and again.

That verde sauce! Holy Green Goodness!  I&#39;ve tried to get the man behind the counter to divulge the recipe.  Ain&#39;t happenin&#39;.

I can not remember specifically what other dishes I&#39;ve tried since the chicken just blots out my memory of any other food, but assuredly, it was all tasty, well prepared, quick, and served hot!

The trout dish hombre showed me as I was leaving last night was stupid delicious smelling. I will try that next, that is a vow! (That I&#39;ll most likely forget when I realize I&#39;m in proximity of the roast chicken.)

Come for the roast chicken.  Return for other stuff. And the Chicken."
san-fernando-roasted-chicken-seattle,Joey L.,HW9a3AoI2YZoYP61WBTM1g,"Seattle, WA",0,1,1,5,67,_RK1pKfeWXEOqPmnAOw82g,4.0,2015-09-22,This is possibly the best roasted chicken we (my roommate &amp; I) have tried.  The decor was nothing fancy but the food was delicious.  I ordered the Arroz Con Pollo and my roommate ordered the half-chicken plate.  The Arroz Con Pollo came with rice seasoned with cilantro the chicken was perfectly seasoned.  My roommate&#39;s chicken was also roasted to perfection and was served with a generous helping of fries and a side salad of iceberg lettuce with tomatoes. With the tips we left both of our meals were under $20.00 - an excellent place to go for food done with a Peruvian twist.
san-fernando-roasted-chicken-seattle,Jazeleene G.,QB5T76a2JdmO1YzDSK_dfQ,"Seattle, WA",0,1,0,213,522,c59gam__lTmMDcUuTjy5Dg,5.0,2015-04-08,"I love hole in the wall restaurants.

This place is AMAZING.

Obviously, I tried their roasted chicken. It was the best roasted chicken I&#39;ve ever had. It comes with fries and salad. The dressing on their salad was so good. I had the cilantro rice too. I honestly don&#39;t really like cilantro but this rice is delicious!!! You have to try the chicken with the green sauce. It is everything."
san-fernando-roasted-chicken-seattle,Natalie G.,lh9MXK7dzLSayIaGgKvLtw,"Seattle, WA",1,1,1,122,10,9MJQdN7QQxkOlMZyAdRE5Q,5.0,2014-02-09,"Delicious!!

Had the half chicken, it was a huge portion enough for leftovers the next day, the fries crisped up nicely by broiling them, also I peeled the skin off the leftover chicken and broiled that too.

My husband had chicken, with onions, tomatoes, and French fries tossed in a yummy sauce that came with a side of rice which was good too. Yes I said there were French fries mixed in they were not soggy surprisingly.

Also got a side of fried plantains which were good.

They have two beers from Peru that I hadn&#39;t seen anywhere before so I tried, both tasted somewhat like corona.

They accept credit cards."
san-fernando-roasted-chicken-seattle,Lani R.,rRHxqJHzD9yfnt4A4Ja3UQ,"Moses Lake, WA",0,1,0,23,59,uKRS4gRDeoNbeh7Ud0C22Q,1.0,2016-06-06,"We like their chicken and we usually put up with their bad service because it is the closest we&#39;ve found in WA where to eat authentic pollo a la brasa, but this last Saturday was beyond bad service, we seated ourselves, at their request, to a filthy table, which they took forever and like 3 reminders to clean, and then saw how other people that got there after us, including a big 20 people table, got served before us, we waited, and didn&#39;t even got our drinks, not to mention our appetizers for over an hour, at  that point I go and ask the girl what&#39;s up and she had no clue, took her 10 minutes to figure out which was our order and then says appetizers were going to be another 10 minutes, and not even mention the soda, which they had already said they had no ice for! So we left hungry and mad to had wasted almost 2 hours, they say it was busy, and sure, it wasn&#39;t empty, but it wasn&#39;t even full capacity, and if they knew it was so full why not hire more people? Only two waiters, and that was a good day, because usually they only have 1, so what&#39;s the deal? It really is a shame, I am so proud of our delicious Peruvian food, but make a good name of it please, start caring about customer service! It does matter!"
san-fernando-roasted-chicken-seattle,Kathleen L.,ynAqzxLXUV_uGtDsH7rq0Q,"Renton, WA",0,1,1,179,759,vfykuSVUZeL9f0Vv52K7QQ,3.0,2014-04-23,"Tucked away on a small corner just south of the Seattle Goodwill is this seemingly small restaurant cooking up batches and batches of Peruvian Chicken..

At the urging of our fearless leader, the GIS Team and I trekked out to this spot to check it out.. We were told that the chicken was amazing and the portions were very generous. I&#39;m always up to try something new, so heeeey why not..

Ambiance: Its a good size shop that isn&#39;t into fancy trimmings and extra fetter. Plenty of tables abound and seating wasn&#39;t too hard to come by when we came in..

Staff: So-So. They saw us and quickly came by to check on us.. be sure to ask questions about anything and everything on the menu. We asked for a few more minutes and they came back in about 10.. Took our orders and we sat.. I should have timed it.. but I do feel like we waited for quite some time, which was odd considering there wasn&#39;t anyone in the restaurant at the time. The server didn&#39;t really come to check on us but we did see her peek her head out to see if we were still there... We eventually got our food and started to grub. We did have to ask our server to refill our waters quite a few times..

Selection:  Good selection of food! Lots to try and many of the homey-soul filling basics are there. Mmm those plantains..

Price: Fair. You do certainly get what you pay for.. With the price we paid, we all happily left with some leftovers. Though I will say that their &#34;desserts&#34; were a tad overpriced.. We thought they were made in house but when the server showed up with these prepackaged items we were slightly dumbfounded... Again - be sure to ask questions!

Overall: If I had a lazy lunch time I&#39;d certainly go back.. The food had wondrous flavor and the portions were a good size."
san-fernando-roasted-chicken-seattle,Marc M.,AjBWVjeMOmvfd-iZCgAtJw,"Shoreline, WA",1,1,1,1128,23,5CcpDX8seUWYbskGIbS0Cg,4.0,2013-12-30,"The menu is packed with delicious Peruvian options, but if you don&#39;t ever try their chicken, you have never really lived. Seriously, this stuff is pretty darn delicious to say the least. Whether you order a half or full chicken, you will also get a mountain of french fries that could be used to build a small village.  I had the opportunity to try a few different things while I was here and nothing disappointed.

The one drawback is if your timing is bad, they may not have any chicken available so be prepared by calling ahead. The staff was also super cool about accommodating the large group that I was with and continued to do so when even more people showed up than what I had originally projected. While you&#39;re there, don&#39;t forget to get a bottle of Inca Cola!"
san-fernando-roasted-chicken-seattle,C P.,t_l3OrRiYMxbNZR3HqTlCw,"Seattle, WA",0,1,0,0,741,UnXIJSuoCSP0fs3bUzhwjw,5.0,2015-12-03,"Good: tender and juicy roast chicken, fried pork, steak, green rice, yucca, beans (just ok, but a nice side), green sauce (yeah, twice, it&#39;s that good), stuffed appetizer thingys (several), potato appetizer with cheesy sauce, ceviche (yum!), flan (dessert), Peruvian beer. Not necessarily in that order. It&#39;s all good. Eat it there. Get it to go. Just eat.

Bad: this is on my way home and I don&#39;t stop there often enough. I must change this. Sorry Ezell&#39;s, they got you beat...by a mile."
san-fernando-roasted-chicken-seattle,Vince N.,30vjKdW6wNF5i1Hu-6-agA,"Renton, WA",1,1,1,404,333,_NVAufEXhqoc75-aNxmKbA,4.0,2014-02-09,"The most amazing Peruvian in Seattle..I think the only Peruvian in Seattle, but hey it was delicious. 

I&#39;ve had eaten at a few Peruvian places and this place holds true.

The flavors are abundant, the smells are there, and the prices are amazing.

I have eaten at this place about 10 times this month so I am a big believer.

You won&#39;t be disappointed, I think you will love this place.

For sure get the roasted chicken, try the Yucca fries, and you will love the seafood fried rice if you like seafood."
san-fernando-roasted-chicken-seattle,Anthony B.,Bp6kCG0W9BV2oa2XhumKkA,"Seattle, WA",1,1,0,54,33,o_8OBHFYfUsNyl9gi-WR3g,5.0,2014-04-28,"Best roasted chicken in Seattle. Reminiscent of Huli Huli chicken. Get extra green sauce for your fries! If you don&#39;t call ahead prepare to wait about 15 min for a chicken.

Don&#39;t be intimidated by the rundown &#34;mini-mart&#34;-esque appearance of the exterior. This only adds to the whole experience of getting some of the best roast chicken Seattle has to offer. The interior doesn&#39;t offer much, it feels like a former fast food joint. Fear not for the ultra friendly (and English speaking) staff will make you feel right at home.

I always get a whole chicken to-go. For $18 you get a whole chicken, side of fries, and a small salad. I usually get a side of fried plantains for dessert. The chicken is so moist and flavorful you don&#39;t need to dress it at all. But they give you this amazing green sauce (chimichurri based?) that brings a wonderful herbal kick to the fries and the meat. Don&#39;t be dissuaded by the location or the facade, they perform some serious culinary magic here."
san-fernando-roasted-chicken-seattle,Jessica M.,Mpc5x6at7gCmFXLZyFOPMg,"Arlington, WA",0,1,1,2,20,hIx2yr6N6xj_hefxfZmheA,5.0,2015-04-27,WOW!! This place may not look like all that from the street but the food is out of this world! The Papa Rellena is so wonderful and made traditionally with the egg inside I was incredibly impressed. The husband and I shared the Seco De Carne which was equally delicious! I love the green sauce and if you mix the green and red together it&#39;s an even yummier creation! Where it lacks in appearances it makes up for in cleanliness and taste! The awkward bathroom is clean and so is the rest of the place. Next time I&#39;m getting the chicken!!
san-fernando-roasted-chicken-seattle,Dan K.,ptSzK4dNhBGK_opyfhIC7w,"Yarrow Point, WA",0,1,1,52,20,sub2rA72wm2b1mzCtV1OOg,5.0,2015-04-13,Really good! Delicious chicken and sides. Highly recommend.
san-fernando-roasted-chicken-seattle,Tan Lo S.,th9tnlFzJrtlCq54Bc3H9A,"Seattle, WA",1,1,1,117,11,_RfJ9kUha-9Jo8RskTxKEg,4.0,2012-09-30,"Honestly, I like this place, but damn this was the weirdest food service I&#39;ve ever got. So, I have heard wonderful things about this place. My friend is Peruvian so she told me to go here since it&#39;s authentic and she said it&#39;s actually really good. I come here on a Friday and am so eager to try it. I walk in, and am greeted. However, she just pulls out a menu and tells me to order. I&#39;m confused. Do I order up here and they bring me food? But wait, others are seated and have menus at the table. I&#39;m so lost.

After much contemplation, I just order something that she says is popular for Peruvian food. I can&#39;t remember the name anymore. But it&#39;s basically stir fried beef with spices. with fries on the bottom. Strange. It was $11. I also ordered some authentic Peruvian ice cream and I was highly disappointed when they gave it to me pre-made from some company that you can buy somewhere at the store. I was like ... wtf? But it wasn&#39;t all that bad. Just disappointed that it wasnt some fancy dessert. Ehhh.

The beef stir fry was good, but I didn&#39;t get why it was $11 for that size portion. Seriously. I thought it was worth probably $8 the most. I thought it was good, but not the best thing ever. I think I&#39;m just disappointed because of how awkward I was greeted, ordering at the front, then I see other people getting seated with menus. Hmmm. Odd. I wish I had tried their chicken instead. 

I&#39;m definitely going to come back and try their other foods. And next time, I&#39;m bringing my Peruvian friend. But it&#39;s cool because I learned about how there were Chinese settlers in Peru so that is why there&#39;s chinese food on their menu haha.
Prices are more on the pricey end, like $9-$12 and I saw their $16 ceviche... hmm, I love ceviche but i don&#39;t know if I&#39;d ever pay that much."
san-fernando-roasted-chicken-seattle,Rocky H.,9uO8gHFvP72XHf0wO7k48A,"Seattle, WA",0,1,0,127,8,DC8wfovnT0deMTgCGeLZ3A,3.0,2015-10-01,Food is good but the place needs to be updated and a lot of the food is dry. But I am comparing it to food from peru
san-fernando-roasted-chicken-seattle,Jonathan S.,3tkRNcWKhFX1zjrOAh8DkA,"Bellevue, WA",0,1,0,1,19,9s02UiXGfl5rgtHON2PMBQ,5.0,2015-09-29,"This place is a great little spot of ethic deliciousness.  I love the rotisserie chicken and the accompanying sauces as a tasty high carb option.  The skin is crisp and flavorful.   Watch out for the fries, they are crispy and hard to resist.  The rice option is still high in carbs, but healthier.   If you are just looking a filling option, they have the best Arroz con Pollo that have had in the US.  

I usually get takeout, but it is fun to stop by on weekends at night.  There is usually some huge family party or Quinceanera going on the in back."
san-fernando-roasted-chicken-seattle,Mary L.,sOjy9EeNAcosq4JYnPycFQ,"Hayward, CA",0,1,0,0,2,tpucK7m56rP7p1ap-SWqhA,5.0,2015-07-02,Chicken is worth paying the money for!  The yuca fries are amazing and the different sauces they give you makes it even better!!  I do have a fave and I can&#39;t remember the name of the appetizer but it&#39;s a deep fried mashed potato filled with ground beef and an egg!  It&#39;s a must!
san-fernando-roasted-chicken-seattle,Wendy C.,esIGqjogDSEJYmgWGgMptA,"Duvall, WA",0,1,0,0,299,itr1bep9STd21J1dgON-MA,4.0,2015-10-06,"Being from Peru, this is like taking a little trip home. Don&#39;t expect your family just landing from Peru to compare the food [different ingredients] but it&#39;s pretty deliciously close for the rest of us!! I take all my family here ALL THE TIME. Recommended to many friends, and they all love it. Since 2011, I am a consistent happy customer. Great price, and food. Though the food can take a little time to come out! I still love it!"
san-fernando-roasted-chicken-seattle,Josh T.,dj3vAtuNW3rcq2RvslZtlg,"Seattle, WA",0,1,1,314,9,ovYYTLNl87c5P4mzZvVHaQ,4.0,2015-01-24,"The location and atmosphere is uninspiring, but the food is terrific, authentic Peruvian food. They feature your two Peruvian standards: roasted chicken and ceviche. You can order the chicken in half whole or quarter and i hear it&#39;s good. I always opt for the ceviche, which is tasty fresh, and will all the appropriate dressings for real Peruvian ceviche.
Drink wise, they have the Peruvian essentials: chincha, pisco, inca cola, cusqueña, and Arequipena."
san-fernando-roasted-chicken-seattle,Daniela P.,Mq6mG5zVt2GIdoaXF2NyfQ,"Upland, CA",0,1,0,30,3,uqmfvMDMitrbtti2I80eAA,3.0,2016-02-10,"Craving Peruvian food while on my trip in Seattle. A little disappointed. The masa for the tamale lacked flavor. And the lomo saltado needed a little more flavor as well. Meat was cooked ok, but it lacked what makes a lomo from a restaurant good... The charbroiled taste that you can only get from a big flame. The highlight was the Inca Kola. Only giving them three stars because the service was great."
san-fernando-roasted-chicken-seattle,Ronald C.,aUqIXKKkrLnaWo524YolGQ,"Seattle, WA",0,1,0,0,11,MxrvRFpXxHzD2ovY5cFi-g,5.0,2015-09-16,One of the best chicken broiler really good stuff also the fried rice is the best good place and frendly service
san-fernando-roasted-chicken-seattle,Andrea O.,SbJw40i3-vCD-plDJ3VkoA,"Grand Saline, TX",0,1,1,6,54,EMgtfv1wgUL8MrFpfI7_kw,3.0,2015-06-27,"The food was good. We shared half a chicken and the chicken chaufas. The &#34;roasted&#34; chicken had good flavor, but tasted baked to me. The skin was soft. The chaufas tasted like Chinese style chicken fried rice with little hot dog pieces cut up in it. The salsas had really good flavor, especially the green one. The service left much to be desired. They were very slow and they never brought out drinks. My husband went and took two soda cans from the fridge.!we asked twice for a to go box and waited forever to get it. Not once did a waitress ask us if we needed anything."
san-fernando-roasted-chicken-seattle,Tanya P.,PYnSAwexmsf4TX_wft5pCA,"Palmdale, CA",0,1,0,31,251,_LhtZ7St5A1HCg15QACOlg,3.0,2015-06-22,"Not bad food, but not the greatest. (I had the lomo saltado.) Maybe it&#39;s because I have tried so many other Peruvian restaurants, but the food wasn&#39;t something I would come back for. The service was OK, but again nothing to draw me back to the place."
san-fernando-roasted-chicken-seattle,Charlene I.,3NlvD-IfUGTp52ttLRD_7A,"Seattle, WA",0,1,1,174,50,L8OngLxDylTnESLTbd301g,4.0,2013-08-05,"Service:  
Seated promptly, friendly servers, helpful with questions on menu items and gave good recommendations

Food:
Man...the chicken here is on point!  Flavorful, juicy, tender, and delicious!! You&#39;ll find yourself eating the meat down to the bone...haha...We also tried the yuca fries and plantains which were both real good.   I love the &#34;green sauce&#34;...try mixing that with the orange/red sauce &amp; mayo and you got some bomb ass dipping sauce for your chicken and fries lol ...the fermented corn drink was also pretty tasty (I don&#39;t recall the actual name for it)

Pricing:
Reasonable...you could get this type of food for $5 on the east coast, but since peruvian food is so rare in this area I understand  the slightly higher pricing..."
san-fernando-roasted-chicken-seattle,D L.,6LdgfNoLSD9E0gHcsKwiqw,"Austin, TX",0,1,0,2,283,6r33x72sNu2uACCEbDl5LA,5.0,2015-07-19,Delicious pollo a la brasa ( Peruvian rotisserie chicken). Great service too! Highly recommend getting their choclo con queso as well.
san-fernando-roasted-chicken-seattle,Cyndi C.,Zx9Y8WPHvnoqWKm0eP5xSg,"Seattle, WA",1,1,1,117,14,eDo9CNVHlen48ZExxWn4LQ,4.0,2013-08-29,"Located on the Rainer Ave, a non discript joint with a small parking lot near a Shell Station. Exterior is nothing special. BUT- I am so glad I finally tried this place! Will be back!

Do Order:
Roasted Chicken Meal: Served in Quarters, half or whole bird and meals come with salad and fries. The Chicken is amazingly seasoned and perfectly roasted with crispy skin to die for! 

Plantains as appetizer: Generous portion that was perfect to share for 2.

Chicha to Drink, most delicious fermented corn drink from Peru! 

I love the condiments here, that may be my favorite part of the meal is deciding between using the Cilantro &#39;green&#39; Sauce, the Habenero &#39;orange&#39; Sauce, Mayo or ketchup (or like me mixing em all) in order to dip your chicken and fries in. 

Service was ok for me, my hubby practiced his Spanish and it was welcomed but English is spoken as well. A sign it is good and authentic Peruvian food when most everyone else was speaking Spanish.

Tip:They have Take out and serve Late Night!"
san-fernando-roasted-chicken-seattle,Lucy T.,sWWuch1tIf21j27FecCWGA,"Seattle, WA",0,1,0,1,94,XLGq4vluOuVNu2FJNj-mSg,1.0,2015-05-16,"Three Strikes and you&#39;re out. 
I&#39;ve been coming here for years. The chicken isn&#39;t always fresh, but the fried trout is usually great.
Tonight I ordered togo which I always do. I only live one block away. I got home and my order was wrong, irritating but I can walk back in 4 minutes. When I got there to correct the order everything looked ok until the server came back to me and said &#34;you need to have the waitress repeat your order back to you to avoid wasting food.&#34; I told her it&#39;s not my job to do that. Tell your workers THEY need to make that a habit. She wasn&#39;t taking it so I asked for the manager. Turns out the owner was there and he told me the SAME THING! I asked for my money back and left. There are too many good restaurants in Seattle. I&#39;m not supporting one that treats it&#39;s regular customers like this."
san-fernando-roasted-chicken-seattle,Gustavo M.,OVDJM-8tlE1XAhhJqiFXuA,"Seattle, WA",1,1,1,140,15,3ZYQ-048N3-AAbseCm2tmA,3.0,2013-10-25,"It&#39;s not the best place I&#39;ve been to in the USA, but for a taste of Peruvian food, this certainly does the trick.

In general, my biggest problem with this place is that the flavor is a little bland.

For appetizers, we had the &#34;Ocopa&#34; (bland) and the &#34;Papa Rellena&#34; (which really lacked on the stuffing. It was mostly meat, but it needed more flavor, and definitely more olives, more eggs, and where on earth were the raisins?!?!?)

For the main course, &#34;Lomo Saltado&#34; and &#34;Trucha Frita&#34; were good. We also had 1/2 &#34;Pollo a la brasa&#34;--a little lacking on seasoning.

To drink, we had the &#34;Chicha Morada&#34;, but were disappointed that it had no lime flavor, or any fruits chunks. I thought I was in McDonald&#39;s :( 
I&#39;d also love it if they started offering Inca Kola diet (they only had regular)

And for dessert, we tried the King Kong (Lucuma flavor, since the traditional version was only available as a whole cake!). This was a disappointment, I discourage you from venturing in anything other than the classic King Kong.

We also tried the lucuma ice cream, which is exactly what I had in Peru when I went there earlier this year.

The alfajores weren&#39;t done quite right--they had a strong butter flavor, but my friend liked them anyway."
san-fernando-roasted-chicken-seattle,k j.,Dx6B3kCraiu2AB7mv1K0Mg,"Seattle, WA",0,1,1,6,226,8IeQSOzMHor5M7rCsnuicw,5.0,2015-01-24,"Having lived in Ecuador for a spell, I miss the food.  This is the closest I&#39;ve come in Seattle. The atmosphere feels a lot like something I would stumble upon there. The staff are friendly, the furniture is heavy and traditional. The choclo con queso is my favorite. It&#39;s a white corn with a slightly chewy skin. The chicken is juicy and expertly seasoned. It can take a while for the food to come out when it busy. Plan accordingly, it&#39;s well worth the wait."
san-fernando-roasted-chicken-seattle,Skyler D.,0EdHQkDZf3ydT25cXK40lg,"Seattle, WA",0,1,1,139,23,T-6PHAOy4fhJW2LUkVDfBA,5.0,2014-08-24,"Don&#39;t let the outside scare you!  Plus, it&#39;s like a tardis.

We hadn&#39;t gone to San Fernando&#39;s because we were a little sketched out about the exterior but I saw on bite squad that it had high ratings here on Yelp so we decided to stop it and give it a try.  And, we are so glad we did!!

The chicken was amazing. The steak was amazing.  The egg was perfectly fried and the yolk oozed out over the steak in an amazingly silky manner.  Seriously, everything was to die for.

We crave San Fernando&#39;s now. Like seriously CRAVE it."
san-fernando-roasted-chicken-seattle,Julia P.,Rbf3IM53DkeinESTSW6nRA,"Seattle, WA",0,1,1,61,11,cWcYB0r2ft_BAOBabZowtA,5.0,2014-06-28,"This place is such a hidden gem. Great Peruvian roasted chicken that is oh-so-moist and flavorful. Seriously, it&#39;s good enough to eat as is - if only it weren&#39;t for the awesomely spicy/refreshing green sauce.

Definitely order the roasted chicken - it&#39;s a must."
san-fernando-roasted-chicken-seattle,Emily S.,KABTMzQPNVNdRV121KvRXA,"Seattle, WA",0,1,1,69,56,TRXuMOAcgpkAfhPaa9-ImA,5.0,2015-07-08,Authentic Peruvian food AND Inka Kola! The Lomo Saltado is just as I remember it from my travels in Peru. I would suggest everyone check this place out.
barnacle-seattle,Jesse C.,nrf7v1Cn76u_7cvJWM8Ang,"Lynwood, CA",1,1,1,214,1365,Pmpo0XpbGTf08SCmT-gQxw,5.0,2016-08-19,"Barnacle is the precursor to Walrus and the Carpenter. I say that only because this is the place you&#39;ll likely wait at before you&#39;re called to your table - and trust me, you will wait because everyone wants to get into Walrus.

This little bar room holds its own though, as it is just as elegant as its sister-bar next door. It really has a charming feel that totally sets the stage for what you will get set to experience in a short while. Because it is the smaller bar, this is well suited for grabbing some aperativos along with some small bites. You can start an oyster platter or have a meat and cheese board. Either option would be appropriate here, but if you want neither, they&#39;ll supply you with some simple salted chips to snack on. That might end up being a little more gentle on your pocket anyway. 

We just had some wine and nibbled on those chips while we waited excitedly for our name to be called. Truthfully, that made for a good enough experience."
barnacle-seattle,Veronica S.,ibvH1Y7Rh_tstiWgH0OFTA,"Seattle, WA",1,1,1,265,35,yM5oYy_IydxzCJ9aiclfhw,4.0,2016-08-22,"We popped into this little gem after our wonderful meal at the Walrus and the Carpenter.

We were pleasantly surprised that they serve Lay&#39;s chips to everyone- a fun novelty but a good munch-on snack while you wait for them to craft your artisan cocktails! 

We tried a couple cocktails and really liked them all - they also can make something to your liking that&#39;s not in the menu if you know what spirits and flavors you love.

The space is small but it&#39;s a pretty long bar that can fit a good amount of 15-16 people and the there is a table in the back that can fit a larger party. A perfect accompaniment to The Walrus, and perfect for an aperitif before dinner or a night cap right after your meal!"
barnacle-seattle,Rena D.,TVEZ4pVmU0iOJHK5dlQyqg,"Seattle, WA",0,1,1,42,86,QNJKU1Pp-XtO6VkHKfbQbA,5.0,2016-07-15,"This place is the bomb! Drinks are amazing, lots of interesting and unique cocktails. I felt like drinking from their kick ass wine choices but next time, I&#39;m totally trying the option of letting the bartender make up a cocktail! This place is small but that&#39;s what I love about it! We went on a Wednesday night and got to meet the owner, he was so great, just another reason you have to check this place out.

Tip: don&#39;t go here hungry, not much in terms of food but you can always head over to the Walrus and the Carpenter next door!"
