canton-noodle-house-seattle,Alyssa O.,YYUqEiiX5fc1SK0LSDbMGQ,"Kirkland, WA",0,1,1,15,171,e3OvYhlWauFUreRAXGbPQQ,5.0,2015-11-19,"If you want the best wonton in Seattle, I definitely recommend giving this place a try. I&#39;ve been eating here since childhood and this place never disappoints me, I can tell you. Don&#39;t let the interior fool you, the food here is delicious! I always get the plain wonton soup with Chinese doughnut on the side and it&#39;s really good! They handmade their wontons everyday so it is fresh to eat for the customers and they even have frozen wontons to go if you want to make some at home. Their broth is okay and same goes with their noodles. My boyfriend really like the Beef Brisket Wonton Noodle soup, so I recommend getting that too. :)"
canton-noodle-house-seattle,Johnny L.,PSnUXFT5luMvb73mQQSjUg,"Kent, WA",0,1,1,358,108,svnvzP3XU8e9zqJH1mOmPw,5.0,2015-02-03,"Been here quite a few times for their frozen wun-tuns and sui gaos.  They are the best!  Put those up in your instant noodles at home and they are so good!  Each time we purchase these frozen dumplings, they run out so fast.

Prices are good.

The lady that works there is friendly.

Ate there once for dinner and it was great!

Definitely a good alternative to Mike&#39;s Noodle House.

Location for it is not so busy.

Take-out is available and good to-go."
canton-noodle-house-seattle,Tuan V.,bRT_l0MoptiyFwj5NZInIw,"Seattle, WA",0,1,0,29,865,6HQQ2EefdiTRpOSKOlgojw,4.0,2015-03-14,"Not gonna name names, but the wonton isn&#39;t as good as some other noodle place A in Chinatown. And the noodles DEFINITELY isn&#39;t as good as some other , different, noodle place B in Chinatown. The broth isn&#39;t good as noodle place B, neither, but the broth is better than place A.

Sigh... Can&#39;t there be a place in Seattle with the excellent wonton, egg noodle, and broth simultaneously? Life is so hard. It&#39;s like these businesses are colluding to create an oligopoly, which would make so much more money if they decided to make a monopoly on that  wonton egg noodle game in Seattle.

It&#39;s like those various schools of martial arts in those kung fu movies, snake style vs praying mantis style. The wonton egg noodle soup at these different places have their pros and their cons. We need a single noodle house in Seattle that is like an MMA fighter and can make decent wonton, broth, and noodles... at the same time. 

The lady here is really nice though!"
canton-noodle-house-seattle,Daniel C.,VHjR5F6mdnLrQcCb0nqCYg,"Danville, CA",1,1,1,412,64,MrEeYgWAIv4FxUGGqBYehw,3.0,2013-12-24,"One of many noodle houses in Seattle near the International District.  Their menu describes all the ingredients in their soup broth, and yes they DO disclose use of MSG.

I ordered the combo won ton and Sui Kau noodle soup.  Noodles were chewy and the won tons were tasty.  I found the Sui Kau extremely salty for some reason.  It had ground porks and wood ear mushrooms, but for some reason they over seasoned it.

Wife had the fish congee - she enjoyed it.  Would stick to the basic wonton and avoid the Sui Kau next time."
canton-noodle-house-seattle,Eva M.,bIR4HQK5L4yZ3K1Nr8qdIg,"Seattle, WA",0,1,0,16,35,CO8DkeUPklQRQJld-XTXIA,4.0,2014-11-23,"Love their salted pork congee (sans Century egg) with the addition of ginger, chili oil, and Chinese doughnut.  Cash only as others have mentioned.  Home made Wonton &amp; Sui-Kau for sale but sadly I&#39;m allergic to shellfish &amp; can&#39;t partake.  Their broth is made with shrimp so no noodle soups for me."
canton-noodle-house-seattle,Aram C.,4ql4mrAZ1_iUnaQ8ti7fxw,"Seattle, WA",0,1,0,0,41,EW5DIyg-YdDTqOxPN2jaOQ,4.0,2015-09-22,"I got their #12, wonton suikao noodle soup. This bit of a hole-in-the-wall place was amazing! I actually liked it better than Mike&#39;s noodle house. The lady sits at the table by the kitchen and makes the wontons...and you can also buy frozen ones to take home! The soup was warm without oily sticky after taste, and noodle was cooked perfect. Regular size is enough, and it comes to about $10 including tax and tip! There&#39;s also a lot adjacent to the house you can park!"
canton-noodle-house-seattle,Lisa J.,6cx4YuvCKo_kM2C6xU9v0A,"Seattle, WA",0,1,0,0,16,-RtcVob-Hri6Wu2cpwOjgA,5.0,2016-01-26,"This is a solid place. Never disappoints and super fast service. They have a rice noodle option for your gluten free needs as well. Always get the sui kau with lots of veggies. Tried the donuts today and they are wonderful dipped in the broth. You can also get wonton or sui kau from the freezer to take home and make it yourself when you have the craving! This is a great alternative to Mike&#39;s Noodle House, which is always reliable and just as delicious if you have time to wait. There&#39;s a parking lot to the south of the &#34;House&#34; and while this place looks kind of sketchy from the outside, it&#39;s bright and inviting on the inside."
canton-noodle-house-seattle,Lydia L.,tysDR3_QbOeMLqoeieh0Og,"Bellevue, WA",0,1,1,8,9,JiNHyrqJ-vmfQUuUcNL2XQ,4.0,2015-07-13,"I came here because I was close by and I needed some food quick while I was waiting for my mom while she was grocery shopping. I&#39;ve never came here before and I looked up a restaurant close by and this was the first one. Fortunately, it was pretty good! I got a wonton beef brisket noodle soup to go and it was pretty filling. The taste was good, and customer service was also pretty good! The wait time was about 10 minutes, so it wasn&#39;t as fast as I hoped it would be, that was the only negative part. The wontons were good, but average sized. But they gave you more wontons that other noodle houses give you. Also their beef brisket was really good! Overall, great place, but definitely not the best."
canton-noodle-house-seattle,Thao P.,4NmQizMPbS5wgZ3jeZqMcg,"Rainier Valley, Seattle, WA",0,1,1,29,34,W3B5QAXB_XtNzSFkRTPJWw,5.0,2014-10-12,"Bomb noodles. I would love to give 5 stars for this small tiny restaurant over anywhere else in this vicinity. Sui-kau and wonton are very well-prepare and taste like heaven. I&#39;m not the person of kidney or liver before, but this place just turned me over and now I came here for a well-done kidney and liver dish. Super delicious and okay price. Bowl looks small but it&#39;s giant believe me. Soup are pretty perfect cooked, and very tasty. I would recommend this restaurant over the others since I didn&#39;t really enjoy other places as much as this place. I have come back here a lot after the first time and will go here for a windy, cold winter day with a hot bowl of noodles. Fantastic!"
canton-noodle-house-seattle,Steven M.,ncvDmTcYUF8wjgCt1bjP4w,"Bellevue, WA",0,1,0,0,181,3lbpsw8PC39l0p2kYb8m1A,5.0,2015-09-29,"Wowee Best noodle house from here to Chinatown Bellevue! I would have never thought that I would have been able to catch a reservation here with such little notice! It&#39;s almost like you could just walk in to eat here, but you can&#39;t trust me they are one classy joint. The waiter boy, mmmmmmmmmm. They&#39;re food is good too. I would have my anniversary dinner here again."
canton-noodle-house-seattle,Pauline M.,uVFi5sTagsvFz-8tw0L_7g,"Livermore, CA",0,1,1,0,114,hjTui5b0vdyDzmbGwEwztA,3.0,2014-12-09,Good wonton soup noodle!  Beef brisket was a little fatty.  Parking could be challenging.  Pricey for small bowl of noodle soup $8.95.
canton-noodle-house-seattle,Will C.,qsEXYiMyWX8BJm2SthyG7w,"Seattle, WA",0,1,0,86,54,c5JY_aSdwbaCGIrbBv9kwA,3.0,2013-08-26,"Great noodles and wontons.  They also sell frozen wontons you can take home.  For those not accustomed to noodle house style diners, it smells very strong.  It&#39;s because the broth is full of seafood and stewing all day in the kitchen."
canton-noodle-house-seattle,Chunteva S.,MJzapxcJyEFQDLL2mclgGQ,"Seattle, WA",0,1,0,29,409,v8sHIjo1KkElLMZn9OjX4Q,3.0,2013-03-03,"I rated this three stars because i simply cannot rate it anything else.
I have not even ate in here. I don&#39;t know if its good or bad, so I&#39;m not sure if its even right to review.
Im just really concerned about why this restaurant smells so badly. 
If food is good, you can smell it right? I wonder how the health conditions are, because it smells of something rotting. 
I walk past here a couple of times so, I don&#39;t want to say its the restaurants fault or anything, but they&#39;re door was open one day and i smelled it coming from inside.
I don&#39;t want this to be a negative review hence they have a good amount of positive reviews.
i just don&#39;t think i could sit, and eat in a restaurant that smells kind of...STINKY!"
canton-noodle-house-seattle,Gorman E.,YUx_I99dRSO4z4PE_-z10w,"Seattle, WA",0,1,1,700,13,APWYgFOEM9Mv21Dfq8WS0g,5.0,2011-01-20,"We just got done eating some wonton &amp; meatball noodle soup while my friend had congee, fried donuts and extra veggies.

They were about to close but stay open for us because they are good people and great customer family service.

Once again, my belly is singing praises...poke me, I am stuff."
canton-noodle-house-seattle,E A.,ZXyP8gxZW3XfmrYZWJYHXw,"Seattle, WA",0,1,0,1,255,MsjUI_S9xL2TsAsito6D9w,1.0,2014-10-24,They served me rancid noodles (had that slight ammonia smell). Definitely would not go back. This was a few months back.
canton-noodle-house-seattle,Julie Marcellina V.,qpIaco4wXnHqG9oVNh8XRA,"Honolulu, HI",1,1,1,184,118,3TgWW4o-nwy6zNGuh49ZRw,4.0,2013-03-16,"I&#39;ve been going here since I was a kid and I&#39;m still a big fan. This place is kind of a hole in the wall, but I absolutely love their wonton noodle soup. You can add brisket or even a long donut. :) Fish congee is great too, mostly for those sick days..."
canton-noodle-house-seattle,Yee V.,ZfBnblLUFxgU21CUD_rz2w,"Seattle, WA",0,1,0,77,1654,7yuac6nTEuMpmXOYrHH5hA,3.0,2013-03-08,"I had lunch here today. Nothing to rave about IMO. 
Decent menu options and their sui kau was good.
I think the broth needed a bit more flavor to really perk me in the mood though.

It&#39;s nice that they sell their homemade wontons and sui kau frozen to their customers! Bring some home and you can make your own meal later on. :)"
canton-noodle-house-seattle,Daren D.,iztl5NRH01qvWA0LEICw8Q,"Beacon Hill, Seattle, WA",0,1,0,635,261,puAsAv2pfdWQcdj1VlGB4g,3.0,2012-03-28,"For a little breakfast/brunch one day, I went here for a morning meal. Wonton and Meatball large pho... quite nice! One thing I didn&#39;t like about it was not being able to finish/slurp the broth - that conglomeration of multiple sources didn&#39;t jive with me. Tea was in the lower end I&#39;ve had. The sweet rice wrap was really good, though, I liked that; I think it comes in its actual leaf to-go. The lady was nice &amp; friendly. I was the first in the door and it sort of felt like it."
canton-noodle-house-seattle,Scot K.,KZYByy2aD1lPfvVQcyOJmg,"Bellevue, WA",0,1,0,10,47,eqKr_ijUft-i3v7yHISzjA,1.0,2011-02-16,"I went in for a quick bowl of noodles and was unpleasantly surprised by the foul odor of a long past dead animal.  

At first I thought it was the smell of Viet Namese fish sauce or stinky tofu.  

Trust me I&#39;m no whimp.  I&#39;ve cleaned barns, outhouses, milked cows, and searched through piles of fresh rawhide at a taxidermists (about 2 hours) so I can handle funky smells.

Then I remembered that this is a Chinese noodle shop and they don&#39;t serve stinky tofu or use fish sauce.

I could barely finish my noodles the smell was so bad.

I won&#39;t go back and if you have a hard time with foul odors stay away."
canton-noodle-house-seattle,Scott K.,ut1pCHlXlV8vTnJbz7CAhA,"Kirkland, WA",0,1,0,3,69,rNkj5d6x9F2HzWC8Lhh0_w,2.0,2013-05-14,Meh. Fun environment. Much like mall food court meals.
canton-noodle-house-seattle,Ying X.,xOZtJz_cyF-kTmZ0sEUkjQ,"Seattle, WA",0,1,0,38,44,jnOEd-HtguGII14foa4aqw,4.0,2013-05-12,"I love the fish congee, that&#39;s the best I&#39;ve had and will keep going for it! That&#39;s a very clean place with a spacious parking lot next to it."
canton-noodle-house-seattle,teresa k.,g8rvQLaSS1chJj-JaR9mZA,"Bothell, WA",0,1,0,43,929,fx6xljRwd4oNdOGXBkNEyw,4.0,2009-05-17,"My mom&#39;s been talking about this for months so I finallly got a chance to go there today and boy am I impressed.  I love egg noodles so this was a plus but their wontons are made fresh daily and I happen to be there when the owner and chef was sitting at her table making up a batch and I had my camera (what luck).  Check out the pictures and see for yourself. 

Pho is played out, this is the new Pho.  Go, you&#39;ll thank me.  Take outs are available (seating area is small).  You might want to ask for extra wontons, they&#39;re good."
canton-noodle-house-seattle,Me H.,op_PKWquyGZyYQkGv9V20w,"Seattle, WA",0,1,0,140,16,WH6QQ6IKLEPwYxhPDh_bcg,2.0,2008-01-29,"Like Michael said cash only and NOT for vegetarians, they don&#39;t even attempt to accommodate them in any way shape or form.

I&#39;ll admit the bars on the window intrigued me, kind of reminded me of back in San Diego where lots of places have bars on their windows so I wanted to check the place out.  The menu states the broth is made with chicken and pork bones and dried fish and dried shrimp.  I thought it was an odd combination but decide most broths must be made this way and I just didn&#39;t realize it, oh how wrong I was.  

I decided on the wonton noodle soup, it arrives and smells funny to me, a little fishy I think.  I tasted it, a little too fishy tasting for my taste buds.  I add some of the oil with chili flakes in it, thankfully that helps to flatten the fishy taste for me but I&#39;m still not that impressed.  I didn&#39;t like the broth or the noodles very much the wontons were ok but the fact the lady working there was making them right out in the dining room turned me off a bit.  And the fact they were in no way willing to accommodate Michael&#39;s request rub me the wrong way.  If you like fishy broths with you bars on windows go here otherwise I say pass it up."
canton-noodle-house-seattle,Jessa T.,ogUrVC-L1Qw9DxRq05KsNw,"Pittsburgh, PA",0,1,1,13,146,MPJB9VngTU6rguc4-hxutQ,4.0,2010-10-29,"I love wontons. Whenever I go to a noodle house the standard I judge by is the wonton noodle soup. Broth, noodles, dumplings ... bliss. And this place has THE BEST wontons! The ratio between filling and wrapper is perfect; the filling is a pork-shrimp mixture that is tasty and moist.

On cold days, I brave the blistery distance from Pioneer Square where I work. Get the wonton soup and a side order of Chinese donuts to soak up the brothy goodness while your body does the same. They also sell their wontons frozen, which I buy to get my fix at home. Yum!"
canton-noodle-house-seattle,Olivia P.,J7r96CFF2Q9Ld9CVX9oBag,"Seattle, WA",0,1,0,4,248,M-a9-i073YOrzL5EuExOZg,5.0,2009-12-29,"After being introduced to the restaurant by some Cantonese friends of mine, I&#39;ve been hooked ever since. Being one to order the exact same thing every time, I always order the beef brisket noodle soup with extra noodles. The soup is always very good, the noodles great, and the staff will remember you after you return a couple of times. I&#39;d have to agree with the other reviewers; the staff is always very helpful and does a good job remembering the customers who return. 
All in all, a great noodle place for anyone to go!"
canton-noodle-house-seattle,Naurry K.,6XhkfO98cXccFfD7z0CwBA,"Portland, OR",0,1,0,445,190,zsuhESYo72bnM3r1lOI2hQ,5.0,2009-03-27,"Mmmm.. mmmm.. mmm-mmm-mmm!

Don&#39;t let the exterior fool you, they spend all their energy on the food and not the facade. (Unlike so many pseudo-gourment restaurants popping up all over Seattle.) The menu is simple, a variation of noodle soup with wontons, beef, sui kau, fish balls, etc. The wontons are handmade and the proprietor (I&#39;m assuming) were making them at the table closest to the kitchen.

I ordered a small but after my first bite I regretted not getting the large. The egg noodles were perfect with the hearty, breefy broth and the wontons were 2-bite goodness. Minimal fluff, maximum flavor!"
canton-noodle-house-seattle,Jennilee B.,__f4S38mOX_qVSzwGQPR7A,"Seattle, WA",0,1,0,161,54,npW4AZA_HPncxSni6UNijA,5.0,2010-01-02,"Despite what many have said about this place, I&#39;m still headed over to this noodle joint- and I do crave it at least once a week. I guess I&#39;m used to seeing won tons being made table-side (because honestly, its like that with most of these noodle houses in Chinatown: a la Szechuan Noodle Bowl) 

Definitely gung ho for the sui kau with wide rice noodles and an order of Chinese donuts on the side- its my order time and again, I never get disappointed. The service, although a little lackluster (but I don&#39;t expect much from a place that has iron bars over its window) isn&#39;t new to me. This is cheap eats at its finest, and its downright fine to me."
canton-noodle-house-seattle,My-Hanh N.,jCEbA02nHZHwwKkWMyZFMg,"Seattle, WA",0,1,0,216,75,SvrcfldmVPBizwxWf5Sc3A,5.0,2012-01-29,"I wished I lived walking distance from this place I would go here everyday. I always order the sui-kau and wonton soup no noodles. Every time I eat it I&#39;m in a little war with myself and the dumplings. I don&#39;t know which one toneat next or which one to leave to eat last. The broth is so good, I never leave one drop. It can&#39;t get any better or fresher than this! I&#39;m on my way right now!"
canton-noodle-house-seattle,Hana P.,evVsanXnwfaNllu0osMT-Q,"Seattle, WA",0,1,0,27,196,0eA8etWwbtB1rxL1JWt2cg,5.0,2009-08-27,"I come here all the time with my Mom, and always leave satisfied each time!

When we come, the owner always comes and seats us to our table with a nice welcoming smile. My mom and I always know what to order. Our usuals include the Sui Kao noodle soup, plain noodle soup with veggies, or the original wonton noodle soup. We then always order a side of Chinese donuts (a crusty bread to add to your soup) or a side of veggies with oyster sauce!

The noodles really warm you up, especially when its a cold day!"
canton-noodle-house-seattle,Amary N.,IOTZ0XTALPJltFaQNVg4HQ,"Seattle, WA",0,1,0,54,48,APADLhBsLb1w4Bpj3riKfQ,4.0,2009-01-30,"After battling with the aunties at the supermarket. The whole of international district was crowded. Ah YES!, it&#39;s the prep for the Lunar New Year. No parking everywhere. I just want to eat something light. Where can I go? How about visiting my old friend? 

The old friend is &#34;Canton Noodle House&#34; They have parking and good wonton.  So what it&#39;s not a fanciful place? I like the people, their wonton, soup and noodles.  Didi ordered chuk (porridge) Their chuk has improved.  Extra points for that. 

*CASH ONLY* Nothing beats an old friend. I should be coming here more often. (I know..excuses...excuses....)"
canton-noodle-house-seattle,Tim W.,mMUsyWPwmb252ueMrJjv1g,"Mercer Island, WA",0,1,0,11,201,-t1S47QH7jUaKuDHUBPihw,5.0,2012-05-07,I&#39;ve jetsetted to Hong Kong many times and the food here is pretty close to authentic. I mean I&#39;m not going to say it&#39;s the same as Hong Kong. That&#39;d be idiotic and lying. But it&#39;s close and that&#39;s good enough for me and the $6 price point.
canton-noodle-house-seattle,Scott O.,U8gKTwkralOTfAhz-MiKSQ,"Bellevue, WA",0,1,0,42,27,FgVD9Qps_CvDx7d__UolLw,4.0,2008-12-29,"Very enjoyable noodle soups here.  Canton Noodle is a clean, quiet place off the main drag of the ID.  From the outside it looks quite plain, but on the inside it&#39;s warm and friendly.

Both times I&#39;ve had the Sui Kau soup (my favorite), with pork and shrimp dumplings.  The broth tastes clean and flavorful, not funky like some places.  Dumplings are some of the best I&#39;ve had in this area - you can tell they&#39;re using quality ingredients and putting care into each dumpling they make.  

Everything is made fresh daily, and you can even buy frozen wonton and sui kau dumplings to take home.  The staff are very friendly and helpful and they care about what they&#39;re doing.  Definitely going on the &#34;regular&#34; list!"
canton-noodle-house-seattle,Mindy H.,DbQrIE4DrqV8xJGqgrKqww,"Seattle, WA",0,1,0,1,237,J79UVhCfG8IVCIEhxWt_5Q,5.0,2010-01-09,"I&#39;m not a big fan of wonton noodles. When we make it at home, it&#39;s just adequate. When I go out and eat it, it&#39;s never really that yummy. That&#39;s why I&#39;ve always gone out for Pho, Red Robin and any place BUT wonton noodle houses.

I just went back today, and let me tell you: Since the last time I went here with my mother--it hasn&#39;t deteriorated in taste whatsoever. A lot of places I&#39;ve gone to end up being amazing the first few times, and then a year or two later when I go back it&#39;s just not as good. But this place has kept up the pace, and their noodles are just delicious. I&#39;m not a very big fan of drinking the soup after I eat everything in it, but the flavoring is just so delicious.

And their congee? Let me tell you right now, straight up: I hate congee with a passion. I mean, I HATE it. It&#39;s disgusting. I never saw the appeal. But my mum&#39;s friends with the owner of this place (so, I&#39;m pretty biased towards the service, which is why I won&#39;t comment on that other than, what do you really expect from a small place?), and she treated us to a bowl since my grandparents were with us, and let me tell you (with utter disbelief):

I am in love with their congee. It&#39;s that good.

The same goes for their sui-kou. I hated that stuff too before I came here. xD And usually, I have to add a lot of flavoring on my own, which adds up to calories and it really bothers me. But whenever I eat here? I don&#39;t need to add anything. It&#39;s yummy just the way it is, and my tummy definitely approves."
canton-noodle-house-seattle,Nancy C.,c0wsZc2Y7WgHwmrGYYAuAw,"Renton, WA",0,1,0,13,401,o0ZSaaAP6gcxG1Hf5xyx_Q,3.0,2011-09-10,"there are a couple of things i like to get here, 1) beef brisket with wonton dumplings rice noodle soup or 2) pork liver and kidney congee.

1) the noodle soup is good, i usually don&#39;t drink broths when it comes to restaurant broths (it&#39;s weird, don&#39;t ask) I think the flavor of the brisket is pretty good, i enjoy the dumplings more though.  it&#39;s not bad.

2) pork liver and kidney congee, i really do like &#34;those&#34; kind of stuff but the wrong doing of this dish is that usually it&#39;s too watery.  I like my congee a LITTLE watery, not the way they have it.  I mean who wouldn&#39;t want to feel like they are getting their moneys worth?  and not just &#34;drinking watered down congee. 

service wise, the wife/co-owner usually serves while the children are at school.  her and the hubby is very friendly, my family and i go there enough that they recognize us individually (you know how sometimes you go places with your parents and they only recognize you only IF you&#39;re with your parents?) they always greet me with &#34;hi lang nuy&#34; just means hi pretty girl. It&#39;s easy to carry a conversation with them especially when business is slow and i&#39;m waiting on my food. 

place is pretty well kept, only down side.. cash only! then again, i haven&#39;t been there for a while. but i&#39;m sure that hasn&#39;t changed."
