planet-java-diner-seattle-2,Jessica G.,97Lm_PAtEgcw54sxUxH82w,"Seattle, WA",1,1,0,181,560,7CrLvJajth3U6ZDjdIyZ7A,4.0,2015-04-01,"Came here for breakfast, and everything was seriously good. I got the breakfast burrito and hashbrowns, and it was delicious! I wish this place was near where I live, because I would come more often! 
The servers were really friendly too."
planet-java-diner-seattle-2,Joe P.,jSdiPiaO_FI9Ic3raKbU1g,"Milwaukee, WI",1,1,1,96,18,XNlzQt40lreBVpwDEzzrqA,3.0,2015-02-14,"Descriptive phrase: retro diner.

Planet Java is a really neat, kitschy hideaway down some side street in Seattle. It&#39;s really embraced the 50s/60s diner feel, and has about a million different types of clocks. It&#39;s a comfortable space.

I ordered Biscuits and Gravy ($7.75), which came with eggs (scrambled) and hash browns. The eggs and hash browns were solid; fluffy and crispy, respectively. I was not a huge fan of my biscuits, as they weren&#39;t very buttery, and the gravy was pretty bland. Service was fine, though I we could hear two of them arguing about a third employee in the middle of the diner which was unnecessary. 

Planet Java is a fine breakfast stop if you&#39;re just looking for a simple diner."
planet-java-diner-seattle-2,Kathleen T.,C9OqRqbwBmUke3xgWZRqvQ,"Gardnerville, NV",0,1,1,0,16,FrX-UarcGwQFwiIdOWufWA,4.0,2016-06-17,"Had a Greek omelette,  was just great. Coffee was standard diner coffee. Service was great and efficient. Will definitely come back."
planet-java-diner-seattle-2,David K.,aDp4NFT-zBha9kE-FF5CIA,"Seattle, WA",0,1,0,67,12,jJ_FWMH1bUWAQbfbetXT-Q,2.0,2015-07-15,"If you are ever like &#34;Man, I am hungry but I also just want to feel anxious while eating&#34; then this place right here is for you. Sit at the bar and watch the staff full on panic and enjoy your pancake or whatever while feeling ashamed for making people wait on you, you sadomasochist.

We went on a Sunday morning around normal breakfast time so I completely understand that it can be hectic and stressful for the waitstaff, but when their anxiety and frustration is palpable and they are so vocal about the problems that they are having that you turn to your girlfriend and ask &#34;should we help them?&#34; then there is a problem. I&#39;m honestly surprised that no one on staff stabbed someone while we were there. There was a lot of &#34;DO THIS&#34; and not a lot of &#34;I GOT THIS&#34; going on. Also, lots of &#34;I&#39;M WORKING ON IT, SHARLENE!&#34; paired with eye-rolling. Customers appeared to be as on edge as the waitstaff... I imagine it was similar to the ambiance right before a prison riot.

There was this sweet old man sitting next to us who waited patiently for coffee a solid 15 minutes. After he got his coffee and waiting a lot longer, he got to a point where he said--very politely-- &#34;if you haven&#39;t started making that omelette yet, go ahead and cancel the order&#34; which broke my heart because this dude looked hungry and old so this may have been the tipping point and he is now dead. 

Food was decent; coffee was not. They have a bunch of clocks on the wall, most of which are not that cool except for the &#34;Kit-Cat&#34; clock. We promptly bought one after leaving and it is now my prized possession, so, due to that, 2-STARS! Thanks, Planet Java!!!"
planet-java-diner-seattle-2,Gonzo C.,EfrxVR_q_gTXE_wD1JlXlA,"Seattle, WA",0,1,0,1,8,dPovc2eoVeHHU8kCgfBhwQ,5.0,2015-08-22,"My favorite breakfast spot in all of Seattle. I used to go by more frequently when I lived just up the street, but it&#39;s still worth the trek from Cap Hill.

Prices are fair, service is always excellent, and the food is great. I remarked to my dining companion this morning that of all the &#34;happening&#34; food places Seattle gets written up for, Planet Java hasn&#39;t yet gotten a nod. We&#39;re not talking Michelin stars here but it&#39;s rock-solid diner chow, straight up.

It&#39;s busier than I remember, which is great for PJ but less so for me. Fair amount of okie tourists snickering about still being hung over from their legal herb the night before, and some families waiting for a turn on the Underground Tour. Most unfortunate was the marked increase in grossly over-perfumed techbro yuppies and their corn-fed North Face girlfriends, but that&#39;s Seattle nowadays. 

Long story short, Planet Java is where it&#39;s at. Im bummed it&#39;s not the local &#34;secret&#34; it once was, but I&#39;ll be a regular until I finally can&#39;t afford the rent in Seattle anymore."
planet-java-diner-seattle-2,Yan J.,2TPPA4wV78LhBQrFkwmplg,"Durham, NC",0,1,0,0,1,JF6R1-vUKxIp7bzycY7QJw,5.0,2015-10-14,"My husband and I love this place. We come here every weekend. I always get the same thing, the chicken friend steak. It&#39;s amazing. 

The restaurant is like a 50s time warp. There are clocks everywhere but none of the clocks are the right time. The staff is super friendly. Prices are great for the amount of food. Service is impeccable."
planet-java-diner-seattle-2,James B.,EXKEitfd-P0AXqpSryHSAQ,"Parkdale, Toronto, Canada",0,1,0,0,4,WfPVFt5xBZ_6A546zutqjA,4.0,2016-09-04,"Cute place. I ordered scrambled eggs with bacon in a croissant with a side of shredded hash browns, and left full and happy."
planet-java-diner-seattle-2,Amanda M.,gkH78EQLjHWTbpN2l1JiFw,"Seattle, WA",0,1,0,0,6,xRx6bmqiqz55YEwMfw0DOA,4.0,2016-09-04,Good food. Fast service. Always busy! Hidden Jem. Lots of options for everyone. Funky vibe. We will be going. Back for sure!
planet-java-diner-seattle-2,Marcus D.,MfboEjNzKNF-8dbVcYHPzA,"Washington, DC",0,1,0,63,3,-995F_xTXrSUnSQGVzFHbw,4.0,2016-05-29,This Pioneer Square diner had some great decorations and a good vibe. The staff were friendly and the food was amazing. I went on a Saturday for breakfast. So there was a little bit of a wait for my food but it was totally worth it. I definitely look forward to going back.
planet-java-diner-seattle-2,Mortimer F.,wJb7KS4sr8TF_PgB9JxqWw,"Boston, MA",0,1,0,0,12,wMUN7oBeiPIjWgB9bANkMg,2.0,2015-07-08,"(sigh). I really wanted to like this place -- fun, funky decor, an energetic atmosphere, and friendly waitstaff. The problem is that the food is not very memorable. The biscuits seemed like they were from a tube, not homemade. And the coffee was not very good - which is practically a crime in Seattle. 

Please, owners, up your game with the food, and this place will rock!"
planet-java-diner-seattle-2,Phillip P.,lKcRsngCdBb0JK7bX9lDcQ,"Montgomery, AL",0,1,0,0,13,elPKL3NgY24-jXKk924GSw,5.0,2016-08-23,"Great place for breakfast in Seattle.  I was very impressed with how they handled being busy, very busy.  Not quite full but close.  We sat at the counter and they never failed to speak as they came by.  My wife&#39;s order came with eggs which she doesn&#39;t care for and the waitress overheard her saying I could just have the eggs.  When the orders came, the waitress said &#34;I just had them put all the eggs on your plate for you&#34;.  Wow!  I like this place!  Friendly, efficient, polite, great cooking.  After having been to the local tourist traps, this place was certainly a breath of fresh air.  Nothing fancy.  Just good food and friendly service.  Wish it was closer to me so I could go more often."
planet-java-diner-seattle-2,Matt R.,LUCv556vgQ96alyEZTbEJw,"Seattle, WA",0,1,0,1,1,73cZd8PqyU1t0rybb3z1Rg,5.0,2015-10-05,"Nice little spot! Good breakfast &amp; super friendly service. If you&#39;re in a rush to get back from a lunch break they are great at expediting too.

I&#39;ve been a customer here for 3 yrs and will continue to come back"
planet-java-diner-seattle-2,Tom D.,rFxqr9efDQttfMKJGWuo7Q,"Windsor, CA",1,1,0,18,9,yUXkuCzRvtMF1ajCLqkgSw,4.0,2014-11-18,"Went for breakfast here twice, Planet Java is a real throwback kind of place. There are a million places like this on the East Coast, very few out here (that we have seen).

Breakfast is tasty, cooked to order and large portions. A lot of choices including omelettes, scrambles, pancakes etc. Service is great and the food comes out quickly and hot. Only negative was the coffee which was just ok.  Good place if you are in the Pioneer Square area."
planet-java-diner-seattle-2,Rebekah S.,9BQe0R6nZmrruaSDcZoJeQ,"Castaic, CA",0,1,0,0,35,EKmC474of-CUR0LsKqL_yA,4.0,2016-07-18,"Place is old school; comes up out of nowhere off the street. Very friendly ambiance, and the service is quick and effective. got the Belgian waffle combo, BF got the Philly cheesesteak. Belgian waffle is pretty yum, not the best I had but still enjoyable. BF said the same for the cheesesteak. Comfy place to enjoy a quick bite before continuing on and seeing what Seattle has to offer."
planet-java-diner-seattle-2,Steve L.,4v56z--9cnnUYg8EWTDkKw,"Chilliwack, Canada",0,1,1,4,10,Zamf7LR0FwKtBH-yeBogcQ,4.0,2016-01-30,"Awesome, place. Service excellence! The were so busy, but they are very efficient. Food was great! Very fun place to stop. Not to be missed."
planet-java-diner-seattle-2,Nic F.,QAhEU082NezpEfP4aii-dg,"Newport News, VA",0,1,0,0,6,l5k4-CBfWlzw3kM0keXCow,4.0,2016-07-15,Charming classic vintage diner with excellent customer service and a friendly wait staff. We popped in just for a milkshake and wished we could stay longer.
planet-java-diner-seattle-2,Briana M.,pVfRYE-sxIF-txRH59TpEA,"Anchorage, AK",0,1,0,0,57,4ZVqQ3LmApt_msy4g3UjJw,5.0,2016-03-21,"The environment was great, the service was great &amp; the food was amazing! I recommend the chicken bacon sandwich as well as the chicken fried steak &amp; eggs."
planet-java-diner-seattle-2,Elizabeth C.,5ZqgtRNBgtI9bIljvJbr3g,"Seattle, WA",0,1,1,24,980,F6vBAe_cARce-d__7OgNkg,4.0,2015-11-14,"Fast, efficient service. Wait staff are spot on, and very friendly. Exactly what you would expect from a diner. Decor is totally 50&#39;s style, red pleather benches and chairs with brushed metal tables. Breakfast here is awesome. They could really do it up by incorporating an authentic soda fountain."
planet-java-diner-seattle-2,Valerie W.,A3Rahgq3ufx81IjbEfAbGg,"Seattle, WA",1,1,1,684,4,U3c_uvuLqfFbdb8WpamWBg,2.0,2014-07-23,"UPDATE:
Should have referred back to my old review....but alas I was just looking for somewhere with a milkshake in the area. 
Low and behold Java Diner. 
Lunches other patrons were eating looked simple, but decent. 

My milkshake - chocolate w/ pb cups. 
They used actual chocolate ice cream - no biggie. I&#39;ve always seen vanilla with the choc. syrup. They over mixed it so it wasn&#39;t very thick. Plus, it was nearly $7.50 for a milkshake, not including tip. REALLY!? It was only so-so. For that price it should have came with booze or something. The prices here are horrendous."
planet-java-diner-seattle-2,Jane B.,eZvg3s-nQIx_8C5Mcmjllw,"McFarland, WI",0,1,1,0,15,t69RJXl0c81M196AHZ3c-A,4.0,2016-07-15,Got the feta spinach omelet. My husband got scrambled eggs with feta. Very cool place with super friendly servers.
planet-java-diner-seattle-2,Christie S.,ZKqzGf-r6ytOwBqtOZho9A,"Napa, CA",0,1,0,12,152,VfhmHyK6feYFNnoe3-d50A,5.0,2015-06-27,Great food! Uber great service. The decor was so much fun. I felt I stepped back into my childhood. Thank you for feeding us every morning we were there! We shall eat there when we return without a doubt
planet-java-diner-seattle-2,Ben S.,IE3BLREAGJ3y5SJLxeVciA,"Lexington, KY",1,1,0,0,11,D4c9Xilf6yVGexAeC_NdWg,4.0,2014-09-02,"Paid $9 for the same meal I had at two other places that charged me $20 (one a tourist spot, the other a &#39;foodie&#39; location) and it was good. 

Seriously, this is a dive diner in the 50&#39;s feel and its good. Its also more for locals. Go here for cheap, satisfying and good."
planet-java-diner-seattle-2,Bicycle J.,ItsUIjMgKDysbfz9oP3GqA,"Seattle, WA",0,1,0,8,21,3Oc7qA5aLqTxJ5roXZMVVQ,5.0,2015-03-18,"another reason yelp has made my life better! I have lived in Seattle almost 40 years and I&#39;ve just recently discovered Planet Java. un-touched by time this prime establishment makes yo feel like The Fonz might just be walking out the restroom at any moment. Closes at 2:00pm well worth gettn&#39; there in time for Crispy Hash Browns with your breakfast, if you&#39;re a Waffle addict like me you will not be disappointed."
planet-java-diner-seattle-2,Nick S.,ddxXw81BuDnRHrrmjYoq4w,"Bremerton, WA",0,1,0,2,23,33phzzIthxdL_ZJlIwBuAg,4.0,2015-12-05,"Great atmosphere, totally a diner. Staff was friendly and fun. Only downside was their food was, for the most part, nothing to write home about."
planet-java-diner-seattle-2,Jules B.,u2-_UzeQNBtgGB4PJnBYqA,"Ottawa, Canada",0,1,0,0,10,EMtXa_nwV1xTyBbjV18WiQ,4.0,2016-06-18,"Good was tasty, fast friendly service.  Cool diner, eclectic vibe, good prices, bathrooms are even interesting."
planet-java-diner-seattle-2,Jennifer D.,Ie4hVhW7NP91H4qeEv0WHw,"Firestone, CO",0,1,1,2,17,KDKWAdgH5cTnN3gNYFgEPA,5.0,2015-05-31,"They got slammed and handled it very well. Great service, very fast especially considering the busy-news and the food was great except my burned toast"
planet-java-diner-seattle-2,Christina C.,ocZ_80DA9dvXMHAjZuvQiA,"Chicago, IL",0,1,0,0,1,08HXhtmOYlyMsvEvwdapdQ,5.0,2016-06-29,The diner was larger than expected and the location was central and very convenient.  It is within walking distance of the ferry terminals.  The staff was extremely kind and treated everyone like old friends.  The decor was vintage and looked really nice.  The portions were generous and the quality was great-the prices were reasonable.  The bathrooms were super cool and added a fun element to the restaurant.  I definitely suggest trying out this diner!
planet-java-diner-seattle-2,Ian G.,D4UxFDBJSUgU6niespHDiQ,"Seattle, WA",0,1,0,0,9,9GKw27xa3JTTMAQZVpfZJA,5.0,2016-06-28,"Great omelette, strong coffee, quick service and charming atmosphere make this place a supreme diner experience"
planet-java-diner-seattle-2,Daniel R.,Ba-TEaL9Wa60q1fkUkzRUA,"Upland, CA",0,1,1,100,48,8ppSLaZU_5TttLMaqvAjTA,5.0,2015-02-15,"OK first off, the Owner is a Vet friend of my that i haven&#39;t seen in awhile. When you walk in to this place it looks like your crazy grandma&#39;s house, and you feel just as welcome. You can smell the magic that they are making in the back. You are greeted with a smile and a warm hello. Right when you are ready for your food to be there, BOOM, it is there! They come and check on you and then they are gone. I am here for 4 more days and I know where I am eating breakfast for those."
planet-java-diner-seattle-2,Olga H.,lAC4tC1Qe-pGqXbLHsAbQQ,"Burnaby, Canada",0,1,0,6,3,rJD3bY9sT0I06E8JPw2uDA,1.0,2015-09-17,"This was a really bad diner experience. The food was burnt, everything tasted like butter, bacon was almost deep fried, they confused the order (out of 4 people ordering 2 people got incorrect orders) and made an inappropriate comment about my pregnant belly. I recommend to choose another place for breakfast - skip this one!"
planet-java-diner-seattle-2,Chuck S.,Jon-QVpFPbf7w-qOJqOd7g,"Sammamish, WA",0,1,0,0,5,cEvrAWS9Z4dX5z_OUfrYWA,5.0,2015-06-01,"My wife and I went to Planet Java for the very first time for a Sunday breakfast.  The Sounders and Mariners were both playing at nearly the same time so we decided to get to the city early and catch breakfast.  

Planet Java was a great place to eat.  It was very busy, so we ate at the bar.  The food was great and service was very good and personable.  We will certainly be returning."
planet-java-diner-seattle-2,Julie R.,d7j2LHEWVjfNVhbHoVLfDQ,"Los Angeles, CA",0,1,0,33,3,cpNwi8-uHNTbC8KQk1UZsA,3.0,2015-07-28,"Good place to catch breakfast if you are waiting for your reservation at the Underground Tour, it&#39;s located a short block from Pioneer Square. It&#39;s your typical Diner with good breakfast and coffee, due keep in mind they don&#39;t seem to turn on the AC so it gets really hot inside."
planet-java-diner-seattle-2,Alejandra V.,lcOFooqXFQ94jo01ZAC7Bg,"San Jose, CA",0,1,0,0,5,T2ZoasG5W6e18keJCYjXRw,3.0,2016-04-25,"Decent breakfast place, they stop serving breakfast fairly late. The location was kind of sketch &amp; a bit creepy. Aside from that our waitress was really nice!"
planet-java-diner-seattle-2,Michael W.,C7skUtOx05N7GbjJbOs06w,"Los Gatos, CA",0,1,0,0,37,FpZ9xoBfGHyRG6d1hMs-Dw,4.0,2016-03-12,"Great little diner near Pioneer Square.  They made me up two breakfast burritos to go with extra avocado...  Great service, nice diner style decor."
planet-java-diner-seattle-2,Brian N.,DpaMloAnlwlQ4Y5ghyQS2w,"Seattle, WA",0,1,0,26,26,MFX0JyMbymUdtCuqJJohwQ,4.0,2015-08-08,"I have a soft spot for Dinners and this is a great one.  Only issue is the hrs which are fine for me at work but it closes way to early for after work shenanigans.  The Diner Sandwich is everything you hope it will be, get it with Tots and watch the jealousy of other as you eat Breakfast for Lunch in a Sandwich form.  Service is good and they are very friendly.  Love this place."
planet-java-diner-seattle-2,Sam L.,7M7xVgFAiJhCMtqpVJf4jQ,"Port Orchard, WA",0,1,1,35,16,Lo2qXc9lyy48x0kWFkJG6g,5.0,2015-09-04,"The Biscuits and Gravy hit the spot, looked like many locals frequent this spot, coffee was hot and fresh, service was very friendly, décor is full of 50&#39;s nostalgia."
planet-java-diner-seattle-2,Michelle S.,gw5JoOSI1YCSZkF1hoxYlw,"Austin, TX",0,1,1,97,12,NrGzLwnw_XogVxyEnI7eEg,5.0,2015-02-06,Seriously best thing we could have stumbled across on a trip to Seattle!! The food is amazing the atmosphere is authentic &amp; the service is absolutely wonderful. Well worth the half mile walk in the rain. Can&#39;t wait to come back on my next visit.
planet-java-diner-seattle-2,Gary K.,-SnXNrwnDGXP92V0eHrC0g,"Cincinnati, OH",0,1,0,0,95,mdyUDLMRMBDuLQN9_4JYoA,5.0,2015-10-19,"What a treat this was for breakfast.   Old diner feel, kitsch everywhere, the lady who served us looked like Meg Ryan from Sleepless in Seattle.  The food was excellent, everything served quickly, hot and fresh.  Leader of the Pack playing on their sound system along with Manfred Man, Elvis, etc.  doesn&#39;t get much better than this!!!"
planet-java-diner-seattle-2,Rhea B.,dOnGTPEjoqNe3_bAIUMLIw,"Seattle, WA",1,1,1,120,49,N0XtdIwNDEzgHPQWjr_vRg,3.0,2014-10-24,"This is my fallback place for whenever I&#39;m craving for cozy diner or just some comforting grub. What makes Planet Java cooler is its smack dab in the middle of downtown. It&#39;s tucked away nicely in a corner. You need to know what you are looking for to find this place. But you&#39;re guaranteed decent and quick comfort food to scare away your mid-day Blues. Some no- nonsense, solid items on the menu are Biscuits and gravy, peanut butter pancakes, chicken fried steak, coffee milkshake. They get extra points from me for always having green Tabasco sauce on the table - the better one of the Tabasco. So swing by if you find yourself in Pioneer square!!!"
planet-java-diner-seattle-2,Margaret D.,H2xCSYtzX_Wih9TOzx4xhw,"Seattle, WA",0,1,1,106,97,pEZyFJ3vb9VgyxF7eoRT2A,5.0,2015-01-11,"Probably in my top 3 favorite breakfast spots. 

First, I have to say how utterly amazing the service here is. The waitress that I always see is happy, efficient, friendly, and accurate with your order. There is an amazing team of guys that come around and fill your coffee and water and take your payment, and they get all of the same compliments from me. The food is really good as is the coffee, and the 50&#39;s diner atmosphere is so fun. To top it all off, every time I go in there they are playing my favorite music and bands (often it&#39;s a 1980s mix). The prices are not steep and I always find parking really close to the diner. My only complaint is the restroom, which smells like a used litterbox. I think it&#39;s due to the chalk that people use to write all over the walls, which is a fun idea but peeee-yew! But that&#39;s small potatoes compared to all the perks, so just try not to need the toilet!"
planet-java-diner-seattle-2,Jonez K.,BCfmChEhi1vh2sZRQMSkLA,"Seattle, WA",0,1,1,410,20,UTxpkWX45J5xPLenAl5OZA,4.0,2014-11-05,This place is so cute! Totally hidden with the 50&#39;s diner feel. The food is ok. Nothing to write home about. We ate here before the Seahawks game and they were packed. But they got our food out quickly and we&#39;re friendly despite how busy they were. They serve your traditional breakfast without the super inflated prices like you&#39;d find at FX McRory&#39;s and some of the other places. And they make really good lattes. We will be back!
planet-java-diner-seattle-2,Raquel S.,ky_br2INBjQmlIekGX00wQ,"Shoreline, WA",0,1,0,5,247,REvZIzg0Fay6XFZSRbzT7Q,5.0,2015-01-26,The atmosphere is AWESOME!! Takes you back to one of those old 50&#39;s diners with Pat Benetar  jamming on the jute box. Food was great... Had a small hick-up with my eggs. Staff was quick to rectify although I did have to walk up to the bar to get it fixed. All in all a great hole in the wall!!
planet-java-diner-seattle-2,Mark B.,UM63PoWL_5CfmBQraRzsCA,"Portland, OR",1,1,1,237,69,XSrpje1joB7nHKGMiMzdzg,4.0,2013-12-12,"Ah mah gad, cutest little diner, ever!  Kitschy, old-timey feel, complete with Bette Midler&#39;s Bathhouse Betty soundtrack playing in the background.  Reminiscent of a supposed-to-be 50&#39;s diner from the 80&#39;s.  Think Time After Time video by Cyndi Lauper.  The server, Patty, was the cherry on the top of my experience here.   She was a real peach. The food was very basic, cheap,  and was served quickly, but was somehow fitting and was delicious enough to get by.  If you&#39;re passing through Pioneer Square and are feeling peckish, stop in here for a bite.  I think you may be glad you did."
planet-java-diner-seattle-2,John K.,q3_838thiDfxsq5d4FbYeQ,"San Luis Obispo, CA",1,1,1,24,1,eCZk5djJgDt6SnlEq1guMg,5.0,2014-09-27,The scrambles are delicious. Prices ridiculously cheap.
planet-java-diner-seattle-2,Barry P.,uyhj-vQy3-LdIehgfIa-Aw,"Bremerton, WA",0,1,0,1,31,hNAdHd5OViH7FgmsQ3goWQ,5.0,2016-02-20,"we love this place! in downtown Seattle not much choice for breakfast but, we will walk a mile to eat here"
planet-java-diner-seattle-2,Tito G.,x8-1qoDJ6X2IoI6CiV41kw,"Eloy, AZ",0,1,0,0,5,H5dqjhruu0op0M4f_XW7Ig,5.0,2015-07-15,"I guess everyone has good n bad days. I caught a good day ! One of the best places in Seattle. It is out of the way in downtown. Side step the overnight sleepers n enjoy a great meal. 
We were first in on a Sunday morning and didn&#39;t experience staff problems like other posts referred to in reviews. 
As always, you need to try this place n make up your own mind. I
I&#39;ll be back and bring friends n family."
planet-java-diner-seattle-2,Stephen E.,qG9QCDmTu9aFV1iRqJ9tsA,"Beech Mountain, NC",0,1,0,0,4,Hg6-7yQu0s7A2WN-xa6w_Q,5.0,2015-09-04,"Arrived for a late breakfast just before 11:00 AM.  While there were other diners being served, seating was immediately available. As soon as we were at the table, hot coffee was brought, and was replenished regularly throughout the meal.

The omelettes arrived piping hot and the hash browns were well-done, as requested.
Service was friendly and attentive, and the food really hit the spot.

Planet Java&#39;s excellent reputation is well-deserved."
planet-java-diner-seattle-2,Ryan H.,5JKyoRN8OieHAycvJIdsyw,"Asheville, NC",0,1,0,0,9,SbUJG3JcnjlcRuj-e8sFUw,1.0,2015-04-03,Paid way too much for a breakfast that could only be described as okay at best. It would seem that mgmt thinks that the value of their product is increased by the amount of kitsch that they put on the walls. Don&#39;t eat here.
planet-java-diner-seattle-2,David B.,R4K4ITMuAWi8IzCmkPpcCQ,"Alexandria, VA",0,1,0,1,9,ZE2HZmM7JsaA-RMENdFPtg,4.0,2015-07-17,"Cool little vintage diner with a great vibe. Lots of old memorabilia and &#39;50s style chrome. The service was fast and friendly. The food was good, nothing special, but tasty, solid diner fare. Reasonably priced, too. Highly recommended!"
planet-java-diner-seattle-2,Adam F.,wZ_BGkJAImsHBtO3LWYo_Q,"Mansfield, LA",0,1,0,176,15,4sMT0J73-Ql176njfdhs4g,4.0,2015-07-17,"Biscuits and Gravy Combo was excellent. Great prices, awesome atmosphere. Only reason it wasn&#39;t 5 was because the coffee was $5 when the meal was only $9. Other then that, it was an awesome breakfast place for someone traveling in the china town area!"
retro-restaurant-and-lounge-seattle,James H.,bZplO_C1Zgk2HbLGY3Qb6w,"Hillsboro, OR",0,1,0,23,108,uYvfhpe1-qIJ0yfJHTvKtQ,5.0,2016-11-24,"Happy Thanksgiving to my new Seattle friends at Retro. This place has very good energy and the staff and owner are the warmest people u will ever meet. Thank u all for welcoming me to Seattle. 
James"
retro-restaurant-and-lounge-seattle,Alex L.,Bts2UL_rhU0kyX1wKHsh5w,"Hillsborough Township, NJ",0,1,0,15,48,rsm-lbFJO49TSyV6wASaPg,4.0,2016-07-25,"A good old fashioned dive bar in the middle of Seattle and done well.

Great drinks, staff and comfy chairs in the window.

Also has a decent pool table that could double as a putting green .... complete with sloping pitch.

Fun place!"
retro-restaurant-and-lounge-seattle,Desi S.,Ct9d5k6TUAnpEdHTSWz1pg,"Portland, OR",1,1,0,42,323,R91N0j0lJaGK4fQIlzBy0w,4.0,2016-09-17,"Well, it&#39;s a dive right. I wanted to hate it. But it was close to our hotel and we were tired from driving so we stopped in for a drink. We sat at the bar and talked to the bar tender who also happened to be the owner. He made it worth it. He was attentive and funny! The bar was full of drunk construction workers but we had a good time with them. The food was just ok. The drinks were good. The bathroom is horrible. I&#39;m not a fan of unisex bathrooms. Not only did they leave seats us but pee all over the floor. Don&#39;t expect too much and you will have fun"
retro-restaurant-and-lounge-seattle,Alicia P.,bfpdkDQfWjWoJRAsbtfATQ,"Tampa, FL",1,1,1,149,3,R1ig4UA6ov48YirV9nx6tg,4.0,2015-10-28,"This wasn&#39;t exactly what I was thinking when I wanted good local fare, but the place was close, the reviews were good and although when we walked in, it was nothing what we expected or thought we wanted.

But, we took a seat in the corner by the window, we ordered a couple beers and proceeded to check out the menu.  Since everyone was raving about the burgers.......that&#39;s what we had.

And.  They.  Were.  Really.  Good.  Like, so good, my husband said it was just as good as his favorite burger spot at home.  Well, that&#39;s saying something.

I had the burger with cheese and giant onion rings.  My husband&#39;s was cheese and bacon.
I had a side salad with mine.  He had the fries.

Very good.  Nice folks.  Better than we expected, although still a little divey.  Someone said clean dicey, but not so clean to me....  Still enjoyed our meal."
retro-restaurant-and-lounge-seattle,Rhea C.,XeJ6sDT982yUIxOD_vMz4g,"Williams Lake, Canada",0,1,1,3,39,rbw9zpFHsEHpLfw3ura3yw,5.0,2016-11-14,"Very friendly, dog friendly, affordable, and good food!  I ordered fish and chips and my husband ordered a hoagie. Home-cut fries. Friendly staff and the owner welcomed our dog with bacon!  Dogs who are off leash are allowed to be off their leashes."
retro-restaurant-and-lounge-seattle,Alan D.,4UgG0-LpeFjnvm3_f8UzSQ,"Seattle, WA",0,1,1,16,4,1CAnNOV-RYEN0RIVECvv-Q,5.0,2016-07-08,"Wow. Good food, great prices, friendly service. Burgers, sandwiches, meatloaf! Dog friendly gem. There is a reason this bar has so many stars. It&#39;s my new favorite downtown dive. Did I mention it has a pool table?"
retro-restaurant-and-lounge-seattle,Lance L.,-_6-8pgGqpHucmDJ3S-odQ,"Austin, TX",0,1,0,63,92,lJXxnwyuysS5efBEM-hvnA,5.0,2016-08-27,Great place to duck into and escape the madness of the city! And Kathy makes a MEAN Bloody Mary!
retro-restaurant-and-lounge-seattle,Paul H.,hFFvxcJzzKpYZ5KLDzFiWQ,"Seattle, WA",0,1,0,0,14,CTd7TtFOs3GtNsU5TDyxFw,5.0,2016-11-06,"This place is a fun throwback to the days of &#34;old Seattle&#34; before it was taken over by tech workers and hipsters.  A great honest bar with excellent food and affordable drinks, and a very cool vibe.  Found this place after being ignored by for 20 minutes at Kells, this is definitely a great spot to hang out at in downtown Seattle."
retro-restaurant-and-lounge-seattle,Ann M.,ehM0gryVpI5vAqUidIXrzw,"Phoenix, AZ",0,1,0,2,3,d_GY4sa7OhDd2p3zdvQbmg,1.0,2016-08-06,Tried to go in after reading reviews. Bartender was playing on the phone and didn&#39;t even look up the whole time I stood there. Didn&#39;t look like they served food. Another dude was smoking pot on his way out the door. Definitely a dive bar.
retro-restaurant-and-lounge-seattle,Gregg H.,wS0Apo4I9EqRUI9kBGnijw,"Renton, WA",0,1,1,3,143,XYZBjwsuqZihQYlJtZdaCg,4.0,2016-07-23,Went here before a show at the Moore. Ambiance is do so...it is s quiet bar.  My hamburger was feakin&#39; incredible. Still thinking about it after a month.
retro-restaurant-and-lounge-seattle,Lauree C.,WsP24VvyEKFG8-u04gCQag,"Seattle, WA",1,1,0,85,36,juBA5IvpjI23pDrEqsDnQw,4.0,2015-10-08,"We just brought a big group here for their Tuesday trivia night. It&#39;s a fun find!! 

Free pool, solid burgers, quick service and friendly people! The seating is a little tricky for bigger groups but they were happy to accommodate us and make it work."
retro-restaurant-and-lounge-seattle,Miss C.,2SSayQeIWy3HJRaVaAkMew,"Seattle, WA",0,1,1,1,36,GLayUanbjHse_c_ZitCTwQ,5.0,2016-09-10,This place is a jewel in the heart of tourist and shopping chaos. Looks like a dive bar but don&#39;t let that detour you. Amazing staff and owners that put their heart and soul into the place. Some of the BEST food in the city. Totally fresh with quality ingredients and heaps of flavor. There&#39;s pride in everything they do so it&#39;s worth a stop in!
retro-restaurant-and-lounge-seattle,Keith P.,9xH8IJuVFKuIsAdU8FL2eg,"Seattle, WA",1,1,0,37,708,-BVjcdCnIEoBzIF9dcvz0Q,4.0,2016-02-05,This bar has a pretty cool laid back vibe. The server was extremely friendly and prompt. The drinks are poured strong and they&#39;re priced pretty inexpensive. I also ordered the club sandwich which was pretty good. It could have a little more mayo as it was a little dry. The French fries were pretty bomb. If you looking for a quick drink in a low key place I would definitely check out the place.
