flips-glen-ellyn-2,Terrie K.,Wt-SpZW1GfeRmv0QmUro6g,"Jerseyville, IL",0,1,0,0,593,EdyKr0joHUMD5cgoFzymlg,5.0,2015-03-22,The Best fast food ever. I buy it in Chicago and take it toy family in at louis. It is that good!!!!
flips-glen-ellyn-2,Nicole L.,yAACM20_jx5uDnQ_CyKkHA,"Glendale Heights, IL",0,1,1,27,5,bLyohmYA0ykIR5rN8OgXFg,3.0,2014-03-01,"Not a bad little joint. Workers are nice, food comes out quickly, everything is warm. Lots of a variety on the menu too. Nothing is outstanding, but it&#39;s not bad either."
flips-glen-ellyn-2,Buddy M.,PcHdSUaiGSmspn3MALy2SQ,"Wheaton, IL",0,1,0,1,19,dOvBPoFqrq4rbkfe6JfspQ,4.0,2014-05-13,Gyro is good. Servers/cashier were friendly even though they were getting ready to close.  I&#39;ll have to go back to try some of their other food.
flips-glen-ellyn-2,Vin M.,bumShJpr5maQ5eGY_Otukg,"Lyons, IL",0,1,0,2,70,_wwoXI5oo98LB8_KVeFUnw,5.0,2013-02-10,"Eat a gyro!  Best gyro in town from real greek people.  This local family owned and operated establishment has a positive atmosphere and a wide variety of food to choose from.  
As you can see I love the gyros but they have a nice pork sish-kabob, burgers, sandwiches, ribs, and lots of fried goodies.  Come hungry because the portions are HUGE!"
flips-glen-ellyn-2,Matt H.,1WFXMBEUaHex9y3TfGgmmw,"Chugiak, AK",1,1,1,25,32,YBEXv_Hb4BqJQ1dd0d3MLA,3.0,2012-12-09,This is my neighborhood non-chain grease joint. It&#39;s got a cozy little dining area and is kept clean. I&#39;ve had a few different things here. I like the spicy Italian sausage and their fries haven&#39;t ever disappointed. It&#39;s a bit hit-or-miss though on the different sandwiches/entrees. You definitely can get your grease fix here if that is what you are shooting for. Biggest complaint - poor ketchup - it is so important to have quality ketchup. Suggest some Heinz or Hunts for a big improvement.
flips-glen-ellyn-2,N E O.,FFq4xElVpL1e08OhW6xoPQ,"Glen Ellyn, IL",0,1,0,1,44,9xIJRARYHQKB4LPdj4yV8A,5.0,2014-02-09,Great local place that&#39;s been here forever. The spicy chicken sandwich is my favorite. They dip it in a spicy sauce before grilling that is fantastic!  Everything else is great and you really can&#39;t go wrong which is why we love the place.
flips-glen-ellyn-2,Andrew L.,bW2KvMDTuVgcacprfl614Q,"Naperville, IL",0,1,1,21,4,JvVGRdlJsqrPcFYjodCy1Q,2.0,2012-09-12,"Oh Flips, why won&#39;t you let me love you.  I&#39;ve been here three times.  I&#39;ve hated Flips three times.  Which is very sad, because I want to LOVE Flips.  Their service is TOP NOTCH.  Like the kind of cashier that makes me want to open my own restaurant, so that I could subsequently steal her level of amazing.

First time I got a combo, and didn&#39;t like their sausage.  It just didn&#39;t taste good.  The spice just threw off the flavor, and the meat was dull.  It just wasn&#39;t anything spectacular. 

Then I came back for just a beef.  That was good.  Not great, but good. 

I would have been fine never coming back, but I was in the area and had a craving for crappy fast food.  Got a chili cheese dog and a gyro.  Had to go get gas, so it just sat there in the bag, in my car.  Baking in the hot sun, that crappy food smell just radiating.  You get that fake cheese sauce smell, mixing with that chilli, with that spiced gyro meat.  It was heavenly.  

And then I actually ate it.  Not the worst hot dog I&#39;ve ever had, but for sure in the bottom third.  The gyro was equally bad.  

It&#39;s a independent fast food joint with burgers and combos and gyros and hot dogs.  The service is awesome, the place is clean, the bathrooms are pristine.  I just hate the food."
flips-glen-ellyn-2,Matt M.,KgLx8tATu9boNEJZEfxPQA,"Algonquin, IL",0,1,0,0,21,qaP8yZQhridUrBEtES6_Ag,1.0,2014-07-14,Overpriced not that good soggy fries bad service parking sucks hard to get in and out of don&#39;t think I&#39;ll ever come back
flips-glen-ellyn-2,Barb C.,SV4y9IaXXMIRU7aiazm2Sg,"Glen Ellyn, IL",0,1,1,0,7,qP7OS_pCf07ydQaoxsmo6A,5.0,2014-12-06,"Love their gyros-plenty of crispy meat  and sauce doesn&#39;t overpower or make the pita soggy.  People are super nice.  We also love the two hot dogs and fries special.  Last time I was there, the person in front of me ordered crispy fries.  I want to check those out next time I&#39;m there."
flips-glen-ellyn-2,Sally D.,PA7QjbPlRbOth6b7kLkWeQ,"Glen Ellyn, IL",0,1,1,0,22,6lag4E4X2Ao0iJqfip3RZA,5.0,2014-12-19,"Love this neighborhood hotdog stand! Great specials. Love the gyros dinner which comes with a gyros, Greek salad and fries. My kids have eaten everything from the subs, Italian beef, gyros, burgers, hot dogs, pizza puffs,mushrooms and everything in nineteen. We love Flips!"
flips-glen-ellyn-2,Chris C.,FEbtZpFvYWlUyTXsPApl5Q,"Wheaton, IL",0,1,0,15,41,Ec6Y4d4zJcBvNyGG7-RTpg,5.0,2013-11-16,"Great gyros, fast and polite service. The food is great for something quick. Its nice to have a Chicago style grill/diner out in the burbs! Very authentic. I always come by here."
flips-glen-ellyn-2,Truth M.,rTTOTEyGhfg2m5Z68LEo_g,"Glen Ellyn, IL",0,1,0,3,38,CqxX8yu3KqXAMUE9QcSPZA,3.0,2013-10-17,"If you like a great sausage soft and spicy flips is the Best around.
They have Saganaki on there menu It&#39;s the best, comes with lemon&#39;s
It&#39;s finger licking good. If you want a really good burger this is not where to get one, but
a Hot dag for $1.85 can&#39;t beat that and it&#39;s good lol
I think every place has a do&#39;s or don&#39;t. &#34; Update they put up new menu board&#34; 2015"
flips-glen-ellyn-2,Mark S.,z52_-PdVfMvjLt17xJCHyg,"Elk Grove Village, IL",0,1,1,30,7,qvmGp2eU5G1OPiSxhgIaWA,3.0,2011-10-25,"Had the Italian Beef today, actually the combo, but I took the sausage off and had a couple small bites of it individually since it wasn&#39;t that good and didn&#39;t want to ruin the beef.  The beef  is definitely not a hidden gem like someone else said, but a little above average.  Not even close to being as good as Johhnie&#39;s, Portillo&#39;s, or Mr. Beef.  I guess some people can&#39;t tell the difference between a good Italian Beef sandwich and a great/amazing one, or they own the place and are lying to get business.  I might be back to try other items on the menu, but I&#39;m not in a hurry.  I hope I just forget about this place.  The Gyro sounds good from reviews, but the beef sounded great in many reviews also.

There are 2 different listings for this business.  I think the other listing has more accurate reviews.  This listing has too many people commenting on how good the Italian Beef is.  The other listing talks mainly about the Gyro&#39;s.  I&#39;ll try the Gyro someday.

My Top 5 Italian Beef Sandwiches:

1.  Mr. Beef &amp; Pizza (Harlem and Irving)

2.  Mr. Beef (Orleans Street in downtown Chicago, not related to Mr. Beef &amp; Pizza from my knowledge.) 

3.  Johnnie&#39;s (Elmwood park, Arlington Heights)  

4.  Portillo&#39;s (Great flavor, but I don&#39;t like the aftertaste, something about it, has slowly been making it&#39;s way down my list)

5.  Al&#39;s Beef (It keeps growing on me every time I have it.  I did not like it the first time because it was different.)

Consolation Prizes:  These places all have above average beef sandwiches in my mind.  I will list as many as I can remember.  Duke&#39;s Beef, Coach&#39;s Corner, Bub&#39;s Subs, Chickie&#39;s, Joe Boston&#39;s, Frannie&#39;s, Pop&#39;s Italian Beef and Sausage, Tony&#39;s Deli, Nana&#39;s, Nottoli&#39;s, Tommy&#39;s, Buona, Capt&#39;n Nemo&#39;s, Joseph&#39;s Elegante, Augustino&#39;s, Rammy&#39;s, Teddy Fabs, Gina&#39;s, Mr. A&#39;s.  

There are definitely places I have missed and places I have not been to yet.  My list always changes, depending on if these places and my taste buds are having good days or bad days."
flips-glen-ellyn-2,Patrick O.,AZeZIoit0hI1sXQetYqZGA,"Glen Ellyn, IL",0,1,1,0,10,6qX5bwsMRJ9TsVX48OXcGA,5.0,2014-11-06,"Been coming here since I was a kid so my opinion may be a bit jaded. I have seen lots of posts about their hot dogs and beefs but none about their subs. They are phenomenal. Good vegetables, plenty of meat and cheese and the bread is firm. Not so firm that the stuffing slides out when you take a bite but not so soft that it gets soggy if you take your time eating it. 5 stars"
flips-glen-ellyn-2,Shirley A.,qujsBpdfbM3SVUNyd5qKhQ,"La Grange Park, IL",0,1,0,0,13,ljiPQrgNmLDCsufg1KPLjg,4.0,2014-10-14,I had the Italian Beef and it was very good!  Not too spicey and nice and juicy.  Fast service and nice seating area outside.
flips-glen-ellyn-2,Michelle R.,OsdkKZtv8leGdu_HqpQ5XQ,"Lombard, IL",0,1,0,0,1128,c3ehdhcgCNS5AfC7ctJJJg,5.0,2013-10-05,My favorite local place for gyros and beef! The interior is very cute and kept clean. The staff are all super nice. There is so many items on the menu that I still have to try. They also have fun meals for the little ones. The Greek salad with gyro meat is a mist try.
flips-glen-ellyn-2,Zach G.,DSpFOTOSCAh3LEv3L1fPPQ,"Olathe, KS",1,1,1,171,40,z8oPezcSbiaOoEWHAXJcMg,4.0,2011-12-06,"Flip&#39;s is a great place to go when you want tasty food served up fast, affordable, and with a side dish of heart attack. Their fries really make you think they were just made out of oil and salt without the potato...but they&#39;re somehow delicious. The gyro is probably my favorite within a few towns in each direction, their hot dogs are solid, the reuben is tasty, messy and unhealthy. It&#39;s all pretty good!"
flips-glen-ellyn-2,Kerri H.,5QZDRAoV8p-vDmba0MxI_Q,"Wheaton, IL",0,1,1,13,7,bWmqqa4b8cjRdsw3-CdA5A,4.0,2013-07-19,Gyros are awesome here!  I compare every other gyro I eat any place else to a Flip&#39;s gyro.  Nobody has even come close!  I also love their cheese balls served with marinara.  My mouth is watering just thinking about eating a Flip&#39;s gyro with a side of cheese balls!!!!!
flips-glen-ellyn-2,Jeff T.,Ss8Ui9iYDxNKPdyu6qSgKw,"Glen Ellyn, IL",0,1,1,1,10,3Q4M7bB7Wl2yH4omgAfTtA,5.0,2013-07-31,Pete and Bobby are the Best! Thanks again guys!
flips-glen-ellyn-2,Eugene W.,cmZUBmABvxacJoI5bI53Dw,"Pekin, IL",0,1,0,0,31,M0PX6MF8FOQQFEfFF73nyQ,5.0,2011-06-24,"Had my first Flips gyro in 1986.  I&#39;m sure it&#39;s undergone a couple of ownerships (at least one) since then.  To date, my favorite gyros, other places skimp on meat (in a Gyro sandwich).  This place&#39;s sandwich is more like a Gyro plate as one needs to fork out some meat before one can consume it in sandwich form.  Although maybe it&#39;s just for those who consume it onsite, have never gotten it to-go.

Have not had any of their other offerings since the early 90&#39;s, but the stuff still looks great."
flips-glen-ellyn-2,Don I.,80U3_4LIXJe27IUs22MTPw,"Midlothian, IL",0,1,0,0,189,USnhR8DiyRn0GC75g4pTlQ,4.0,2014-03-30,"Not to many of these old fashioned places left. Good burger, worth the price. Good amount of fries too. My wife and I will be back to eat there any time we are in the area."
flips-glen-ellyn-2,John D.,NBbNFOyQytBN5sADKunO6w,"Chicagoland, IL",0,1,0,171,42,5ZTbnI2vPXbm5M54Q68CnQ,4.0,2010-12-02,"Solid place to eat. Nothing fancy- just straight forward fast food. Their service is pretty fast (even during peak times) and the staff is VERY friendly. They normally have ESPN on TV while you wait (nice touch I&#39;d say). Food is very good as it relates to fast food. While it is small, it&#39;s also clean. Parking can also be at a premium during peak times. This is another place I&#39;ve heard students (college) speak well of so that&#39;s another good sign. 

1. The place is pretty small so things can get tight during peak (lunch &amp; dinner). 

2. As far as the eats:
a. Cheeseburgers are very good. One thing that gets me is when places put more lettuce  on the burger than meat. That&#39;s not the case here. Made fresh and fast.
b. While not one of my top gyros, it&#39;s still very good. On some of my recent visits, I noticed that people put the sauce on the side. Not a deal breaker but worth noting. 
c. SOLID patty melt (I&#39;m a bit fan of grilled onions on my burger). 
d. I had the roast beef sub once and I may want to try it again. When I&#39;ve gone here, I&#39;ve been in the mood for a hot sandwich. I liked it. 
e. The beef sandwich is a hidden gem. 

3. One minor complaint (and it&#39;s minor). One trend I&#39;ve noticed is that places are going the McDonald&#39;s meals route of #1, #2, etc. Flips does the same things. As a rule of thumb, I don&#39;t eat fries often (I try to limit my high glycemic food intake). If you take the fries out, I want to say the price drops about $.50. Not much of a drop pricewise. 

All and all, stop and enjoy a meal. If you&#39;re not looking for it, you just might miss it. Burger rating: Monster."
flips-glen-ellyn-2,Shawn K.,mgrrejfRHKbmdPpiYTblzA,"Barrington, IL",0,1,1,14,15,UY1q21Ksy5qEfFIdo7kIrw,4.0,2012-12-28,I like the food here if I&#39;m on the run.
flips-glen-ellyn-2,D R.,d_mPhm54sqWueSSjAIIncA,"Bloomingdale, IL",0,1,1,0,60,lJFfs5WQZVJ_B5Puh9HRPg,4.0,2013-01-21,Great gyros and Greek salad.
flips-glen-ellyn-2,Evelyn T.,uRkn8_or-M_NvmuOGm_YWA,"Riverside, CA",0,1,0,85,8,vLivsqBv7jeWCqywdUCE2Q,4.0,2010-06-13,"Totally happened into this place by accident. Flip&#39;s looks like your typical divey burger and gyro joint, but they were pretty damn good. The outside decor is kinda fun and offbeat: they had sculptures of lions and deer on the outside with really funk and mismatched patio furniture, which I thought was fun. The inside has a long counter you can eat at and a few tables, but it really is a small joint, so don&#39;t expect to find seating for a huge crowd.

Tonight was the first night that my boyfriend and I had ever been there: I got the polish sausage meal and he got the italian combo. I loved my meal, although it was little on the charred side. My boyfriend;s combo had a nice spice to it, but it was a little overpowering. The fries were pretty good too.

The lady who rang us up was a total sweetheart: she was very nice and polite. The cooking line amazed me with how fast they got us our food and seemed like nice enough guys. 

The place is a stone&#39;s throw away from College of Dupage, so it seemed like a good place to grab a bite to eat for kids on campus. Wish I had known about it while I was in attendance..."
flips-glen-ellyn-2,Doris P.,q7UGfvTQ-b690sJJAIcPvg,"Wheaton, IL",0,1,0,0,134,Fhy0a98HVyHiaJjSFRDz2A,5.0,2014-01-16,"When I can&#39;t get to Portillo&#39;s this place is where you&#39;ll find me.  I usually use it for take out although they do have a small, clean sitting area.  My fam and I get the gyros, hot dogs or beef. Those are all great.  Never tried the burgers here.  When you walk in the door you are right at the register, usually squeezed in behind a couple of people and the door.  You can see their specials to your left.  They have a 2 hot dog, fries and pop deal along with several other combo deals taped up on the glass. When you order the cashier gives you the pop right away.  It doesn&#39;t take long to pick up your order at the other end of the counter.  Everyone is patient and polite here. They act as if they appreciate your business. Very good fast food."
flips-glen-ellyn-2,Christina K.,s_du-SugNa7XzjEFcegMbg,"St. Charles, IL",0,1,1,46,64,w42HT41mcFAlNu8c_ur7bA,3.0,2013-01-21,"Very interesting place. I went here for the yelp check-in special of 20% your order, which was higher than anyone else was offering. You get a lot for your money, but I don&#39;t think I&#39;ll be returning. Nothing personal about them, but their large menu isn&#39;t very extensive. Well, that depends on what you want. If you want 6 different variations of hot dogs or hamburgers, then fine. They didn&#39;t have a single patty hamburger, or a crispy chicken sandwich. I ordered a grilled chicken sandwich, and it was like nothing I&#39;ve ever seen before. I did like the spicy option, and the sauce was very good, but the chicken itself was gyro style. It was chopped up in slivers and served on a bun, and I&#39;m not sure how I feel about that. Their chocolate shakes are pretty gross. Very little chocolate, and I&#39;m pretty sure I took a lot of wax from my mouth while drinking the shake. It had an abundance of waxy chunks. I don&#39;t know how else to describe it. I love chocolate shakes, and I didn&#39;t even finish it. 

Also, make a sign or something about your drive through and how it doesn&#39;t exist anymore."
flips-glen-ellyn-2,Keri M.,02UPjSGAD1SKkSsVND0FOA,"Chicago, IL",0,1,1,27,89,CwoCUTeVs8k5Rky2k2B9NQ,3.0,2011-11-10,"Flips is good for turkey subs and gyros. It&#39;s quick and has plenty of seating. People watching is good too, it&#39;s like the Walmart of fast food."
flips-glen-ellyn-2,Matt W.,BPZ-YBLdC2SY9fi8JgVX7g,"Hayward, CA",0,1,0,248,18,o02yMq7QfYadcHEB_WpJGA,5.0,2010-02-17,"If you want an assembly line of factory workers making your hot dogs and beefs go to portillos.  
This place is the typical food &#34;stand&#34; with huge amounts of variety.  Make sure you get the gyro dinner as they pile it on with fries, meat, and salad.  
I do not agree with the comment about food quality going down; everything is prepared fresh made to order, and they happily greet you and take care of you like you were their only customer.  
I still like portillos cheese fries though.. :)"
flips-glen-ellyn-2,Mark P.,FnXALG4YAgK4fJzWy4Rl4A,"Glen Ellyn, IL",0,1,0,40,93,mR8xqrrDAiWLxQyxjgOGbQ,4.0,2011-05-27,Flips has been open for as long as I can remember. I am in my early 50&#39;s so that is a long time. It is your typical small hot dog place. They have one of the best gyros around. Their beef sammiches are very good too. So are the fries. They have a pretty extensive menu including sub sammiches. The service is always fast and friendly. There are about 6 tables for dining in and 3 or 4 tables outside.
flips-glen-ellyn-2,Mike N.,WGVhvHXIPPswICAQM_gc5w,"Nashville, TN",0,1,1,87,165,npvCvqJG50jz9eXd8vbHlA,3.0,2011-12-29,"A decent lunch spot that serves up everything you&#39;d expect from a quick lunch stop. I had a gyro with extra meat which came out as a mountain of meat and 3 strips of onion, which was awesome, but its just gyro meat. My girl had the cheeseburger which she really liked, and the fries that came with both our meals were pretty good as well. I&#39;ll be back just to use my check in offer."
flips-glen-ellyn-2,Trevor S.,FD53d9gUF5-CiH7fnL6I2w,"Chicago, IL",0,1,0,8,321,0XEzGjp5Pr8A3L6DU8PjYg,5.0,2011-12-02,"So bad for you, yet so, so good... What a Gyro!"
flips-glen-ellyn-2,Ben B.,V87-V1YE7KjnGwLYWrDzpg,"Naperville, IL",0,1,1,103,3,_rw7hK8LhLTOdPQIfiG6lQ,4.0,2011-07-14,"I&#39;ve had a few to-go orders from here, the gyro&#39;s were a repeat purchase. I feel like im surrounded by places I&#39;m sick of, but if this place is open, I&#39;ll always have it high on the list of places to stop at. The indoor area is small but there are a few outdoor tables with umbrellas if the weather is right"
flips-glen-ellyn-2,Leslie S.,O2Zwnd0emYp8uVrJwl3lWg,"Lombard, IL",0,1,0,0,61,NRvgeYf2-gBdkd6AxgccWg,1.0,2013-09-15,"I was looking for a place local for a great Italian beef sandwich and wanted to get something different from Portillo&#39;s.I saw a lot of great review&#34;s on their beef&#34;s.I have eaten there before for gyro&#39;s and they were pretty good.I really think they need to take the Beef out of their name.It was horrible ,at first look  I  thought I thought  found the perfect beef,but look!s were decieving,  it was SHREDDED TASTELESS MOUND OF MUSH,with bread  that tasted like it was dipped in oil. The beef had no flavor whatsoeververy dissappointed,ended up throwing it in the garbage ."
flips-glen-ellyn-2,Jessie S.,vSJ3N0dO4VVBSQIWAaYYgA,"Chicago, IL",0,1,0,40,14,r55lcqVhbMpljAprvYZ8UA,5.0,2011-06-29,"Flip&#39;s, Why are you so good?"
flips-glen-ellyn-2,John M.,KxRF6NDPh-lBmwTyICwpTQ,"Wheaton, IL",0,1,0,4,102,hFu18glMGeb3wYh-Qx_Kbg,3.0,2011-09-18,"Good food.  Outside of the chain restaurants (Buona Portillos) my kids like this one the best.  Good Gyros plate, beef is ok, LOTS of choices.  Price is right.  Accepts debit cards.  Wish it was a bit closer but we still make the trek there for the eats.  Not a lot of room inside to dine in, nice patio outside but plan to carry out if its peak hours."
flips-glen-ellyn-2,Dean H.,80OYLqrSJYcKDG449XsBXw,"Dallas, TX",0,1,0,4,1,yBd5MxkSPLIUR2Co53pRwQ,5.0,2011-04-22,GREAT GYROS and very good Italian Beef.  Excellent value!!
flips-glen-ellyn-2,Bruce D.,ZDomAxnUkxUUBViZTN4VSg,"Oak Park, IL",0,1,0,0,55,PoXf2mEcUF_uErylMYtQBA,4.0,2013-03-23,Lots of meat on the gyros. Quick with friendly service.
flips-glen-ellyn-2,Michelle P.,PwYk6m0z8sUBT_es71zbcQ,"Oxford, NC",0,1,1,16,22,G9YVA7fSms2Io8kdAk4a5A,1.0,2012-02-01,I will not be back.  This place was HORRIBLE!!!
flips-glen-ellyn-2,Ashley R.,TuejnUbHezFN8HVIZjPZPw,"Peoria, IL",0,1,1,8,17,SZTBVb2Y5-eQ9Le_mjUhzw,5.0,2011-01-03,"Really good food for fast food. We were traveling through glen ellyn and decided to try this place out. Got gyros and italian beef, all of which was excellent. I especially liked how not great the meat was and how they definitely don&#39;t skimp on the meat, could barely hold my sandwich it was overflowing. The fries were also surprisingly non greasy. Would highly recommend for a quick bite"
flips-glen-ellyn-2,Josh B.,EDtWqpYy-UYWXQEH6PCdxg,"Wheaton, IL",0,1,0,0,48,H4bCfbKnInjOlSmcq3YCbA,2.0,2012-01-06,"After all the reviews on Yelp, I really expected better of Flip&#39;s.

Flip&#39;s is basically just your average Chicago style hot dog stand. I&#39;m a connoisseur of Italian beefs, and I like to try up different spots. When I took a bite, the first thing that came to my mind was bland. It was pretty juicy, but it just lacked bite and spice, and honestly tasted like it was pre-packaged. The fries were pretty decent, but I don&#39;t come for the fries. 

I&#39;d still give Flip&#39;s a shot in the future, but I&#39;m gonna give it a 2/5 simply because the beef was so tasteless, I&#39;d rather get a pre-packaged, oven roasted beef sandwich from Rosati&#39;s. I&#39;ll only eat Gyros if they&#39;re really good, so maybe I&#39;ll try those here when I&#39;m in the mood next time."
flips-glen-ellyn-2,Monica B.,r_NFt3jYYpUyVR1UCoPZQQ,"Wheaton, IL",0,1,1,1,18,ewvi9auDasWSuWeYupEPbQ,4.0,2011-01-03,"I love Flips. A good place to eat. They have great Gyros.... and their cheeseballs are amazing! Everyone is very nice, and work hard to fix your order if it&#39;s wrong. Their italian beef and/or fries are nothing too special, but if you&#39;re looking for a solid hot dog stand- this is a good one."
flips-glen-ellyn-2,Mike R.,3GgtNde0lR1M7YFOEjrGOQ,"Plainfield, IL",0,1,0,0,345,f9jDBsCudplnQ4IRztmx0g,5.0,2013-11-01,"great little place. have worked in glen ellyn for years, always a lunch time favorite place to go."
flips-glen-ellyn-2,Bradley C.,bsNPOZzmhJJQ8U4V4QDYIQ,"Naperville, IL",0,1,0,14,18,Ekd-izrmdn8GCrS0-IOl4Q,3.0,2010-10-18,"hello walter b !!

went again and same rating.......but then again, maybe it&#39;s my lack of taste??

after all, i don&#39;t give famous footwear and men&#39;s warehouse 5 stars......come to think of it, how could i?  i&#39;ve never had to shop there.........LOL

steak and shake too....wtf??

hoping that slick tweed jacket was 2 for 1.

you look, and read like a guy that grew up in addison.........LMFAO"
flips-glen-ellyn-2,Meghan O.,mfNSrNlVQ49xbeBtVpANzw,"Manhattan, NY",0,1,0,0,282,SotNOPTYZnjytSfpyXKCtg,5.0,2012-03-16,"This is one of my favorite local dives.  Cheap food, great service, especially great for take-out."
flips-glen-ellyn-2,J M.,09tQmaiOGTfaQVDPKzbggA,"Lombard, IL",0,1,0,2,21,Ma1EPoZxkxKGeEueSzJkaA,4.0,2011-03-06,"I love Flip&#39;s. They have the best frigging Gyros in the area. Great portions for the prices. And best of all, they have my favorite, fried cauliflower. Yumm. Try it, it doesn&#39;t disappoint. I just wish the location was bigger, because at lunch, this place is packed!"
flips-glen-ellyn-2,Jim N.,YpttAA4OCGtwedhEr-bI3w,"Hanover Park, IL",0,1,0,0,37,GQXlULMys9K2FsGBqDztRw,2.0,2011-09-29,"Not sure what everyone else is raving about here.  The beef was okay, but the fries were mealy and tasted frozen.  Other places nearby have same quality beefs with better side items for the same price."
flips-glen-ellyn-2,James K.,6vNohwDBWKwsnkBz-7E-Hw,"Glen Ellyn, IL",0,1,0,0,15,Z-5aUbp7Dt8YenwWfkymXQ,5.0,2009-10-20,"All you need to know is that this place has the best goddamn cold turkey subs in the fucking universe coupled with a large lemonade will right any wrong, heal any wound, and give you the strength of 17 retarded gorillas."
flips-glen-ellyn-2,JIm J.,fNKfSr-nU71z33nRkYaC6w,"Minneapolis, MN",0,1,0,0,206,N_vb1OCegOh0p8T8GCMFhg,2.0,2010-10-23,Used to love this place.   Last time I went was very disappointed.   Gyros were very small -- this used to by my favorite place.   Now not so sure.
mi-rancho-joliet-2,Ed B.,Wt44K3K9UHjFMsof3410ZA,"Minooka, IL",0,1,1,3,19,91z4BYnsdcOVRZHmzl0CEg,5.0,2016-06-18,Excellent Carne Asada! Prices are great too.   Come try it out.  It&#39;s my new favorite.   Not far from minooka and we don&#39;t have many choices in town.
mi-rancho-joliet-2,Darcy W.,Ry9TItIIRvEXjQR3jtOSHw,"Channahon, IL",0,1,0,8,5,TrgJVRcSLKQ7hraxKQS6cw,5.0,2016-05-26,"Don&#39;t pass up on the great Mexican food at great prices. Easy to access on Rt 6 just off Houbolt Rd and I-80. I just found out about this place and I wish I had known months ago when it opened. Although the restaurant shares the same building as a lounge, they are separate and this is a family friendly restaurant. Authentic breakfast is available and there are lunch and dinner specials daily.  The menu even has American food such as fried shrimp and a variety of burgers. Service by the waitress was quick and friendly. I received a heaping bowl of tortilla chips and salsa immediately. Today I ordered a taco lunch special. The wait wasn&#39;t long and the amount and quality of the food made this a great deal. No skimping on the meat, these tacos were stuffed with tasty steak. The beans and rice were also well seasoned. I can&#39;t wait to return and try some of the dinners."
mi-rancho-joliet-2,Jennica S.,l0xl8pmxhKVY6ZpQdor0HQ,"Channahon, IL",0,1,0,0,1,cgsACwZGIH8eH-7EwnqkKA,4.0,2016-08-04,Delicious food. Better than any in channahon.  4 stars because you can&#39;t drink in the restaurant. If you want alcohol you have to eat in the bar. That&#39;s the only downfall. Carne asada was to die for.
drunken-monkey-bar-and-smokehouse-grant-park,Madonna O.,IO8Vzd8pIGxAAUXnq5jm3Q,"Chicago, IL",0,1,0,3,12,AoFPbDkP2xQc1st9ycb03g,5.0,2015-10-10,"Smoked pulled pork is so succulent! Yummy! Came here to meet a friend to hear a band and couldn&#39;t resist the smokey aroma in the air! Had to eat! Brown gravy and nacho cheese, homemade tortilla chips, the pulled pork, seasoned fries! Ahhhhhh! Heaven! Next visit it&#39;ll be the hand breaded pork tenderloin sandwich!"
drunken-monkey-bar-and-smokehouse-grant-park,Broch M.,Am7zkJWvF4CuhTxseiiN8A,"Cortland, IL",0,1,0,0,2,FW_uLjrImjVg3RFDeEXiLQ,4.0,2016-11-02,"Great food!  This is a good find in this remote area!
We ate here as a work lunch and everyone was satisfied."
drunken-monkey-bar-and-smokehouse-grant-park,John S.,5u0uFdBkQQpXP9B04O1w6A,"Chicago, IL",0,1,0,0,6,7DEJ4w84NYb2QG_yywlv3Q,5.0,2015-08-07,"I had the ribs on my last visit.  They are St Louis ribs, served only on Saturday nights and were outstanding. Everyone in my party tried my ribs and agreed they were great - meaty, tender and juicy. Brisket and pulled pork were also excellent.  Well worth the drive from the NW side of Chicago."
drunken-monkey-bar-and-smokehouse-grant-park,Josie R.,NTWwuwJlUnTsVQ1XbleuRQ,"Des Plaines, IL",0,1,0,0,5,3TlsuCQRP7en49vc8DxT6w,5.0,2015-06-20,Just stopped because it looked quaint and fun place.....what a great find!!!!!!! The owners and chefs holly and Gary great people!!! And great noses and pallets for some excellent smokehouse food!!! Can&#39;t pick a favorite on the menu ALLLLLL LOOKED WONDERFUL.... Have to have the &#34;chimp knots&#34; dreaming about them!!!! Locals beyond friendly.... Ask for Missy awesome waitress.... Truly a great find!!!! Go.... And go now!!!!
drunken-monkey-bar-and-smokehouse-grant-park,Eric V.,p1-GdLFl0T7epZcVIMUz7A,"Manteno, IL",0,1,0,0,2,7FwQIaymen2K_HUb0Ey96g,4.0,2016-05-03,Brisket and pulled pork are great sandwiches. My family enjoys eating here.
drunken-monkey-bar-and-smokehouse-grant-park,Alice E.,dh_uCOYaoFl4dlxpBVLVYQ,"Willowbrook, IL",0,1,0,7,2,_NU6KBtzLEM6KkGUfcM-RQ,5.0,2015-09-21,"The Nachos were awesome down to the homemade chips, yummy."
drunken-monkey-bar-and-smokehouse-grant-park,Marna M.,wulKkdNQ72MIBaOtn77CCQ,"Newnan, GA",0,1,0,0,2,cg0l6DFPcIQbaw1R_RBzOA,5.0,2015-06-11,"Husband and I went in for dinner tonight. The food, atmosphere and service were exemplary. Hubby had the the Donkey Kong which was a brisket sandwich. I had the sliders. The meat was flavorful and tasted fresh. We were just traveling through Grant Park but will come back given the opportunity!"
drunken-monkey-bar-and-smokehouse-grant-park,Louis L.,vb6EIJH7bZ5zlZybzmfZBQ,"Grant Park, IL",0,1,0,0,15,hENvI7wXo_HX6sMIj32q4A,1.0,2016-04-09,Poor customer service!  Not concerned about customer satisfaction!   No attempt to &#34;make things right&#34;.  Very poor dining experience!  Would not recommend!
