the-coop-brooklyn,Mr. Z.,xB3t5xEGKYcaD0b7i_y3Og,"East Williamsburg, Brooklyn, NY",0,1,0,0,4,vX-fJt_58YAHNH_hUlD9lA,5.0,2016-05-07,"It&#39;s everything you hope it will be. They just opened and are morphing into what the neighborhood needs. They have iced latte on draft, unsweetened. It&#39;s like a Greek frappe, but better. Great place to bring toddlers. You have to try the avocado paste bread."
the-coop-brooklyn,Phyllis C.,jLJUEY5wgzpNYO9YgJr4Zw,"Brooklyn, NY",0,1,0,0,23,Do7-Sv2EKZAw4mBIjG4_fg,2.0,2016-06-21,"I first visited The Coop on a Saturday afternoon with my daughter and four-year-old granddaughter.  Service was great and our food was good.  The play area for kids was a real boon to any adult wanting to enjoy a quiet cup of coffee.  Liking the place I returned with a friend on Tuesday morning June 21st.  The weekday service is certainly different.  First off the woman behind the counter was not friendly. I ordered an iced coffee and was told there was only enough for a half cup. This  at 11:00 AM on an 80+ degree day.  My friend and I then ordered hot coffee only to find the milk was spoiled. The woman behind the counter, after seeing the curdled milk, argued that the container was good until the 24th and that she had just put it out.  With that, she began removing the clumps of spoiled milk from the coffee with the intention of giving the remainder back to my friend; she had to be asked to provide a new cup of coffee with fresh milk.  When I asked about an entree she nodded toward the cook and said - &#34;it&#39;s what he&#39;s explaining to her.&#34;  All this was done with an air of irritation and boredom.   The Coop could be a great place, something new for Bay Ridge; but service like this can ruin a business."
roti-modern-mediterranean-new-york,Mia W.,tlL2vtJwXJh6E42xqtfScA,"Decatur, GA",0,1,0,56,2442,oZSPk9hxf_Gt4x_0_MRP2A,5.0,2016-10-06,"I&#39;ve only been to Roti twice, but I was very pleased both times.

I have described it as a Chipotle, but for mediterranean food.  

I had the Roti Chicken and Falafel rice bowl with the cucumber sauce, cous cous, and a diced tomato salad.  It was great! Lots of flavor.

I wish there was a Roti in Georgia."
roti-modern-mediterranean-new-york,Hank C.,nnwBdqGHIAJQ5QX9lHOtrQ,"Jersey City, NJ",1,1,0,1373,20,ahmjjpSScPmwMWKMAATxrw,2.0,2016-09-10,"Ordered a chicken kabob salad.

The chicken had a good start of flavor and spice, though dry. The hummus was good, the roti was dry, and the couscous was not a bad addition. Overall, a few things to improve on but not a bad stop - will have to try other Mediterranean items another time."
roti-modern-mediterranean-new-york,Sara G.,ZcfICzdEs0tyF7ylYz4Ryg,"New City, NY",0,1,0,1,375,6FyhTIzpl2HR39u3Uo4YSg,3.0,2016-07-29,"My roommate and I were looking for a quick light dinner in the area - stumbled on this place. We ordered a falafel salad plate and a chicken kebab rice plate - both met the hunger needs.

The falafels were not warm or crispy on the outside so that was disappointing because the flavor was on point. The chicken kebabs were very flavorful and juicy (right off the grill) so they were more appealing and tasty. The sides were all meh - nothing to rave about but not bad either. 

Overall if I&#39;m in the area again and need a quick bite, I would stop in!"
roti-modern-mediterranean-new-york,Elton W.,KF5TkZRP2lWigBVigLEQAA,"New York, NY",1,1,0,929,495,2C7noVCWVecKCUSWfpyqKg,4.0,2016-03-22,"I work down in the Financial District on Wall Street, so Roti is one of my weekly or bi-weekly spots I go to.

The problem with FiDi is there are number of good, basic 3-star options for all the people who work down here during the day, and a ton of crappy 1- and 2-star places, but very little 4-star and basically no 5-star places down here.

I really think Roti is a 3.5-star place, but as there are so few good quality places in FiDi, I&#39;m inclined to round up.  I give Roti a 4-star rating, mainly comparing it to other spots in FiDi.  If I compare it to a place like Omar&#39;s Kitchen in Midtown East or Papa Kebab in Chelsea, there&#39;s basically no comparison and Omar&#39;s &amp; Papa Kebab blows Roti out of the water.  But for being only a few blocks from my work and being fast and cheap, it&#39;s pretty good.

I usually get the Roti Rice Plate with the Roti Chicken (Shawarma basically) with tahini sauce or dill/yogurt/cucumber sauce, Hummus, Red Cabbage Slaw, Tomato &amp; Cucumber, Feta Cheese on top and a pita.  All of this for like $9...and it&#39;s healthy.  I tell my co-workers all the time: &#34;it almost tastes too good to be healthy&#34;.  It&#39;s very good. 

So if you&#39;re looking for something good, healthy and cheap, this is the perfect spot.  I have no clue what it would be like at night or on weekends, but as there&#39;s very little traffic (mainly tourists) and as it&#39;s dead in FiDi at those times, I&#39;d proceed with caution.  During the week, you&#39;re good to go!"
roti-modern-mediterranean-new-york,Mendy Y.,MPpSR0KCdQie-A78X_epvA,"Austin, TX",1,1,1,338,446,IEjvmPXapHJ8zApqHKv-HA,4.0,2016-02-02,"For under $10, this is a very solid lunch time option in the good old FiDi food desert. It strikes the right balance between fast casual and healthy-enough food to fill you up but not so much that you&#39;re in a food coma the rest of the afternoon. I ordered online via their website and walked over to pick it up. Turns out this was an unnecessary step because they just made the plate (which honestly took 30 seconds) on the spot when I got there. Might be a good precaution for peak lunch time hours though. 

I got the &#34;Best Plate Ever&#34;-chicken roti with garlic sauce, rice, assorted vegetables, hummus, and a pita. I really liked the chicken roti-it was extremely flavorful but not overwhelming and was definitely the highlight of the dish. The hummus was good quality but I thought the pita was soft/closer to true pita than most places offer. The other items didn&#39;t really stand out but overall it was a nice-sized platter that satisfied me."
roti-modern-mediterranean-new-york,Rebecca G.,ZhATZtcAivCoCVCup3VSeQ,"Walnut Creek, CA",1,1,1,414,74,dMdRwn5YcXNivukQ7oxt0w,3.0,2015-12-03,"This is a quick lunch to get in Wall Street. Your order is customized; you choose between a plate, sandwich or salad and pick your own protein, three sides, one topping, and one sauce. 

We came during the lunch rush, which was too fast paced for a first timer. I couldn&#39;t even see the menu anywhere until I was next in line, which made me panic as there were SO many people behind us and no time to read how it worked and the menu options. I had to step aside and let people pass, so I could figure out my order.

They definitely need another menu that&#39;s more in plain sight and further back in the line when you enter. Since by the time I read the menu, my fiance was already through the line and ready to pay, so I decided not to order from here. I went to Sam&#39;s Falafel, and we took our food back to our co-working space and shared our dishes.

Takeways: The portions are definitely on the small size for the price, but the plate was very tasty, especially the couscous. 

If you&#39;ve been before, then this is a decent quick lunch, albeit a bit pricey. However, don&#39;t come in the lunch rush if you&#39;ve never been before. 

Also, their pricing is stingy! There&#39;s small portions and you can only get one sauce included. They charge extra for everything here. Most counter service places like Chipotle or taquerias, don&#39;t charge extra for sauces. I really didn&#39;t care for that aspect. I&#39;m a big fan of sauces and I don&#39;t want to be nickel and dimed just for drizzling some sauces on top.

It&#39;s a toss up between a 2 and 3 stars for me, but the food actually did taste good, so they&#39;ll get the 3 from me."
roti-modern-mediterranean-new-york,Kenneth L.,YG5QKV0E2zm8d_mhrB0pcQ,"New York, NY",1,1,1,104,44,-5SQYKkTs7i9OOXYUJu2yw,4.0,2015-11-16,"Less than $10 lunch, tastes great, located in FiDi.

It&#39;s ironic how Roti is open up the block from Chipotle and serve the same way (choose salad, rice plate, or sandwich--choose protein--choose sides).

Chicken Roti Rice Plate $8.45 (+tax = $9.20) - I love the chicken Roti here. The chicken was flavorful and had just the right amount of spices. Vegetables &amp; pita tasted fresh. My plate consisted of brown rice, chicken Roti, tahini sauce, hummus, tomatoes and cucumber, red cabbage slaw, and pita bread. Portions are very generous. 

Roti can get packed during weekdays at lunch. If you see a line that extends to the entrance doors, expect to wait 10-15 minutes before you get to the register. There are small tables in the restaurant, making it hard to accommodate a party larger than 4. 

If you&#39;re looking for something new with variety, you should definitely give it a try."
roti-modern-mediterranean-new-york,Howard P.,dpyKI9aDeVOnEV6PsJk1Gg,"New York, NY",0,1,1,69,951,zfx86pRcPUZUXLbj_2dODA,3.0,2016-04-25,"I got to give this Roti 3 stars. Food was okay. The chicken Kebob was a bit dry. The veggies were meh but the hummus was decent. And the price was under $10! (With no drink..) 

Here&#39;s the thing : the workers don&#39;t know what they are serving. I asked if the rice was pilaf or more curry etc and they looked at me like &#34;white or dark rice&#34;. I asked again and they looked at each other like I was nuts. The type of rice is an important thing to know when serving Mediterranean food! 

But if you in the mood for Mediterranean, and want it quick, this place suffices and I have had worse... 

But over all 3 stars"
roti-modern-mediterranean-new-york,Neha M.,Z8MQ8HXITQj0715Nmia2yQ,"Garfield, NJ",1,1,0,751,16,vGoD279Bx8S2qmx3gpIMMA,5.0,2016-02-23,"seriously the best assembly line ever.  It helped that I had seen the menu online and pretty much knew what I wanted.  I could see a newbie getting overwhelmed and doesn&#39;t want to hold up the line and may get nervous and order things they didn&#39;t want haha.  the workers seemed friendly though, so I think a newbie would be fine!

I was in and out in 5 mins and there were about 15 people in line ahead of me.  The food is great as well.  I think the previous reviews about how there isn&#39;t enough food, I think it&#39;s actually there isn&#39;t a lot of meat on the plate, they give a lot of food but I wish there was more meat. I finished only half of my meal, leftovers for lunch tmrw....but I could have easily finished my plate and not felt overly fed or food coma later!  I will come back when in need of a quick bite during lunch hour."
roti-modern-mediterranean-new-york,Sasha K.,g8Q9mdrq9FcGyUIukKTeBA,"Manhattan, NY",0,1,0,34,4,gCqrA6nhXJtLRi3hqGfWXQ,5.0,2016-07-20,"My company ordered catering from Roti. It was pretty delicious and fresh. Everyone who likes Mediterranean food enjoyed the catering and even some people who weren&#39;t generally fans really liked the food as well. 
Dealing with the people at Roti was also pleasant. I called in my order and they called to make sure everything was still on, they delivered timely and helped me set up the buffet table. I would definitely put in more catering requests here in the future."
roti-modern-mediterranean-new-york,B K.,emztX07Ior9pECKvSsbLqQ,"Manhattan, NY",0,1,0,0,842,09oU5kfxtX8Gt5973Dbw9A,2.0,2016-11-16,"No Rice, No Business.

The product is decent. Quick lunch of the same vein as Chipotle, Dos Toros, etc. However, there are inexcusable demand management issues at this location. First, there have been numerous times that I&#39;ve had to shout, quite literally, over the counter for the person to hear/understand the ingredient I want. This place is no busier than Chipotle, etc, and this problem exists nowhere else. I shouldn&#39;t have to shout &#39;Mixed Greens&#39; at you 5 times only to have you put something completely different on. Second, you should always ask for the receipt, and look over the charge to make sure you were not overcharged for a component of your dish incorrectly. This has happened to me numerous times, and is inexcusable. Third (and the real kicker in all of this), is their inability to carry even their most basic ingredients during peak lunch hours. At a place where rice plates are indisputably their most popular dish, it is outrageous that on numerous occasions, have had no rice prepared, often for over 20 minutes. Rice is the lifeblood of this restaurant&#39;s cuisine, and this lack of preparation is, again, inexcusable...but also incredibly audacious, given that you can hock a loogie and hit 5 other comparable restaurants in the area. 
I want to clearly state that the product (when you get what you order, at the right price, with the right ingredients) is very tasty (and would likely have warranted a 3-4 star review), but the above behavior in unacceptable and deserves to be called out. I won&#39;t be returning."
roti-modern-mediterranean-new-york,Chris E.,m1AUK8tI19tUT_N3DMkyIQ,"Brooklyn, NY",1,1,1,380,12,wlYKNzqyUpYrI4VN-9J82Q,3.0,2015-07-27,"If there is one place Roti Mediterranean reminds me of, it&#39;s Chipotle. The line is long during lunch and the method of ordering is pretty much the same. Plain and simple - There are 3 steps to ordering:

1. Choose a sandwich, plate or salad
2. Add your main ingredient/protein - chicken, steak, kebab, falafel or veggies
3. Add sauces, sides or toppings

Viola! Nothing to it!

I ended up ordering a rice plate with chicken. The plate was good and the portioning was just right. Not too much, but not too little where you&#39;ll starve. I can&#39;t say this is somewhere I was wow&#39;d by, but it&#39;s worth giving a try if you&#39;re bored of good ol&#39; Chipotle."
roti-modern-mediterranean-new-york,B C.,bZ7NkUwka6kARgvZzEJVLg,"New York, NY",0,1,0,24,16,xH4UyWDXmoZL9VprYdzZog,4.0,2016-06-07,"Good food. Quick service and pretty consistent.  
Def a good value for what you pay. 
Don&#39;t go here if you want a sit down nice meal but if you want something quick for a lunch break or takeout in the area it is definitely a good option. 

Will continue to return... Always love some good quick indian food!"
roti-modern-mediterranean-new-york,Jia C.,3mYnU2GF5Irv3ixKpFylag,"Manhattan, NY",0,1,0,4,183,VE-VeT3tJ5oLksZI10rxZw,4.0,2016-09-30,"Roti is like Chipotle for somewhat healthy Mediterranean food. It is a very good option for lunch in FiDi. I usually get a chicken roti bowl with rice, couscous, veggies, hummus, and tahini sauce. They taste delicious when they&#39;re stirred together. Roti will definitely be kept in my bi-weekly lunch rotation as they&#39;re relatively affordable."
roti-modern-mediterranean-new-york,Xavier M.,etAxzS147qp20S643ekvtQ,"New York, NY",0,1,0,14,1334,WhCj5CuPmEbB9MqK9L4n5A,4.0,2016-06-03,"It is the chipotle of &#34;Mediterranean&#34; food. I put Mediterranean because I was born in Spain, lived in France, and this is not what I am used to :) Probably the restaurant should be called Roti Middle-Eastern-influenced Grill.

I went with the rice platter, which includes a protein (I chose the chicken kebab), three sides (hummus, slaw salad and grains) plus a topping of feta cheese. The bread on top of it is not your typical pita, and its flavor is sweet and warm. Good food at a reasonable price (with taxes it was 9.20USD"
roti-modern-mediterranean-new-york,Leonard L.,L7VEJP1RrpXRRRWsYIu3tA,"TriBeCa, Manhattan, NY",1,1,1,574,11,j13GJGWBFpKSwtNM5IeOnA,4.0,2015-06-14,"Rōti
NY Manhattan FiDi
2pm Saturday 13th June 2015
Four Stars

It&#39;s a Mediterranean/Indian chipotle- fast casual, quasi healthy, pick what you want style eatery. I ordered the steak rice plate with an extra roti chicken. For sauce: tahini and spicy. For sides I had the cabbage, cucumber tomato salad, hummus, and feta cheese. They also provide you with freshly baked roti. The plate was huge and very filling. The chicken had a deep curry flavor. The rice was a bit dry. The tomato and cucumber salad was my favorite part. 

Get extra sauce!"
roti-modern-mediterranean-new-york,Jeanny L.,_Wn0fZxgI6Ub5o-KOxNMgQ,"Vancouver, Canada",0,1,0,0,311,Q8smgWuequrmpWcrIlatuQ,4.0,2016-07-19,"Really good! The menu was a bit confusing because it didn&#39;t have prices on it, but the food was delicious, even though we didn&#39;t get there until half an hour before closing. We got the steak rice bowl and chicken kebab rice bowl; the steak was better, but I thought the red pepper sauce was better than the garlic sauce. Yummy overall, though not the cheapest."
roti-modern-mediterranean-new-york,Ahmed A.,q9CvljLyckE7RjYThBR4Hw,"Jersey City, NJ",1,1,1,524,401,0U7koWRZOHd4s-MEl0DHWA,4.0,2015-10-17,"The food is generous for the price in downtown Manhattan. Been here only for lunch; not sure if this would be considered a dinner place. Tried the chicken platters and salmon platters as well. They were both good but definitely not traditional Mediterranean flavors.

The side orders are pretty good I enjoy the rice and olives. The veggies is a good option too. I do not like the eggplant though few like it&#39;s lacking in flavor. Overall good lunch spot; try to come early because by 12:30 line is out the door."
roti-modern-mediterranean-new-york,Ari P.,y6SdzkzYUsD8wKK8t8gTNw,"Queens, NY",1,1,0,40,11,OzE8kmIZJaLXAdcNkO5P_A,4.0,2015-11-04,"Definitely agree with Devon W., this place is totally poised to be the next Chipotle. I&#39;ve had a 10% off coupon with my debit card for Roti so I&#39;ve eaten here like... four days in a row, and with that clarity (and more energy as compared to my usual carby lunches at Yip&#39;s or Underground Pizza) I can tell you that every day is a good, but mixed bag. 

Some days, they give you a ton of salad, little meat, and tons of toppings. Other days, all meat, some salad, ton of sauce, few toppings. Really the combinations of more/less are endless and unpredictable. That&#39;s probably because the only people who I&#39;ve seen consistently are the guy at the beginning who makes the plates, and the cashier ... both of whom are great but look careworn. 

Other issue, when it gets reeeally busy, they haven&#39;t got it figured it all out. One afternoon, the steak that was spinning on the kebab wheel got ordered so much it was down to the totally rare middle. Not a little pink, but legitimately bloody and squishy status. Afraid to eat territory. Other note, the eggplant is totally flavorless. Overall, this is really my favorite &#34;healthy&#34; (but probably not healthy at all and potentially a salt mine) lunch choice in lower Manhattan."
roti-modern-mediterranean-new-york,Hit U.,Tp9EvdZZzFFwfH1m2SVJ9A,"New York, NY",0,1,0,14,43,Pc7MPUgdWNThm0Czj_yN0A,5.0,2016-08-21,"Excellent everything!!! Ordered the beef salad with hummus and tahini, was so amazing and robust. Loved the olives as well."
roti-modern-mediterranean-new-york,Mora B.,oSIW2kkvQcBJoKERCtlsuA,"Bronx, NY",0,1,0,14,416,cYL2hS_tAGGD21lXTj2zdA,5.0,2016-05-23,"Where do I begin.... One word LOVE venture down here today after reading reviews I thought why not plus Mediterranean food is yummy. I opted for a rice plate because I was looking for something filling and for 9$ let me tell you it got the job done!!; I got the roti chicken which was delicious very flavorful. The sides and toppings were just as good I am a big fan of hummus and pita bread it hit the spot, I really enjoyed the toppings and condiments I like how the set up is like chipotle. I would say this place is a bang for your buck and let me say the line was out the door but moved fast and totally worth it. Next time I&#39;ll try the lamb meat if that&#39;s what it was as well as one of the fresh juices."
roti-modern-mediterranean-new-york,Marie L.,vXMzPNKRkec1jFBsz24wjA,"Manhattan, NY",1,1,0,5,150,oxf66lxG17SMipcQiefEjg,4.0,2016-04-01,"This place is great. Don&#39;t be deterred by the loooong lines - they move quickly. The line is frequently to, or out, the door during lunch, and I&#39;ve never waited in line longer than 5 minutes. They keep the line moving quickly. All of the offerings (salad, rice plate or sandwich) are under $10, and the ingredients seem fresh. I love the red cabbage and the mixed vegetables!"
roti-modern-mediterranean-new-york,Maria Cristina C.,hlDpT5zDeC2IF5gPQMjj2A,"New York, NY",1,1,1,112,201,oM-1x31QNmaNcAS0J5Q0gg,4.0,2015-01-21,"---------Overall Verdict:
SERVICE: Quick
VENUE: Spacious with limited seats (around lunchtime at least)
FOOD: Very tasty with generous servings - and under $10
ADDITIONAL INFORMATION: The entrance is actually on Cedar St and Pearl St.

VERDICT: Yummy! Yes, this is a good spot to go to!

---------Experience/Venue/Service
My friend got here around 1:30pm on a Wednesday and was lucky to get us a table. While the place itself is spacious, there&#39;re limited seats: only about 20 people can sit comfortably with a table (2 - 4 people per table) while 4 additional patrons can sit on the counter. However, around 1:45 - 2:15pm, the place cleared out; you had your choice of seats. And then boom, just as quickly, it filled up once again. 

---------Food:
- Rice Plate with Chicken Roti, Roasted Red Pepper sauce and Tomato &amp; Cucumber: Chicken was tender and juicy; the &#34;medium&#34; roaster red pepper sauce was not even &#34;mild&#34;; Tomato &amp; Cucumber were pretty fresh and so good.
- Rice Plate with Chicken Kabob with Tahini sauce: The Chicken Kabob was a bit dry. I prefer the Chicken Roti. The sauce was slightly sweet and enhanced the meat."
roti-modern-mediterranean-new-york,Nicholas S.,xahd-kNjjbAaTT5uYl_plg,"Cambridge, MA",0,1,0,3,1,NKTd8zwGvMiSr23BTd2rYA,5.0,2016-08-18,"Still so good.  Food is excellent.  The chicken roti is great, and so is the salmon (definitely worth the extra two bucks).  The vegetable sides are all great; I love the red cabbage slaw in particular.
The line moves quickly---more quickly than at Chipotle.  Given the quality of the food, I&#39;m surprised it isn&#39;t longer."
roti-modern-mediterranean-new-york,Jane X.,UtdxvxJsO1C2ee83qq1NjQ,"Queens, NY",0,1,0,67,7,tbe8Rs5HeHayC2re55FhCQ,5.0,2016-08-25,Foods were great and service was excellent! This is a 5 star place. I had a pleasant meal here.
roti-modern-mediterranean-new-york,Jennifer K.,tTEOGaosy9OeSJLVJ7bk-g,"Sherman Oaks, CA",0,1,0,204,35,kKUQQxwC2Wi9feHzrCtjHw,5.0,2016-08-12,"My husband and I moved across the street one week ago, and we have already eaten at Roti&#39;s 4 times- we can&#39;t get enough! Healthy and fresh Israeli style &#34;fast&#34; food (fast because it&#39;s made quickly, not because it&#39;s of fast food quality, far from it). Omary and Nick have already made us feel at home- really top notch service for such a casual dining spot. When you are in Fidi don&#39;t miss out on this special treat!"
roti-modern-mediterranean-new-york,Maicol B.,OCr8e6K_HS9ovJeXNheRtg,"Hoboken, NJ",0,1,0,86,9,0HDINGqdbdFlhEW641kJyA,3.0,2016-07-29,"Basically like a Chipotle substituted with Mediterranean sides (aka be ready to be pressured to order and get jammed with hummus instead of rice). Definitely nice for a quick, healthy bite but better places around."
roti-modern-mediterranean-new-york,Anixa B.,rUN4ajo7ffn45PhHNAig9Q,"East Flatbush, Brooklyn, NY",0,1,0,7,3,vn9MJKFGKy061TMiyqHPnw,5.0,2016-08-08,Amazing service ..amazing staff ...try the pomegranate lemonade ! Surprisingly refreshing !
roti-modern-mediterranean-new-york,Charlotte V.,9kJd-lG4D-_jT-_M-R_01Q,"Fort Lauderdale, FL",0,1,0,0,11,-3RmyMa2q12rjGKgvrvz3g,5.0,2016-06-02,"This was the best lunch I&#39;ve had in a very long time. Very fresh, reasonably priced and a good atmosphere. Would definitely recommend!!"
roti-modern-mediterranean-new-york,Jose V.,JwgcE3E138oEGfEtdhH_5Q,"Richardson, TX",0,1,0,2,17,eZe4FMVZ8wA1kDnF72Vrgw,5.0,2016-07-01,"Believe every single review that you hear about this place, they&#39;re all absolutely true. For less than $10 you will get an absolute filling meal and one of the freshest things around. Worth coming in and trying out everything they have to offer."
roti-modern-mediterranean-new-york,Gouri ..,672lCmwDmQtv9LVzibDLxA,"Jersey City, NJ",0,1,0,0,2,DkLFhY9izBjgi4uqq574sg,4.0,2016-09-21,Flavorful &amp; healthy food! The pita bread is delicious - warm and freshly made. Huge portions. The staff is friendly.
roti-modern-mediterranean-new-york,Rachel W.,hIO6eJqH24o5q2-JrQflPg,"Manhattan, NY",0,1,0,0,32,7z731SoXpy_WPXeaiNjF0w,1.0,2016-08-18,"I have a gluten allergy. Went in and asked if certain things had gluten/wheat ingredients, they kept assuring me it was safe. Halfway through my meal I got a horrible rash on my face and felt incredibly sick until the next day."
roti-modern-mediterranean-new-york,Ke D.,VkrCQ6-xkuUQD_zxXLJhWw,"Manhattan, NY",0,1,0,90,17,TSmi6jBNcNvFw-UN0Vm0zA,4.0,2016-07-16,"Decent portions for lunch for this price. You get in line and pick out what you want, and all the options look fresh and tasty. The line looks intimidating when it goes out the door but they move fast!"
roti-modern-mediterranean-new-york,Megan T.,t7sXs0UDBppvzJz1pZGPHQ,"Hoboken, NJ",0,1,0,95,136,ZG8AU5Ga8D2MqZNygQcr0A,5.0,2016-04-07,"My coworkers have been going here ever since we moved office to 140 Broadway and I kept telling myself that I wanted to try it. I finally tried it today, and it was so good! I got the rice bowl which is definitley worth the money for the amount of food you get. After choosing the bowl, I was able to choose a meat, sauce, 3 sides, and toppings. The options are all delicious. The service is fast as well. Highly suggested if looking to grab lunch in the financial district."
roti-modern-mediterranean-new-york,Deborah A.,E0f4Vnmpdk7_1eNDE2ARRA,"New York, NY",1,1,1,27,288,1YrVzUsY9cuicRvJZsPxag,2.0,2015-03-28,"Bland mediterranean food.. yes they give you big portions, but most of that is rice...crunchy rice. Prices are fair. Service is good, while i was waiting for my salmon to be cooked i was offered a free beverage .
 I just dont see what the fuss is about there are tons of better middle eastern/mediterranean establishments in NYC."
roti-modern-mediterranean-new-york,Xida Z.,-JXHH29BQbO9RNM_Z6ahNg,"New York, NY",1,1,0,204,448,jw7vp6CI1kFGgMywl5ARpA,5.0,2014-10-14,"Come here to eat a healthy lunch in the Financial District. 

I&#39;m really liking this corner at Maiden and Pearl. There&#39;s a ton of good lunch options here. Roti stands out by serving the most vegetables of any lunch place I&#39;ve been to in Fidi. Most other places are very heavy on meat and bread. Sandwiches are very common. Meat over rice is very common. Not enough places serve cooked vegetables.

The line can be long, but it moves quickly. The meal reheats well. There&#39;s great tasting hummus, stir-fried broccoli, and chicken kabob."
roti-modern-mediterranean-new-york,Geraldine K.,Lx8xo3SyVGiDXY_2qT5hGw,"New York, NY",0,1,0,165,121,uoybNVjQ7Nz_dOk50VjG6w,4.0,2016-05-09,"Solid lunch spot: it has a simple menu with all mains covered (chicken, beef, salmon, falafel), all bases available (salad, rice, pita bread), with sauce and 2-3 sides. Not too many options for the average customer to ruminate over, so that&#39;s a good thing and keeps the line moving fast.  Portions are huge for lunch, especially for the rice plate, so come hungry and early! The downside is that there are hardly seats, so many come for takeout."
roti-modern-mediterranean-new-york,Tamanna R.,VVNB4oU_VWB71nfFg-R_0A,"New York, NY",0,1,1,39,362,dzabNGwoHa7toypuCPNEUQ,4.0,2016-05-21,"This place has improved. Falafel is better and their new quinoa cauliflower almond side is pretty good, too. Staff was also friendly and helpful."
roti-modern-mediterranean-new-york,Seema U.,Z-_-m5d3j4ya2g14IszzTA,"San Francisco, CA",1,1,1,328,386,0B3TghaVERgpqJWDgTZ6NQ,4.0,2015-01-21,"Roti is a great option for quick food. Simple concept- pick an item ( laffa wraps which are basically Mediterranean burritos, pita bread, rice, or salad), pick a protein (they have 2 types of chicken, steak, salmon, falafel or just vegetables) and then choose a sauce and/or sides and toppings. 

I had the chicken kebab which is made with chicken breast and really tasty. It was cooked nicely and  I would definitely order it again. The garlic sauce was good although I didn&#39;t taste a lot of garlic flavor. It was still a nice addition to the chicken. I loved their hummus- not only did it have great flavor but the texture was also perfect. I have had a lot of weird hummus from places (you would think it would be a simple thing but apparently not) but the hummus here was delicious. I liked the eggplant side although I think the tomato flavor overpowered the eggplant a bit and it was a little too mushy. Finally, I tried the red cabbage slaw which was pretty good but not as great as the other stuff I tried. I was not a fan of the rice because I found the cardamom flavor to be overpowering but enjoyed everything else. 

Prices are comparable to most of their competition in the area and they give you a pretty decent amount of food- I was super full and didn&#39;t even finish everything. I definitely am a fan and hope they open more locations (right now they only have 2 in New York plus a few in Illinois and the Washington DC area)."
roti-modern-mediterranean-new-york,Cinthia K.,B8REbpM6KwNizD-TW1zQFw,"Elmhurst, Queens, NY",1,1,0,122,9,qvTkQ6w7MVaIpnIIWZ5z5A,4.0,2015-02-26,"I always joke around with my friends and lament about how the FiDi has a great lack of yummy food options. Yes, I know: first world problems to the extreme. This place is surprisingly pretty good, though. I guess if one&#39;s expectations are low to begin with, though, then it&#39;s not too hard to be pleased.

With that being said, this place is still pretty darn good. I came here for lunch the other week and I had their Mediterranean plate with falafel. I can&#39;t remember all of the sides that I had gotten, but I remember being very, very pleased with my meal. The falafels themselves were pretty good. I don&#39;t recall seeing any roti breads, though. I got a pita with my meal, instead.

At the particular time I had come, also (around 1:15 PM on a weekday), it wasn&#39;t too crowded, so I was able to actually sit down and enjoy my meal, instead of scarfing my food down like a savage. The portion was also fairly large, so I definitely felt like I got my money&#39;s worth. I definitely intend on coming back here for lunch one day soon."
roti-modern-mediterranean-new-york,Luis F.,_6PTzS8-x2X9ghNNp6K5xQ,"New York, NY",0,1,1,10,71,Hv3WsYVFaXkzqyvqvi2nuQ,4.0,2015-10-23,"Deliciously fresh,  vibrantly colorful and the best crunchy yet soft in the middle falafel. Best falafel evah. If they get the ordering to be simple It&#39;ll be even better.  Can&#39;t wait to come back and try the roti."
roti-modern-mediterranean-new-york,Devon W.,YZPbC69_gREqXtsssK6dlA,"Sunnyside, NY",0,1,1,59,25,cmuba-38vIc6Fzn-7diwXg,4.0,2015-08-04,"While eating here, I commented to my boyfriend, &#34;This is like the Mediterranean version of Chipotle!&#34; Now that I&#39;m writing this review, I see that great minds think alike.

Disclosure: I&#39;m not a humongous fan of Mediterranean food, but my boyfriend is, so I eat it pretty regularly. The reason I usually don&#39;t enjoy it as much is because most dishes are inundated with such strong flavors that are too overwhelming for my palate. 

This is why I appreciate Roti. Here, you&#39;re in control of which flavors (sauces, vegetables, or other sides) get mixed into your sandwich, rice plate, or salad. For once, I enjoyed a Mediterranean dish not drowned in tzatziki sauce and strong garlic or onion flavors. I chose chicken with a roasted red pepper sauce on a rice plate with mild vegetables; I asked for some hummus on the side to enjoy with my complimentary pita. Simple and fresh! I only wish the plate came with more rice.

Roti is a good place for others who are apprehensive about Mediterranean food and those looking for an affordable and healthy lunch."
roti-modern-mediterranean-new-york,Chris R.,b5OzjUb7zxUoLcTcouQ8pA,"Liberty, MO",0,1,0,0,28,s7SoTXgWL4AZM1PJD-qpPw,4.0,2016-04-27,If you want good and fast Mediterranean food this is your spot. I&#39;ve eaten here a few times now and haven&#39;t been disappointed. Surprisingly good for such fast food. Everything tastes fresh and flavorful and exactly what I expect it to taste like which is always nice.
roti-modern-mediterranean-new-york,Stephen O.,SUU0gmdu1IOi764b8A1DLQ,"Manhattan, NY",0,1,0,3,23,Eu2djEbpFmVGFSYtbph6xg,3.0,2015-11-25,"Great price, speed, and quality for the area. I go here on days when I feel like I should have lunch at my desk, but want to avoid being someone who goes to Chipotle."
