excuse-my-french-new-york,Vivian T.,PDDm6tSnrlZJ3YFaDcv-dw,"New York, NY",1,1,1,70,28,--2luypW2fvJBdGOlgLzQQ,4.0,2016-05-06,Cute and cozy.  lovely bartender who is full of knowledge to help guide you along their menu. i loved my hibiscus bubbly drink that even came with a new hibiscus flower in side- totally edible and delicious!
excuse-my-french-new-york,Dreamy W.,IfmjhTjqJ1ZbfZWwqWsqJw,"Flushing, NY",0,1,1,159,139,tniJ1-s1YMHKL5p7WGlRSA,5.0,2016-04-20,"Excellent service, drinks served by the owner, he explained the history of each drink.
Foie Gras was good, i heard scallops is a must try, it&#39;s a great place for small gathering"
excuse-my-french-new-york,Nicole G.,Pok33mbPQC7CibcQ0b9Oqg,"New York, NY",1,1,0,160,203,1utBvtIfGM3YOpyCKsFq8w,5.0,2016-03-20,"Excuse my French is a great ambience with friendly staff. 

The meals are tapas style and I would argue even the &#34;big plates&#34; aren&#39;t entree size (though my steak tartare was a large sized portion as was the duck confit. 

We tried the four cheese plate which came served with bread (and consistent refills), fig jam, and grapes 

Beet small plate was good but nothing out of the ordinary. Better when paired with the goat cheese we had from our cheese selection :) 

Steak Tartare with quail egg. This was a &#39;simple&#39; dish that was good and quite filling. Again paired with the blue cheese from our sampler and a slice of bread (and red wine) really made this for me. 

Foie gras lollipops- as another reviewer mentioned aren&#39;t much like lollipops and more rare than some may prefer. They had a sweet after taste.

Duck confit- very good and excellent presentation I recommend this 

Happy hour has 2-4-1 wine ! 

Also, although I didn&#39;t order any of the cocktails I really liked that the bartender explained the meaning behind each of the cocktails the other customers ordered"
excuse-my-french-new-york,Kristin N.,y0MwqMMYGt9lvQQsFVB-ug,"Plymouth Meeting, PA",1,1,0,25,357,48faK4j3wPWCYUW0ozN13A,4.0,2016-07-19,"We were in town for my Bday and after a hair-raising ride through the worst rain and wind we&#39;ve ever driven through- well, let&#39;s just say we were ready for adult beverages. We stumbled upon this place and love all things French, so it seemed perfect. The only downside was for my &#34;hangry&#34; teen son, who was in no mood for tapas portions. Oh well...once he finished his sliders and dove into my crepe, all was well. Hubs had a tasty Gavroche beer to quell his nerves  We then inhaled salmon, Brussels sprouts, duck confit, scallop ceviche and crepes. Everything was really good and our servers were warm and friendly. The decor is just damn charming! Nice spot!"
excuse-my-french-new-york,Danesh J.,tw7FIwLw8-GqiuqxJ7A2pg,"Jersey City, NJ",1,1,1,148,6,otk1zlFAjzKrkhbxUjOC7w,4.0,2016-07-26,"Loved this place. It&#39;s downstairs, so you might miss it walking by. The interior was cute, the food was delicious, the service was good, and drinks were interesting. I got the photogenic Hibiscus Champagne with the edible flower, the Butterfly Salmon, and the Watermelon Salad. This was enough to fill me up. The food was great, no complaints there. The salmon was flavorful, moist, and tender and the bed of ratatouille (stewed veggies) that it was on was equally flavorful. The portion was a good size for me, I tend to like smaller portions or sizes that leave me feeling content. This is a tapas place, so the portions will be smaller. The drink looked great, it was a bit sweet so be warned. It was on their happy hour, so I also got to try their Lavender version. They have a few options to choose from and the cool thing is they extract the essence from the flowers in house. For dessert, I had to get the Nutella Crepe since everything else tasted so good. It was a bit bigger than I expected and would be good to share between two people. It had a nice crunchy texture to it, but had a bit too much nutella for me; you can ask to have less or just press it out before each bite. Overall, this place is great for a couple that wants to share a few items and have a drink or two. The drinks appear the be the only things on their happy hour though."
excuse-my-french-new-york,Anne J.,MTNrhHeXVYQGVPiUBs1H2Q,"Miami, FL",0,1,0,19,7,DBTiX681wljeozlQ8sIRoA,5.0,2016-03-22,"A great great place to eat, drink and get a Fabulous vibes ! So cozy ! Loving it. 
We tried the foie gras and it was sooo good, the baked portobello is very tasty and we finished with gluten free crepe ! Well, we will be back very soon"
excuse-my-french-new-york,Ekoko O.,XfZNBA6fN2GdklP8__omHA,"Brooklyn, NY",0,1,1,2,7,p07lvFfDVX5R35ByVblflg,5.0,2016-08-17,"Happened upon this cozy gem of a wine bar randomly and am so glad I had an hour to spend before dinner.

Excuse My French is a wine and cocktail oasis!! Their 2  for 1 happy hour (per person) goes until 8pm and covers the house red wine, house white wine, well drinks, Guiness, and &#34;The Royales&#34;.

The bartender was warm and attentive. My chardonnay was perfection! Well chilled, dry, and a little sweet with notes of citrus. Their cocktail menu is very innovative and features classic French cocktails  complete with the history of the cocktail!! (Major points for a beverage nerd like yours truly.)

Also loved the decor and layout : long narrow wooden bar, exposed brick, low ceilings, and a few small mirrors on the wall make this space very intimate.

Will definitely be back for a date and/or drink with my bestie! Vive la France!!"
excuse-my-french-new-york,Mark Y.,4UAHvWHx_XLydRfIlZSzaw,"New York, NY",0,1,0,19,14,ek40fkzMpUD7lHguMx_Jvg,1.0,2016-07-04,"Do not even think of trying. 
We had scallops and it was pre made and all we can taste is the fridge smell. Worse is the Brussel sprouts, just boiled and taste green and totally unacceptable. The rest of the dish were just bland except for a chicken sausage dish that&#39;s edible. 
Pity!"
excuse-my-french-new-york,Tim M.,dskxXwYzR680BBY7dCB79Q,"Manhattan, NY",0,1,0,1,15,Fchvkn4K6PWbq74_jPmVQg,1.0,2016-10-09,"Smurf portions with titanic prices.

Food quality is ok (but not comparable with a Parisian restaurant of the same price), service sucks.

And their &#34;gluten-free crêpes&#34; is the other name for &#34;paper&#34;."
excuse-my-french-new-york,Laetitia D.,k_G6lmQd5oprMYj_rjHxjQ,"Costa Mesa, CA",0,1,0,14,236,MTyzamfLydxUvGcP_-C8Pg,5.0,2016-09-14,"We went there yesterday night with no expectations except that being on Orchard St we knew that we could easily go to another place if we didn&#39;t like it. But, oh no! we would certainly not recommend any other place. This is a peace of heaven! 
The place itself is tiny but really well organized to make the best out of it, with a kind of mix between modern &amp; old French decor that really sets you in the perfect mood to just sit &amp; enjoy. I also really appreciated the music which was perfect as it was filling the room but soft enough that we could easily speak &amp; understand each other (btw, the chef used to be DJ!) 
You can choose to sit at a separate table or at the bar, which is where we sat, overlooking the chef &amp; its kitchen.
The service was perfect, efficient &amp; knowledgeable,  and also very clean (I saw the server slightly sneeze -happens to everyone - and immediately he went to clean his hands, really appreciated!)
And last but not least: the food is paradise in your mouth! As we sat at the bar, we got to see the chef cook (He opened the Laduree macaron shop in NYC btw...) and selected a few tapas: Brussels sprouts, duck confit, scallops, boudin blanc. Each had a special touch and it&#39;s like you&#39;ve never eaten that food before, so delicious! But the best part is that the chef had seen our selection of tapas &amp; when we were done with these, he started preparing more for us to taste (salmon and the other was tuna) as he said he thought these would match better the selection of tapas we made initially: so delicious! Such a nice gift of him! 
Of course, we ended up taking a crepe, a simple lemon &amp; sugar. You have to try it, it has a special surprise, which I won&#39;t tell, but definitely worth it! :)
We will definitely go back &amp; bring more people with us!"
excuse-my-french-new-york,Thalie L.,hyYlBkF-CRlPNal6KTQaqQ,"New York, NY",1,1,1,74,5,QgsKXmp-lvFaRdR2GHK-oA,5.0,2016-06-04,"When I saw this purple drink in Time out I got really excited! I went last night with 2 friends. We sit at the bar and order 3 different drinks.:  The lady in blue ( beautiful and sweet drink) , l&#39;aviateur ( a sweet blood cocktail)  and L&#39;ANTONIETA  which I would recommend to everyone who like bitter but not too much. I usually avoid mezcal but I imagine that adding the butterly pea flower syrup makes it drinkable. The bartender tells you the story about this drink and make the cocktail &#34;magic trick&#34; .... It&#39;s pretty cool. If you like art and cocktail,  this is the perfect place for you! highly recommend it!"
excuse-my-french-new-york,Tora S.,HUPPZ7kNg7BtuyJxFwOzeA,"Windsor, United Kingdom",0,1,0,2,20,O-QvZXN-Eacb0Md-e9Fpxg,5.0,2016-10-09,"I love it here. Great drinks (happy hour 241 until 7pm - I think it was 8pm when we last came, so maybe 7pm on weekdays?) and the best damned baked Camembert we&#39;ve found as new-ish expats. Cheese board also fab. Staff so friendly and efficient - but service probably better at the bar at the front as they are often making drinks."
excuse-my-french-new-york,Terry C.,puT6UEM5NHGY9e1gLhs-kw,"Birmingham, AL",0,1,0,37,2,hRmV282yO7NRhPRAuBJPHQ,5.0,2016-10-16,"Great atmosphere and location!  Food is excellent, French as though you are in France.  Great service and wonderful cocktails.  The concept is a friendly neighborhood bar with tapas sized perfect plates.  We had four items for two and that made a fantastic dinner.  Lively, fun, neighborly!  You&#39;ll enjoy it!"
excuse-my-french-new-york,Maeve Y.,chvS-9BOG59TIDQm5UJtvg,"Brooklyn, NY",0,1,0,0,39,Rpy4PPj_u7qjHgUvDSXhIg,5.0,2016-08-07,"Love Excuse My French! We had a small party for 12 Pilates instructors there &amp; they took such great care of us. Awesome drinks, fabulous food!  Ricardo &amp; Juan Carlos are the best!!!"
excuse-my-french-new-york,Louise D.,4ABM_CP2y1TJSCRnDqMaBw,"Manhattan, NY",0,1,0,4,45,-ABQ5TN13flQbH3QbomMQA,2.0,2016-04-22,"- So first : PORTIONS ARE RIDICULOUS (cf. pics attached)
- Then : the service was HORRIBLE. But they still arbitrarily charged us 20% gratuity for two. 
- The food itself : Nice to unpleasant...

...depending on your order. 

I strongly discourage you to order the CRÊPES, except maybe if your have cœliaque illness - only reason that may justify to order a dry, flacky, bitter &amp; expensive &#34;gluten free&#34; Crêpe.
Note for true crepes suzette lovers : the crepes are probably prepared upfront. Then they re-heat them and pour Grand Marnier with sugar over the top. If you were expecting them to be cooked on the spot, soaked with Grand Marnier, orange, butter &amp; sugar right in the pan, as it&#39;s supposed to be... Then, don&#39;t.

The STEAK TARTARES&#39; pictures we saw earlier on Yelp were optical illusions. The egg is quail egg, so beware : the portion is tiny... If you were looking for a true french meal that satisfies you and relate to the genuine meal they serve in France, you shall order 3 of them. And it comes with no side (so make it 4?) but a few slice of dry baguette. And no capers, nor shallots.

The little starter &#34;TARTINE&#34; is a joke : slice of supposedly grilled -but dry- baguette with half (tasty, nevertheless) sausage. More of an appetizer for one. Noted.

The DUCK PARMENTIER is tasty. Moist, with nice truffle flavor, and a crusty layer on the top. 
But small, which was unexpected for a traditional regional meal, that contains no caviar. So too pricy, considering it was mostly mashed potatoe with less than the equivalent of a duck thigh inside. And no side. No salad. Nothing. 

WE. LEFT. HUNGRY. (...with starters + main course + desert = 100+)

We arrived for a late Happy Hour (20mins before the end, we were already installed) and even if the restaurant was nearly empty, the staff weren&#39;t happy that we order two cocktails AND apparently felt the urge to mention that it was late (but HH still)......! You know what ? If you don&#39;t want to do HH, then don&#39;t. Or if the last half-hour is too excruciatingly painful for you, then make it shorter. But stop trying to drag the clients inside and then wish out loud they don&#39;t order a drink. 

Then we had this &#34;dirty dishes situation&#34;. The waitress probably forgot to pick up the starters&#39; dishes from our table, so when she brought the main courses, the table was still full of dirty dishes. 
So she waited for us to push everything on the side and pile the plates to make room. And then, she just left everything AS IS.............. Yes, we ate somewhere in between our dirty dishes. 
So next time I want to feel like I&#39;m having diner in a school cafeteria, I&#39;ll go somewhere that won&#39;t cost me 100$ for two. 

Last but not least. Please, smile. I mean : not only when you bring the check (with arbitrary upfront 20% gratuity, remember ?)

Seriously."
excuse-my-french-new-york,Chiara C.,_p-DLdq_rfWR6lA2EGiRXA,"New York, NY",0,1,0,0,35,5X6z02XZcAhADQgwHcTZzw,4.0,2016-10-09,Yummy French-style tapas (is there a word for tapas in French?) Great to go with friends to share with seats at the bar.
excuse-my-french-new-york,Xiaoning F.,vjMds0Yuw1ix_FC-pKdJRw,"New York, NY",0,1,0,23,10,_XK53GO0fIGL80tG5d6XAg,5.0,2016-06-27,"Little hidden gem in LES. Authentic French food. Reasonable price. Service is very attentive too. Highly recommend. But don&#39;t let too many people know, otherwise you will have to wait for a seat. Lol"
excuse-my-french-new-york,Melanie L.,vDZne2g6CemtpY2APYVEXQ,"Manhattan, NY",0,1,0,157,12,mx8FJGmbCOs83hxCmoJyPQ,4.0,2016-01-27,"Just tried out this new place. The vibe is dark yet welcoming. Definitely a little gem. The staff was very friendly when I got there. Ended up having two side cars (not too sweet and plenty strong). The bartender actually offered to make me something off the menu if I didn&#39;t like it. We ordered four cheeses that came with unlimited baguette as well as porchetta (3 hefty slices) that came with cornichons.  The snacks were good quality and a nice balance to the sweetish drinks.

I will definitely be back and would love to try the larger plates."
excuse-my-french-new-york,Jay C.,nvn6rVo2A0Bz3nU3OJlhGQ,"New York, NY",0,1,1,58,28,87C5hwff3byvAaExmXecEw,5.0,2016-04-06,Dear god the violet royals with the steak tartare an ld scallop carpaccio were divine.
excuse-my-french-new-york,John C.,zDgtQd7v-D0POPlXIKJuvA,"New York, NY",0,1,0,10,1,5pK9aahNITh-FDCV1-h12g,5.0,2016-04-12,Food here is amazing and the service is great can&#39;t go wrong here. Bring a date here and he/she won&#39;t be disappointed.
excuse-my-french-new-york,Celia P.,DwSkSJx1O2ylu3-5C8MQpg,"Panorama City, CA",0,1,0,2,3,QlPcYEOy6j55L-5DLxmuvg,5.0,2016-09-11,Our first time in NY we were looking for a true authentic bar to experience a great time and enjoy a unique meal. We came across &#34;Excuse my French&#34; and fell in love upon arrival. The service and energy is amazing! A new and up coming restaurant in the city that will not disappoint! You feel at home while experiencing Heaven in your mouth! Recommend: Authentic Garlic Bread and Lamb Brussels Sprouts!!! A must &#34;go to&#34; if your in the city!!!
excuse-my-french-new-york,Stéphane L.,C8_ZGUcK6j5E0mnzYk5xJw,"Prospect Heights, Brooklyn, NY",0,1,0,0,44,lghAW0-PCh9TmGqA11uiOg,5.0,2016-05-01,"LOVE AT FIRST SIGHT

The food looks great and it tastes AMAZING. I tried the scallops, the tuna and the steak tartare. All perfectly seasoned. 

Attentive service. 

The music was also very good. 

Excuse My French is perfect in many ways."
excuse-my-french-new-york,Javier C.,KHtnNMc-wryoOH8KJXyu4g,"Manhattan, NY",0,1,0,122,64,lhO9QC-eJhzoZJmA0HxVKA,5.0,2016-03-07,"This place is absolutely beautiful.  Such an incredibly cute space.  Everything from the wallpaper to the seats were thoughtfully picked out and arranged.  Love it.

There isn&#39;t a ton of space here, but it&#39;s awesome for couples.  Cuddle over a yummy meal.  Prices are reasonable and the food quality is really great.

The owners are very attentive - you can quickly see why this place has so much character."
excuse-my-french-new-york,Janet T.,IhoVrmo9UhMBE9teB3DHeQ,"Manhattan, NY",0,1,0,42,3,Y-Pex8j0d4F2Oy31oWMCuA,3.0,2016-04-08,"Wine and food was good, the style is tapas so portions are small and meant to share even tho I did not share my Cajun chicken dish w ratatouille and quinoa! My boyfriend enjoyed the pate. It was good or maybe I was super hungry. Service was good. Excuse my English but I did find the wine serving portion to be too small for $12 a glass and I&#39;m not even a drinker. But then again I guess they were going for petite everything. I would skip the crepe tho esp when it&#39;s the only sweet they have on the menu it had a weird taste ... Well maybe they need some time since this place is new to get settled tho I prefer Amelie for the ambience and everything else."
excuse-my-french-new-york,Gautam G.,63frB0uM2LpX5CxsveXbmA,"San Diego, CA",0,1,0,0,10,vc3N0i5w1iCj_YK0HAgZnw,4.0,2016-09-17,"Inexcusibly três bien. FRENCH Tapas: brilliant, innovative. Only good French fromage et vin, hospitable staff,  great vibe."
excuse-my-french-new-york,Liza P.,qlee4uR4X8LEdzqwkAjBjw,"ROOSEVELT ISL, NY",0,1,1,32,6,nF8sqW9S6CqpxHfsnT7V1Q,5.0,2016-05-27,"What a great find on a Friday afternoon!
Great atmosphere, great drinks great bartender! Thank you Beverly!
We had a couple cocktails and the tartines, highly recommended this quaint place for intimate drinks and conversation."
excuse-my-french-new-york,R L.,u7dQILHQQx72xBOds2WRCw,"Brooklyn, NY",0,1,0,11,4,QI-Bwr8utkQk8u2mfJlndQ,4.0,2016-08-28,Awesome food/ reasonable price. Drinks were balanced/ unique. Awesome wait staff. The place is tiny but so cute. No real tables just bar areas.Will be going back.
excuse-my-french-new-york,Alexandra H.,Iz6a6AYf8-Cl4ZWkTWsdjw,"Brooklyn, NY",0,1,0,0,18,1uFJEmVTCYTIW4GwuDsuAg,5.0,2016-03-23,"Why, what a wonderful place to stumble upon!

If the simple yet unique decor doesn&#39;t draw you in, then the food sure will. 
I enjoyed their Greek yogurt and fruit along with a perfect mimosa while my fiancé gobbled a baguette and sipped his fresh coffee from a personal French press.

Our server was fantastic, as well. So polite and fun to talk to. He filled us in on the newness of this gastropub and I will be sure to help keep the joint alive!"
excuse-my-french-new-york,Jonathan A.,dQNvFIsLcTG2mouIA8jMfg,"Houston, TX",0,1,0,20,48,ra5JuIwClTuT5d0yN7eOKA,5.0,2016-08-14,Delicious! The Royales were perfect for a hot day. Every plate was awesome and the bartender was super down to earth and nice. I&#39;d be a regular if I could.
excuse-my-french-new-york,Nycsurfsupdude O.,qqf8Gzt7652XOcACxRydkQ,"New York, NY",0,1,0,0,28,uF9xleIbrcUTU8QVyd2-bA,5.0,2016-04-04,"Great value.

Perfecto date spot.

Solid food and drinks."
excuse-my-french-new-york,Lil' Piggy G.,oXig4CgLNjQGwUoP7S-MEA,"Los Angeles, CA",0,1,0,11,4,puPWULPRxXlvCkcsCu1gQA,4.0,2016-08-23,"This is a charming little French bistro that has great ambiance and food. From the street, you walk down a half-flight of stairs and enter the restaurant which gives the place a &#34;Left Bank&#34; feel. Service was prompt and polite. My wife and I shared the fig tartine (our favorite), seared ahi (is that French?), baked mushroom and the Moroccan carrots. The food met expectations and we washed it down with their house red wine which was 2 for 1 glass during happy hour. My only disappointment was that their crepe maker was not working, so we were denied finishing off our meal with their crepe Suzette. Highly recommend this place, but please don&#39;t tell anyone else-it&#39;s just a tiny little romantic place."
excuse-my-french-new-york,Ron A.,Fx9z5RODGPbSKzLAZ095VQ,"Vancouver, Canada",0,1,0,1,21,Nor8ybx6r8n5niE2SI6YOQ,5.0,2016-09-12,Johann is amazing. Every bite is layered in flavours. Brian behind the bar an Ricardo on the floor. The music and ambiance made for a very enjoyable discovery!!!
excuse-my-french-new-york,Ana S.,rA9YfWRHytpZK5_go1v8og,"NY, NY",0,1,0,10,4,bawz95-UDIo6PJ6iBgbbBA,2.0,2016-02-02,"I really hate to give this place a negative review, as the manager/owner and the chef were very sweet and accommodating, and the place really is as gorgeous and cozy as others have mentioned. Maybe it was just our selection, but I have to be honest, we were very underwhelmed with the food. Menu seems promising, but lacks in delivery. Drinks on the other hand were good, leaning toward the fizzy variety.

We ordered:
foie gras lollypops - appeared as a piece of liver on a mini skewer, not resembling a lollipop at all, and was cold in the center.
Scallops - served raw, bad choice as they were somewhat spoiled.
merquez sausage toastine - tasty, but basic.
breaded portabella - they must have forgotten the tomato as it was just portabella topped with too much overtoasted breading. 
dessert - nothing caught our attention (think Nutella crepe for $9).

$140 later (for two) and still very hungry, we left to go feast at Antibes (try their foie gras for comparison). EMF is a great place, nice staff, but needs to liven up the menu. They are after all competing with every other french place in NYC."
excuse-my-french-new-york,Ninon A.,79B4PbqZP-OtqjhvcoQTrg,"Brooklyn, NY",0,1,0,8,6,aXkRNT4HgmhmTECkW0wS4w,5.0,2016-02-29,"Great place, especially for French people looking for good French food and wine.
The chief is really nice, always wondering if things are going well. The red wine was very good, we also had a cheese platter which was generously served as we were able to share it with a friend.
I highly recommend the place !"
excuse-my-french-new-york,Rupi S.,eZahCsoepL91Qy4TQCdRrw,"Vancouver, Canada",0,1,0,1,2,NaB8F-iKyQFhrIvfeAhO6g,5.0,2016-09-20,Amazing place! Johann the chef is a wizard in the kitchen and everything was absolutely delicious!! Brian was our server/bartender and was exceptional! Would highly recommend this place!
excuse-my-french-new-york,Armando C.,PUQ2Fb98R5ETfgABpFCE9w,"Middle Village, NY",0,1,0,0,6,8mXRReMDdf07ApZuj0g7IA,5.0,2016-09-03,"Been here a handful of times, but finally felt the need to review because of the consistent service and great tasting food.  The greeter/owner is so welcoming, in a friendly not overbearing way. 

The beer selection, along with their specialty drinks, are amazing and the menu has many gems.

The tartines, especially the fresh crab one is really amazing. Cannot go wrong with the beef sliders and the Brussels sprouts are really good.  Love to finish off with lemon and sugar crepe or the cinnamon sugar crepe, I recommend either one.  

This place rocks because it works on many levels. It can be a bar, where you sit and have a few at the bar, it can be a great place to have a bunch of friends meet and eat and drink, and can also be a place to just have an intimate evening with your partner.

TL:DR come to this place."
excuse-my-french-new-york,Stephanie O.,Yk94kAZuX6y-Z3gjDarCHw,"DePaul, Chicago, IL",0,1,0,4,3,OZxtWLFlHvVlKnZY0TQzcg,5.0,2016-08-13,"The food is to die for!  Had the cheese, charcuterie plate...drinks....it was wonderful.  Enjoyed the staff and their presentations of the food and drink. Would highly recommend to friends and family, we&#39;ll be back!  Staff is excellent!!!"
excuse-my-french-new-york,Karen C.,eIFVcGeWaHIeHngnzkCN7g,"Greenwood, NY",0,1,0,0,2,mtVmqQ8Jhumjv7n6bCXMOg,4.0,2016-08-29,"I&#39;ve been here a few times now, and it keeps growing on me more and more.  I&#39;ve tried the cheese plate, brussel sprouts, and my all time favorite, the crab tartine, and they were all killer. And they have these great light green gorgeous big olives that I crave pretty much all the time now.  Haven&#39;t tried too many of the drinks because I&#39;m mostly a gin and soda girl, but  I tried the French 75 the other night and really liked it.  One star off, cuz it&#39;s kind of a squeeze, but I guess don&#39;t go there with anyone you don&#39;t want to squeeze with and it&#39;s problem solved."
excuse-my-french-new-york,Susan B.,TAQ1bo4ljYEvCCGtUR5sfw,"Manhattan, NY",0,1,1,31,43,bxjdzXDQ0UrdgGIJSNnJog,5.0,2016-05-20,What a wonderful evening we five gals had at Excuse My French with Ricardo taking great care of us through every crepe and cocktail!
excuse-my-french-new-york,Pole P.,np0jsEro0GRHeDhIp1xDQg,"Willoughby, Australia",0,1,1,11,7,yIlfFe7Vv5FWDujvJtOE1g,5.0,2016-01-30,Beautiful little bar on the lower east side.  Amazing cocktails very friendly warm - tres francais!
excuse-my-french-new-york,Andrey Z.,t63LzDTCXxJfHZYqE0O8Zw,"East Elmhurst, NY",0,1,0,30,3,K0FNafJm0yzpeb_md10y6w,5.0,2016-01-05,"Gavroche beer, Foie Gras Lollipops, Steak Tartare, Stuffed Portobello mushroom - I&#39;m in Heaven..... Amazing place, owners and staff!!! 
I&#39;ll be back for more!"
excuse-my-french-new-york,Jaz B.,yqn0_UrLU-tto-8XsSGXLg,"New York, NY",0,1,0,2,29,4Fs_5vkr39G2I2Ozh-MxiA,5.0,2016-10-16,"I love this place, the food is great! And it has such a cute back yard! Wish it was summer all year round so I could hang out in it. All the staff are really friendly, and if you don&#39;t want to eat you can just hang out by the bar and chill!"
excuse-my-french-new-york,T S.,lt1RBvp2FlpWh6P8Yw67nQ,"Manhattan, NY",0,1,0,0,7,JHQLRDx8x2U7WStq8qGi0A,5.0,2016-07-20,"What a treasure. Amazing food, the best cocktails and the most wonderful staff. The really care about what they do and it really shows. 

Every bite was pure perfection; the ambiance is intimate and fun. Can&#39;t wait to come back!!!"
excuse-my-french-new-york,Holly S.,n0NNHecONKK5WEZA8rLCfg,"Brooklyn, NY",0,1,0,169,4,JzSPTAXs0OG_N1Q8XnQ91g,5.0,2016-07-25,"Such a fantastic place to unwind with a carefully crafted cocktail. Try the Beet Carpaccio, Brussels sprouts or the delicious Cajun chicken served in a tiny tagine - so warm and comforting!"
excuse-my-french-new-york,Carlos A.,TsoN2yi-Ng-MHgJDkPuj1Q,"Edgewater, NJ",0,1,1,0,4,IUWeNflnXkV1A9GBrHTjzw,5.0,2016-01-10,"This new place is fantastic. You should try it. They even have vegan tapas. Also non vegan is amazing. The ambiance is great, cozy and make you feel at home. Great service, delicious food and great selection of cocktails and wines. I will come back for sure."
excuse-my-french-new-york,Lisa M.,qOe64ogCKpbLBMj5Ox3Faw,"Manhattan, NY",0,1,0,0,6,Kfpxg4F0NmpE1J1lREgNrg,4.0,2016-01-15,"Stopped by here after a gallery opening next door at Castle Fitzjohns (If you haven&#39;t seen Erica Simone&#39;s Nue York show, don&#39;t bother. You should instead crack open a Playboy to get your nudie fix). The place looked too cute from the outside to resist and I&#39;m a sucker for claiming &#34;first!&#34; to new places. My group of four was a tad hesitant to stay, however, as the layout is not conducive at all to anyone larger than a couple. That said, I very much want to come back for a solo drink at the narrow, snaking bar. Still, we managed to take over the corner all the way in the back. 

You will want to start with a cocktail off their extensive list of classics. I had the L&#39;Antonieta, dedicated to the Mexican writer who killed herself inside Paris&#39; Notre Dame in 1931. Our waiter (owner?) hauntingly recounted the story as he mixed my cocktail right before my eyes. It was great. And delicious. Like a smoky margarita, not to trivialize it (I f*king drink margaritas at the club). As for food, we split the baked camembert and fresh crab and avocado tartine. The former was pure ooey-gooey bliss (shout out to a free refill on bread!). I could have sworn the crab on the tartine was still kickin&#39;, it was that FRESH, fresher than Kanye&#39;s clique. I need to come back and try more plates (looking at you foie gras lollipops).

As an aside, I&#39;m 99.89% sure this place has no affiliation to Pardon My French in Alphabet City, but it still leads me to wonder...are there really no other francophile idioms out there? French kiss? French letter? French leave? French fries????"
excuse-my-french-new-york,Rob M.,EJR_B43SZCGnvRi3CHMUGQ,"New York, NY",0,1,0,71,1,jHJkLHWVXGSlxiPc3L-5SA,5.0,2016-05-20,Ricardo is awesome. Barbra makes great drinks. And I don&#39;t know the chefs name but the nom noms are really amazing. The Duck Confit!
excuse-my-french-new-york,Arsal R.,76zuCqQcRst_4WMVkQAcow,"Manhattan, NY",0,1,0,0,8,diXbs36kdFSl184EieAQ-w,5.0,2016-07-07,"I don&#39;t write reviews often, but when i do its because i feel compelled to - this place is great in all respects."
excuse-my-french-new-york,Thornchaya N.,6TxwIk9VibhaPUIE5_SDxA,"Manhattan, NY",0,1,0,1,11,G-kfAA77eGyAW1kPuAhbqQ,5.0,2016-02-21,Came in on sunday night. We had an amazing time very friendly bartender Carlos! Also meet the owner. Food was really delicious. Highly recommended this place! Really cosy good food good drink
excuse-my-french-new-york,Nick G.,eGDbvS1rRlnr2UFjrk7fdQ,"New York, NY",0,1,0,33,32,mHCUcz0tWJrvQPcRodFR2w,2.0,2016-09-15,"The staff were kind, but the food (scallops and portobello mushrooms) was not very tasty."
excuse-my-french-new-york,Tim S.,SZYtmGpJDW4Sv6BuAy8V-A,"Manhattan, NY",0,1,1,0,8,G0n2Y78hMB-VfqAisZBFkA,4.0,2016-06-25,"Very nice French spot on Orchard st. The food and cocktails are quite good. We had the salmon, avocado toast. The restaurant has a nice atmosphere. It&#39;s quite a narrow place and we enjoyed sitting at the bar."
excuse-my-french-new-york,Lauren K.,RHvfl_ojLHbygX2I9GQiIg,"Monterey, CA",0,1,0,1,2,w-0O55gvbrF-aXC8r4K-Mw,5.0,2016-09-10,"I absolutely love this place! I live very close so I&#39;ve been a few times and I have never been disappointed. If you get the chance sit at the end of the bar near the Chef - he&#39;s very entertaining to watch and is fun to chat with. I&#39;ve tried to emulate the brussel sprout dish and despite my best efforts it&#39;s really just so much better here. Highly recommend for a date, parents in town, friend catch up night -- really anything!"
excuse-my-french-new-york,Jess D.,HhbDVzwi5W6sehQa6Z8sGQ,"Manhattan, NY",0,1,0,18,5,lkLRYR7e4A6S5PfuecCivQ,5.0,2016-05-30,"This is a lovely neighborhood spot!!  The interior was recently renovated and poses as a chic library setting with dim lighting and candlelit bar.  They had happy hour from 4-8pm and the bartender Juan Carlo was so sweet and extended this for our entire stay!  My friend and I shared the baked camembert cheese, which was a full meal in it itself.  Will definitely come back here to try the duck confit and beet carpaccio."
excuse-my-french-new-york,Katya G.,eUyoV9wFpUun0sLwOVXflA,"New York, NY",0,1,0,32,3,jQrH705PrP0wf3fJL597Lw,5.0,2016-06-07,"Amazing service, helpful staff, delicious food! We ordered salmon bites and Cajun chicken ratatouille. We could watch this being cooked by the chef, everything was super healthy and organic (happy hour one for two margaritas included). Highly recommend for happy hour and casual dining."
excuse-my-french-new-york,Jesse C.,7vAJhlB-uct7yZ5b60A0cA,"New York, NY",0,1,1,29,6,QPnLRYamfA6fnCp3eKwSYA,4.0,2016-05-25,Good atmosphere. Moderate but good selection of drinks and tapas to go with the drink. Happy Hour is a reasonable time
