flavors-of-thai-los-angeles-2,David K.,IZy7dOSXQUrhHDaj0Ed94w,"Los Angeles, CA",0,1,0,185,58,y5_UXo-t2H-Pkhu7faiYWw,2.0,2015-07-30,"Well guys, it&#39;s been an hour and 50 minutes now since I placed my order. 50 minutes ago I called to see what was going on. The man who answered the phone said my order was &#34;right here and the guy will be coming now.&#34;

I&#39;m just bummed. I picked you out of a half-dozen Thai delivery places within 2 miles and I guess I just picked the wrong one.

I&#39;m hungry.

:-(

Update: Food was delivered by the manager just about 11:15. It seemed like they had a rough night. My guess is this is a decent restaurant with a consistent record. The experience I had must be an anomaly."
flavors-of-thai-los-angeles-2,Angel F.,qhzJOkzLr1z1Ab40v8ApWg,"Los Angeles, CA",0,1,1,3,363,tz_yjkh3BGxt8k3rlBk85Q,5.0,2016-07-27,"This is by far the best Thai restaurant that I&#39;ve been to. It doesn&#39;t compare to the other Thai restaurants that are around or near the Pico Union area. I&#39;ve tried 4 different meals from their menu and all of them have been really good, which probably means the entire menu is good."
flavors-of-thai-los-angeles-2,Ralph H.,Sjo6701XTPAgnrcdnVAi5A,"Los Angeles, CA",1,1,1,392,25,H_L-9gGagk3-s8JJ3H3zdA,3.0,2015-07-26,This new Thai spot is definitely a &#34;worth visiting&#34; restaurant. Only giving them a 3 star but will review again once they completely remodel as they told me they will. I guess it use to be a Chinese food place but new owners are switching it to Thai food. The food was actually real good and surprisingly tasty. Prices are not bad either.
flavors-of-thai-los-angeles-2,Walter S.,WOCndfRveLcqqaUpw2yLVw,"Hawthorne, CA",0,1,1,29,5,UEnc2MSdGLZxQum6zkCYgg,5.0,2016-03-04,Oh man how do I put this in words?? Wifey and I were late night Ubering and decided to meet up for a late night meal. This place is a hidden gem!! Fantastic service... We met Sue who was super sweet and made a ton of recommendations that we&#39;re all delicious. And did I mention how great the service is? It&#39;s as if they just opened five minutes ago but it&#39;s 1 am and they are so energetic and friendly. I&#39;d give this place 10 stars if I could. Please give this place a chance you won&#39;t be disappointed! Sue will take great care of you.
flavors-of-thai-los-angeles-2,Dimitri M.,Xca9DG7BCyvC5Zy6-PBy1A,"Los Angeles, CA",0,1,0,2,24,19ddgKCaVOfxCCy0CAx0pA,5.0,2016-07-23,"Flavors of Thai is bomb. Perfect for USC students since they&#39;re open late and really, just perfect for anyone looking for delicious Thai food. I enjoy the pad Thai, bbq pork, and Thai ice tea. So good. Owners are very nice."
flavors-of-thai-los-angeles-2,Ting W.,3V7xLl3eTxm6AFsT1f2ekQ,"San Francisco, CA",0,1,0,278,1,Z-x2w1I2MjBXVRhYRIPo7A,4.0,2016-02-03,"Ordered delivery from here on a Tuesday night around midnight. Figured it would be pretty fast, but it ended up taking almost an hour despite a estimated 30-45 minutes the website quoted. That was the only downside though. The yellow curry with chicken exceeded my expectations and was delicious! It was actually some of the best yellow curry I&#39;ve ever had. Love the potatoes and carrots in it. The portion size was enough for leftovers (woohoo!). I got medium on the spicy level, and it wasn&#39;t much at all so if you like spicy then try spicy and up. 

I&#39;d definitely order from here again :)"
flavors-of-thai-los-angeles-2,Michelle E.,6M-zSMI_owxlN-GE2JYyww,"Los Angeles, CA",0,1,0,21,4,MvfaxldpomP-ugIYiVGggQ,5.0,2016-07-10,This place is fab! Everything I&#39;ve ever ordered has been so flavorful. They have a you pick your items hot food bar - like they have at Chinese fast food places which is equally aweome. I&#39;ve ordered for work and it&#39;s worked out great.
flavors-of-thai-los-angeles-2,Angel G.,6ZugxA5I7prr1dvr2nSoZQ,"Los Angeles, CA",0,1,0,20,35,XY1vdnl3AJlZSptONZ6GCA,5.0,2016-04-25,"I usually eat here often 
Because  once you try this place you wanna go over and over again 
I&#39;m giving them 5stars because of their great service and great food"
flavors-of-thai-los-angeles-2,Lani F.,JNahfBWbWiBvnpdKuotNLg,"Los Angeles, CA",0,1,0,0,34,dag1wSiuKwCUfszgsCU6tA,3.0,2016-10-27,Food is 3.5. It tastes pretty good but it just sits out all day under a heat lamp. Pretty expensive for food that sits out under a heat lamp. Bright side is parking is easy to find.
flavors-of-thai-los-angeles-2,Hannah A.,Gdk7wyPq9BlPv3By6YG9GA,"Bowie, MD",0,1,0,6,6,EifZCGmz3THgKsQGxitIFw,4.0,2016-01-30,"We were hungry so ofcourse had a look on Yelp, we didn&#39;t feel like leaving the hotel so we tried the delivery option on here. After placing your order you get an email confirmation and I called the restaurant to cross check and they received my order. No need to talk to anyone while placing an order!! This is amaze balls!!!!! Awesome!!! The estimated time of delivery was 60mins but it got here so much faster than that, in the next I&#39;ll say 35 mins the delivery guy called. We got the food and I must say the portions are very generous. We had 2 tilapia fish and they are huge!! Everything was very delicious but the cons are: 
The Thai iced tea was not very sweet and had a weird taste to it, wasn&#39;t creamy.
The spicy specifications that we selected was wayyyy too spicy but that&#39;s our fault. Their very spicy should be &#34;are you sure you can handle it&#34; &#34;must sign a waiver first&#34;! The fried rice was extremely spicy. 
Everything was well spent and you definitely get lots of food for the price."
flavors-of-thai-los-angeles-2,Chris M.,tb5WXLooD7WTI8V_PWhKRA,"Los Angeles, CA",0,1,0,1,99,naKW1frdup5xS25sM2zjtw,5.0,2016-10-13,"Excellent food, and though I had ordered pickup and was under the delivery minimum, they were kind enough to deliver anyway once I realized I didn&#39;t have time to get there."
flavors-of-thai-los-angeles-2,Ilana Z.,oE-2HyTh-u7V1QzESZiVTw,"San Fernando, CA",0,1,0,220,15,0O-UaczOZyWn8Spxzk_TeQ,4.0,2016-06-25,"ordered orange chicken, pad thai, and egg rolls. the egg rolls were mediocre and flavorless, but the pad thai was good and the orange chicken had a great orange ting to it--one of the better orange chickens that i&#39;ve had. The delivery came in no time and the guy on the phone was great! will order delivery from them again."
flavors-of-thai-los-angeles-2,Lynn W.,ja7vDOc4ewaoGDYoW9LSQw,"Manhattan Beach, CA",0,1,0,202,39,KFSU_WmzswuW_z87kjU8kw,5.0,2016-06-28,"This place is amazing! My girl friends and I have been on the hunt for a delicious place for Thai food since we arrived as students at USC, and I think we found our go to! (And they deliver until 2am, too--finals week just got a whole lot more bearable!)

My friend and I had their green curry and roasted duck curry, both of which were amazing. They were also wonderfully accommodating of my friend&#39;s lactose intolerance and added coconut milk instead of dairy to her Thai iced tea--which, by the way, is heavenly. The chunks of coconut milk dissolve in the tea and give it a wonderful, uniform taste. I highly recommend it! 

Overall great late night dining experience, I look forward to frequenting this place more in the future!"
flavors-of-thai-los-angeles-2,Roman K.,sWHKC0CfunL7RetJ0iDe8Q,"Los Angeles, CA",0,1,0,4,2,-rTbyvULqyPMsQCpm5LsKQ,5.0,2015-12-21,"flavors of Thai came through in the clutch. it was like 1am and I got a random craving for Thai. Was indecisive between wokano or this place and I chose to give it a shot due to various customer service mishaps at wokano. Called in my order and Sarah was very easy to deal with I call at about 1, got my food at 1:39 not bad at all! I ordered shrimp fried rice, egg rolls and beef and broccoli all were great! Thank you guys!"
flavors-of-thai-los-angeles-2,Benjamin A.,BaF85snBvjHzGgV5imBLlA,"Los Angeles, CA",0,1,0,0,1,uwomb3RCa8NhQG1MYSuMiw,1.0,2016-08-09,Delivery took FOREVER!!! Waited an hour and a half to get our food; think I grew some gray hair while waiting. Called restaurant asking them where our food was; just got an apology and the guy hung up on me. Last time I&#39;m ever gonna order from them. Idiotic customer service and delivers food in a snail&#39;s pace. Look elsewhere for Thai food @_@
flavors-of-thai-los-angeles-2,Rattavut S.,vybfq88oggMx0h_8pm3VcA,"Los Angeles, CA",0,1,0,34,1,hHFcV52v3isBz0T7INwp4w,5.0,2016-04-12,There is  best thai restaurant that i ever eat.I and my friend went there after school.We ordered pumpkin curry and shrimp fried rice.They was cheap and so yummy.The owner is so nice.They gave us free egg rolls.
flavors-of-thai-los-angeles-2,Nant I.,uAYn-H7Yp-TcfBIhWdjYBw,"Los Angeles, CA",0,1,0,0,1,v9jkfPXAfd1UIO4ycg72Aw,5.0,2016-04-10,"I just move to study here in LA 
I was trying to eat a good Thai food 
And my friends told me here in pico and union .
I orders many foods but a favorite is BBQ squid . I love it 
I went there to try with my friends , OMG testy and original Thai flavors .
Sevice is also impressed me .
This is my first time but it won&#39;t my last time for sure ."
flavors-of-thai-los-angeles-2,Amy Z.,yMv4iTGrnKERl3YrNvLiWw,"Brooklyn, NY",0,1,0,0,1,ZUz9wORD4adOjgcz40fcSA,5.0,2016-07-06,"This place is amazing.

Delivery was super fast. food was delivered 20 minutes earlier than expected. they even included a free Thai iced tea which is always nice. deliveryman was friendly and respectful. crab fried rice tasted fresh. the egg rolls were also nice and crunchy and were well complimented by the plum sauce. will definitely order again!"
flavors-of-thai-los-angeles-2,Mariko I.,XL4g1FyuerB8cBXrbo6JAg,"Downtown, Los Angeles, CA",0,1,0,26,67,5atfAZ5RRZ4mDIbcIR3jFw,5.0,2016-03-06,"I love this place. Great food and service.
I ordered delivery tonight. On Sundays, most of place near by my place (downtown LA) are closed or close early, so I check Yelp and found this place. I love that  they open till 2 am even on Sunday!!! Such a life saver!!!
I ordered Spring roll and Pad Thai with shrimp.
Ohhhh, this Pad Thai is so worth to pay extra $2 to get shrimp!! I think I got more than 10 shrimp! 
Great food, service and business hour. 
I love it!"
flavors-of-thai-los-angeles-2,Erine Camille R.,xnF38zSmPZBqFobUtqXzuw,"Los Angeles, CA",0,1,0,104,10,GL-nwsKOlQZH4U0n147ICA,4.0,2015-11-30,"I ordered delivery and found this place thought the delivery filter here on Yelp. It was a mixture of reviews but I took a chance since I didn&#39;t want to leave my warm apartment tonight. 

Although the  food was still hot when it arrived, it took over an hour to get to me and I had to call to make sure they even received my order. So I would suggest ordering way before you&#39;re on the verge of getting hangry. 

I got the Spicy fried rice w/ chicken and Pad Thai w/ chicken. The portion size was decent for two. 

*Spicy Fried Rice w/ Chicken-
The chili flakes were kinda hard either because they were over cooked or they were super dry and just added in while they were cooking. Either way the texture wasn&#39;t my favorite. The spiciness was definitely great just wish it was a softer texture because I would take a bite of the rice and chicken and have hard chili flakes causing a weird disturbance mid chews. Sometimes I had to spit them out. 

*Pad Thai w/ Chicken-
No complaints at all. Super delish and great amount. There&#39;s an option to add extra chicken for an additional price I would suggest this in the future I could have used a little more protein. Haha but I was content with what I had. 

There&#39;s a $3 delivery fee and you have to leave tip. For 2 items it was 23 without the tip. Pretty pricey but I was lazy."
flavors-of-thai-los-angeles-2,Tearra R.,Sfbgy6R2FHR99XqObWMshA,"Los Angeles, CA",0,1,0,2,2,eylmB1UVebzq10q1UBjOmw,5.0,2016-05-17,Tasty Thai food and beautiful presentation if you eat in. Good price point. A little small in there but great for casual dinner or lunch. Young coconut available too.
flavors-of-thai-los-angeles-2,Armera P.,q48eRNyJ5GsJtmZOF9CD7w,"Los Angeles, CA",0,1,0,15,5,FrRfZTitBmmz-GG2fcV3TQ,5.0,2016-04-01,"I really love this place , foods are very transitional  Thai favors .
The owner ( Sue ) is very friendly and foods that I oder come fast .
Good service with a good foods"
flavors-of-thai-los-angeles-2,Alex M.,888NPP_QktZBS9RfLhIUlQ,"Huntington Beach, CA",0,1,0,108,24,OUs-hfibJ6Jf862s66qzXw,1.0,2015-11-03,"It took approximately 1.5 hours from the submission of our online order to us getting food delivered to our apartment, which is less than a mile away.

We ordered a pad see ew with beef and a panang curry with beef. The beef was $1 extra for each entree. I called the restaurant twice asking to check up on my order. The cashier did not seem to know about the delivery orders and just threw out a ballpark time and hung up the phone. 

When the driver arrived, he called and simply said &#34;delivery outside&#34; and hung up the phone. The food itself was not worth the $25 I paid. The pad see ew had a sour taste and the serving was very small. I paid $1 extra for beef and there was barely any beef in my dish. The curry came without any rice and was extremely watery with little flavor. I will not be ordering from here again."
flavors-of-thai-los-angeles-2,Joshua F.,cB2JoJ_Gij7xKoX8VLZn-Q,"Van Nuys, CA",0,1,0,0,52,23CsWfHERtRHBGRXI7XLpw,5.0,2016-01-24,"Thai food the original flavor . Mainly Thai food , great delivery service . Prices are pretty good , also they are open on weekends . 
Servers are checking on you all the time ! Great service ."
flavors-of-thai-los-angeles-2,Katya O.,bFHjl5N4mHo7zLo_K_B7NQ,"Mission Valley, San Diego, CA",0,1,0,11,6,0XjJDj1QakmTljdB5f9g1A,4.0,2016-06-15,"Their food is delicious and their shiracha sauce is the best thing ever! But, they are really picky with it! You can&#39;t have more than 1 or 2 even though you request more"
guss-lunch-box-los-angeles,Nicolle N.,riuMwwidlHVT8TFR46MK3w,"Los Angeles, CA",0,1,0,3,73,OKzwofrESzh33FROM7QFaA,5.0,2016-11-29,AMAZING tacos!!!!! The al pastor were the best al pastor i have tried in LA so far... Who would know Silver Lake was going to come up with the best tacos in LA?!?!?!? Gustavo and Carlos give great service which is a plus
guss-lunch-box-los-angeles,Lynn R.,INLzNSHcHQ8Fmga1tgmKIg,"Los Angeles, CA",0,1,1,13,1058,HHtP-Elcno-d50O-WR2Hfw,1.0,2016-10-01,"First time here for a late night munchie. Menu seemed like it was going to be a good Taco Trip, Wrong. Service was good But, the food was bland and not enjoyable. Had a Lengua Taco, my favorite Taco choice in the whole wide world! And it was terrible! Tough,old flavorless (Lengua)meat and a dry hard tortillas. GUS&#39; How could you? Lengua should be tasty with hints of Laurel leaf and garlic salt and cumin, the spices you are supposed to add while cooking. It should have been DELICIOUS and it was not. When you take that first bite of a good Taco, it is likened to a kiss that rests on your lips and melts on your tongue. Not the experience found here. 

We also shared Al Pastor Fries. I don&#39;t know how many times the fries were &#34;Re- Fried&#34; Skinny, dry extra crispy fries that tasted like fish topped with a store bought, rough cut dry Al Pastor. Not even the &#34;Super Hot&#34;Salsa (not that hot, I&#39;ve had hotter)could cover up the nasty fry taste. That along with the stinky Cotija Cheese they top the &#34;Fish fries&#34; with- complete disaster. If you think it can&#39;t get any worse, the Horchata tasted like soap or cleaner-yuck! Probably a cheap  store bought concentrate.

Gus&#39; Lunch Box; Sorry, Not Sorry. When you ruin a Saturday night Taco Run this Bad, it has to be told. Pass on this Truck. Many a Taco I&#39;ve had, few have been this bad.

On a positive note, I salute you for providing tables and chairs."
guss-lunch-box-los-angeles,Clara L.,MGrNMMePj0kw-6LIL1SflQ,"Los Angeles, CA",1,1,0,997,1512,GmPK-qSTOX2_E3r3ECOk5w,2.0,2016-07-06,"tried a burrito 
mediocre beef
basic tortilla
and subpar salsa
might be good to some
because there&#39;s almost zero authentic/good
mexican food in this area
but overall, a total pass"
guss-lunch-box-los-angeles,Ticha B.,WG0kTEJJNfT1egnunxpsvQ,"Los Angeles, CA",1,1,1,1010,11,DE1mWD2vOyTa4eqkE-1EXw,4.0,2016-07-01,"Decent Taco Truck. Good tacos ($1.50), mulitas, quesadillas. A Silverlake hidden taco truck. Open late, nights, Apple Pay, cash and credit cards. They sometimes have small tables and chairs for their patrons as well. 

There are many taco trucks in LA, pick one that&#39;s close to you, open late for you and cheap and delicious. Gus&#39;s is for me!"
guss-lunch-box-los-angeles,Andrea C.,MILM3lpUR3OAGUTKXGQjmA,"Los Angeles, CA",0,1,0,50,16,xmJBdzqCc1DLWpWPENdfuw,5.0,2016-11-18,The best carne asada fries ever!! They have a great selective menu!!! The burrito is amazing!!  There is a sitting area in the inside and outside!!! Especially during summer days. Great costumer service!!  Highly recommend!!
guss-lunch-box-los-angeles,R R.,aw8W0yCvvZnP8bs88Jn_Ew,"Glendale, Los Angeles, CA",0,1,0,12,329,ugKRBXOz8HRsp3YNMvTAbg,5.0,2016-10-15,I had the Carne asada fries with salsa on the side.  They were delicious.  It&#39;s a big portion so shared it with my husband.
guss-lunch-box-los-angeles,Nancy A.,xwpsCOJOq224wmb2KV-Qig,"Glendale, CA",1,1,1,476,22,mjyUfO6Br1Z1XohcbWIOFg,4.0,2015-11-05,"Yummy! I love my taco trucks! They are always there when I need them for my late night eats!

I&#39;ve had their nachos, sopes, tacos, mulitas and quesadillas. All of them were good. They have various meats to choose from plus a vegetarian option."
guss-lunch-box-los-angeles,Ricky d.,4Ns1dPedgaTEuzfD18Kgyg,"Los Angeles, CA",0,1,0,0,32,vbOLGYavk6csz82TXl78-g,5.0,2016-09-25,"The mobile version of Gus&#39; Lunch Box on Fletcher is as good as the stationary version. They now park in the Citibank parking lot on Glendale conveniently located near Cha-Cha Lounge and Red Lion Tavern. I can speak highly about the mulitas and the fries, which you can get with any meat, asada, pastor; you name it."
guss-lunch-box-los-angeles,Kat B.,FYFhZ8i4T0saO0G9FV4wzw,"Los Angeles, CA",0,1,0,8,49,gbLTfBNHMswIUrQaPVfVsg,5.0,2016-09-13,"I have picked up pounds of carne asada tacos here with friends too many times to count! Gus&#39; always hits the spot, especially after a night out. Plenty of times we&#39;ve asked Ubers/Lyfts to drop us off here first. Great prices and great tacos! I only ate their carne asada tacos for the longest time until my boyfriend introduced me to The Torta which is next level delicious!! If you see Gus&#39; truck, stop and get carne asada tacos and a Torta!"
guss-lunch-box-los-angeles,Brad I.,3b6KPrnh9oPG0nk5JQaYrA,"Agoura, CA",0,1,0,2,2,f1CFj5igKTt0RyO9QqgrGg,1.0,2016-07-16,"Nothing upsets me more than food places that screw you on the guacamole when you order to go. This is my second time ordering a California burrito and the second time They&#39;ve &#34;forgot&#34; to put guacamole on. The first time I ordered to go but ended up eating there so I was able to get a side of their &#34;guacamole.&#34; I say in quotes as it&#39;s heavily diluted and runny so I can&#39;t imagine it costing them very much to use, so why skimp??? Other than that the burritos are pretty good, however there are principalities involved here. Therefore I will never be back. Plenty of other choices. Screw you Gus!!
P.s. I ordered hot sauce on my burrito but y&#39;all forgot that too. This ain&#39;t rocket science!!"
guss-lunch-box-los-angeles,Raymundo E.,BCGezgDw9erzNM29CCJSpw,"Glendale, CA",0,1,0,0,1,kJSW4h0VrJRtgyPuwbS5Sg,1.0,2016-09-13,"Hated this sheiza. 
Terrible torta
Terrible tscos
Terrible bread for both
Terrible sides
Terrivle salsa
Dont go here põrfavõr
Please
And 
Thank you 
Its terrible
Super terrible do not go
Okaiiii
Okaiiii
Okaiii"
guss-lunch-box-los-angeles,Atom R.,F02Afh9XjXa_1m_vlQLYIQ,"Los Angeles, CA",0,1,0,0,3,kk45I0BN4iJT-iYiBeOkOg,1.0,2016-08-23,"Why say your truck is here when its not?! Second time ive come to this location looking for this truck just to waist gas and my time! If theres a different schedule, fucking post it!"
guss-lunch-box-los-angeles,M J.,CH9tXGVC2wwOtdobUkXBBw,"Los Angeles, CA",0,1,0,0,36,z2F7IOsjZ5AD5RVBhZsg2w,5.0,2016-10-08,Great food and friendly staff.  The fish taco was somewhat different than I am accustom to as they added rice as an ingredient.  I was glad to find this local spot.
guss-lunch-box-los-angeles,Lily K.,pq5wCNAsZqqT9QH_SjdpaQ,"Burbank, Los Angeles, CA",0,1,1,70,191,XaEsCYuubcIvST2AGmBwRg,5.0,2015-11-11,"The best veggie tacos I&#39;ve had Ina while ! The food was superb ! Their sauces were amazing !!! If you are in the area you have to try them out. 
We were super hungry and we left satisfied. 
Their portions are perfect. I would come back again and again. Did I mentioned how much I loved their food ?"
guss-lunch-box-los-angeles,Hang N.,dC8WvTTHqBJCh8NjX_Attg,"Los Angeles, CA",1,1,1,280,155,O2tv4SGDj_jssBsHJpRLDw,4.0,2015-05-28,"i just came here last night to try the carne asada fries. man what a great decision i made. those fries were smothered in cheesy gooey goodness. i don&#39;t know if i loved the asada but the overall flavors of the plate was delicious. it doens&#39;t hurt that they&#39;ve made a delicious house salsa...i asked for the spicy salsa and a side of the super hot. the super hot is seriously no joke!

i can&#39;t wait to come back and try some of their tacos and mulitas...."
guss-lunch-box-los-angeles,Molivann P.,xL4otFVLtSQVytCPbbqzVA,"San Gabriel, CA",0,1,1,231,12,OxllnYL-pkgr9kbSVwZ80A,4.0,2015-03-15,"Came here after our stint at Red Lion. 

We ran across the street to this food truck and it was a bit of heaven. I&#39;m a sucker for tacos and so I had that and my friend had their lengua(tongue) sopes. They were quite good. The carne asada in the taco was well cooked, and well spiced. The toppings and salsa on top was fresh. The tortilla was good. 

If you order out here, prepare to stand and eat. There are no seating. The little ledge on the food truck to hold food is bent so I wouldn&#39;t put food on that unless you like your food with a bit of LA streets. 

The price was a bit expensive for the food but it&#39;s a food truck. One is paying for the convenience. 

Was this the best I&#39;ve ever had? Probably not but I wouldn&#39;t mind trying it again if I were in the area and hungry."
guss-lunch-box-los-angeles,Evangeline E.,VYgIRZGdmqsdrKg2biZfnQ,"Los Angeles, CA",0,1,0,22,45,GRO3Bg3_OmcmfFUyUtyfVQ,5.0,2016-08-30,"After reading the reviews here, finally tried the mulitas carne asada,  Aaaahmazing!  Thanks fellow yelpers!  It was soooo good and filling.  I also ordered the carne asada burrito, always delicious everytime I order it.  A lot of carne asada inside, unlike other burritos (full of rice and beans).  Fish and shrimp tacos a must try!"
guss-lunch-box-los-angeles,Tom P.,sJDZJgIdCqFIa7pNFyjhgw,"Glendale, CA",0,1,0,26,25,y1v211NUS-eXqh3eBpEJZw,5.0,2016-03-17,"Some of the best nachos in town! Wonderful! And loved the fellow in the truck, such a nice guy. Yum!"
guss-lunch-box-los-angeles,Paul M.,trTbcyWLSP3VkdxpQILu2Q,"Los Angeles, CA",0,1,0,139,3,NZafvB6600osFOAHIfsosA,5.0,2015-09-06,"First thing is, I have been coming here for carne asada fries for years.

We had a taco stand guy who was to cater our after wedding bbq and he cancelled on us last minute. 

Gus and his team whipped up more than enough food for 60+ guests, had more variety, came to the house and set it up easy for all the guests all in under two hours and at a price cheaper than the taco stand guy! They saved the day! Their service and food are great!"
guss-lunch-box-los-angeles,Kaitlin H.,TiNcyC1dGcIZwDg1sKSu0A,"Los Angeles, CA",1,1,0,232,28,2Gk-9UkYlguDilpuq_xPxw,4.0,2015-07-20,"This truck is often outside of Cha Cha Lounge and Red Lion. They also have a restaurant on the corner of Fletcher and Glendale Blvd. It&#39;s so delicious..great late night food. I recommend the quesadilla. Even if you like spicy, go medium. Their hot salsa is HOT."
guss-lunch-box-los-angeles,Primma S.,-FeMK8xM8ktcrEa31XgUrQ,"Los Angeles, CA",0,1,0,1,8,7SHG1ko9Fcnv1n_ugqXxTg,5.0,2015-10-02,"Too bomb! 
Place is the bombast ever! Order 3-4 Mulitas because they are too bomb! Ask for green sauce on the side also, it&#39;s so good! Dip your meat in it and chomp on the Damn thing! You&#39;ll want to bring all your friends and cousins cousin - I even brought my suegra, and I payed!!! Lol"
guss-lunch-box-los-angeles,Gladis S.,ZMD2j-C6YQkK5zo4vREeHw,"Los Angeles, CA",0,1,0,3,9,6UkftxusGLvT8KQvKzKXaw,3.0,2016-03-06,I gave them 3 stars because I didn&#39;t want to be too harsh BUT...... We placed an order to go and when we get home to eat they forgot our carne asada fries!!!! I know it happens we forget things but when your hungry and are looking forward to your carne asada fries and they are MIA thats a problem and inconvenient to make the second trip!!!! and to top this all off the meat was way too chewy not good quality at all Im hoping they read this review and get their act together because they have potential!!!!!!
guss-lunch-box-los-angeles,Tniel N.,-J_YuOvobf_f2kMO1kz_RQ,"Los Angeles, CA",0,1,1,411,19,d0fuVAxZhVS9Ru-toVDr3g,4.0,2015-09-01,"Came here the other night with my friends for a late night snacks. I ordered Carne Asada and horchata. It was so delicious and satisfying, I so far have tried this dish from 3 different places here in LA but this one definitely one of the best one yet. My friend got a carne Asada burrito and tortilla wrap, also was good and very filling. They are well known by having many different type of sauces, from mild to medium spicy to really darn spicy, which is the only one I haven&#39;t dared to try yet, maybe later. The location is great, easy to find and there is plenty of parking. They also accept credit cards, which is great because a lot of food trucks don&#39;t. This is definitely a place to go to for me when I craving some Mexican food at late night."
guss-lunch-box-los-angeles,Charles F.,8VP7YsG18_cx5mo-mbj4gw,"Los Angeles, CA",0,1,0,13,117,2LLMBlHcwmmJLIlEriOM9A,2.0,2015-09-01,"I&#39;ve been to both Gus&#39;s food truck by the Cha Cha a million times and the restaurant around the corner on Fletcher near Astro a few times.
I&#39;m giving Gus&#39;s 2 stars but I would give the restaurant 1 star and the truck 3 stars.
here&#39;s why...
the restaurant is dirty. the salsa bar only has pico de gallo and spicy veggies(carrots/onions) and lime.
i ordered all my food to-go. I ordered a veggie burrito for myself and a carne asada burrito for my buddy. when I got to my buddies house, we didn&#39;t have the guacamole I ordered, I ordered beans and rice on the side and they put them in a clam shell type styrofoam container so the bean juice is all over the bag all over the other items I ordered. should have put the beans in a container that seals shut. the burritos had no indication of which one was which so I had to open up one of the burritos to see which was my veggie burrito. the chips were stale and greasy. the salsa bar had no utensils and when I asked if I could get a serving spoon, the woman said to use the tongs from the limes. O_o
my friends carne asada burrito had a bone chunk in it. 
this place is mediocre in a city with great taco trucks. I actually feel they&#39;re slipping a little since each time I&#39;ve gone to the truck or the restaurant, it&#39;s a little less good."
guss-lunch-box-los-angeles,Christopher S.,dhcutiL6xuwbO1yDvbtr5g,"Los Angeles, CA",1,1,1,374,30,RHKKGUgkjZxuQJdoivH9cA,5.0,2014-10-24,"Quick &amp; Easy: The Mulitas are something special.  If you get anything here get that and put it in your mouth. Open late, takes cards. 

Down &amp; Dirty: Equipped with only my ID and a credit card, my options were limited, but Gus&#39;s fulfilled every need I had. This is the perfect Mexican food truck. Great food, takes cards, open late, and prepared fast. Can&#39;t go wrong with their Carne Asada.

Their tacos weren&#39;t anything to die for, but their Mulitas... my GAWD. Of the 8 years I&#39;ve lived in LA I&#39;ve never heard of them, but the Universe was on my side that night. It&#39;s like a mini quesadilla on crack. Triple cheese on two tortillas with onion cilantro and your choice of meat. I&#39;m going to name my daughter Mulita.  

Be warned that their Super Hot Sauce is no joke.  I&#39;m pretty sure you should sign a waiver before consuming it, because it&#39;s a weapon.  Don&#39;t get me wrong, I like spicy, but this is just torture.  They should call it the &#34;F*** You Sauce.&#34; The trick, I found, is to mix it in with their regular salsa and bring the heat up to your liking.  You don&#39;t wanna punish your butt-hole with Habanero after such a good meal. That&#39;s just mean yo."
guss-lunch-box-los-angeles,Liz L.,er1kGQr20bfwG4RedCmdhg,"San Diego, CA",0,1,0,2,1,eaiEk2y2RIkKT-yVfwSb0Q,5.0,2015-11-15,"Mulitas very good, delicious, I have no complaints, this taco truck safe me from starving tonight"
guss-lunch-box-los-angeles,Monica M.,BkCubrBKTSflwYSvmjKmtw,"Los Angeles, CA",0,1,0,53,3,IXnUJ9ynbt8s2vpULoWjXA,1.0,2016-05-14,"Loved this place, would come here on a weekly basis. Recently they changed the workers for whatever reason. The lady was very rude, when i told her they got my order wrong she had an attitude. Started talking shit about me (a weekly customer) in spanish to the cook and being a Latina i understood every word she said. Definitely not coming back!"
guss-lunch-box-los-angeles,Daniel J.,lIA8vveEy_qFH5m6mklVUQ,"Arcadia, CA",0,1,0,171,13,PrKaTOFUm7l5GlbnK1qPqw,5.0,2015-12-13,"Gus&#39;s Lunchbox is the place to be after a lit night. My usual meal at this establishment is a lengua burrito, and if I am feeling hungry for some cheesy goodness, I would order their asada fries. This evening, I helped myself to a single lengua burrito. After waiting a meager five minutes, by burrito was ready for pick-up at the window.

I wasn&#39;t ready for the first bite. Even with all my years of experience eating Mexican cuisine, my body instantly became ravaged by the meaty thrust of the lengua burrito. A splooge of tender meat, soft rice, and warm beans was shot into my sensitive taste buds, and forced my body into a state of infinite ecstasy. I was trembling under the immense strain of so much pleasure, which is something that I have never experienced before--at least from a burrito.

After I finished the last bite, my butthole instantly puckered. What a roller coaster of flavor! I highly recommend getting the super spicy sauce to get the sweat going, and be sure to help yourself to the ample lime slices they have right next to the pick-up window."
