jaks-tap-chicago,Jeff B.,8Q6grE3OTbNn61lG5s_4lg,"Chicago, IL",0,1,0,1,827,q5kPJbwb7U-BdzE2-_B3JA,4.0,2013-11-24,"Surprisingly good food, albeit overpriced. But that&#39;s bar food for you!"
jaks-tap-chicago,Dan G.,brQ7OjB6f9nXWGk45A9A3g,"Chicago, IL",1,1,1,562,658,5hJDvEPqEAjt0S1r6fGauA,4.0,2009-08-25,"We went here for lunch on a recent weekend and found them closed. It has been a while since we&#39;ve been to Jaks and they clearly changed their weekend hours. Thankfully there are other options around that will gladly take our business. We returned on a Friday afternoon and had lunch. It was just as I remembered. Good food and a huge beer list. I had the BBQ sandwich and it was tasty. My wife had the blackened cajun chicken breast. Anything bbq or cajun are solid choices here. Also love the jalapeno mac n cheese.They have a ton of beers on tap and several Midwest brews. Bells Oberon and New Belgium&#39;s Sunshine wheat were our choices. They were good but seemed really bubbly and carbonated. Don&#39;t know what was going on there. But, Ive never seen that before and I fancy beer and have been known to throw a few back. There are several old bulky TVs and few plasmas.This was always a place I liked for game watching. Sure hope they have weekend lunch hours during football season."
jaks-tap-chicago,Bella D.,QrP9FVvNwLd7Isv24zCw5A,"Chicago, IL",0,1,0,391,13,XD_oO7p4kgLzFGTEWpB2KA,3.0,2011-08-06,"Great service, great food, and great prices. What more can you ask for at a great Sports bar (great lunchin&#39;)!I&#39;ve come here for a quick lunch with my pals, we ate burgers, salads, love their sides (mash &amp; gravy, mac &amp; cheese or hummus &amp; veggies)Cajun cesar salad, Patty melt, Bacon Burger, etc etc.All were just well made and great portions, the beers of the day was POINT beer, not too bad. (super light)Check this place out! yum fun!"
jaks-tap-chicago,Nikki H.,mr2wgPFhc_xH0kBE60tYUQ,"Wicker Park, Chicago, IL",0,1,0,1,148,YqckEfjmk3OFLIyLXTL6-g,4.0,2014-01-11,Great place to be for warm drafts and slow service. No one was helping our weeded server and no one came over when our food was over 30 minutes for some appetizers. Very unimpressed with management. Came in for a birthday party and won&#39;t be back.
jaks-tap-chicago,Mark G.,ND6V-x9zMO7X7Vw16pM80A,"Detroit, MI",0,1,0,69,437,CY-ODHJA2IRqp8MxgcFLiA,2.0,2011-08-16,"This place is pretty cool for an after-work drink.  It is a bit west of the loop so when we got there at 5pm on a Monday night, it was not crowded at all.They have an impressive list of beers on draft, catering to most varieties of beer aficionado.The bartender and server that night were kind of slow though, there were open seats at the bar and tables around us, and we still found ourselves waiting at our table (which was right next to the bar) for beers quite a bit.  So much so that it was easier to just get up and go to the bar.  Not sure if they were just starting a new shift or what.But whatever.  Lots of good beers there, I would recommend it."
jaks-tap-chicago,Claudia D.,K1RYk-oZmnrPDiN5fu1mtw,"Chicago, IL",1,1,0,238,18,FAtlxoTLPogpKH8nqevWIg,3.0,2009-10-26,"Extensive selection of beers.Large menuNothing is heart healthyJaks is a local tavern.It is very good for its niche.The service is OK, the atmosphere is OK.  The food is merely OK.The beer selection is terrific.Stick with the special and share something from the menu.Don&#39;t go here for a date!"
jaks-tap-chicago,Sean P.,pBZ7yWCP5uxtyJGm15oWRA,"Chicago, IL",0,1,0,79,113,P51nJxugipr9Mv8-YUIcDA,3.0,2013-08-01,"Great draft beer selection! Good food, at realistic prices. Mike and Marshall behind the bar treat everyone as if they are regulars. Great place to watch a Bulls or Hawks game!"
jaks-tap-chicago,Carly G.,nH5Vk2oP4glWxfZhUWth3Q,"Chicago, IL",0,1,1,193,16,S3o8HXGqcztuWyqLLrDJ7A,5.0,2011-12-19,"Came here yesterday for a quick bite, bloody Mary&#39;s and the last half of the bears game.The game sucked, the service sucked but our pizza rocked.Decent beer list, pizza is thin crust and oh so tasty.Bloody Mary&#39;s so-so,So the stars above are only based on food, which I would give more for, however the service is horrible.We sat in the bar, almost on top of the bartender, and was ignored when it came to ordering food. Quick on the first round of drinks, forgot one beer with the second order.I had to get up from my seat and go up to the waiters area to get his attention to order our food after 20 minutes of playing the starring game.As I approached, he walked by me and said it would be a minute.Sorry to inconvenience you by me being here and wanting to spend money in your establishment.I wont be back, however I will order take out Za."
jaks-tap-chicago,JD R.,mGNtM-B_daCTmTkMcHnGQA,"Chicago, IL",0,1,0,10,20,-qzlwepM2E2HGd5d_R0Oag,2.0,2012-12-09,"I&#39;ve only been to Jaks a few times, but I have to give a hand to their beer selection and quality food. I recently was there for a speaking event and their room was quality and the staff was helpful.Cheers!"
jaks-tap-chicago,Shirelle T.,yTciXhYxtVfB36b23T_lpg,"Flossmoor, IL",0,1,0,11,4,QvBoNTAITexpzkU3ttHP_w,4.0,2013-05-09,"I love Jaks Tap with all my heart! I started going to Jaks in the fall of 2012 with my fiance. This is our favorite place, the food is amazing and creative. I do not drink but I love going to Jaks especially on game nights. I can&#39;t speak for the drink menu, I always get Raspberry Ice-Tea, but their sandwiches are amazing, as well as their Cajun Chicken Tacos and burritos. I definitely love their pizza. I didn&#39;t think that it would be all that great but to my surprise the pizza was fresh and not greasy and I can definitely appreciate that. And the service is pretty good. So, out of all the time that I visit Jaks Tap I&#39;ve always had a great experience with the food and service."
jaks-tap-chicago,Amara M.,ijG17qiRNF2Yt3yHpOXpuA,"Barrington, IL",0,1,0,1,162,QsHMibum98mWz2TTTtNvvg,4.0,2011-11-20,"I&#39;ve been going to Jak&#39;s since October 2009. I absolutely LOVE this place.We&#39;ll start with the beer since that seems to be the highlight of everyone&#39;s visits. Mike and Marshall are top notch bartenders. These guys are seriously just great. They remembered my bf and I after only being in there a couple of times. They remembered our drinks.We&#39;ve been drinking the same thing (usually) for the past 2 years. Left Hand Milk Stout is just amazing on tap. Their beer selection is one of the best I&#39;ve found. I&#39;m a big fan of stouts and porters, and Jak&#39;s has some good ones.Their food? Well I love it. Their pizza, loaded nachos, and Reuben are favorites of mine. They make a mean Reuben. I&#39;ve had some restaurants ruin it but they nail it every time. They&#39;ve never made a fuss about substituting or adding extras.Granted, I&#39;ve only ordered from the bars so I&#39;ve never dealt with their servers. We always go in the evening and stick around until closing time.If you love a good beer selection and a great, laid back atmosphere, this place is a must to check out!"
jaks-tap-chicago,Eman S.,9u9fQhq0hynxjLQgZGpmSA,"Las Vegas, NV",0,1,0,4,782,77m_1tANpqR6WRicewDwOg,5.0,2011-02-25,"Happy hour has been in the West Loop for the last couple of weeks and we started at Jaks. This place was great! The food was really good and the beer selection was huge! My buddy got ribs and he said they were really good.The only two issues we had were that it was 5:30pm and there were not spots at the bar or bar tables available so we had to sit at one of their regular tables. We were okay with that, but then the service was really not that good. We were waiting for a while to get our orders in and to finally get the check.This place does have a pool table and Golden Tee in the back if you are looking for that. Also, if you are driving, don&#39;t pay for parking on Jackson, just go on one of the north/south streets that have free parking."
jaks-tap-chicago,Michael G.,CwgXzTGZOOI_8gA05aKM7Q,"College Park, MD",1,1,0,414,13,t09eG7ruxTl4J337LF3RBQ,4.0,2008-12-19,"When it was announced that we were scoping out a place for an off-the-books work Christmas Party and Jaks was chosen, I thought my head was going to explode.You see, I have had so many life-changing, scarring experiences here that I fear going back.  Seriously, if anyone invites me to Jaks Tap out of the blue, I know it&#39;s to tell me that I&#39;m an awful person or just to humiliate me in front of a large group.  And I&#39;ve never even gone there for my birthday when that sort of thing is just expected.Yet each time Jaks is suggested, I make my way there like a lemming to a cliff because, well, it&#39;s really quite a good bar.  The food here is one of Greektown&#39;s best kept secrets (even if the only Greek item on the menu is a salad).  From the veggie burrito I had yesterday (using real beans instead of refried mush) when I was insulted by a co-worker to the bar nachos that are a staple of each time some girl has told me she&#39;s just not that interested in me, the combination of great food and painful conversation just keeps winning me back.Thankfully there are a plethora of beers to choose from.  Ranging from the unique domestic to imported craft beer, there are many ways to drown sorrows (or beer snob) - many of which will be unrecognizable from other bars.  The imports are expensive (around $8 a pint) but that doesn&#39;t really matter at the start of a downward spiral. Yesterday&#39;s was assisted by Sin City cider from NYC.  A sweet cider I hadn&#39;t seen anywhere else in Chicago and could cry into.Jaks is a great place for groups, though it does get really noisy with the after work crowd.  And for watching sporting events, due to its large rooms and television angles it&#39;s second to none.  You&#39;ll just have to excuse me if I ever turn down an invitation there. It&#39;s probably for the best."
jaks-tap-chicago,Brit P.,09kMlfS61Mdxo_u-YZq6ig,"Chicago, IL",0,1,0,0,2,hEBRNR-A--rhUuYdOt3XKw,4.0,2013-08-19,"I will start off by saying, I do love Jaks! I get carry out from here about 3-4 times a week. I own a business around the corner and it is more difficult to find great salads. Their salads are AMAZING! Plus, anytime I order carry out- they literally carry it out to me. I am usually taking a break to walk my dog and they are nice enough to bring it outside. Billy is especially great and will sometimes even bring my dog a treat! It is nice to have a place I can get food from last minute that is very good, healthy, and &#34;dog friendly&#34;. :)"
jaks-tap-chicago,R H.,ul7ZOCpa2EMVTLv0tK_Ung,"Gramercy, Manhattan, NY",0,1,0,0,231,tmKrHP2CQ4xKsdN6JnPKTQ,5.0,2012-10-07,The neighborhood bar. I lived a 7 minute walk from here for 2.5 years and stopped in 2-3 a week. Recently moved out of state and miss it terribly. Can&#39;t find a neighborhood bar like this in NYC.Jak&#39;s is great because of the staff. They get to know you and in 2.5 years had almost zero turnover in bartenders and wait staff which is amazing. Always willing to put your game on a nearby tv for you. Even us Packer fans in Chicago. Bar is full of regulars and has a Cheers atmosphere.Great rotating beer selection and decent reasonably priced food. Recommend the Ensalada del ray. French silk pie for dessert.Always stop in when back in town.
jaks-tap-chicago,Stina N.,o9exA18eGD29C7360qgMEQ,"Oak Lawn, IL",0,1,0,108,6,ZzExZGEaI3G5LxmxUv7fww,5.0,2011-09-28,"My mouth may be pissed off at me, but my stomach is a happy camper.My boyfriend and I stopped here one evening on the way from my office to the Hawks game.The atmosphere was great. This would be fantastic place for a happy hour.The service was great. We were in a bit of a hurry to get to the game, and the waitress was very accommodating. She was also very polite.The beer selection is stellar, and the food was fantastic. I ordered the Surfin Bird Burger with onion rings. I don&#39;t usually like Turkey burgers, but this sounded good so I went for it. I&#39;m glad I did! There was a good quantity of fresh, tasyy avocado on the burger which is surprisingly uncommon for burgers boasting avocado. The Pico was a bit spicy for me, but I have the spicy food tolerance of an infant. The onion rings were top notch - nice and crispy.Jak&#39;s has definitely earned itself a return visit."
same-day-cafe-chicago,Ali A.,6XPjgkTCvGQBL9-eFVzspw,"Chicago, IL",0,1,0,12,30,YBZireBdghi7Ke2-eW0PpA,4.5,2016-09-19,Super high quality ingredients.Sandwich was above average but not excellent. The sides were excellent.Enjoyed the sodas and the helpful waiter talked to us about the syrup making process and gave us some helpful DIY hints.
same-day-cafe-chicago,Giovanni S.,AlcOU4W7xTQNFPlmjCHGYw,"Orlando, FL",0,1,1,42,373,izKwtQeLDpZ6el31iUTrNg,5.0,2016-10-25,"Great little place. Decided to grab a soda here before dinner because it was advertised on the window.  Also, as a kid growing up in Logan Square this place was a dry cleaners, so I was interested to see what they made of it now.Let me tell you, the homemade sodas were amazing.  Also, they have a great selection of food including vegan options. Not to mention very affordable. I also liked its proximity to the blue line.All in all great little place. The Flipside 4 is my favorite soda because I love ginger."
same-day-cafe-chicago,Natalie M.,yqcWOC-5Jl-BJ8kSkKQB2A,"Champaign, IL",1,1,1,205,60,3G88iYIx6fgC34nPPBMfRg,4.0,2016-09-24,"I liked this little place. They have a simple little menu and it&#39;s a cute place located in Logan. I got the scrambled egg with biscuit. The biscuit was buttery and yummy. It&#39;s homemade and you can tell! My eggs contained gouda and a red chimichurri, cheddar and cilantro. This dish also came with a side salad. I liked the simplicity of the menu and the place. I felt refreshed after eating this meal! I didn&#39;t feel heavy at all! (even though it was rich lol).This place was a nice place for breakfast!"
same-day-cafe-chicago,Chitown G.,DTqLlWtsOqvn_nJwBJ9oPg,"Chicago, IL",0,1,0,0,86,2CbV-vgQSHgx1GXy4T9yFw,4.0,2016-09-23,"It&#39;s okay. I do think the environment and staff here are the best features about this breakfast spot. I would still opt for one of the other Logan Sqaure bfast spotsI had ordered the HASH, and made sure to ask if it was spicy. He said, &#34;Ohhh no not at all&#34; but it is. It has cumin, pepper and something else. I ordered it for my son that does not like any spices in it at all...and ended up with nothing much to offer him for our cool Sunday bfast. :( Kinda a appointment since I like to order what the staff recommends at a spot that&#39;s new to me.We may come back though since the avocado toast was nice."
same-day-cafe-chicago,Robyn M.,nLfJKA1sxWqLGtqCFV1ZXg,"Chicago, IL",0,1,0,13,437,jq0BAQ7wsYn7HOOe5PEIeQ,3.0,2016-10-22,"Delicious, home made food.  Super nice staff. Good Coffee.  This place is small.  So I imagine it gets busy with a long wait.  We only had to wait about 10 min on a Saturday afternoon. They took our name and said they would text us.  There isn&#39;t too much room in there for waiting.I had avocado toast, kids had grilled cheese, and dad had soup.  All were very good."
same-day-cafe-chicago,Jen K.,QT9MFlQmmknUB8ztYwKg6A,"Chicago, IL",1,1,1,98,39,fbciusua5dCi9usJ8XIWmg,4.0,2016-10-21,"I&#39;m new to Logan Square and I have been searching for good restaurants. I like Same Day for breakfast because they have a small menu but good options. The prices are lower but the portion size is smaller too, which I love and wish more places would be reasonable like that. I sat outside with my dog and the waitress we had was very nice. The options we ordered were nice. My friend got the basic eggs and bacon. I got biscuits and gravy. It was all nicely done, and the coffee is bottomless which is nice."
same-day-cafe-chicago,Naila T.,tratAhj71CZB_YsedOP_xQ,"Chicago, IL",1,1,0,2,10,2zEIfAtLKNXIu6j2uibWjQ,4.0,2016-10-17,"I don&#39;t think they have the egg salad anymore, but everything else I&#39;ve had to eat there since my egg salad breakdown has been excellent."
same-day-cafe-chicago,Ishmael D.,alZjZVETEaWd2xFLzYfAMg,"Orlando, FL",0,1,1,14,1819,eMHDV-xhsP4FHCapnIfUXQ,4.0,2016-10-25,Stopped hear before heading to another restaurant and tried the wild cherry phosphate and this is definitely a one of a kind soda! Loved it.  I definitely need to try their food next time I come back.   Their service was great aswell.
same-day-cafe-chicago,Sarah S.,QnIrewrXxFnssw_gG1gF-Q,"Chicago, IL",1,1,1,3515,158,F6dAKNrIPZA0S1jlBo_3Iw,5.0,2016-04-21,"Same Day Cafe is inside of what used to be a dry cleaners so you may be deceived looking at the outside of this quaint bistro. As a dry cleaners, it was called Alex Cleaners and they rearranged some letters of the old signage &amp; added a &#34;F&#34; for it to spell Cafe on the outside. You can still see the faint outline of the rest of the old name on their signage so it looks as if they did some janky half @$$ job removing the former label. Rest assured, it&#39;s intentional.Same Day Cafe has been open just about a year now and they&#39;ve been pumping out food ever since. Some may see it as the overflow holder for Longman &amp; Eagle two doors down but I think it&#39;s a destination in and of itself. Service is phenomenal and the food had an elevated simplistic touch that makes it delicious and unique.Take their grilled cheese. We all know and love this sandwich but the grilled cheese at Same Day Cafe isn&#39;t run of the mill by any means. It comes on rosemary bread topped with a ton of shaved ham, gruyere cheese and a dash of house dill mustard. For $12 you get this sandwich with a little side potato salad/coleslaw dish. It&#39;s tasty and a fun new spin on a classic meal.I have to say that when I went to Same Day Cafe, I was with my cousin who had her two little munchkins in tow. Wonderful children but a lot of work &amp; Same Day Cafe was extremely accommodating to them despite them I&#39;m sure being just as horrified as I was at some of their behaviors. Eek. Thanks, Same Day.They are BYOB which is always good. And if you&#39;re not from our &#39;hood, don&#39;t fret. There couldn&#39;t be a more convenient restaurant to public transportation, it&#39;s right off the Blue Line&#39;s Logan Square stop."
same-day-cafe-chicago,Christopher W.,re8SASRVeus2z-klp3OLUg,"Washington, DC",1,1,0,80,63,F4pk06EAyB6nU1UvlCuOfw,4.0,2016-08-11,"We didn&#39;t really enjoy it, the grits I had weren&#39;t flavorful and the bowl I ate out of was awkward. Biscuit was ok but nothing to write home about."
same-day-cafe-chicago,Gina B.,0uc75olWgegH1ukZ1WLnEQ,"Chicago, IL",1,1,1,81,513,Sj-s4Oafh_JgfWEn6IuvLQ,2.0,2016-07-29,"We almost missed the café because it still kind of looks like a cleaners (I believe on purpose). Whoever opened this place up definitely has a sense of humor.The food was fantastic. I got an avocado toast which was crunchy enough to support all the toppings. It came with heaps of avocado. The Jicama Slaw was pickled to perfection. Also, add the egg! It&#39;s $1 extra, but well worth it.OJ- when they say fresh squeezed, they mean squeezed to order. I sat at the bar, and watched the bartender squeeze my oranges."
same-day-cafe-chicago,Jaime G.,ki7HkJ9iflOy17gZZfHxPA,"Chicago, IL",1,1,0,130,9,EQ2AXcgtiKWAWwh4YPLdyw,5.0,2016-02-05,"Yup. All that. Coffee, delicious gourmet sandwiches with homemade bread, and cool vibe. Try the fried egg sandwich with candied bacon, arugula, and slaw.  Also try the grilled ham and cheese sandwich with smoked Gouda and home made Rosemary bread. Best grilled sandwich I&#39;ve ever had. So good.Service is attentive and prices are reasonable. A must if your in the area."
same-day-cafe-chicago,Lindsay C.,H2I0Jf1Wn-Ce1JQYzjUPWA,"Manhattan, NY",0,1,0,0,45,dLzjo1tBB5wT6ZIhEenu-w,5.0,2016-10-25,"ohhhh my goodness this place is fantastic!!! It&#39;s byob, but there&#39;s a liquor store next door. Everything was had was so good, we kept coming back for more!! The avocado toast, hash, and candied bacon were all AMAZING! We got some orange juice to make mimosas and it was  fresh squeezed for us right then and there! We had to try their cookies on the way out and WOW the brown butter brown sugar will knock your socks off. Then came back AGAIN to make sure we tried the iced coffee with horchata, such a treat!! Go here, EVERYONE! NOW!!"
same-day-cafe-chicago,Abby T.,sUwnDgFnTKPPwqVuoudXrw,"Chicago, IL",1,1,1,41,11,_pNybUUA3V0CncEVJTJxFA,5.0,2016-05-22,"I&#39;m still sitting at my table because I&#39;m too full to move.  I&#39;m generally not someone who stuffs themselves, but the food was so good, I didn&#39;t want to waste any.  The BREAD for the grilled cheese is a rosemary bread and I couldn&#39;t get enough.  I didn&#39;t even need the cheese (though it was delicious).  When my husband took his first bite, he smiled with the joy of a 4 year old boy and didn&#39;t stop till he was done.The pan roasted potatoes were amazing as well, with a yummy spicy mustard on them."
same-day-cafe-chicago,Mark R.,0nkWAdVu1X9dSId0PTjm0A,"Chicago, IL",0,1,0,5,111,vweKbB3PED5FTtQGLfezAw,5.0,2016-04-10,"Warning: shameless sales pitch to follow...Same day cafe, almost one year old...A gem at 2651 N. Kedzie, between Longman &amp; Eagle, and Azucar, El Cid, and G-Mart Comics.Visited Friday afternoon and made it a most rewarding remote office.I&#39;ve got two words for the experience: damn good.I had the best blt I&#39;ve ever tasted (no hyperbole, straight up true):Sriracha bacon, arugula,tomatoes, tarragon aioli,Rosemary bread.Served with dee-licious slaw.With a side of beet salad with almonds and goat cheese.And the best soda too:The flip side: blackberry, ginger, and lime.And always damn fine tunes.ps-I tagged a few of my favorite Logan Square friends (and William/Dennis friends too) to make sure you&#39;re aware of and patronize this wonderful establishment, started and owned by the inimitable William VonHartz and Dennis Waldvogel. Hope you don&#39;t mind. It&#39;s the very best of company..."
same-day-cafe-chicago,Olga Q.,QM-YJ5M9FAaRc0PGr3f9FA,"Chicago, IL",1,1,1,109,49,I8gCCUTgCZj-ZchlkVLX_w,5.0,2016-08-07,"Absolutely amazing and friendly service! It&#39;s hard to find happy hipsters in Logan Square but my husband and I finally found them here at Same Day. The menu selections were a little limited, but that&#39;s not a bad thing. We ordered a ham and cheese sandwich to share, breakfast potatoes, I also had an iced coffee with horchata which was really good, and my husband had a limeade. The food was good, not great, and our tab at the end was $32, which I thought was a little high for breakfast we shared. Nothing we ordered was bad but it just didn&#39;t leave a big impression on us. It was nice to see that the quality of the food served was high and that&#39;s probably why the prices are what they are. We&#39;ll probably try and go back because the service and the people were just that welcoming, and it refreshing to get that kind of service."
same-day-cafe-chicago,michael s.,qHLadJanmQvLfRcafeB-IQ,"Chicago, IL",0,1,0,75,460,hY_jluWKVwTXCvAd0QM00A,3.0,2016-03-15,"Flavor in your mouth. From the golden grilled ham &amp; cheese with a perfect glaze of mild mustard to the tangy, ultra-tomatoe-y soup to the sharp, crisp homemade lemon-lime soda, this place is all about the flava! They have about 7 things on the menu, but they&#39;re all done with exacting skill &amp; care. Simple, beautiful wood interior matches the simplicity of the menu, though they still have the old dry cleaner sign out front so it&#39;s easy to walk right past it. When you&#39;re looking for a peaceful half hour and something simple and delicious, this is the place.Oh, and the cookies. Hell yeah, the cookies."
same-day-cafe-chicago,E P.,h5e3Lt-rkc4l0rL_J31XHQ,"New York, NY",0,1,0,17,53,-cZEQVU_hkTX-Rl3cfi-xg,5.0,2016-07-24,"A nice mix of vegetarian options on the menu. I loved the Excellent vegan burger, made better by nicely crunchy toast. The homemade chocolate orange soda was a sweet accompaniment. Also loved the biscuit and tasty jam. Nice minimal space. Friendly waitress."
same-day-cafe-chicago,J R.,4aKkRLZ4AkIeQa_npsqvHw,"Chicago, IL",0,1,0,0,20,9gaKtCcHq1Z3jBgVw-T1XA,4.0,2016-06-22,"So very good! BLT really is the best one I&#39;ve had! Grilled cheese is also epic. The coffee is nice and strong. I like that they play vinyl there too. Just a nice touch. Prices are more than reasonable for the excellent quality, and the horchata was great too. If you&#39;re in a hurry, it&#39;s pretty quick too."
same-day-cafe-chicago,Melanie S.,WN3FQ5lNz5q8FFbeH42OxQ,"Chicago, IL",1,1,0,620,137,yayN1ZCodNzq0vu129oZKA,4.5,2015-06-26,"After coming here for brunch last weekend, I promised myself I would come back and try it for dinner. Well, that didn&#39;t take long.More reasons why this place is so damn appealing:*delicious (and adorable!) mini chicken pot pie. Flaky, buttery crust, and savory filling.**tomato soup that bursts with fresh-from-the-garden flavor.***homemade italian ice. They were juicing (by hand, no less) what appeared to be a thousand limes to make lime italian ice.****they play albums here, not an iPod. We&#39;re talking real LPs.I can&#39;t seem to stay away; why would I?"
same-day-cafe-chicago,Stacy P.,vUthM37V1IkWqy2laAzuhw,"Chicago, IL",1,1,1,1288,6,GSfyJ9NfLCwylrd0g4sLEQ,5.0,2016-05-02,"I came here last week, before going into Longman &amp; Eagle next door (okay two doors down) for a light lunch.  It looked inviting and there were lenity of seats available.  Very clean and organized at the counter service area and very friendly staff.  He was just one guy, but a good multitasker.  The menu is small, but perfect.  Very reasonable prices too.  I needed something to hold me over before staging (culinary term for auditioning) at L&amp;E.  I tried the special which was hominy grits, with gruyere and rosemary.  $4.  Also the dill roasted carrots served with crème fraiche.  $4.  Talk about a pretty good inexpensive small meal.  Service took a little long, because I was pretty much there mid day (after initial lunch service) and there was only one bartender/server.  The carrots were soft with a little al dente feel, and a slight char, very tasty, perfectly seasoned.  The crème fraiche was perfect dipping.  The grits, unfortunately, I couldn&#39;t bring myself to give this place 5 stars only based on that.  The grits themselves were cooked perfectly, but there was a real lack of that gruyere taste (I&#39;m a cheese snob), and I felt was a little bland.  Needed something, maybe an addition of more cheese to get that bit of salt.  Otherwise, I would definitely come back for a sandwich, as reading about them made my salivate, but I didn&#39;t want to go into my audition all food coma&#39;d out."
same-day-cafe-chicago,Eric S.,eBQ1FCbrn3Vwd_bCVLH2Yw,"Chicago, IL",0,1,0,32,77,F5r1pQWWVK0Z4_wo51_BgA,4.0,2016-03-27,"Welp, I just had the best egg salad sandwich of my entire life. I almost don&#39;t want to call it an egg salad sandwich, because it is on such a level above all other sandwiches that share that moniker. Same Day Cafe FTW.(Their BLT is fantastic, too.)"
same-day-cafe-chicago,Dr C.,LbflRo0ubFOvceg8De7wGQ,"Glendale Heights, IL",0,1,1,74,1366,akT5DP1_0f9L7705FDUzYg,5.0,2016-03-30,"Cute, very small cafe. Grilled ham and cheese was good, not worth $12. The homemade Rosemary bread is delicious.The owner likes his grunge music a bit too loud."
same-day-cafe-chicago,William B.,hqojrGeufv6qYpN00R-OsA,"Chicago, IL",1,1,0,228,7,2F1Hgo5BD6czqBdZagVPgQ,4.0,2015-09-15,"Very tasty vegetable-forward food in relatively small portions (though these are justified by the low prices).  The scrambled eggs, egg on toast, or modest portion of hash were no bigger than I would have made for breakfast at home -- which is a nice rarity in breakfast restaurants that usually seemed determined to help lumberjacks consume their entirely day&#39;s calories in a mess of egg, sausage, potato, etc.We ordered nearly everything on the &#34;specials&#34; blackboard, which included a particularly nice side of green beans dressed in a rough herb-nut pesto for $3.And I can&#39;t help but add that the service was particularly gracious.  We were treating an out-of-town friend and small baby and had a relatively tight timeline.  We called on our way here and they reserved us a table with a hand-drawn note.  I&#39;m not sure if they even take reservations normally, but it demonstrated a hospitality and eagerness to serve that charmed me greatly.  Four stars for the food and a fifth for the hospitality."
same-day-cafe-chicago,Kiera A.,9SqsGj6bKJY_grAA8EbruQ,"Cleveland, OH",0,1,1,23,15,HGmKNEF_AXu49TTYEWkKVw,5.0,2016-08-20,"So yum.  So, so yum.  Seriously, I&#39;m trying to think of anything negative and I can&#39;t.  Grilled cheese on rosemary bread was perfectly melty, crunchy and buttery. Zoe&#39;s tomato soup was sublimely flavorful.  Maybe the jicama slaw was just average?  Idk, you should eat here."
same-day-cafe-chicago,Sam G.,padwctxw3f3jRr8OiE9F4Q,"Melbourne, FL",0,1,0,0,48,Z3DVf_ipuGmnEIe7nvOTBQ,5.0,2016-08-09,"small portions, but great food.My biscuit was kinda stale, but the gravy was great"
same-day-cafe-chicago,Leigh H.,LKCRWeno8IpVOuspxH8DWw,"Bloomington, IN",0,1,0,1,2,WwktQOn6AjpQvUFcVj7vzw,4.0,2016-07-27,Loved it. Our brunch entrees were great! BLT w egg-awesome! Chicken salad was honestly the best I have ever had. And I eat A LOT of chicken salad. Fantastic cold brew coffee. And I adored the blackberry soda which was not sickening sweet. It was perfect. Nice prompt service! I&#39;d love to be able to pay at the table though. I hope tip sharing works out for your staff...I&#39;m dubious. Great cafe!
same-day-cafe-chicago,Cristina T.,ViKQbl4jTB-Mlp1OdMxkkg,"Bucktown, Chicago, IL",0,1,1,12,1,tTmUa5EeaLQ3hZoilSR2-w,5.0,2016-01-14,"Same Day has quickly become one of my favorites. They have really interesting sodas, and their food is delicious. The staff is super friendly and the cafe is always clean and calm. even when they&#39;re crazy busy, like for weekend brunch, the staff always has a smile on their faces. this is always my go-to for meeting up with friends."
same-day-cafe-chicago,Addison W.,DfjydFOdpATvPdpMJISGJQ,"Mooresville, NC",0,1,0,0,57,IDA6mgic-HmC1qX6OSLKTQ,5.0,2016-08-04,"Food was tasty but chicken salad was warm, not refreshing. Waiter didn&#39;t bring me water or check. I Just left cash on the table and left after calculating the total myself."
same-day-cafe-chicago,Dale B.,Ol4ECKl2cDtvQ4kI8FtjFg,"Chicago, IL",1,1,0,44,3,1B1fRrFvn3ZeIDkrfUkizQ,2.0,2015-07-31,"We were there on a warm afternoon, seated in the sun by the window, served warm water sans ice, and sweating in the probably 85 degree temps inside. There was one floor fan on the opposite side of the restaurant near the kitchen. It was stifling. Not a good start.Considering the heat, I had to try one of the house-made sodas which I quite liked, but my wife did not. We ordered mini pot pies for the kiddos which  they didn&#39;t eat, but we did. They would have tasted a lot better if they were 4 bucks each. My BLT was delicious, but we were a little underwhelmed by the portion size for the price. I&#39;d say they&#39;re overpriced by 25%. Maybe they use primo expensive ingredients, but it&#39;s a bit hard to justify the price.This place is more hipster-friendly than kid friendly. I understand kids being less welcome at busy times, but we were there around 4 pm. Maybe I was just already pissed off from the heat. 2 star experience, 4 star food. Maybe I&#39;ll give it another go in the winter."
same-day-cafe-chicago,Nick D.,yyrpP67oI4PTSRODJI5iWg,"Columbus, OH",0,1,0,6,18,GrhWRNpitbH5nZk1i8VV1g,3.0,2016-01-23,"My girlfriend and I ate here recently on a Fried-day night. There were plenty of available tables. We brought vodka and each ordered a a mixer of flavored soda (made in-house). Both were egg-cellent. For dinner we ordered the tomato soup, cavatappi mac &amp; cheese with chicken skin and roasted Brussels sprouts, arugula salad, and spicy potatoes.All of these were deli-cious, but the mac &amp; cheese was truly flan-tastic. The potatoes, on the other hand, were my girlfriend&#39;s favorite (and she&#39;s Asian!!).Overall, it was a great meal and for the price it can&#39;t be beet."
