daruma-japanese-restaurant-schaumburg,Brian K.,4dk6ki0f4GKpgzAqdupOvw,"Hoffman Estates, IL",1,1,0,251,78,GNHO_AVSwYnt_oVR2_uoXQ,5.0,2016-01-04,"KNOWN FOR:
- Sushi

I&#39;VE TRIED
- House Salad w Ginger Dressing (9/10)
- Spider Roll (9/10)
- Salmon Nigiri (9/10)
- Med Fatty Tuna Nigiri (10/10)
- Yellowtail Nigiri (10/10)

I only live a few streets down from this place, and the funny thing is, it&#39;s been here for almost as long as I can remember. I feel like this plaza (which has been here forever) was not built on the CVS, who used to be an Osco, but around Daruma. Here&#39;s the amazing thing, I never knew what this place even was until my boss and I went there for dinner. I tell ya, this is like the hidden-est gem I&#39;ve ever seen! 

It&#39;s legit too! It&#39;s all Japanese run, in fact the sushi chef barely speaks English, the staff is all Japanese, the &#34;real&#34; menu is all in Japanese, and here&#39;s how you know it&#39;s legit, the clientele is mostly Japanese. When you talk about an ethnic joint, that&#39;s a good sign!

Now, I&#39;m not Japanese, so my exposure to the cuisine is pretty much sushi and ramen. I&#39;m sure there are a ton of things on the Japanese menu that are amazing, but when I come here, it&#39;s always about the sushi!

HOUSE SALAD
It comes in a small bowl, but damn if this is isn&#39;t refreshing! It&#39;s always very cold, the veggies are always crisp, and nothing is ever dry. It&#39;s got lettuce, asparagus, tomato, a little carrot shreds, and a couple slices of green pepper (which I brush to the side). It also has some imitation crab meat and this amazing ginger-soy dressing. That dressing is so good, I actually want to drink it out of the bowl when I&#39;m done! It looks freshly made too. The dressing looks like it&#39;s made of pureed ingredients, to give you an idea of texture. Not creamy like some dressings, and not oily like others, it&#39;s got a little bit of sweetness, refreshing ginger essence, nothing overpowering, and the perfect amount of seasoning to make the salad as far from boring as possible! 

SPIDER ROLL
In general, spider rolls are a bit of a risky order for me. Texture&#39;s really important to me, and I love the crisp, but sometimes, the soft shell isn&#39;t cooked quite right, and as your mouth adds moisture to it, it ends up being like a shrimp tail that I have a hard time swallowing. I&#39;m happy to report that theirs is pretty good, no danger of that. It&#39;s so incredibly crispy, and you actually get that soft-shell-air in each bite (kinda like donut air, if you know what I mean?).

SUSHI (IN GENERAL)
While I do like sashimi too in small amounts, I&#39;m more of a nigiri person. The fish is one thing, but you know the rice is so important! You have to mix the ingredients perfectly to give it a hint of sour without being sour, and it&#39;s gotta have seasoning too. An interesting thing I heard is that the best sushi chefs are BORN that way, because their hands actually produce natural oils that season the rice, and some hands are better than others. When they pack that rice in, you&#39;re getting some of that. In any case, whether it&#39;s hand oils or cooking methods, Daruma&#39;s rice is so perfect, which compliments their fish.

The other thing is the size of the pieces. Maybe I haven&#39;t been to too many other fancy sushi places, but the amount of fish you get is crazy! I&#39;d say for a 2 inch log of rice, you get probably 4 inches of fish!

SALMON NIGIRI
The texture of their salmon is unbeatable! It&#39;s so fresh and...slick? It&#39;s almost perfect, but it lacks just a tiny bit of seasoning. I don&#39;t know how to make sushi, so I don&#39;t know how something raw tastes different at different places, but that&#39;s the only thing keeping it from a 10. Believe it or not, the place Sake on Golf &amp; Plum Grove actually wins the sushi nigiri FLAVOR for me, but Daruma definitely wins texture.

MED FATTY TUNA
OMG! I&#39;m in heaven! This ain&#39;t cheap! It&#39;s like $13 per, but if this is medium, I can&#39;t imagine what their Otoro is like! It&#39;s thick too! Take the size I mentioned before and it&#39;s maybe 0.5-0.6 cm thick! Such powerful fishy flavors, and a seasoning that hits you at the tail end instead of the front end (like mackerel). Also a perfect melty-soft texture with a tiny bit of fight in it. I actually think I like the texture of this better than Otoro. Otoro melts in your mouth, but I like to feel like I&#39;m actually eating something. This alone would carry Daruma!

YELLOWTAIL
Make sure if you get Med Fatty tuna to eat yellowtail BEFORE not after. It&#39;s also thick, but has a little more fight, less powerful fishy flavor, but more than most I&#39;ve tried, which makes this the best yellowtail nigiri I&#39;ve ever had! I get this every time I come! Again, seasoning hits you at the tail end more than front, which is what yellowtail is.

BANZAI!
Ok, so, this sushi ain&#39;t cheap! For 3 ppl: 3 salads, 3 miso soups, 2 big maki rolls, 12 nigiris, a veggie tempura, 3 mochi ice creams, and 1 beer + tax and tip cost something like $240! Of course, a lot of that is also based on which maki and nigiris you get (btw, we were STUFFED!) But still, who knew that the best sushi I&#39;ve ever had so far was right in my backyard?! Come to Schaumburg, NOW!"
daruma-japanese-restaurant-schaumburg,Kerosan L.,ScfG3qgivIKGEmWw78vLvw,"Roselle, IL",1,1,0,6,11,Nsu1yQ7Ww3OxAG-IuUzTGA,4.0,2016-03-13,"If you&#39;re looking for a quiet atmosphere to eat japanese fare, this is the place. I had the soft shell crab and shrimp tempura which i liked. 
My husband got the tuna (or was it salmon) belly yakitori and it was good!  their sushi, spicy tuna roll had more fish in it than rice. 
We will definitely be back to try the ramen. You would know that this is a good place to eat when most of the customers are asians :)"
daruma-japanese-restaurant-schaumburg,Alex H.,j-eSEkE7yQ9VJ5Zm22iAIw,"Troy, MI",0,1,0,0,322,CwBYQuTdpNNoJPeXLZKjNg,5.0,2016-10-22,"I used to believe I had to pay $200+ at arami downtown to get fantastic sushi and authentic Japanese dishes. NOT ANYMORE EVERYONE!!! This place is on FIRE!!! Authentic Japanese side dishes and mains, with mouthwateringly succulent nigiri and sashimi, you can&#39;t go wrong here!"
daruma-japanese-restaurant-schaumburg,Clara S.,CfKT4Pr7QYIUlcq4fnKfgg,"Chicago, IL",1,1,1,220,51,gFxnCtpwPZVGvFiaGHNh3A,5.0,2015-07-19,"After not having sushi for one whole week THIS WAS HEAVEN. Seriously such fat pieces of fish- the generous portions were well worth the price. Melt in your mouth, fresh fish. 

This place also has an authentic Japanese atmosphere with the private dining rooms and Japanese wait staff and sushi chef. They served us well and attended to our needs. 

Order nigiri and rolls here, the ramen and tonkatsu suit the palette well also though- so you really can&#39;t go wrong with anything here. I would love to spend all the money I don&#39;t have here. Daruma, you have satisfied my sushi needs on a whole new level. In love."
daruma-japanese-restaurant-schaumburg,Priscilla C.,DBz4jrx_9s1lBVIPV8NdOw,"Corryville, Cincinnati, OH",1,1,1,8,185,L9KJpKBb7CLjzdyoX2DOuA,4.0,2016-01-18,"Thanks to Yelp for helping me discover this place! I never thought I would find one of my favorite sushi places tucked away in an unassuming plaza in my fiancé&#39;s neighborhood.  

Judging by the numerous Japanese patrons that come here, this is probably the most authentic Japanese restaurants in the city. And in the few times I&#39;ve showed up here late at night, there was never a decline in service, food quality, and presentation. 

I always ALWAYS order the Pork Ramen! The noodles taste homemade and not store-bought. The broth is delectable and the pork is soooo tender and flavorful. And it&#39;s only $9.95! 

As for the sushi, the fish is consistently fresh and the texture and flavor of the rice are always on point. The sushi is never rice-heavy and all the ingredients are well-balanced.

They have the best hot tea, and I love that they give free refills! 

Lastly, try to make room for dessert because their creme brûlée and cookies and cream mochi ice cream are the bomb!!"
daruma-japanese-restaurant-schaumburg,Derek C.,BY417K1N58BOmdb2Jogl3A,"Hoffman Estates, IL",1,1,1,92,54,_2k0SrzjxMuYai6pWGfNGQ,4.0,2015-12-17,"Ok, so I love sushi, but I also dip it in soy sauce and wasabi so maybe I just love soy sauce and wasabi more than the fish itself.  But hey, when it comes to the fish to go along with my soy sauce, this place is tops.

The pieces of sushi are nice elegant and huge cuts to go on top of the rice.  It&#39;s almost as if I ordered sashimi instead of the nigiri.  The rolls are also well made and very delicious.  They have a wide variety of rolls, but not an incredible amount (I will have to update on the number when I go back, but it&#39;s not as many as other sushi places I&#39;ve gone to, but it&#39;s a good selection).  Even the spicy tuna rolls are actual pieces of tuna instead of ground up tuna with the spicy sauce.  I know some places use the leftover crappy parts of tuna to make the spicy tuna rolls... not this place.

They also serve Ramen on the weekends here and they do make quite a good bowl of ramen.  

Service is also pretty top notch as the waitresses are very nice and very attentive to your needs.

So while there are plenty of places to go for sushi, this is definitely one of the better places to go for raw fish to go along with my soy sauce."
daruma-japanese-restaurant-schaumburg,Thuy P.,gLtJyBG1oFcOmo9BBLQXpQ,"NoHo, Manhattan, NY",0,1,0,75,22,tpPKdNHeJAvhB2PLNWsAng,5.0,2016-06-01,"This place has my heart cause I have not had good Japanese food since I left this restaurant. 
My coworker from Japan insisted on taking me here and fed me a feast. 
We had so many dishes from the menu and saw how fresh the fish was, I was a very happy woman. 
It&#39;s not convenience to go here at all but if you&#39;re ever in the suburbs or this area. Definitely check out Daruma."
daruma-japanese-restaurant-schaumburg,Joe L.,Huwd1wcrGM3LdZfT_HFQJA,"Chicago, IL",0,1,1,29,55,OUrr5kZqX5-uUB90Qu0-Yw,4.0,2016-02-29,"4/5

My friends and I came here Sunday night around 7pm and were immediately given a table. We opted for a private room with those tables that looks like your sitting on the ground, but the bottom was open where you can put your feet down. It&#39;s essentially a chair without the backing- authentic enough without the numbing legs.

The server was very knowledgeable and supportive to our joking manner throughout our meal. I started out with their aged takoyaki and I must admit it&#39;s the best I&#39;ve had. My friend said it&#39;s like the real ones he had in Japan and he was surprised too. It comes out in 6 pieces and unfortunately I offered a piece to everyone even though I was starving haha. I&#39;ll get a double order next time IF I decide to share again. I had the sushi dinner and all the sashimi pieces were very fresh and tender, no fishy taste here. I normally don&#39;t like octopus because it&#39;s a bit chewy, but they had prepared it just right: so it was tender enough to eat without giving out more food. Nothing was given out on my entrée, they have their own foods to eat (again, I was starving).

Side note: my friend had the tuna maki and they used HUGE pieces of tuna. The ratio of fish to rice was strong on the fish: again I was surprised due to the quality of the fish. They carry a full menu from ramen to rice bowls to anything you can think of. Everyone was happy with their meals and said they&#39;d come back. Sorry no pictures here, the takoyaki smelled too good and dove in without realizing what I did, but don&#39;t care, totally worth it.

Daruma was a bit of a far drive for us (35mins), but I can definitely make an excuse to visit someone in the area just to come back."
daruma-japanese-restaurant-schaumburg,Danni I.,bHJPCxp-I3X6WTNiv3wfrg,"New York, NY",0,1,1,47,1,-lhDho27nRtBRYBkyahH9Q,5.0,2015-09-20,"We chanced upon this place through Yelp. I honestly had very low expectations, being that we were in the middle of nowhere and away from the city. We were hungry and willing to eat any quality Japanese food. 

We entered and we noticed that everyone was Japanese. So we got excited. This is what I thought of each of the dishes. 

1. Squid tentacles - this was one of the appetizers we ordered. The squid was tender and fried perfectly. The sauce was wonderful: mayo w wasabi and something spicy. Couldn&#39;t get enough. This gets a 3 out of 5 stars because I&#39;ve had calamari more tender than this. I would order this again though. 

2. The spicy salmon wasn&#39;t the typical American looking spicy salmon roll. It was a whole piece of tender salmon w a slice of cucumber and w little rice as it should be. The fish was so fresh my Chinese eyes turned American. This one gets 5 stars. I&#39;m excited to try more sushi next time. 

3. The tonkotsu ramen was good. The broth was authentic. They used black garlic which I loved. The chashu pork was fatty and full of flavor. I picked up the wine they marinated or cooked it in. Amazing how they were able to bring out that flavor. The noodles weren&#39;t homemade but that&#39;s ok. It was chewy and that made it good. I give this dish 4 out of 5 stars. 

4. The hamachi Kama was a triumph. It made me curse. That&#39;s how amazing it was. First of...$10 for a piece this big made me feel awesome. It was cooked perfectly. PERFECTLY. I wish NY had this restaurant (we need this in Westchester County). I&#39;d be back over and over again for this dish. This one gets 5 stars. 6 if it was possible. 

5. I didn&#39;t try the soba, but my sis-in-law loved it. So I can&#39;t really give it a rating. I&#39;m sure the noodles were cooked perfectly though. 

I didn&#39;t order any tempura but from the look of it, as it made its way to some other table, it seemed good. The batter looked light (you could see the shrimp meat through it). I would order this next time. 

They had an octopus wasabi dish. The same one I always order in ippudo. I would like to try that also next time. 

Three of us ate and the damage was something like $50. Not bad at all.  

The chirashi is $25. I will order that the next time I go. Sucks that I go back to NY I&#39;m a couple of days. Would love to go back many more times."
daruma-japanese-restaurant-schaumburg,Ravi S.,hZzZcZ8pCLv698FBtHIvlg,"Schaumburg, IL",0,1,0,0,14,WivQenG9Jo6eUYG8gK5yIQ,4.0,2016-10-28,"Sushi was on point. Chill atmosphere, good service. We also ordered the Japanese style spaghetti, someone please order that and tell me it&#39;s not spaghetti smothered in Arby&#39;s sauce. Lol bonus points if you bring an Arby&#39;s sauce packet for taste test comparison! Otherwise, much love!"
daruma-japanese-restaurant-schaumburg,Mimi L.,L4mj_07WtRYToPiaRMSiaQ,"Chicago, IL",0,1,0,18,17,aAyOzjbNgofBqM5pwnp9dg,5.0,2016-08-23,On of the best sushi restaurants I have been to. The  fish was fresh and the menu had so much variety of authentic Japanese food. The restaurant is located in a little shopping plaza. Would recommend this place to anyone.
daruma-japanese-restaurant-schaumburg,Lindsey C.,rySFmrdAFeP7e6bJ-xC4gw,"Schaumburg, IL",0,1,1,2,753,09Eg-aCjnprLeMtyzrDatQ,5.0,2015-09-24,"We love coming here to satisfy our sushi cravings! The atmosphere is always nice for either a casual night out with friends or romantic date for two. We like to take a seat at the sushi bar whenever we&#39;re sans our little one too. 

For appetizers we usually like to have the goma-ae or tempura vegetables to start. Both come with delicious dipping sauces but are delightful to eat alone as well. We also tried the homemade pork ramen noodles and it did not disappoint, highly recommended! 

Like I said before, sushi is our main entree of choice but they have a full menu of options to choose from. Soups and salads, meat dishes, hot and cold and don&#39;t forget dessert! Daruma has become one of our favorite restaurants in the neighborhood and it&#39;s right around the corner."
daruma-japanese-restaurant-schaumburg,Suzanne Z.,mYUurN0VcUwdLOZaUTN0gg,"La Grange, IL",1,1,1,335,16,TCDdzz32s2a1aEPUc7DmIg,3.0,2014-11-14,"I will probably get in trouble for a 3 star review... here goes.

This is a review about take out sushi. The restaurant is authentic, and cozy. It had a nice vibe for it. We ordered take out, which was a little bit of a hectic process. First of all, there isn&#39;t an easy found online menu, and had to rely on pictures of the menu taken by one of my favorite yelpers (thanks, Candice G!) to make our choices. Thankfully, our chosen options were still on the menu, but if their are seasonal items or menu changes, we could&#39;ve been SOL. They told us the wait time for 4 rolls would be 35-40 minutes, which seemed a little steep, but we were willing to do it.

After our wait time was up, we headed to the restaurant. Their small bar area was beyond cramped. People were waiting to be seated, trying to sit at the bar, and the take out order was also waiting there. It felt awkward and chaotic. 

Once home, we delved into our sushi. I ordered the spicy lobster and crazy roll. My friend had the spider roll, and a roll with assorted fish in it.The crazy roll (a shrimp tempura option) was great. The lobster roll wasn&#39;t that spicy or amazing. I tried a piece of the spider roll, and also thought it was good.

Overall, I&#39;ve had more enjoyable sushi elsewhere, but I would come here again, if asked."
daruma-japanese-restaurant-schaumburg,Lan N.,OP2IxPFYj4lkoINZH5tZvA,"Carol Stream, IL",0,1,0,24,23,wBsL2I6zjW3MNJ2e0DANEw,4.0,2016-03-04,"Tonkatsu Ramen: the broth was good on the salt level. I start off with that because I am so scarred from ramen misoya and the terrible terrible tokio pub ramen ( I swear I was gonna have hypertension after) The broth has a rich flavor of the beef. I thought it was a little oily but I mean there was a piece of pork belly so I shouldn&#39;t complain. The ramen was good too. It didn&#39;t taste like packaged and preserved (I wonder if it is handmade/homemade???) The only complain I have is.... One piece of pork belly? Really? Come on. At least put 2 to even things out.

Tempura Udon: this is because of Lent, but this bowl of udon is mehs. There wasn&#39;t anything special that stood out. The broth was decent and that was pretty much it.

Spider: I had not expect it to be that big, I don&#39;t know in my head it wasn&#39;t what it came out to be. But that&#39;s a good thing. There was some soft warm stuff next to the soft shell that I couldn&#39;t figure out what it was lol but as a whole, I thoroughly enjoyed it. 

Salmon nigiri (sake): DISCLAIMER, I rarely, hardly ever eat raw fish but I tried this because my friend loves the sashimi here. I have this unrealistic expectations of all raw fish to taste like absolute crap, but it wasn&#39;t bad. I was soft and not chewy. It tasted like butter on my taste buds if I had to compare it...okay maybe not butter but it was good.

Yellowtail nigiri: I don&#39;t ever think I&#39;ve ever eaten a yellowtail..cooked. So trying it raw was a bold as hell move. Didn&#39;t like it was much as the salmon. The texture was a little more coarse than the smooth salmon. It tasted fresh though so that&#39;s good. 

*** I want to comment on the rice that came with the nigiri. While I am no sushi expert nor have been to many sushi restaurants, the rice was delicious on the nigiri. I know I know, what is this girl talking about. But some places, the rice is either too sticky/mushy, too vinegary or something. However the rice had such a nice flavor that flowed so well with the fish. OH and I also want to comment on how BIG. B.I.G. the piece of fish was. Usually you get this skimpy, sad of an excuse piece of fish that you&#39;re just like wtf dude. But this, man the fish was hanging off the rice like a snorlax after it ate. Just frailing there on the plate waiting for you to bite off the sides so it can fit the rice. Okay I&#39;m done LOL

Overall, it was a good meal. BUT, this place gets pretty pricey. I&#39;m full, but I&#39;m not overly disgusted with myself for stuffing my face...for the same price I could be disgusted with myself for stuffing my face LOL"
daruma-japanese-restaurant-schaumburg,Jessica Y.,K7NIU5NA0I1zDRzYEtWhOg,"Park Ridge, IL",0,1,0,0,263,iIuTJBbKH7aLJDbAtt4g8Q,5.0,2016-03-10,"Great restaurant for both lunch and dinner. Lunch is cheaper and quick, and of course, and with great selections. Although dinner is a bit pricey, food is decent and service is also good."
daruma-japanese-restaurant-schaumburg,Stella W.,m5qYBjJd0SHplLJPYh6mug,"Chicago, IL",1,1,0,45,8,PfGsA6bdpV6oedU6S2DQeg,4.0,2015-06-24,"Service and food are really good. 

The sushi is prepared in the authentic way a japanese sushi chef would do -- the wasabi is already placed in between the rice and the fish :D

the only thing i have to &#34;complain&#34; is that the fish wasn&#39;t pressed hard enough to the rice, so when i picked up the sushi, the sushi easily fall apart...."
daruma-japanese-restaurant-schaumburg,G S.,eNftk74_fogpSsVaN8wIYw,"Seattle, WA",0,1,1,0,36,2c2ndJ62XRTetDj907obug,3.0,2016-06-25,"Standard Japanese / Sushi place. Nothing outstanding other than some rare entrée on the menu.

Was here multiple times, sat at the bar, the wait staff was very courteous, food was good, and prices reasonable."
daruma-japanese-restaurant-schaumburg,Foremost R.,H2IH0Mcoxn3vPsMoGYM9rg,"La Habra, CA",0,1,0,47,19,8QfeCR3lrjaRFejRC4cr-Q,5.0,2016-04-03,"Knew this place by one of my Japanese friend, they said this is one by far best REAL Japanese food. So decided to give it a try and must admitted, Good authentic Japanese food. Love their sushi!"
daruma-japanese-restaurant-schaumburg,Sanae W.,qJo0J29Wux5keYryarQ_Tg,"Hoffman Estates, IL",0,1,0,1,16,D6REn0BUxAZ6cvQUi-6lLw,5.0,2015-02-15,"Best ramen in Chicago!! How can it be?!
They&#39;re not even a ramen specialty place..!
Love especially their chashu, the pork in the ramen. Soooo soft and it melts in your mouth!"
daruma-japanese-restaurant-schaumburg,Holly V.,hrqXj3uTsKr0lyBzuK60ew,"Schaumburg, IL",0,1,0,3,17,7KL7b70yOPBCG_giYK4HRw,3.0,2016-02-21,Just moved to this area and this place was right on the corner. My boyfriend and I went to get some sushi but we felt extremely uncomfortable the whole time because everyone in the restaurant was Japanese and looking at us like we didn&#39;t belong there. The whole menu is in Japanese so we didn&#39;t know what to order. We just got a few sushi rolls and left. Won&#39;t be going back..
daruma-japanese-restaurant-schaumburg,Eric J.,UJsTfmggo47O0QyrYs5f9g,"Palatine, IL",0,1,1,38,223,_VaH9Pp8Os7ENXge7ZPvCQ,5.0,2015-01-23,"If you&#39;re looking for fantastic, no compromises authentic sushi, look no further. This isn&#39;t your &#34;give me a California roll&#34; type Japanese restaurant. The sushi chef is incredible, you can tell he takes pride in his work by the cuts he presents. The menu is second to none, offering amazing traditional Japanese favorites with some custom touches. I&#39;m not going to even mention what I had because I implore you to read over the entire menu. Even if you consider yourself a Japanese food aficionado  you probably will be surprised by a few dishes you&#39;ve never had or heard of. 

Do yourself a favor and go here. I promise you&#39;ll be satisfied."
daruma-japanese-restaurant-schaumburg,Simon K.,cHosCNV53hqSUkmgm_f7Iw,"Deerfield, IL",1,1,1,80,2,Fnx6u42VrnBEKA1HMpw5eg,5.0,2014-11-11,"Previously, I had thought that Sushi Ya might be one of the better places to get sushi in the burbs. But Daruma quickly changed my mind in one trip.

First off, their sushi is better than even some places in the city. Their amaebi (sweet shrimp) is so succulent and sweet and they fry the heads beautifully. Even the standard fish (tuna, salmon) are exceptional and their eel is delicious as they don&#39;t overpower the taste of the grilled eel with an absurd amount of sauce.

But what separates Daruma is their ramen. I believe it&#39;s only available on the weekends but the quality of their broth makes it worth visiting. The savory, meaty taste in a broth is unbelievable.

One note: make sure you make a reservation, especially on the weekends, even if you&#39;re planning on going in 30 minutes. It&#39;s pretty hard to get a table quickly when you just walk in, even at weird hours."
daruma-japanese-restaurant-schaumburg,Akiteru H.,DqwI5a_EbqHDgywjJWKb0w,"Wixom, MI",0,1,0,0,10,AAIx1IwLX19GOiCcaRMFRw,5.0,2016-07-19,I only visited there on lunch time. This place is also very nice for Japanese guests. Tonkatsu and nebaneba rice ball was great.
daruma-japanese-restaurant-schaumburg,Sri Nagesh V.,d5QhdxyJNLi31CkYy94pGw,"Hoffman Estates, IL",0,1,0,64,9,urhPgRJwMQAKESndbjViOA,5.0,2016-03-11,"One of my favourite Sushi restraunts around town. Has the authentic feel of a Japanese place, The little rooms with the Japanese Dining tables are fun. Love the sushi menu , some of the starters and entres are a must try."
daruma-japanese-restaurant-schaumburg,Chris Y.,SwvMflZFWOyqn_AtWg2GWw,"Chicago, IL",0,1,0,110,38,EEPZZjcaL7la-SAd7ERqtQ,5.0,2015-10-06,"Everything is awesome here. 
From the sushi to the kitchen, you can&#39;t really go wrong. 
The sashimi is excellent and kitchen always does a great job. 
I would recommend this place to anyone. 
Don&#39;t expect to find americanized sushi here, expect quality Japanese Food"
daruma-japanese-restaurant-schaumburg,Ben K.,dlsK5G1w5PvLa3j4hHjXug,"Chicago, IL",0,1,1,183,20,1YRdjgLDHB-Q_FS4qsf5Pw,5.0,2015-04-29,"The moment I sipped the broth of the Tonkatsu Ramen a figurative tear rolled down my cheek. For Japanese Ramens I&#39;m all about the broth, the noodles and chashu come second, and the Daruma broth is the best that I&#39;ve tried in Chicago. And the ramen is ONLY $10! I would&#39;ve ordered two of them if it weren&#39;t for all the appetizers that I ordered.

*Note: Ramen is only served on the weekends"
daruma-japanese-restaurant-schaumburg,William K.,iSaJJCcJc6bzjLHvNSB_jg,"Lisle, IL",0,1,0,40,21,sENYEnpFgzG4xUcb7HCTDw,5.0,2015-06-26,"Authentic, classy, fair priced, super respectful traditional staff. 
Went there for date night. 
Had yellow fin tuna Jawbone!, duck, and some sushi dishes.
.. and a pitcher of saporo. Bill= $64.

They even have booths to sit on the floor traditional style.

Love love love this place."
daruma-japanese-restaurant-schaumburg,Mary O.,Pp-hKPWstRUtRoRvJUgMyg,"Madrid, Spain",0,1,0,4,3,SS9QA_WmryKMKHRASZmeZg,5.0,2015-08-17,"Japanese restauran, japanese chef....IS GENUINE Japanese.
Little bit expensive, but no so much."
daruma-japanese-restaurant-schaumburg,Sissi W.,BXvQ_KXSe3bm28Md8EOIXw,"Chillicothe, IL",0,1,0,3,137,1Nk4BzzNh5OGB4lwr7xBLA,5.0,2015-12-23,Feel like a pretty authentic Japanese restaurant. Appetizers are so great and you have so many choices. Sashimi tastes fresh as well. It&#39;s close to where I live. I&#39;m planning to explore the whole menu gradually.
daruma-japanese-restaurant-schaumburg,Alison G.,PPG_Tn1bFkygQhotxIHTIw,"Chicago, IL",0,1,0,132,7,jBAeKEOcHXra_my_uRl_BQ,5.0,2014-09-06,"Ramen special on every weekends. Love it and been introducing the place to our friends.  Be early though if you&#39;re here for the ramen, they have limited handcut noodles and broth each night and are gone easily. 

For party of 6 or more definitely suggest you to make a reservation, they are always busy at night especially on the weekends.

One thing though, most of the time the TV is on the golf channel, once in a while it could be NBA, if there is any good games. If your a golfer you will love to sat at the bar, have some great food and japanese beers there.

Great sushi and hot food, awesome service, very friendly chefs and servers, incredible memory (they remember your likes and dislikes), right price, close to my house, easily a 5 stars!!!"
daruma-japanese-restaurant-schaumburg,Aneta S.,gKBuBV1tKGKlRQel2TC4Rg,"Miami Beach, FL",0,1,0,1,92,P9xezcFS5fp4Ux8p8WlpVA,4.0,2015-12-21,"The food here is fine, nothing impressive. Tempura udon was just ok, I would not describe the broth as the most tasty I&#39;ve ever tried but it wasn&#39;t too bad either. Sushi is made fresh and tasty."
daruma-japanese-restaurant-schaumburg,Joe J.,0wpTeN2B2Vhk4fGy5GPLVw,"Normal, IL",0,1,0,2,9,QRVZKJrcoPAVnbzFIkNMqg,5.0,2015-06-28,"I did the private dining room- it&#39;s free for 4 or fewer! As suspected, it was cool as hell :D

*DISREGARD!*

 I am not the smartest! I must&#39;ve misheard, the private room is free for 4 OR MORE. Hah! That makes way more sense. It was still cool as hell, and I guess they didn&#39;t charge me that last time :) Sweet!"
daruma-japanese-restaurant-schaumburg,Ming C.,Sw_eq0zlsPxnvQMINRiNGA,"Westmont, IL",0,1,0,32,30,D-Cc3yDG7rDnwZB77ek4XA,5.0,2015-12-24,"You don&#39;t get better food than Daruma! Here you will find the best tapa style appetizer, sushi and best ramen hands down. Service is so good here that it will put some higher end places to shame. The only problem: price. But I gladly pay higher for the quality and freshness. My wife and I generally spend about $100 give or take 20 bucks. We come here about once a month as its a good 45 min drive.  Yes we drive this far for the best sushi and ramen combo in Chicago land."
daruma-japanese-restaurant-schaumburg,Julie L.,4H7s64NWZ_gNhfqQDEANIg,"Plainfield, IL",0,1,1,59,418,EHlsCFP5WJRxrZ5f34cupw,3.0,2015-02-06,"Walked in on a Friday night after a meeting. It was busy but not so busy that they couldn&#39;t acknowledge me standing there. It took 15 minutes for them to say anything to me. I was annoyed. But I stayed because I had an hour drive home and I was already set on eating sushi.

They sat me in this far off room where 1 other couple was eating. Huh? There was room in the main area. Not looking good but I already put my time in, I had to see it through. Once I was seated, the service was alright. 

The Chirashi I ordered was delicious! Every piece of fish was yum! But the service was just so awful I couldn&#39;t give more than three stars. Maybe it was a bad day because there are multiple awesome reviews, so i&#39;ll try again and update my review. Hopefully your experience will be better than mine."
daruma-japanese-restaurant-schaumburg,Karen N.,3czR3J308DBNl29InROr3g,"Chicago, IL",1,1,0,45,723,CLNbtXBnaRWkb_umMiJcEw,3.0,2014-03-17,"We like to go to the burbs to eat Japanese food, to avoid fancy, fusion, pan-Asian type restaurants, small tables close together with &#34;hip&#34; music pumping. What you end up with is good and authentic food, nice service, a Japanese crowd, plus parking.
Daruma fits the bill."
daruma-japanese-restaurant-schaumburg,Misty S.,1pzP58PeWictHQzctMU0nQ,"Aurora, IL",1,1,1,748,2341,zHC5BpZA0gRMqJvdyD-qOQ,4.0,2013-02-07,"We dropped by on a Saturday night and this place was packed!  Everyone and their ama was there.  All the private rooms were full and it seemed like all the tables were taken.  This restaurant is actually pretty big as there&#39;s another dining area on the right side of the main area that&#39;s out of view.  The host asked if we had a reservation, but we shook our heads.  I thought we were in for a wait but he looked around and found a table for us right away.  Score!  

Service was great!  We got our drinks right away and the food didn&#39;t take long to come out.  A simple dinner turned into a feast quite quickly.  

Maki Rolls Goodness
Harumaki - Spicy tuna, wasabi mayo, chili mayo, smelt roe and tempura crisp on top - $9 - Very tasty roll and a good size.
Spider - Soft shell crab, avocado, cucumber, smelt roe and spicy sauce - $13 - Delicious and fresh
Spicy Salmon - $7 - Also good

Other dishes
Ika Tsukeyaki - $7 - Broiled squid with teriaki sauce. Tasty and tender.
Sashimi Dinner - $22 - Always fresh and comes with a miso soup
Mango Mochi - $4 for 2 balls cut up into 4
Uni sushi - $5/piece.  Good coloring, fresh.
Soft shell appetizers -$10 - Good portion, fresh!

Large hot sake - $7

If you haven&#39;t noticed, the key to sushi is FRESHNESS!  Eating a fishy piece of fish to me is pretty gross."
