chipotle-mexican-grill-hoffman-estates-2,Sung E.,ae71gqx260OHgrRP9c8gwg,"Portland, ME",0,1,0,0,31,lbSos3DfW2PIiL1fg-b3pw,1.0,2016-05-10,"I&#39;ve been to this location several times and don&#39;t think I&#39;ll ever go back again.

It used to be decent but maybe the management changed or Chipotle changed how they do things. The employees seemed disgruntled, unhappy, and careless about their job.

I gave them one last try and the food was terrible...

The lettuce was old and had brown edges. It didn&#39;t taste right.
The rice was hard and half-cooked.
The meat was tough and wasn&#39;t seasoned well.
The mild salsa was like water

0 stars for service
0 stars for food
5 stars for wait time. there was no one there at dinner time on a weekend. I guess word spreads fast."
chipotle-mexican-grill-hoffman-estates-2,Jennifer B.,ZD7Fo1NG8dRiUGN-F7ldRw,"Hoffman Estates, IL",0,1,0,5,11,M9C1OmwkPJjTJOl2Be7igg,1.0,2016-03-29,This place used to be good.  With all the problems that Chipotle is experiencing I think it is beginning to affect all restaurants.  I never had a problem here till recently.  on 3/22/16 we ordered two steak bowls with brown rice and the steak was real dry and grizzly.  Guacamole is getting ridiculously expensive and the chips were stale.  Not what I had expected for dinner that night.  A real disappointment. I guess it will be vege from now on or nothing as I am very disappointed!  Dont know how long the chain will last at this point.
chipotle-mexican-grill-hoffman-estates-2,Tim W.,4_PkEmsW3WfGgjSt40KQmA,"Elmhurst, IL",0,1,0,0,9,PeFCoizDgjJsIJ1rlzh-YA,3.0,2016-03-03,Good food. Expensive for what you get. Won&#39;t mix up burrito if you ask. Service is fast. A solid place for decent mexican food at a fast causal place.
chipotle-mexican-grill-hoffman-estates-2,Lisa G.,WldGuneJAM8WL5fNpo1dAQ,"Arlington Heights, IL",0,1,0,12,19,0GrCdjyZPZUjHcMJCrqoeQ,2.0,2016-02-10,"Hoped to have a much better experience and could have if the customer service was better.  I was asked to wait for 7 minutes to chicken while they finished cooking the chicken.  They asked if I wanted a drink while I wait, which is why there are two stars instead of one.  Kind gesture. 

When I went to order 3 bowls (two chicken and one veggie), they asked if I wanted white or brown rice, when I said brown in all three she indicated &#34;this is all we have left&#34;, both brown AND white rice didn&#39;t not even a spoonful.  She asked if a guy cutting the chicken could make more and he said no because they didn&#39;t have any cilantro.  So, no rice.  

As they put the chicken in two, I reminded her the third was to be a Veggie bowl.  &#34;We&#39;re out of veggies&#34;.  Really?!  Mind you, it was 1:30 on a Wednesday. 

As I was checking out, I let the woman know how disappointed I was that the rice and veggies were out and not being restocked.  She listened and charged me the full price and sent me on my way.    When I opened it up, all three bowls were basically soup from the salsa and black beans.  Disgusting.  I&#39;m glad I asked for extra lettuce, but all three bowls were still only half full.  I understand if restaurants run out of items but not making accommodations with substitutes or discounts devalues the entire brand.  Two days ago they did a promotion giving away a free burrito/bowl which I did not participate in. Today I was IN the restaurant, PURCHASING 3.  They probably should have closed while they restocked rather than carry on so ill prepared.  Rice, after all, is a staple there for ALL orders."
chipotle-mexican-grill-hoffman-estates-2,J L.,zfzIMRZN5LYLLkc_rZjtdQ,"Schaumburg, IL",0,1,0,0,1,dIgHbjaLvUYCsfrJ3vQT_g,1.0,2016-05-16,"Worst service ever. There&#39;s an asian lady working there that was, by far, the worst food service worker that I have ever had the displeasure of meeting. First she snapped at me because I wasn&#39;t speaking loud enough, then asked me multiple times what I wanted next even though I was almost shouting. And when I asked for more cheese she literally made a show picking exactly three strands of cheese to put in my bowl. Never, ever going back there even though it&#39;s the closet Chipotle to my house and I am a die hard Chipotle fan. They couldn&#39;t keep me away even during the food poisoning scare but this lady is worse than any food borne pathogen that exists in this world."
chipotle-mexican-grill-hoffman-estates-2,Mark S.,L3UcXLSAsNFwmUqcqrbwMg,"Hanover Park, IL",0,1,0,0,24,ZKG7yVwhBW2dtbU1hHMq_A,1.0,2016-07-08,I got a big chunk of pork in my vegan sofrita bowl.I don&#39;t eat animals for spiritual reasons and this really pisses me off.Im just furious you guys have this level of disregard for people&#39;s food choices.I will never go to chipotle again and will always talk down about chipotle to anyone I know.You guys make me sick.Its insane how a place like this with so many food issues in the past is allowed to run.Despicable...
chipotle-mexican-grill-hoffman-estates-2,Diana A.,Oy5hx58zPXkdLM6TzdSElg,"South Elgin, IL",0,1,0,20,221,-qLGSKGZr4NqYXoGIvA7-Q,5.0,2016-02-21,"Great service, staff was very concerned about our happiness. That asked us if we liked our margaritas. Glad the margaritas didn&#39;t have too much ice like the other locations,The steak was not over cooked. Place was kept clean and the bathroom was clean too."
chipotle-mexican-grill-hoffman-estates-2,Joe P.,e-xLQjedmDhGcZ0Qzb6TPw,"Tampa, FL",1,1,1,100,16,rslptYIIV5-LaV4k7rE9Vw,4.0,2014-11-06,"Well this place has started putting out some fierce burrito competition to the Streets of Woodfield location.

I&#39;ve had a few mediocre burritos from here, but they have been consistently good size and flavor within the last couple of visits.  I used to strictly avoid this one and go to the Streets of Woodfield location.

I&#39;ve enjoyed my last few visits and have devoured the burritos with ferocity.

 This location has really come around and are putting out some quality burritos."
chipotle-mexican-grill-hoffman-estates-2,Jason M.,Wp1bXhyTF0c3ch-N_rRQ6Q,"Schaumburg, IL",0,1,0,0,2,u9FGcS9hls0SuzvtFAb5ww,4.0,2015-09-14,Better than the one at the streets. Nicer staff and bigger portions. Don&#39;t know why it has such a low rating. Keep up the good work chipotle team
chipotle-mexican-grill-hoffman-estates-2,George B.,0Hklehr71UbOTMa-gShr0g,"Chicago, IL",0,1,1,0,13,sVxmFr8NZLSe56q0EbIQlg,3.0,2015-08-28,"Standard Chipotle, great food, staff did not really shine on this visit. Lots of goofing around behind the counter, even with about 6 people in line."
chipotle-mexican-grill-hoffman-estates-2,Joe P.,OpD0rPaFjN47XtwlPSe5yw,"River Grove, IL",0,1,0,91,1206,7Im59KuHXsWQ9XVZ8c-7mA,1.0,2015-07-24,I ordered online wanting to pick up and asked if it was okay to pay in three different ways. LOL at that guy working telling me not to pay separate orders on a take out because he &#34;has customers&#34; and points to the line... What do i look like bozo? Am i not a customer?  Is an hour notice too short? I used my chipotle app how it is suppose to be used so i dont need goofy side remarks. Salad  had to been sitting and wasn&#39;t made fresh ... This chipotle slacking
chipotle-mexican-grill-hoffman-estates-2,Nic Z.,drzHAHTHFnThHW0R0rOdDQ,"Silicon Valley, CA",1,1,1,178,2,_hY0rjyfL85yIwFe6hmNBg,4.0,2015-01-20,"I find this Chipotle to have the friendliest employees (ahem, the one at Streets... Boo.). It gets surprisingly busy, given the somewhat odd location, but we&#39;re always through the line in no-time when there is one. There&#39;s a guy who works there with a map tattooed on his wrist, and he is always so cheerful. Make sure to exchange at least one sentence with him if you spot him. It&#39;ll make your day!"
chipotle-mexican-grill-hoffman-estates-2,Mike S.,P2dyvn68ksqXBwUoWbA2rQ,"Romeoville, IL",0,1,0,2,5,ZFYaXGGuFwPfC1HVWsslZA,2.0,2015-08-03,"The worst experience I have ever had at a Chipotle...we waited almost 10 mintues before anyone bothered helping us. As I watch the 10 employees around the store only one lady was actually willing to help customers. Five different employees actually came to the food preparing area but not one asked if they could help us. There was chicken on the grill burning and no one even bother to watch it, the employee who finally checked it saw it was burned but went to the back and cut it up anyway!  It was a high school social club in back....the only reason I am giving two stars is because the food was good. However I will no longer be visiting this location as the customer service was horrible."
chipotle-mexican-grill-hoffman-estates-2,Jennifer C.,n9onuZmIPUyDJJuLN1eT7w,"Chicago, IL",0,1,0,0,191,yFoAKcyB7O-hlG1Zzf7v1g,1.0,2015-07-16,"Food is the same at every Chipotle. This location almost never gets a pick-up order correct. EZ guac, EZ cheese; not hard to imagine that means go easy on those items. Don&#39;t ask me to name each item with the person who ordered it and then number the items with no sense of purpose or according to the listing on the receipt. In addition, make sure the order is correct before giving it to me. As much as you think that&#39;s my job, it&#39;s actually yours. I&#39;ve worked in food service for several years and their customer service, prep and delivery is horrid. We are right across the street from this location and have had to go to the one at Streets of Woodfield numerous times to get an order correct. That&#39;s ridiculous."
chipotle-mexican-grill-hoffman-estates-2,Ashley P.,jvR5rseXdvLtK46Ckfifrw,"Tampa, FL",1,1,1,287,67,F4x_lb0GNCOuJdD9faNZVw,2.0,2014-10-15,"My least favorite Chipotle location, seriously, we have given them several 2nd chances and it always sucks, and the employees act like they would rather be absolutely anywhere else.  

Skip this one, and drive a bit East to the Streets of Woodfield location, and save yourself wasted time, money and energy.

The tortillas are usually warm and moist ...sometimes, and the staff is majority of the time, grumpy grumperkins.

If you&#39;re a Chipotle virgin, it&#39;s easy to catch on, and a new take on &#34;fast food&#34;.  You approach the starting point and decide if you want your goodness wrapped up in a warm tortilla (or in some beefy cases double wrapped), or if you want to go with the burrito bowl option, or 3 tiny tacos.  I don&#39;t know much for the taco choice, I have seen others in my party make that choice, but it just seems like you get way less food, and meh, not my style.  I usually get a burrito bowl, with a to-go lid option incase I can&#39;t finish the whole thing in the restaurant...which is the majority of the time, as the portions are massive...massively delicious!  My husband always gets a double wrapped tortilla, because it is usually a huge burrito baby.  

After choosing your food holder, you get your pick of:
-Rice: white or brown ,
-Beans: Pinto or Black
-Grilled Veggie mix of onions + peppers sauteed together (can&#39;t get them separate, unless you ask for them to tediously pick out which pieces you do/don&#39;t want...but I&#39;ve never seen that done... I would like to have just the onions, as my tummy is sensitive to peppers, so I wish they were separated, but they aren&#39;t so i avoid this step altogether because usually it is hella busy &amp; basically always a steady stream of hungry hungry customers, so speed is essential as patron and burrito crafter)
-Meat: Spicy Barbacoa (steak), Medium-Spicy Chicken, and pulled apart pork (least spicy), and maybe another option, not sure, and they may or may not have/are introducing a tofu option?  But for vegetarian options, you can choose to go meatless, and get guacamole at NO EXTRA CHARGE, when if you DO get meat, adding guac is like 1.80 extra... I think... Not exactly sure, as the hubbs &amp; I have been trying to severely minimize our animal products so we always get guac in place of a meat, and don&#39;t get charged extra for it anymore.
-Salsa choices...spicy, and medium? Not sure, I don&#39;t get the liquidy salsa, I just move on to the tomato mixture, and the corn mix...
-Sour Cream (when I used to get it, before going Vegan-ish, I would get the sour cream and it would always be... kind of rauncy, and tummy pain, it was tangy and not good, sketchy...
-Cheese: shredded
-Chopped Romaine lettuce
-and guac... FOR EXTRA! They will always ask you, &#34;the guacamole is extra, is that ok?&#34; **Unless you did NOT get any meat, then guac is NOT extra**

Then you&#39;re done assembling your mexican grill creation before your very eyes!  You can then choose the ever popular Chips + Guac side dish, and they have a fridge behind the cashier with a variety of juices, Horizon Milk boxes, Coronas, and possibly margaritas, but I think that&#39;s new...and the different variety of soda dispension and lemonade.

There is some seating inside, not sure if any outside... not very memorable"
chipotle-mexican-grill-hoffman-estates-2,Stacy M.,kPLXXUdd9uibwScsWfqOQg,"Roselle, IL",0,1,0,89,1,025whBvlUW6d8GWcLF5ogQ,5.0,2015-06-04,"I go to this chipotle at least once a week, if I had unlimited money I&#39;d probably be here almost every day.  The staff is always friendly and helpful.  Every time I place an online or fax order they give me a call after to make sure everything was right.  Once my food wasn&#39;t ready for pick up so they gave me a pop for free while I waited which was nice.  I assumed chipotle would be standard across the board, yet I was proven wrong when I&#39;ve gone to other Chipotles and thought the food just wasn&#39;t as good and I ended up tossing it out instead of finishing it.  Never had that happen here.  See you guys next week! (and the week after...and the week after that...)"
chipotle-mexican-grill-hoffman-estates-2,David N.,R8JhxyqYH95_JIwWqAZ1pQ,"Chicago, IL",0,1,1,0,189,biWjRclKvmnFBiGnTWlGxQ,1.0,2015-01-28,"I come from the city, where most places have pretty bad customer service. This Chipotle has every other place I&#39;ve been to beat, by far. 

For starters, they literally put 4 little pieces of chicken on each of my tacos. As I moved down the line, the girl adding ingredients seemed to be bothered by something, as she had an attitude. Then the next young lady serving up the guacamole began speaking in spanish with the girl who had the attitude. Little did they know I am also fluent in spanish, and did not find it tasteful that they were talking badly about a few of the customers. 

Don&#39;t even bother asking for extra ANYTHING, you&#39;ll get so little it&#39;s not even worth the breath it would take to ask for extra. 

This is my third time here and it&#39;s sad to admit it has been just as bad of an experience each time. 

I DO NOT RECOMMEND THIS CHIPOTLE."
chipotle-mexican-grill-hoffman-estates-2,Kimsy S.,hjqYKZ3Ej175eeT1_ZgiTg,"Schaumburg, IL",1,1,1,133,29,8ufngoZ8FEdKgfo56GMLCQ,3.0,2013-08-12,"Well, it&#39;s a Chipotle. It serves its purpose. 

The service is efficient and friendly, with smiles and &#34;thank you&#34;s in abundance. 

The dining room and beverage stations are very clean; as soon as a customer leaves any mess, a staff member immediately comes to clean things up. 

I don&#39;t dig the communal seating. It has a weird, Oliver Twist vibe, at least to me.   I felt closed-in and uncomfortable. I don&#39;t like to be shoulder-to-shoulder against strangers when eating, kthx. Eating outside is an option sometimes, but (a) I don&#39;t eat outside in the rain, and (b) I don&#39;t like bugs flying around me and my food while I eat. Which is why I park my sweet little butt indoors to eat. 

In the end, Chipotle is Chipotle, which pleases me. I&#39;d come back. :-)"
chipotle-mexican-grill-hoffman-estates-2,GoBears j.,___GHprH8a84NRjvwn3OVw,"Schaumburg, IL",0,1,0,1,13,um2MIHtBT1k_rqOmh-67vw,4.0,2015-11-23,"the review just underneath me, by a &#34;Jason&#34; is accurate:

&#34;Better than the one at the streets. Nicer staff and bigger portions. Don&#39;t know why it has such a low rating. Keep up the good work chipotle team.&#34;  

Amen."
chipotle-mexican-grill-hoffman-estates-2,Arlene R.,dS2U_Qt-XPCQHHaxxix_xg,"Elgin, IL",0,1,0,0,2,OmNK7fiI7dZQ4JQv-5f33g,1.0,2015-12-27,I am sorry to say but everyone of their establishments that I have eaten at the meat is ice cold - I think people get sick from their meat that is not being tempted
chipotle-mexican-grill-hoffman-estates-2,J C.,o1lelzvAJYE3lEWX39xnIw,"Barrington, IL",0,1,0,0,16,G7PgUasEKpfIxl9nfR6Iug,3.0,2015-05-10,Somewhat busy... the wait is at least ten minutes long. Few of the people behind us just bailed out of the restaurant at once. I cant recommend this as one of their faster establishments. Their portions are generous tho. And the staff seem friendly enough.
chipotle-mexican-grill-hoffman-estates-2,Melissa W.,CQR3PI1_RjZNqMhvyMN7oA,"Glendale Heights, IL",0,1,0,7,10,cQShnB0f6OJxxUZnESyy9w,1.0,2015-04-29,"Every time I go to this Chipotle location I am disappointed. They mess up our online orders, the tomatoes are green or practically white. The mild and medium salsa tastes like nothing, or sweet. Its just bland and not good quality. I should go to the Chipotle in Bloomingdale and bring that to work rather than running out on my lunch break to get fresh food here. Bloomingdale&#39;s ingredients are always so fresh and flavorful! You would think when the line in Hoffman Estates is out the door at lunch the food would taste fresher and better but that is so not true!"
chipotle-mexican-grill-hoffman-estates-2,Anamika O.,xPM9qkVgUNKy6TG4VsStJg,"Schaumburg, IL",0,1,0,0,26,pZxegdnD_yCqv9s_OWS0kw,2.0,2015-04-09,My First day in Schaumburg and we went to this place for lunch. First of all they give small quantity compere to other chipotle. I don&#39;t kw why?... We did nt go this particular chipotle after thid experience even though it is walking distance from my place
chipotle-mexican-grill-hoffman-estates-2,David A.,9xRBZOQiI_tIp639x5cYDg,"Bellaire, TX",0,1,0,0,1,1-HLoDhfNZrm8EWG1fPkuA,1.0,2015-08-12,This is the first poorly run Chipolte I have visited.  Terrible service - inattentive workers who laugh when they mess up an order.  Management seems non-existent.  I would not come back to this place.
chipotle-mexican-grill-hoffman-estates-2,Diana G.,V04BZNTb7mxS2V-VRgpolQ,"Schaumburg, IL",0,1,1,0,78,v9TL-ZIY59NuSWWS-uEGaw,1.0,2015-07-11,"Went in on a Saturday afternoon and it wasn&#39;t busy, there were at least 8 employees standing around yet this place was filthy!! Wow"
chipotle-mexican-grill-hoffman-estates-2,Courtney M.,jEdbti9aLgmI2sLnI6hw9Q,"Chicago, IL",0,1,0,41,3,vA2X-NGK64xS1AQGdeY9WQ,3.0,2014-08-08,"There is no doubt that Chipotle restaurants are basically all the same in terms of food quality.  The food at this location is always good and I have never had a concern about what I was consuming.  

My concern lies within the service that is provided.  Twice now, I have ordered from a girl who seemed to hate the fact that she was working there, especially when it came to interacting with customers.  During my most recent visit, this is what happened- I am a vegetarian, so I ordered a veggie bowl.  Simple enough, right?  The girl I placed my initial order with said &#34;okay&#34;, then proceeded to put steak onto the bowl.  I asked her if she could remove the steak, because I wanted a veggie bowl and had ordered a veggie bowl.  I don&#39;t think I was rude or short with her in any fashion, but she proceeded to roll her eyes, stomp over to a garbage can and forcibly throw the steak bowl away.  She then came back and started making a veggie bowl and said &#34;there, you have a veggie bowl&#34;.  Now I know that people can get tired at work and customers can be demanding, but I feel as though my request was a normal and simple one.  I really don&#39;t think it is appropriate to react in this manner toward anyone, let alone a customer while you are working.  This was disappointing.

I do recommend this location as it has good food and is in a good area.  However, I do think that the actions this employee displayed should be addressed."
chipotle-mexican-grill-hoffman-estates-2,Kevin M.,nf-Z-00zPH7aKU6ExhxS0g,"Schaumburg, IL",0,1,1,10,39,zpRv9ESEDm1kPF98Ne2rHg,3.0,2014-12-17,"My big complaint with this place is that my burritos always explode, even when I don&#39;t get a lot on them. The food is good, the staff is friendly and quick, but they can&#39;t wrap a burrito. This is the only Chipotle I have been to where burrito explosions have been a consistent  problem. Therefore I would have to recommend getting a burrito bowl instead of a burrito."
chipotle-mexican-grill-hoffman-estates-2,Eric C.,45ck6CFEBve6BbnltIqw5A,"Schaumburg, IL",0,1,0,0,28,oEcUV_bgQs3IFcXga9dDsA,4.0,2014-12-01,Generally this is a very busy location.  The staff is usually very quick and generous with their portions.  This is my favorite Chipotle in the area!
chipotle-mexican-grill-hoffman-estates-2,Jennifer Q.,VyRICVwE3VfGynw5ly2oBA,"Chicago, IL",1,1,1,249,256,H9qE0fnTPiZ7v62xM07Jkw,4.0,2013-07-13,"No matter where, I love Chipotle! ;0)"
chipotle-mexican-grill-hoffman-estates-2,Edward M.,ERK8lp1ikLZMF4qkVxlTNA,"Schaumburg, IL",1,1,0,137,34,L3IarGABwMhSZndg20sObw,4.0,2011-09-15,"A third Chipotle in Schaumburg, (technically this is in hoffman estates) wow we are really lucky.  This one is very good just like the others, same high quality food.  Now it&#39;s just a matter of the insides compared to the other ones and the service.

They have weird lighting in there and I&#39;m not really sure why each table is individually lit instead of using overhead lighting.  The ambient lighting (at lunch time) was good enough but the overhead washes that all out.

The washroom for the men is a waste of space, it&#39;s far too big for a 1 person bathroom, it really should have been made smaller because there are too few seats in this place.

The service was great as I have come to expect out of my lunch place of choice.  I go between 2-5x a week and I expect that any Chipotle I go to has great food and service.  Both were met here.  There was just one catch, the person that wrote on my burrito, I think she was new so this is forgivable, wrote so hard she punctured the foil and wrote on the burrito shell itself.  I did not notice until I was halfway done with my food since the C was in the middle.  I ate it, no big, but really should be more careful about it.  I must say she was the only person not smiling and enjoying her job.

Depending on how bad the lines keep up (there was about 10 people in line when we showed up, I may continue to return to the Barrington rd location."
chipotle-mexican-grill-hoffman-estates-2,Amanda H.,0lVIUsZx-MlXWkGb75lpGw,"Chicago, IL",0,1,0,6,41,-NBAewF6lVE4fRWeyLR1ug,5.0,2014-04-26,"This particular location is awesome! Food is always top notch and the service is fast and friendly. I&#39;ve never been ignored and even if there&#39;s a line, I&#39;m out of there in 10 minutes. If you want Chipotle, go to this location. I&#39;ve been to several others that have had terrible service and one time I bit into my burrito only to pull a piece of metal that fell off of a cleaning brush out of my mouth!"
chipotle-mexican-grill-hoffman-estates-2,Kirill O.,jI2PRzG8TqDzZMYmFW3lyQ,"Skokie, IL",0,1,0,0,118,MKYpFgjYf7qScN9v9_G6lA,1.0,2013-05-20,"This Chipotle is so horrible it cant even be found on their website. Its there, but is not listed on anything, not even Google Maps.

Here is the major thing that is wrong with this location: THE MUSIC IS TOO DAMN LOUD. The staff cannot hear you when you order, also the 6 foot tall sneeze guard does not help. In additional combination of having a high turn over rates for employes, my order almost always starts wrong. 

Here is a typical order from this location:
Approach counter, get on your tip toes so your mouth is over the edge the sneeze guard, talk loudly over the music. Ask for a Burrito Bowl with white rice and no beans. Server proceeds to make a regular burrito with white rice and black beans. They cannot hear you interrupt them while they make the wrong order, but when they finally hear what you want, they start over and on the 2nd attempt, maybe make the write thing.
This does not stop here, they proceed to mishear you on the type of meat and additional ingredient. 
They know very well that they cant hear you clearly and yet the music is playing oh so loud.

As far as a high turn over rate for employees, I see fresh faces everytime I visit, all this means is that no one can roll a burrito. I dont even order one here anymore. The few times I did, it was a straight up chode, each time. 
But this is right next to where I work and whenever I crave it, I go here. I would give them maybe 2 stars but just earlier today they screwed up a simple order and another coworker who&#39;s order was placed over the phone that I picked up was completely wrong.

Turn down the music and remove that stupid sneeze guard, customers cant be heard over it."
chipotle-mexican-grill-hoffman-estates-2,April M.,Qo-eoz8T9K0FqmEcEOndrA,"Elgin, IL",0,1,0,88,6,07b6qFZJajlvfZQdyRGONA,4.0,2011-11-30,"I&#39;ve been a fan of chipotle for awhile now, been good at avoiding it since I could be easily talked into eating there once a week!  This location is very easy to get to on the way home too.  So in the first two months I visited three times, thanks to the free coupon they sent!  It is now my quick, guilty pleasure of choice!

Service is good and fast.  I like the decor, it&#39;s different than other Chipotle locations I&#39;ve been to in a good way."
chipotle-mexican-grill-hoffman-estates-2,David F.,79j_Lz-QdarKTe7JK3oNDg,"Antioch, IL",0,1,1,6,13,X1y4NrUUlddIQ3aQIpH2aQ,2.0,2014-11-06,"Music is always way to damn loud, can barely hear myself think when eating there. Employees usually rush you through to fast to even try and get the order correct. I might take the extra ten minutes to drive up to streets for a better experience."
