u-gazdy-wood-dale,Sarah T.,NqS05orB1_x056QRJJgbjA,"North Chicago, IL",0,1,0,16,1848,wt7jUS_A3GFReUVDhVMlIQ,4.0,2015-01-21,"I know nothing of Polish cuisine. I chose dinner here on account of these rave reviews. My initial thought that this place is built sturdy, like cottage on a cold hillside. The inside decor was similar. Classy, wooden furniture. I felt like Snow White stepping into someone&#39;s home. Everyone spoke another language, both patrons and staff. (And everyone was Polish but me until my friend arrived.)

The general appetizer is wheat bread with... herb lard. Smalec, apparently. Here&#39;s how the internets describes it: &#34;You take bacon and dice it up then heat it until melted. Pour it in a container and let it cool. the more fat the bacon has, the better the smalec.&#34; Mhm. Interesting.

I tried chicken noodle soup and yellow pea soup. I am fairly certain both from a box. In fact, I think I have this Lipton noodle at home. 

The actual cooking itself is high quality. I like the think they choose lesser cuts of meat to keep in tradition with Polish cuisine. I tried a rainbow trout stuffed with almonds, herbs and garlic butter and Rumsztyk Steak, which is apparently round steak pounded out and served with grilled onions on top. The pork shank I wanted was sold out."
u-gazdy-wood-dale,Sarah S.,QnIrewrXxFnssw_gG1gF-Q,"Chicago, IL",1,1,1,3545,15,zjihKCi0rN6IWBEH4KyY3g,3.0,2012-06-16,"I need to go back to U Gazdy! I&#39;m sure when I do I&#39;ll up the amount of stars I&#39;ve given but I just can&#39;t go above 3 stars for my first time there. There are so many great things on the menu I&#39;d like to try but on my first visit my friends and I agreed to do the Highlander Dinner for four which is $69. Pork sirloin escallops baked in smoked cheese cover with a mushroom sauce, lamb served with hunter&#39;s sauce, stuffed cabbage in a mushroom sauce, potato pancakes, gypsy style fries and grilled vegetable - we figured we&#39;d get a good try of many items but I think none of us ended up ordering what we wanted most of all! My personal favorites from this large assortment was the pork sirloin. I must admit though, when they brought out the large tray of food we all OOoooo-ed and AAaaah-ed!

This seemed like a massive amount but my friends who had been here before so the portions are bigger when ordering a single dish. Everything was good but I didn&#39;t find anything particularly amazing. We also had meat pierogis which were tasty but I really wanted to try the cheese or potato cheese pierogis as well! Our meal came with a choice of soup and we all ordered Chicken Noodle which was okay but nothing too special.

As I said----I need to go back. I still have high hopes for U Gazdy although honestly my first visit was just meh. My advice to others, skip the Highlander Meal for 4 and order single dishes."
u-gazdy-wood-dale,Marcin C.,XQ7EduzY_A0dgX1UmQdiuw,"Mt Prospect, IL",0,1,0,108,39,Z9LLe4mGcZUW20TbjYFsog,5.0,2014-12-11,"SUPER!

You start out with the delicious Smalec. And let me say, it was the best I&#39;ve ever had!

The food was really superb. Large portions. Can&#39;t wait to go back!"
u-gazdy-wood-dale,Nancy M.,94oq6yr-E35ritN4FOwuGg,"Elk Grove Village, IL",0,1,0,1,4,_XYRsbZJXXmOaqqvshWx-Q,5.0,2015-05-30,"Our Memorial Day plans were cancelled due to the weather (hey, it&#39;s Chicago, you have to expect that!) so we decided to come here for dinner.  7 people, 5 of them at least partly Polish.  Everyone loved the food, including the German and Italian diners in our party.  4 people had the Highlander potato pancake and loved it; only 1 person (a guy, I might add) could finish it.  One person had the stuffed cabbages in mushroom sauce, another had the pork tenderloin escallops and I had the Ziewont (or Giewont) cutlet.  The escallops were as might be expected - smallish slices of pork tenderloin on top of the dumpings (potatoes are an option).  The Ziewont cutlet was a softball-sized round breaded pork tenderloin inside of which was ham and melted cheese, which oozed out when you cut into the tenderloin.  Choice of potatoes or horsehoof dumplings - I had the latter. The 7th person in our party wasn&#39;t really hungry, so she had a bowl of the chicken soup and said it was good.  Everyone else started with the pickle soup, which came with dinner.  

The non-Polish people in our party loved the food just as much as the Polish people did.  Everyone left satisfied, most of us with leftovers.  I&#39;ve mentioned the pokey service before; it was a little better today.  Maybe it was because we had 6 pm reservations, and U Gazdy closed at 8?

I usually park in front, but parked in the back this time and saw the outdoor seating - picnic tables with umbrellas.  If it wasn&#39;t raining the day we were there, I would have suggested sitting there.

The only inconvenience (a minor one) was that they would only split the check in 2 - we had 7 people and wanted 5 separate checks - so everyone just paid in cash.  I thought this might be helpful to know, so you can bring cash if everyone is used to paying by credit or debit card."
u-gazdy-wood-dale,Charan A.,Sv0NGW8s2ZzQW6k1snugXw,"Great Falls, VA",0,1,0,0,45,l7wuiIJsvK2OK6-KarA2OQ,5.0,2015-08-18,"This is an authentic Polish restaurant. The drinks, food and the people ... very good experience. 
I tried the Vodka, appetizers, polish salads and the main course. I loved it. There are a lot of similarities with the Eastern European cuisines, but then you can tell the Polish take on them."
u-gazdy-wood-dale,Jake S.,_HIz0Ex05EkNcqVheqeH-g,"Lombard, IL",0,1,0,0,4,cJtkYsqC7eH1KpB00AbjWQ,5.0,2014-10-22,"In last week...

It was a cold and rainy night, 10 degress colder than it was just days before.  I absolutely needed something substantial in the comfort food vein.  Lucky for me, I deced to try U Gazdy out.  

Much of the meal here is pretty much the antithesis of &#39;healthy&#39;, but it was oh so tasty.  We were seated right away, got the house tap beer (not even attempting to spell it here)and took a couple of minutes to browse the bilingual (polish/english) menu.  One note: pay attention when everyone mentions the length of service- they do not move quickly here.  Dinner was a very leisurely engagement.  

As you&#39;ll see people mention, they serve a wonderful fresh bread here...that comes with a side of divine bacon/lard/herb spread.  Keep this in mind.  It gives you idea of what to expect.  We tried the peirogi (and they let you split an order into half meat, half potato) and they were great.  Already at this point, we had both decided we could probably subsist on a dinner of the peirogi and bread with bacon lard spread.  But we ordered entrees anyway, because why not overdo it?

I had the mushroom soup (earthy and wonderful) and Highland Shepherds special (picture: meat, wrapped in meat, wrapped in more meat (no, not kidding here)).  My sibling had the monster-sized Highlander pancake, smothered in some of the best goulash you wil ever taste with the sald trio as a side, and the chicken soup as the starter).  The chicken soup was the one average item - everything else was transcendant.  We will absolutely be coming back here, and hopefully soon."
u-gazdy-wood-dale,Nina B.,xABtqKIqTm30ScABOrPWHA,"Mount Prospect, IL",0,1,0,0,10,fbNK5j-MKLk0WwRKogVXSg,5.0,2016-02-22,"OMG, this place rocks!! Very cute interior and the food is delicious! And the portions are huge. My favorites are potato pancakes and tomato soup."
u-gazdy-wood-dale,Wally M.,ULYLu4ViHUnf2-pwbfxduQ,"Addison, IL",0,1,0,0,19,bdkM-t3ys9ZlhgY0dFWEuA,5.0,2015-02-10,"Tired of the same ol&#39;, same ol&#39;?
Your wish for something different has come true. 
Good food, good service, good price.
I had the pork shank and it was wonderful, wife had a pork chop stuffed with cheese then breaded. It looked good and she wouldn&#39;t share it with me. There goes her box of candy for St. Valentine&#39;s day!
$32 and we did a $6 tip.  
If you have never had true Polish food, I can&#39;t think of a better place for the price than this to see what you have been missing.

.............You can go back to dieting next week.

I think U Gazdy means...... &#34;Our waitresses are HOT&#34;"
u-gazdy-wood-dale,Ken G.,x5dk3Z8WVVJEfTbHPh-ABg,"Lake Zurich, IL",0,1,0,20,3,W03QJIQy0wG08pAhNVpokw,5.0,2015-07-10,This little gem in Wood Dale serves an incredible array of delicious Polish dishes. The portions are generous and very tasty. The wait staff is fun and attentive. The owner truly cares about your experience. Don&#39;t be shy about asking for their recommendations.
u-gazdy-wood-dale,MA T.,rE8eB9KbcEIuBXWuBDOC_Q,"Cary, NC",0,1,0,0,4,Dh4ue-fBJ71viMAfDoy8yg,4.0,2015-06-17,"Was in town for business from Dallas and needed some comfort food. Wanted mashed potatoes and gravy but knew I should have some protein, too. Their menu looked good so I drove over to get dinner to go. The owner&#39;s father-in-law took my order and was really helpful with my choices. Walked out with a very tender pork shank, buttery dumplings, flavorful mushroom gravy, and delicious sauerkraut. 
Should have tried a Polish beer while waiting but did not have a designated driver. They have well-stocked full bar. 
Restaurant was full with many laughing groups which added to the fun atmosphere.
Can&#39;t wait to bring coworkers here as there are many more menu items I want to try!"
u-gazdy-wood-dale,C S.,lWy8o9ZhoLkFxLxzD0Grag,"Lakeview, Chicago, IL",0,1,0,0,45,LecRa3HPSi74Iexa2GUicA,1.0,2015-09-24,"For reheated store-bought pierogi, this is your place. So disappointed that I&#39;m never coming back."
u-gazdy-wood-dale,Grace S.,ADicdTMF4NIkR5zmyZqh7Q,"Bellevue, WA",0,1,1,72,6,NsgkeQ8FicsEgEU103XvIg,4.0,2014-03-19,"What a cute place! At first, it&#39;s a bit hard to find, but if you look for a sign for a Polish grocery store, you&#39;ll see the restaurant right next to this store. When you walk in, it&#39;s kind of like you&#39;re walking into a cabin, and seating is on these big open benches.

Our waitress was really pretty and so sweet. Even though there was a bit of a language barrier and she was a vegetarian talking to a meat lover (me), she was still able to make recommendations for me.

My friend and I started with the pierogi: we chose meat and either the cheese or the potato-cheese, I can&#39;t remember. But either way, they were delicious. But the plate is huge, so I would recommend just eating a few and packing the rest of them to go so you can enjoy an entree. 

For my main dish, I got the duck, which was huge. I like that I got a big portion because it felt like it was worth the cost, but the duck was just okay. I wasn&#39;t a fan of it being bone-in because it was hard to get to the meat, but I did like that it came with apples and raspberry sauce though, so it was kind of a cool twist. I definitely want to come back and try a different dish.

Unfortunately, I can&#39;t speak too much on the authenticity of the food (If you have seen my profile picture, you will have inferred that I am not Polish), but for what it&#39;s worth , the place/food sure felt pretty authentic to me!"
u-gazdy-wood-dale,Len D.,9AJTNSjDVP3UchWVimxUAA,"Batavia, IL",0,1,0,12,37,4HC9Jia0xuxARdmZaF74gw,5.0,2014-06-27,"Two words. Go here. Amazing food. Great beer. Lots of wood. If you&#39;re Eastern European or just want to be, you won&#39;t be disappointed."
u-gazdy-wood-dale,Joshua P.,Od0DxAdBYq2nmEwmxiLLfg,"Northeast, Minneapolis, MN",0,1,0,14,3,5qfY5lGnDaa-RYItkxQMVA,5.0,2014-01-03,"Awesome! Just friggin awesome!!

Beautiful women serving delicious food and a cabin ambience that reminds me of home (MN).

Their mushroom soup is delicious and they&#39;re pierogi are Fricking great!!!

I also had a chicken sandwich that was Delicious with good fries.

One lesson learned by my coworker was not to eat a whole plate of 10 of those delicious pierogis cause they are FILLING!"
u-gazdy-wood-dale,Adam A.,2nvCH14NngSSJJVXR2fQ3A,"Park Ridge, IL",0,1,0,7,10,0o5rWbHfJE0vRHoKt8eeUg,5.0,2015-03-12,"This food is prepared with so much care. Very, very good. Recommended without hesitation."
u-gazdy-wood-dale,Randy M.,qZbrs3SjSdsk89TvKIkwXw,"Hurst, TX",0,1,0,10,3,8nE_SDGzJ0tYTlpOp9mV6Q,5.0,2015-02-19,"Wow. Very glad we checked with Yelp. This place was great, I will be coming back when I&#39;m back in Chicago"
u-gazdy-wood-dale,Joseph L.,a05xm39UR1O7pP0G-FYldg,"Wood Dale, IL",0,1,0,10,28,9nc-Us5lMMdnQvGtKS9-FQ,4.0,2015-01-18,Authentic polish grub.  The food is good.  The seating is awkward and not the most comfortable.  If the indoor seating was better I would give them 5 stars.  Gotta love a side of lard to butter your bread with...
u-gazdy-wood-dale,Sandra G.,N7V2LNJYC3kzhM7hlAWf1g,"Chicago, IL",0,1,1,6,8,nP0hKMx_0hCt8Fu08PGFSw,2.0,2014-11-17,"We have been there more than few times . Every time it took so long to get soups and at least 30 minutes waiting for main dish. It was only one polish restaurant around so that&#39;s why I used to go there ...fortunately in Schaumburg is another , better , cheaper polish restaurant and now we go there at least once a week . I give only 2 stars as a general : food is so so , service not so special and I&#39;m 99% sure that I saw a dog in a kitchen when a waitress was getting out from there ..."
u-gazdy-wood-dale,Joe G.,7rVwhEdL7_-r2ADg7C6vtQ,"Glenview, IL",0,1,0,0,2,DtKbWF8oQDCWIqXd4qeUTA,5.0,2015-02-10,"WOW!!!  Been wanting to try this place as it&#39;s by my office and have read a lot of really good reviews.  Stopped in for lunch last week and was very impressed.  Outstanding, well prepared food with great flavor.  

The fresh bread and smalec was a great start, then went right into the fresh, homemade chicken noodle soup.  I ordered the Pork Tenderloin Escallops with dumplings.  Literally one of the best dishes I have ever had, and I consider myself somewhat of a food snob.  The mushroom gravy on this dish was so good I would have licked my plate if I wasn&#39;t in a public.  I decided to go with a piece of bread to sop up what was left on my plate.  

Service was great!  Attentive and kept a good eye on her tables.  When she asked how my meal was,I wanted to ask if I could &#34;hug the chef&#34;! 

Really cool atmosphere with great food and service!

Well done U Gazdy!!!"
u-gazdy-wood-dale,Bruce M B.,jOCvpXZVeZKkEGYx1jZ5Bg,"Bensenville, IL",0,1,1,0,6,cJALLtsD_rpOX_scLHZqrA,5.0,2015-02-06,"My wife,son and myself just had dinner last night. i had pork shank , my son had schnitzel  and my wife had the pork medallions. I have always been a giant fan of old warsw and schnitzel platts but i gotta say this place is even better. I tried to find a flaw but I&#39;ll be damned if i could. The food is out of this world. I can not wait to eat there again. Also the prices are about 10%to 20% better than the other 2 i mentioned. The only thing i think they need is maybe a little larger menu as i will run out of new things to try after i go eat there the next 30 times lol. The place is super clean and the decor is very interesting and  nice. U can see they sunk a lot of money into remodeling. In closing all i can say is u won&#39;t go wrong there."
u-gazdy-wood-dale,Mike C.,S2SPRFol_3fj4fZL6lG-Gg,"Addison, IL",0,1,0,0,274,zCIiXJqcZHfdm67hYxrZUA,4.0,2015-01-07,"Came a week ago,  the food is to die for!! They have a bread and butter they makes your mouth watery,  the chicken noodle soup is perfect and their pierogi is AMAZING!! Only problem was that their menu was all in Polish"
u-gazdy-wood-dale,Max M.,UHm2auqzAq18Du8Dz2EjMg,"Geneva, IL",0,1,0,277,5,mEkkU7j2uXeF3cWIkfQUDA,5.0,2013-01-06,"Nothing can prepare you for the awe/horror/wtf??? feeling you get when you first walk through the door. 

U Gazdy&#39;s decor is slightly ambivalent and so unexpected because the restaurant is essentially a dark log cabin from the exterior. However, the interior emits rays of bright light during the day reflected from beautifully intricate wood work (looks like birch wood). The bar area is completely adorned in this wood which gives it a Polish Trader Vics vibe. 

The fact that this place was absolutely packed with Eastern Europeans at 3pm on a random Saturday made my first encounter all the more surreal.

The food here is really really good. It is Polish comfort food that tastes fresh and authentic.

The pierogi were soft and pillow-like dumplings. 

They serve bread with rendered pork fat that makes butter feel like a fat-free food. 

Upon recommendation, we ordered the center cut breaded pork chop which is a very generous portion not unlike weinerschnitzel. The dish came with delicious &#34;gnocchi-like&#34; dumplings.

My wife and I were stuffed at this point, but we were pretty happy.

U Gazdy is worth a visit if you&#39;re ever in the mood or on a mission for very good Polish food. The owners are also wonderful. 

My wife and I are looking forward to going back for dinner to try their other menu items."
u-gazdy-wood-dale,Sarah G.,ARPQ54cr3tIPFRert8osaQ,"Lombard, IL",0,1,0,12,4,rn4DsPx1YKl8BsQCFCdSUQ,4.0,2014-10-09,Traditional Polish cuisine. Warm &amp; inviting. We always have a great time at U Gazdy.
u-gazdy-wood-dale,Mike O.,Tpsv93Ia3egW0_HRyUVLcw,"Addison, IL",0,1,0,0,1,0ktuWf7nIuQyQI739OtzSw,5.0,2014-10-06,Awesome service good food. Come and enjoy polish food
u-gazdy-wood-dale,Anthony D.,y0k0g-Gxv1km1vrmKKD0TQ,"Chicago, IL",0,1,0,11,8,VpAZgBC7iRiWABo-NjOXGw,5.0,2014-09-23,"We had a fantastic dinner at U Gazdy!  The resteraunt has the feel of a large cabin in a European forest.  Very warm feel with beautiful wood decor.  The kind of place to stop at on a long winter trek through the forest.  The service was very good and the food Great!  From the starters thru the dessert everything was Fantastyczny.  My mother had the roasted duck, my wife the smoked trout and I had the rabbit in white wine sauce.  Absolutely fantastic!  Couldnot wait until the next day to eat  my leftovers.  My wife loved the fresh bread and smults so much that we bought a tub for home.  Our complements to Chef Kamil!!!!!!!I It was quite a drive for us as we live in the city but well worth the trip.  Can&#39;t wait to go back soon!"
u-gazdy-wood-dale,Joseph S.,4aL9M-D0XV3SQeTttOisJQ,"Appleton, WI",0,1,0,6,15,ft55h4pA5X5KHsZU4-DDsg,1.0,2015-02-25,Never got a chance to eat- was seated and then waited 10 minutes while 2 tables that came in after me had their order taken. Don&#39;t eat there if you don&#39;t speak Polish I guess because they will ignore you I would give zero stars if I could.
u-gazdy-wood-dale,D R.,d_mPhm54sqWueSSjAIIncA,"Bloomingdale, IL",0,1,1,0,11,3G1RP7WT9bOn063M5WnGPQ,5.0,2014-07-27,"Best Polish restaurant!  Great staff and the food is unbelievable.  The breaded pork chop is huge!  You can share it with another person.  The soups are so good, you need to try them all."
u-gazdy-wood-dale,Nicole K.,7GmOpcsz9Rlxc0hF4ufGgg,"Elgin, IL",0,1,0,0,572,5norg6do7_KXssPwJoZrBw,4.0,2014-09-18,Had a girls night out here and everyone liked their food. I had the Highlander Style Potato Pancake and couldn&#39;t stop eating. It was sooo good. The place is really cute and they have an outside seating area.
u-gazdy-wood-dale,Douglas W.,QQtoHnP0cP7nzNnUob_1CQ,"New Orleans, LA",1,1,1,269,6,nzsyVyG7nL1oGEx6KbgfYw,5.0,2012-11-21,"Our party of 5 loved the food, service and atmosphere of this terrific Polish restaurant.  All of us ordered something different and there were accolades all the way around.  The Chicagoland area has the best Polish food anywhere and this place was exceptional.  I loved the borsht with pork filled dumplings, the bean and sausage soup, awesome potato wedge fries, the potato pancake with mushroom sauce and the polish side salads of cabbage, beets and carrots.  The pirogues were the best I have ever had anywhere.  We totally over ordered though.  We could have had 3 entrees between us and an appetizer and been stuffed.  Can&#39;t wait to go back again."
u-gazdy-wood-dale,Bob K.,pDb9optB289264fsTdqXAQ,"River Grove, IL",0,1,0,0,11,gymDuJc1YbDGhiexqd06HA,5.0,2014-08-31,"My wife and I were here for the first time on Sat. 8-30-14. Our  server was Milan who was extremely pleasant. The service was Great, the atmosphere was relaxed, we felt very comfortable. My wife had the chicken noodle soup and I had the PICKLE soup (never heard of this b4) but it was GREAT! For dinner my wife had the beef goulash and I had the rabbit, both were outstanding. The prices were very reasonable and the portions were huge. If you want a GREAT meal in a very clean, well run, friendly and family like place don&#39;t pass this place up.

Barb &amp; Bob - River Grove Il. 8-31-14"
u-gazdy-wood-dale,Bill H.,FBnN08SsZo0Q8FiRuSSILg,"Auburn, NY",0,1,0,1,1432,_uYzeg_Y9-HEW5F5kIVuXg,5.0,2014-01-12,"Just driving by and saw full house, good sign. Authentic rustic Polish restaurant where the food was incredible. I had the potato pancake with goulash it it was fantastic. My coworker had the captain cutlet and he said it was fabulous and the portion were overwhelming. Come in hungry and leave totally content. I must revisit next time I&#39;m in the area."
u-gazdy-wood-dale,Ericka A.,To0GTLW5MGZwOg5TxxZIQA,"Chicagoland, IL",1,1,0,1096,167,VbeuRR8q_l2V7zFCAGw2WQ,3.0,2010-05-06,"Before I get into too much detail. Let me say that my meal was edible, but overpriced. On the other hand, my friend&#39;s food was amazing and practically a steal. I fully intend to come back and order what she had so I can give them a full five-stars.

The owner and all the employees and patrons were extremely friendly. They loved that we knew a handful of Polish phrases even though we were both clearly a couple generations removed from the old country. We loved the decor - delightfully kitsch with an abundance of wood paneling, carvings, animals hides, alcohol and cheesy 80s music. (ex. Total Eclipse of the Heart cover in English, but sung by a Polish woman with a thick accent)

On to the food portion of this tour. We were given a small loaf of bread and asked for a side of regular butter. My friend tells me they normally serve it with a side of bacon fat spread, which I&#39;ve had before and it is definitely an acquired taste. The crust was slightly hard and inside was fluffy, aka perfection. The same can be said for the creamy spinach soup. I don&#39;t know what spices were used, but it resembled vegeta/kucharek and was the perfect blend of seasoning and salt.

My main dish was a huge letdown. I still can&#39;t put my finger on it. The lamb chops were $25.50 and I expected a large portion and to be completely wowed. The size wasn&#39;t so bad for a single person, but it should have been at least half the price. Something about it tasted off. Not sure if it was the sauce, the meat, or a combination of the two. It wasn&#39;t terrible, but it hurts me to think I spent that much money and all I can say is that the presentation was beautiful and the grilled vegetables were good.

As far as I can tell, you&#39;re better off ordering a couple of the hot appetizers to make a meal. They are spot-on. And most other items on the menu seemed to be reasonably priced and done in the traditional way."
u-gazdy-wood-dale,Don Z.,1dFC0YhcvFu1ibPVYTkEfA,"Bartlett, IL",0,1,1,63,16,B87G4MGzA92c9WH4cTUZPA,4.0,2012-01-28,"U Gazdy is a tiny little place that looks like a log cabin.  The parking lot is tiny too, but I have only gone for lunch, so I always get a spot.  This place is dead at lunch time.

When you walk in the front door, you are immediately in front of the very small bar with maybe 10 stools.  I have not yet sat there.  Based on the proximity to the front door, I think it would be rather chilly in the winter.

Heading over to the right and towards the back is the main seating area.  Everything is made out of wood with an old fashioned, rough cut look.  Each table has a combination of chairs and bench seating.  I don&#39;t like the bench idea much because I need back support.

The staff is friendly and apparently all Polish.  Although I know a tiny bit of Polish, I have never been brave enough to try speaking it at U Gazdy.  It works out though, because they seem to understand English well enough.

The menu is filled with a good selection of traditional Polish dishes.  Since I have only been here a few times for lunch, I usually stick with the smaller things, like the U Gazdy sandwich, the kielbasa and the pierogi.  Everything is made as fresh as possible.  The pork cutlet is pounded out right after you order as told by the noise from the kitchen.  The pierogi are served freshly boiled.  This cooking style takes a bit longer, but it is worth the quality.  Don&#39;t be in a hurry if you come here.  To keep you busy while waiting, they start you off with some bread and pork lard spread.  It may not be the most healthy, but it sure is tasty!

Overall I like the fun decor and the authentic food.  I would like to come back for dinner when I can enjoy a drink with my food.  I just wonder how busy it gets.  I would definitely recommend U Gazdy for a little taste of Poland."
u-gazdy-wood-dale,Jayne H.,t697DPbV8_3rzus8kUwY2A,"Bloomingdale, IL",0,1,0,0,13,YOOtJg85TSf3lNeA4puZvQ,5.0,2015-01-17,"Perogi , outstanding! Pork Tenderloin Escallops- perfection. Looking forward to going back and trying other dishes."
u-gazdy-wood-dale,Carrie A.,FR7wRYmaSdjmTynO9kEFVA,"Chicago, IL",0,1,0,3,11,NAqWwEfafAl3V6pXMq3PBQ,4.0,2013-11-25,"I loved this place, I went here today with a friend and it&#39;s pretty close to my mom&#39;s and grandma&#39;s cooking which I was very pleased with as I&#39;ve been to many places in the past expecting authentic or close to authentic polish food only to be disappointed, this place was not disappointing! It had a rustic, intimate and very clean setting which I loved, the server was very polite and attentive and I&#39;d recommend this place to my family and friends."
u-gazdy-wood-dale,Barbara Z.,_dV8l60toHCnj6s5NxA0aA,"Barrington, IL",0,1,0,0,5,6xng6NLokmMpnLx7zPF_Hw,5.0,2013-08-23,"Our first time here, certainly NOT last. Looks and feels like a little restaurant in the middle of Zakopane. Clean, excellent service and food.... What can I say. Tastes like being at my Babcia&#39;s house. I had flaczki for starter and my husband had chicken soup. He then had kotlet schabowy and I and stuffed cabbage. Absolutely delish. Oh, and I have to mention the bread and rendered pork fat. I wish we lived closer... But then again, I fear the size of my waist might be in jeopardy if we did. Excellent. If you like Polish food, like to feel pampered in a rustic surrounding, come here. Lunch or dinner ...don&#39;t wait. Oh, they have a liquor license too!

Visited April 2013"
u-gazdy-wood-dale,Will F.,ogg3exmQo65sYGRx5SC8Pw,"Roselle, IL",0,1,0,0,68,FZX-kJa1uk6d7R9wXp91og,4.0,2014-12-04,Loved this place.  Great hearty Polish food and great cozy rustic setting.  Would go back.
u-gazdy-wood-dale,John A.,dJ80KNTohx4UVcMR-_M7Fg,"Chicago, IL",0,1,0,1,83,WEwTt_pcKmFfXZE8h_0EkQ,5.0,2011-09-10,"Been here 4 times and order the U Gazdy sandwich every time....breaded pork loin, smoked Gouda, bacon, seasoned mayo. 
I&#39;m sure the rest of their food is great, but when I return I will stick with the U Gazdy sandwich. Stick with what works! 
Friendly service with authentic Polish food."
u-gazdy-wood-dale,Peter F.,m_fBqWMobxAYTDiX5ajMaA,"Itasca, IL",0,1,0,2,504,vWO0yUpjiBfCftF7rJREcg,3.0,2012-04-25,"Food is excellent. Ate with 3 friends. All ordered different dishes.
Service was poor. No water on the table. Great Apple pie. Usual east european beer. Drafts are ice cold.
Would have given 
4 stars but for service."
u-gazdy-wood-dale,michael w.,Gp6ZWHBieHTRm0I-TU6FPg,"Northbrook, IL",1,1,0,64,15,0gpn9Ep0yZLizDxSk9tCjg,3.0,2012-02-27,"A great place to meet with friends for catching up over polish beer, perogies, and a cozy atmosphere, but I have yet to find the entree that will keep me coming back. 

I have been here twice now. The only thing I recall from my first visit, was my entree was some stuffed pastry dish that was instantly forgetable, and that the soup I had (don&#39;t remember what) was so dern good that I ate my wife&#39;s portion and mine. 
On my second visit, I shared the duck with my wife - yuck! My plate had 3/4 gristle, fat and nasty on it, and only approximately a 1/4 meat was able to be salvaged off that bird. At $20 for the bird, is it &#39;that&#39; bird? Or is it bird in general? Not sure and I can&#39;t afford to find out. 
I admit that I am totally ignorant when it comes to polish food and unfortunately the polish in my party were not providing me much direction. I will say that the wait staff were more than accomodating on letting me try a taste, whether I was making a beer choice or trying to decide which soup to get. 
I will also give points for ethnic genuiness. This place is so genuine, that when you first walk in, you feel like the movie American Werewolf, when the two American guys get caught in the rain on the plains and step into the wolf bar (awkward) but not in a bad way. And as you settle in, you pick up on the fact that most definitely, the locals do patronize."
u-gazdy-wood-dale,Ray J.,VWg4C3a4Q3fPjLt6-HzU9w,"Berkeley, IL",0,1,0,0,160,jz9T7ulDV5bRi93L3fhZgQ,5.0,2013-09-10,"I knew precious little about Polish cuisine prior to U Gazdy, and I have a feeling going here as my first foray was something like jumping into the deep end. Everything here expresses a sincere quality, from the rustic wood interior to the snappy yet friendly staff.  The sense of cultural pride is ever-present, but never pretentious or exclusive. 
The food is superbly done and presented in various stacks, piles and mounds that appeal directly to a primal joy firmly seated in the heart of every man (and some women, I&#39;m sure). So far I&#39;ve enjoyed some roast duck with gypsy fries and some pork escallops with dumplings and mushroom sauce. Both were excellent and paired very well with my Żywiec porter. Prices are moderate considering the scope (some dishes leave you wondering if there&#39;s actually a plate under everything, or just more food).
On that note, I fully intend on taking on the Highlander Dinner (with a couple comrades, for certain) once the weather cools and I can trudge in from the wind and snow, and saddle up to a massive seemingly Flintstones-inspired pile of meat, potatoes and roasted vegetables, mug of porter in hand."
u-gazdy-wood-dale,Vince V.,Fe7AI360GwxyMeaH4sMYrg,"Roselle, IL",0,1,1,70,22,uB8_Xxh5DPIDJZwctH_qGA,4.0,2011-01-23,"U Gazdy is hardcore, as in &#34;this is how my babunia made it so this is how you&#39;re getting it&#34; hardcore. And no, I&#39;m not Polish but I know when someone&#39;s grandmother had a major influence on a chef. The food can be greasy if you aren&#39;t careful but that&#39;s how I expect sauteed onions to be cooked traditionally for instance when I&#39;m at a Polish friend&#39;s home. My buddy Chris calls it highlander cooking. I enjoyed my czerwone barszcz (red borscht) soup very much. Their version of smalec (rendered pork fat) was seasoned with garlic, herbs and other spices. It was a guilty bread spread and the kotlet giewont (breaded pork cutlet with cheese) was crisp on the outside and gooey good on the inside. I will be back to try out the bar next time."
u-gazdy-wood-dale,Kamil K.,-MOlFHO35MFEv-JCC_129A,"Chicago, IL",0,1,1,1,2,MH1jil86Kxz-YMdosbxiYw,5.0,2013-06-26,Delicious Polish Food! Best I&#39;ve had in the Chicagoland area!!!!
u-gazdy-wood-dale,Dennis A.,_ng2iXN398XYNlH03aV8Ig,"Elmhurst, IL",0,1,0,0,13,DhLa2ErYy7_my11KwxIHUA,1.0,2014-09-01,"I finally met a wine I didn&#39;t like!  The house merlot was nasty, the  food was only ok, and the service was wretched. I went in as a brunette, and came out a white-haired grandmother, the service took that long! Usually I like to eat anything someone else cooks, but I&#39;ll make an exception in this case. My husband ordered the duck, I had the bacon-wrapped chicken. Although the server assured us that &#34;everything is prepared fresh, from scratch; that&#39;s why it takes so long,&#34; I didn&#39;t figure they had to go out and chase the chicken or catch the duck in Salt Creek! Dinner at U Gazdy? Forget it!"
