lou-malnatis-pizzeria-schaumburg-2,Len W.,ra_uM-7_9GIMCjc3gZheKw,"Rancho Palos Verdes, CA",0,1,1,145,71,bc9IoP2woKNJMUY7kj49AQ,5.0,2016-10-03,"Famous classic Chicago pizza

The place is packed at 6:30pm on a Thursday night.  Looked mostly like regulars and locals. I had to park in the back 40 and sat at the bar. 


Minestrone soup - 2 days to develop rich taste

Leinie&#39;s Summer Shanty- light blond ale with refreshing almost citrus notes. Great for a hot summer day. They offer 8 beers in draft. 

I noticed that they serve Rodney Strong Cabernet by the glass.

Butter crust is phenomenal. Sauce is rich and the topping (Italian sausage and mushrooms) are perfect. 

The two place had a nice vibe and energy. Lots of families, and a few out-of-town business folks. 

I&#39;ll go back, when I&#39;m in town."
lou-malnatis-pizzeria-schaumburg-2,Samantha T.,yTR-R5nbztFomebI8_k-1g,"Madison, WI",1,1,0,96,124,i1n-NTZ1gio_Sa1LnU-RZw,4.0,2016-09-25,"My husband and I went to Lou M&#39;s last night when in Schaumburg. When we walked in, we were greeted by a friendly and helpful gentleman. Since there was a wait, we took a seat at the bar to wait. While no one else was waiting for a drink, the bartender stood with his back to us on his cell phone until I greeted him! I&#39;m glad we were quickly taken to a table. From that point, the service was great. The price was very reasonable, and the &#34;Lou&#34; delicious."
lou-malnatis-pizzeria-schaumburg-2,Demsina B.,nnfPc4wloyWrk9cNmxTJag,"Davis, CA",1,1,0,74,44,ajTof2eH-qHtDDLBTNY0oA,5.0,2016-06-15,"Best pizza!! We&#39;ve driven through Chicago on our way from west coast to east and lous is ALWAYS our go-to place. 

People may pick Ginos over Lous, but they&#39;re both up there, separated by 1 percent five or take! Love Lous!!"
lou-malnatis-pizzeria-schaumburg-2,Randy V.,fHK7WP6myyC7yF4sCA1MvQ,"Shiloh, IL",1,1,0,6,358,1HRRTWTOigs_66fNEPEh3A,5.0,2016-06-06,"We&#39;ve had multiple deep dish pizzas....
and Lou Malnati&#39;s  IS *The Best* Deep dish pizza! (And really some of the best pizza we&#39;ve ever had!)
Why? 
1.) Crispy Not soggy flour crust
2.) Amazing Quality Mozzarella (Not mixed cheese garbage like other places) 
3.) Flavorful meats and toppings
4.) Excellent Sauce that is made from what are obviously the best tomatoes! 
(i.e. real tomato flavor/ texture with a quality Italian flavor i.e Not red flavorless goo with a ketchup consistency!) 

We will be back!"
lou-malnatis-pizzeria-schaumburg-2,Rhonda W.,z3wkCACUTfarkwVS-A-yvA,"Franklin, OH",1,1,0,119,243,4s5l0YqGLlKHF0EPk-0PZQ,5.0,2015-10-10,"We stopped here for lunch on our way to Minneapolis from Ohio.  Although I typically prefer thin crust around Chicago ya gotta go thick.  We arrived hungry and traffic was ugly but once we arrived we found free parking. They greeted us immediately and seated us .. all the staff were great .. attentive and friendly without being intrusive. We both go the lunch special of a personal sized pizza and cup of soup. Their minestrone was really good but the star of the show is of course their pizza which is on lists as best in Chicago area and usa.

We&#39;d read about the crust being buttery and my husband said their crust wasn&#39;t usually so crunchy.  All know is it was VERY crunchy and I really liked it. The chunky sauce is on top of the cheese so the crust didn&#39;t get all soggy and gross. I really liked it and would totally go back if In the area."
lou-malnatis-pizzeria-schaumburg-2,Kathleen K.,akv8uZ1X6POqCWXYcnbXfA,"Farmington, MN",1,1,0,23,67,yFsWlgtTXb_2XI-QaUI3_Q,5.0,2016-05-26,"Every trip to the Chicago area means a visit to Bacinos for deep dish pizza. We were too tired this trip so we asked our hotel clerk for a recommendation and she raved about Lou Malnati&#39;s. I called to make a reservation and they have a strange process - you pre-order your deep dish for a specific time and show up. Then you are kind of priority seated.

When we arrived our waitress, Alma, greeted us and that is when we had our best dining experience EVER. The pizza was very good but Alma was the highlight. She spoke to my Down&#39;s brother by name, hugged him and asked him what he wanted. You probably don&#39;t understand how truly exceptional this is. My brother glowed. Alma kept all of the beverages filled, checked on us regularly but didn&#39;t hover and engaged Larry with every trip to the table. 

The The Malnati Chicago Classic (Lou&#39;s lean sausage, some extra cheese and vine-ripened tomato sauce on Buttercrust) was very good. My only complaint was that the sauce had a slight canned aftertaste. The sausage had great flavor and the buttercrust was excellent. I also added olives and garlic. MMMMMMMMMMMM

The spaghetti and meatballs and meatball sandwich were heartily recommended by the men in our group. Tiramisu for dessert capped a perfect evening. 

As I watched Alma with other customers I was impressed with how warm and engaging her service was. Our first trip to Lou Malnati&#39;s and we lucked into a fantastic server with a warm heart. 

Ask for Alma - we will be back on the next trip."
lou-malnatis-pizzeria-schaumburg-2,Dovy D.,d8mRpqX5ZOtP-ckbdaVdgw,"Milwaukee, WI",0,1,0,3,360,lDYgaSnZvDk4t-CEXMOZqA,5.0,2016-06-21,"We came by here this past Sunday due to a request from a good friend. He told me, you haven&#39;t had Chicago Deep Dish til you&#39;ve had Lou Malnati&#39;s so we obliged. He was right, while not as dis-proportionately better than every other joint I&#39;ve tried as he so described, I can&#39;t deny it was the best I&#39;ve had. Being from Wisconsin I don&#39;t take this lightly, their deep dish had the best cheese I&#39;ve tasted on any pizza. That and the crust I think truly make this pie rise above the rest, the toppings while good I think were the weakest part of the pie followed by the sauce. This does not mean they weren&#39;t good, that is just how I rank this pizzas amazing flavor, cheese-crust-sauce-toppings. Can&#39;t wait to stop back again.

Oh and their dessert pizza cookie thing was great too 5/5!"
lou-malnatis-pizzeria-schaumburg-2,Mel A.,oF20BNxcphfedn93Nfwd9w,"Saint Louis, MO",1,1,1,126,6,xYrPYsjOjJWL4Z9R3XHn1A,5.0,2016-03-07,"Ben S. recommended this place while at a UYE with him so I bookmarked it since I knew I will be back up here in less than 6 months. Today was the day and I was quite excited to try it out, to be honest.

I have to mention a couple of very important things:
1) I hate crust.
2) I decided a long time ago when I first tried deep dish that I hated them due to the doughy consistency of the deep dish pizzas I have tried from places supposedly known for deep dish.

I started with the Malnati salad which had a wonderful flavor overall. Then the Lou Malnati pizza which was actually not bad. The crust isn&#39;t as doughy. It was more crisp and thin underneath and the pizza wasn&#39;t swimming in sauce as I have previously experienced in the past with deep dish pizzas.

So the crust did not overwhelm me and it actually worked. The pizza wasn&#39;t extra saucy but it was quite cheesy. I don&#39;t mean that in a bad way but when you take a slice, a whole entourage of cheese wants to come along. Nevertheless, it was good pizza! 

Service was great. No wait, whatsoever. The place is clean and the experience was quite fantastic!"
lou-malnatis-pizzeria-schaumburg-2,Trudy H.,_wyf-AVF-qqff1gOiWD9sg,"Keller, TX",0,1,0,0,87,ALMXssdt6aC8TWkY-KOXQA,1.0,2016-10-29,not sure why - but manager will not turn the bar lights down or off. my face is burning up !!!! i had a stroke in past - cannot take the heat ...  !!! dont know why??? leaving soon --- too hot for me!!!!
lou-malnatis-pizzeria-schaumburg-2,Robert G.,cPisfVLl-JXHP7qye9dmsw,"Roselle, IL",0,1,0,10,93,Fi-Li1B7q1q90ztx9xY_4w,5.0,2016-11-01,"Great pizza. A fine establishment that will probably withstand the tests of time. I can feel the fat add to my thinner frame but the sweet sauce and the gooie cheese make me crave more. Hometown favorite, I am glad its not all over yet. Thank you for many many good pizza eating years Lou!"
lou-malnatis-pizzeria-schaumburg-2,Tammy T.,uhYUuzBbz1q_uPeTj4-I2g,"Glendale, AZ",0,1,0,9,83,Ctg-6w41LasDgZGfvw4EPw,4.0,2016-10-24,"I always wanted to come here for the longest time! One day, my best friends and I unexpectedly stopped here for dinner while we were in town and we were definitely not disappointed! We all ordered our own individual deep dish pizza&#39;s! We also ordered Calamari for an appetizer. This place by far has the best calamari I&#39;ve ever had yet! So fresh &amp; crispy, lightly battered. The pizza&#39;s took about 40 mins or so. The wait was really long but we&#39;ll worth it. The flavors were all well on point. Next time I&#39;ll get a regular sized pie because I heard it tastes so much better that way!"
lou-malnatis-pizzeria-schaumburg-2,Ken O.,bwTeAl593lY6Fzo67Y874w,"Irvine, CA",0,1,1,344,71,9Rs_2Umjmsj_oIf_R3xuOA,4.0,2016-08-15,"Chicago deep dish pizza, ambiance, and tradition.  We go to South Barrington annually for the Global Leadership Summit at Willow Creek and our group always enjoys Lou Malnati&#39;s.  Sometimes we&#39;ll try another pizza place, but so far none come close.  See you again next year."
lou-malnatis-pizzeria-schaumburg-2,Amber M.,BrKoAfW32omNcaFqW9pKsA,"Las Vegas, NV",1,1,1,228,12,LP9IMRo55TEBy-jur8E_7A,5.0,2016-06-18,"This was probably the best pizza I&#39;ve ever had in my life. I came to Chicago for the first time and had to try some authentic Chicago deep dish. My friend who was born and raised in Chicago said she knew the perfect place and brought me to Lou Malnati&#39;s. Even though I am a Connecticut/New York girl at heart, I have always liked deep dish, but this was on another level. I think I&#39;ll be dreaming of this pizza for years to come. We got regular cheese deep dish with a butter crust, I was starving but could only eat 2 pieces because it is that filling. We also had a deep dish chocolate chip cookie for dessert which was equally as amazing. The only thing that could have made this experience better would be if they had outdoor seating, we sat on an enclosed patio which was nice but not the same as enjoying the fresh air on a beautiful day. Either way, I am now a true Lou Malnati&#39;s Chicago deep dish pizza fan!"
lou-malnatis-pizzeria-schaumburg-2,Ricky A.,FWgqIqVV-8KI6Pk48apyAA,"Hanover Park, IL",0,1,0,0,12,pYeU5e0PuDanr8GGL7ffhw,5.0,2016-10-24,"A staple to Chicago! Best deep dish pizza! Butter crust is to die for! Pizza is filled with toppings and the cheese is perfectly cooked. Tomato sauce is a chunky tomato sauce. Always hot and fresh and made to order. Definitely a fork and knife kinda pie! If you&#39;re visiting, it&#39;s definitely a must go to spot to enjoy a delicious slice of pizza! Don&#39;t forget to wear your stretchy pants because you&#39;ll definitely need the room!"
lou-malnatis-pizzeria-schaumburg-2,Stephen T.,49KCTOtM0_eCKzY5beL_2w,"Stuart, FL",0,1,0,6,9,GiGVT2NtJS16HVIZ5S9ajQ,1.0,2016-08-03,"Not really getting it.
$30 for a medium with three toppings.  The cheese is so thick that it grabs any toppings on the pizza and pulls them off with your bite.  Be ready to grab the hot toppings and sauce off of your plate and stuff them into your mouth with every bite of the dough itself.  I&#39;m not sure what the draw is to this."
lou-malnatis-pizzeria-schaumburg-2,Samuel A.,0EqO3oYBxqr7DldzfNHIBA,"Las Vegas, NV",0,1,0,79,8,ZSvIplB3eoCjqhmrVrknWg,2.0,2016-10-13,"I was in Chicago for work and was strongly suggested by my Project Manager to check this place out. We got a Malnati salad at the suggestion of the server and it was very tasty! Unfortunately, we couldn&#39;t say the same for the pizza - we got the Malnati Chicago Classic, which was a sausage deep dish and it didn&#39;t taste like much. It was bland as can be! Maybe it was because of all the veggie toppings my wife decided to add to the pizza, but if it&#39;s that bad it shouldn&#39;t be allowed. The service (Rebecca) was great though!"
lou-malnatis-pizzeria-schaumburg-2,Maggie O.,4xm4Ikzl_HiT0bTw8An9Mw,"Buenos Aires, Argentina",0,1,0,0,48,Z-LC3uYZ7D3wQKZC1N9c2Q,3.0,2016-08-01,"Went on a Monday for dinner with my husband. We were seated right away and our server was very friendly. 
We ordered the bruschettas (there&#39;s like 8 of them!) and the thin crust pepperoni and and sausage pizza. The bruschettas weren&#39;t worth it, but they were ok, just a bit lacking on actual flavor. The pizza was good, very thin and the sauce was tasty, but nothing to write home about.
The real issue was the noise level, although we quickly realized it was due to a group of 20 with very restless children running around the place.
Overall it was ok, but I probably wouldn&#39;t go back."
lou-malnatis-pizzeria-schaumburg-2,Carol L.,yQelw2nnzrK7Y7XbBX8Pyg,"Markham, Canada",1,1,1,15,6,UFiadbrJbrpvx4jpQmQM2A,3.0,2016-07-04,"Came here with the family to have one of Chicago&#39;s well-known deep dish pizza and was disappointed.  As I had fondly remembered their downtown location on Wells St. had better tasting pizza.  We had ordered the &#34;Malnati Chicago Classic&#34; which is made with sausage, extra cheese and tomato sauce on a thick buttercrust.  I start off by saying the pizza did not come out piping hot as I hoped it would, so that made the toppings on the deep dish pizza just warm.  Also the crust did not taste as buttery as it once did.  I found it to be flavourless and too hard.  It tasted almost like a frozen pizza.  The tomato sauce was also too salty.  The only positive thing I can pick from our dining experience was the sausage in the pizza which was well seasoned and lean, plus the extra stringy, melted mozzarella cheese. I&#39;m surprised the quality of the food has not kept up to par with its usual standards."
lou-malnatis-pizzeria-schaumburg-2,Bob S.,QeCFPD9OwsudAEOVeWb7mQ,"League City, TX",0,1,0,0,3,Nim7N073J3JVRa93nQV8vQ,5.0,2016-10-10,Great Pizza. Went with the medium 6 slice with sausage... a little to much pizza for 2 people with a pitcher of beer. Perfect late night snack during the second half of Monday night football.
lou-malnatis-pizzeria-schaumburg-2,Sue R.,wTxjtvJv7jl-oJNOZcxgzA,"Itasca, IL",0,1,0,0,38,g7AWVLnp2o5fZ1jthTctDg,4.0,2016-10-06,"We love the food here and the service is always great.  It is a treat for us to get together with our relatives and this is the place we choose to do it.  However, the problem we had the last two times coming here ,( 10/2/2016) was being seated on the porch with a large party going on.  It was so loud on Sunday that we couldn&#39;t even hear each other speaking.  If you are going to put regular customers on the porch with a large baby shower you should at least have a temporary separation or screen up.  Or maybe you could inform your customers that a large party was on the porch and give them the option to sit somewhere else.  We were not the only customers who were upset by this."
lou-malnatis-pizzeria-schaumburg-2,Jonnie J.,Sak0skdf9ljI8DTEw31QUg,"Las Vegas, NV",0,1,1,35,27,QDSQ1uMLF6GvoigyxZ_D5w,5.0,2016-09-23,Most amazing pizza on the planet!
lou-malnatis-pizzeria-schaumburg-2,Krys A.,Tg75w8oyri9Cum4aKf0LWQ,"Schaumburg, IL",0,1,0,9,32,xsUFJxR9DQnYM56MIJSZ_g,5.0,2016-11-01,"You want deep dish, it&#39;s Lou&#39;s.  You go anywhere else, just leave the city... you&#39;re not welcome."
lou-malnatis-pizzeria-schaumburg-2,Bob R.,p_KduMgnPb4nULgzxj_w3A,"West Hills, CA",0,1,0,8,176,WkRvUsJ5a7OfTZKACwj4NQ,5.0,2016-07-02,"I was in town from California for my niece&#39;s wedding rehearsal dinner. It was scheduled for 5 PM, and we arrived about 10 minutes late. The rehearsal ran a little late, and we were the first to arrive with the rest of the wedding party arriving a few minutes behind us.

When we were taken back to our tables, the area was set and ready, with bowl of house salad and dressings along with pitchers of soda and ice water already on the tables. Once everyone arrived, the staff started bringing out pizzas. Absolutely DELICIOUS! Being a Chicago native, I&#39;m no stranger to Lou&#39;s and occasionally get them shipped to the west coast. However, my cousin had driven in from Maryland. Yesterday they had eaten at one of the competitors downtown. Uno the one, there&#39;s a card game with the same name as them...   Well when asked which one he liked better, he and his wife both agreed that Lou&#39;s is numero uno!

Along with the pizza, bowls of penne pasta with marinara sauce were brought to the table. The pasta was cooked perfectly and the sauce had good flavor. The staff even offered to bring us a different sauce if we preferred. After everyone had their fill of salad, pizza and pasta, we had the fresh fruit platter. While all the fruit was good and tasty, the pineapple was sweeter and juicier than you usually find anywhere.

As far as the staff and service, the group that they had waiting on us were all extremely polite and willing to go out of their way to make sure we all were happy. Between offering to bring us slices of pizza to quickly clearing away any finished plates, they were quick on their feet, always with a smile! KUDOS to Lou&#39;s for their delicious food, excellent service and helping make my niece&#39;s special weekend one to remember!"
lou-malnatis-pizzeria-schaumburg-2,Maricela A.,BIk9GVZOf7GzUSPbu54nWQ,"Chicago, IL",1,1,1,92,135,L-A63j5shBNQW0S4sQFXMw,5.0,2015-12-10,"I love pizza from here!

We came to this location for a family party. The two young men who helped us where wonderful despite the children that where bouncing off the walls. We didn&#39;t get to wait at all for pizzas and they kept bringing more and more and asking if we needed anything. 
It was very pleasant coming here."
lou-malnatis-pizzeria-schaumburg-2,George H.,czXHmowe3YhR4A1yBM3_nA,"Pompano Beach, FL",0,1,0,29,70,2WsGs5unQJeXj5Z-B3_YQw,5.0,2016-06-13,My favorite Lou&#39;s beside the one downtown . Excellent food and excellent pizza. Service is great staff is super friendly. Butter crust is the way to go for the pizza sausage and pepperoni are my favorites . Lou&#39;s is the real deal for deep dish pizza and at this location they do it right
lou-malnatis-pizzeria-schaumburg-2,Carla P.,5GhP3nHFsvHEThlHQ4mJCQ,"Roselle, IL",0,1,0,86,73,FSwHtrY4vXton4_LjXrIdA,5.0,2016-04-15,"Hands down.  That&#39;s all I&#39;m saying if you disagree you&#39;re wrong lol.  I&#39;m a self-proclaimed pizza snob and the deep dish here is worth the drive from another town, or the wait if you decide to eat in. My favorite is spinach with pepperoni.   

The parking can be a little tight especially during peak hours but I wouldn&#39;t fault this place for that, because you can always find a spot, you just may have to walk a little bit.

Eating inside is nice, the place is very clean, the staff is quite accommodating.  The pricing is expected for this level of quality."
lou-malnatis-pizzeria-schaumburg-2,Bryan A.,mRj01KDqXwHuqMxu-bec4g,"Bloomingdale, IL",1,1,1,40,181,MHmKeUCQXJtUu7aTWwZPuw,4.0,2016-03-08,"I had been waiting to try Lou Malnati&#39;s for a while now.  There aren&#39;t any around my usual stomping grounds, and my girlfriend had talked it up quite a bit.  The parking at this location is a little inadequate, so make sure you show up with time to find a spot.
     We ordered a deep dish with green peppers and pepperoni.  When our pizza arrived, our server informed us that they had accidentally made it with green peppers, pepperoni, and onions.  She asked if this was ok, and despite my dislike of onions we told her it was fine (the girlfriend can&#39;t get enough onions, so she was thrilled).  I tried a slice, and despite the onions it was pretty good.  A couple moments later, the manager came out and informed us that she was having another pizza brought out (made to match our original order).
     After a couple more minutes, our second pizza was brought out.  I have to say, that it was delicious.  Not quite worth the wait, but very good.  Usually, I&#39;d be subtracting stars due to the service errors that occurred here.  However, I appreciate that the staff tried very hard to make up for it, and at the end of the night we got two pizzas for the price of one.  And my date even got her beloved onions!"
lou-malnatis-pizzeria-schaumburg-2,Heather J.,NcHK2oq9eG9tQ5RdGa43SQ,"Schaumburg, IL",1,1,0,161,150,ezQtDMOBurwl_CF0deWE7Q,5.0,2016-03-06,"Ahhhhh, we&#39;ve lived in our Schaumburg home for 4 weeks and have already had Lou&#39;s 3 times. I love their Thin Crust pizza with pepperoni and/or spinach (half and half, or one or the other). It&#39;s just SO good. The best part about this location in particular? It&#39;s consistent. We&#39;ll get it delivered &#34;just right&#34; each time and it&#39;s always perfect. We&#39;ve ordered from other Lou&#39;s where the quality is just so different each time. I won&#39;t lie, I&#39;m not one for Deep Dish pizza (even though I&#39;m a born Chicagoan), so this is just a review for Thin Crust. But the thin crust is just to dieeee for... Butter crust... Yummmmmmm (*insert drooling Homer Simpson here*)"
lou-malnatis-pizzeria-schaumburg-2,Craig V.,tyPSD27pvImOwS6NrEpeLA,"Clearwater Beach, Tampa Bay, FL",0,1,0,0,253,wUYoa6oFpRfS74yPr7qcaw,5.0,2016-09-02,Always go to Lou&#39;s when we come back to Chicago  torn between the Chicago thick and thin with sausage. Both really good so we got both.
lou-malnatis-pizzeria-schaumburg-2,Winnie F.,oLMVW5sjAoR8yFDDJsROFw,"Portland, OR",1,1,0,142,1328,jguF8n-bFHFrsN_qnzXTuQ,4.0,2015-10-19,"Legit deep dish spot! We were disappointed at the all famous *other chains* in Chicago. You can&#39;t go wrong ordering their deep dish here. Friendly staff and delicious food. We had a party of 6 where we paid separately and the waiter gladly accepted the split. There is a parking lot in this building so parking is not an issue. 

Bonus: drinks selection is good too, can&#39;t go wrong!"
lou-malnatis-pizzeria-schaumburg-2,Brad W.,ELcQDlf69kb-ihJfxZyL0A,"Scottsdale, AZ",0,1,0,172,79,GyaAbPKIkq_RcSsaX58kVg,2.0,2015-08-15,"it would have been five stars except for what happened after the meal. Our company meal consisted of deep dish pizza, salad, pasta alfredo with chicken and a mini cookie sundae. At the point of eating, all items tasted great. The deep dish though seemed deeper last time I visited the area because I was able to chomp down a slice with only my hands. Alfredo was rich and loaded with white chicken strips and salad had a ton of ingredients to truly make it an original item.
  Post meal though I experienced an hour of toilet time directly related to one of the items just consumed obviously. This won&#39;t deter anybody I know from going to a legendary place, but just a heads up with my experience and a few of my co-workers."
