ristorante-amalfi-bloomingdale,Nate D.,tljQdIXOu5f3JTxyASyakw,"Waikiki, Honolulu, HI",0,1,0,0,200,JB6Hmwn8EXNOjUwfWjOr5A,1.0,2014-01-17,"Just tried this place after almost 2 years! i ordered veal and mh wife ordered chicken parmigana! food arrived, the smell was just beyond disgusting! I took a bite of veal, and couldnt even swallow it how bad it was! my wife tried a bite as well of her chicken it was rough and uncooked! We both returned the  plates and will never be back again!"
ristorante-amalfi-bloomingdale,Peter N.,XaQO7mGMrEnMBMgIuqeQdQ,"Chicago, IL",0,1,0,68,83,PwDyc8OvV5xD-VPFh0FxSw,1.0,2011-09-14,"Waiter/Manager/Owner guy refused to serve me when I had a $40 groupon.  Was actually rude enough to say that people that use groupons  like I do are &#34;stealing&#34; from him, and flat out refused to serve me after I argued that it doesn&#39;t say anything about minimum party size on the groupon.

Here&#39;s a tip manager guy, if you don&#39;t like people using groupons... DON&#39;T DO A GROUPON PROMOTION."
ristorante-amalfi-bloomingdale,Cupcake S.,KNYVi7nAOeTmK410DWxNVw,"Arlington Heights, IL",0,1,0,2,38,JJ4aERuH64rn5cPjzsGomA,2.0,2012-02-15,"Years ago, this place was great when we went....tonight, not so much. Here&#39;s a rundown of a long dinner that threw our after-dinner plans way off.

Sat down at 7:30. Ordered drinks shortly thereafter. They finally came 40 minutes later--beers and glasses of wine--not elaborate mixed drinks.

We saw others around us waiting a long time and slowly getting their orders...

Finally ordered food a little after that. At 9:30, still no soup/salad or food. We asked for our soup and our waitress said NO!!! Something about they can&#39;t bring out the soup/salad until the food order has started to be made! What!?!? I&#39;m starving. I&#39;ve had enough of this bread on the table. Soup came a little while later. Food finally came a little after 10PM. By that time we weren&#39;t too hungry anymore....had a few bites of food--tasted okay. Waitress and a guy from the kitchen apologized for the inconvenience and offered us dessert, which was nice (however, it was one of the strangest Tiramisu&#39;s we&#39;ve ever had). 

Our waitress was very nice throughout this whole ordeal, so I honestly don&#39;t know if it was a service issue or kitchen problem in back.  

I didn&#39;t plan on spending over 3 hours at this restaurant--it&#39;s not like I was having an elegant meal at a fondue place or in France, where that&#39;s how long dinners are expected to last!"
ristorante-amalfi-bloomingdale,Jeanie R.,rDPrUJ12_PmnbYzEdWS7aw,"Schaumburg, IL",0,1,0,0,10,n4AuLnfzs_70ZhPs-cyocQ,5.0,2013-07-22,"I just took a look at the reviews because I&#39;m thinking of having a shower at Amalfi&#39;s and was amazed that there were any negative comments on this great place. We&#39;ve been dining at Amalfi&#39;s for years and just love it.  Sure it &#39;s in an old Pizza Hut building but it&#39;s been remodeling and really quite charming.  It&#39;s a little noisy at times but the foods is to die for.  They have the best eggplant parm I&#39;ve ever tasted.  I even order pans of it twice a year for house parties and always get rave reviews.  Frank the owner usually makes an appearance and couldn&#39;t be more cordial.  Even the dinner salads are always  crispy cold and so fresh and it&#39;s hard to resist only one of the wonderful hot garlic rolls served with dinner.  I&#39;m a real fan and looking forward to some great Italian food at this great little restaurant soon.
Keep up the good work."
ristorante-amalfi-bloomingdale,Laura S.,kJ7vqWYR0iRxRR_XFuSU8w,"Wheaton, IL",0,1,0,14,52,gVH60hMA6hAXhSlsFTxN3g,2.0,2012-01-29,"My boyfriend and I went here last night as we had a $30 Livingsocial promotion. Walking in, the first thing we noticed was how small it was. Although we didn&#39;t make any reservations, I suggest you make one if you don&#39;t plan arriving early. The decor was OK. Ceilings seemed really low, also.

We sat down, and our waitress took a long time to take down our drinks. We told her we were OK with water. It took her at least another 10 minutes to just take our order. She was scrambling around like crazy, like she had a ton of tables to work with, even though she really didn&#39;t have that many. She even gave a table bread that arrived after us before she offered us any.

The place was packed when we arrived, so the noise level was extremely loud. My date and I had to practically yell to have a conversation, and  we were struggling with the noise level in general. (Side note; it was quite a relief to just use the powder room where it wasn&#39;t so noisy!)

Finally, our food arrived. I ordered the angel hair carbonara while my boyfriend had the baked mostacciolli. I will say this: the portions were very large! It was nice to see that my promotion didn&#39;t affect the size of the meal. However, my pasta tasted pretty bland, like it was missing something. It was also VERY soupy at the bottom which didn&#39;t make it too appetizing. My date&#39;s dish didn&#39;t even look &#34;baked.&#34; Just looked like some pasta with some melted cheese on top.

Even though the service was slow, our waitress was very polite and apologized for taking a long time. I just wanted to try something new, as I had not been here before. However, I probably would not dine here again."
ristorante-amalfi-bloomingdale,Chris K.,38PwQXeL10PUmEKg52-rog,"Lombard, IL",0,1,0,0,105,GkCRwOQi-H5TZcC3e5AKFw,1.0,2011-02-12,"So terrible.  My husband has been needling me to go to Amalfi for years.  We decided to go tonight for Val Day.  Cute inside; nice ambience.  Our table was in a very cold area.  Greeted right away by waitress.  Ordered our house wines.  They were typical - good.

I ordered veal piccante with salad and side of spaghetti and marinara sauce.  Husband ordered zuppa de pesce with salad.

Salads were pretty good - lettuce was fresh, no water in the bottom of the plate.  I ordered blue cheese dressing (1.50 extra with dry blue cheese sprinkles 2.40 extra.)  They put way too much dressing on the salad.  I should have asked for it on the side.  

Bread was cold and gummy like cheap Jewel Italian bread.  There were some buns with a lot of garlic on them.

Food report:  my veal piccante had about 2 cups of watery sauce over it.  The meat was absolutely swimming in the liquid.  Veal piccante is supposed to have a reduced butter, lemon, white wine sauce.  NOT SOUP.  The veal itself had no seasoning.  The side of spaghetti also had water problems.  About a cup of liquid was in the bottom of the bowl, washing off all the thick sauce, making a disgusting soupy mess.  The marinara sauce itself had too much garlic and no basil flavor.  

Husband&#39;s zuppa de pesce was okay but he, too, had about 2 cups of liquid in the bottom of the dish.  He did not finish his pasta or liquid.

Waitress asked how the food was and I told her that it was terribly disappointing.  I told her piccante was not supposed to swim in food and pasta was not supposed to be water logged.  She apologized, but offered nothing to make us feel better.  No manager came to apologize.

We like the food at Olive Garden - never have we gotten soupy pasta.  He usually ends up dipping his bread in the bottom of the zuppa de pesce bowl to get the last bits.  Not at Amalfi.  If I could give this place zero stars, I would.

We just wasted near $80.00!!!!!

As we used to live in Chicago and loved the restaurants, I seriously wonder about the people in the suburbs.  Don&#39;t they know good food?  I kept hearing Gordon Ramsey in my ear screaming about the veal swimming in liquid and having no flavor."
ristorante-amalfi-bloomingdale,Bridget D.,pht2pltUIEPrsN8erWoZJg,"Chicago, IL",0,1,0,99,3,4KK7o4NQ3RYJjbRqCz-7XA,1.0,2013-07-01,You&#39;ll find more authentic food at the Olive Garden. The food is oily and the pasta is out of a box. The bathrooms aren&#39;t clean and the facility needs serious updating. There&#39;s no reason to go here when there are so many great options for Italian food in Bloomingdale.
ristorante-amalfi-bloomingdale,Jennifer O.,lOjgzD-bBT6iEkFmhNQzOA,"Lombard, IL",0,1,0,0,43,rJM9z0A8mv0LKz2ojASIVA,1.0,2014-07-15,"I would NEVER eat here again. This place has terrible food and rude staff. I used to have family and friends eat here after golfing, but after telling them the story of the HORRIBLE service and experience we had here they all discontinued going to this establishment. PS...don&#39;t ever bring a coupon into this place, they may rip your head off. Our experience here was so horrible in fact that I signed up for yelp just to make this comment."
ristorante-amalfi-bloomingdale,Ashley M.,aprvmzTLr-KEE8CE3xyveA,"Elmhurst, IL",0,1,0,0,29,TixGCP2VlWyCRAp2WpwxrA,5.0,2012-09-17,"Amalfis has been a family favorite for years now. We returned last weekend with a large group and no one was disappointed! Try the baked cavatelli, the baked clams and the gnocchi! The waitress was a doll And Frank, owner/chef is so welcoming! You gotta try this place!"
ristorante-amalfi-bloomingdale,John B.,PcCePFK7k_RlK9iqPpSUQQ,"Chicago, IL",0,1,0,153,16,SGCckffx2hevUtz0ue1GAA,4.0,2010-05-14,"First off, I noticed a lot of mixed reviews of this place (which is what makes Yelp so great!).  Being that I am writing this after visiting Amalfi for the first time, you might want to take a closer look at my review.

As we all know, food is very subjective and what may be a feast to me, may be a travesty to someone else.  That said, if you are looking for a 5-star dining experience, as determined by trendy magazines or by hipster friends (no offense to any hipsters), this is probably not the place for you.  However, if you can get past the &#39;Sizzler-esque&#39; exterior and have an appreciation for home-grown flavor and food that isn&#39;t trying to make the cover of a wannabe posh magazine, then you must try this place!  

The moment I sat down and noticed the handwritten specials menu resembled my mom&#39;s handwriting, I had to take notice.  The menu isn&#39;t about a wow-factor, but rather about bringing you food that is simply good eating.   I started out with a beautifully tender, and seasoned &#39;Calamari Steak&#39;  appetizer that was sizzling at my table.  From the first bite, I felt at home.  Everything I had throughout my meal tasted fresh and the food focused on being hearty and simply good, just like when you eat with family.  In addition to the bountiful portions of delicious food, the service was top rate.  In all honesty, I haven&#39;t had this good of a dining experience in a long time.  

To sum it up, If you want a trendy, avant-garde, dining experience... Go somewhere else!  However, if you want to enjoy real Italian-American family-style recipes that recall visions of Sunday dinners, then you must try Amalfi.  (The only reason I didn&#39;t give Amalfi 5 stars, was due to price, but my meal was completely worth every penny!)"
ristorante-amalfi-bloomingdale,Lynn L.,TCZNzaEuW7-WQ_Yn_wwoLw,"Wheaton, IL",0,1,0,1,67,sr_zJyTrxPx6eYGiZmlLkA,3.0,2012-08-10,"We discovered Amalfi about a year ago now...and our experience has been consistently good.  We enjoy it and it is easily worth 3 1/2 stars. It&#39;s a traditional Southern Italian restaurant.  However, it&#39;s really important to note that we always take our kids - so we arrive around 5:30pm.  I&#39;ve never been there during &#34;prime time.&#34;

We enjoy this restaurant - it&#39;s one of our &#34;go-to&#34; places when we don&#39;t want to cook and need to get out of the house.  Considering the food is homemade, the prices are very good.    I find their red sauce to be a bit on the sweet side. (But don&#39;t we all think our own, homemade red sauce is better than the rest?!?)   I&#39;ve tried their braciole and various veal dishes, all of which were good.  Their standout item is their eggplant parmesan, which is excellent.   When it comes to appetizers, we were pleasantly surprised to find their fried calamari quite tender.  Even the kids ate it!

As for beverages, the bar has always made excellent mixed drinks/martinis.  No watered-down, metered pours here!  However, the wine list is short and mundane.  Do not expect to find much beyond your average grocery-store Chianti.  Of course, these wines are (relatively) inexpensive, so having a bottle is not going to blow your budget.

I do not recommend making a long-dstance drive to try Amalfi&#39;s. However, if you live in the general area (15-20 miles), it&#39;s definitely worth a visit for some homemade southern Italian."
ristorante-amalfi-bloomingdale,A H.,2AY3s5T39J0WGn6SAASh2g,"Chicago, IL",0,1,0,1,125,rt11LT_fVXUpzgcyxdIqtQ,1.0,2013-01-29,"Both times I&#39;ve been there the service was the worst I&#39;ve ever had. In fact the service is so bad at this restaurant that &#34;Amalfi&#34; is now an adjective in our vocabulary for &#34;horrible service.&#34;  We only returned here because of a Groupon type of offer we received from a friend who couldn&#39;t use it.

Food is pricey considering it&#39;s not the best Italian.  There also not very flexible on changes to a dish.  So if you want them to add onion or remove it, expect an eye roll or a hard time from the staff."
ristorante-amalfi-bloomingdale,Anne D.,SSqRDctrXtTeKTaUIWzkiw,"Oak Park, IL",0,1,1,15,229,BV-4TfdCOuKJIM0JxwTaYw,4.0,2012-11-08,"Let&#39;s be honest, the rolls are the star of the show here. It&#39;s really easy to gorge yourself on the warm garlicky rolls before dinner and have little room left for your entree! Entrees are a bit on the expensive side, but they come with salad (and the aforementioned magical rolls) and are big enough for literally two or three meals. I  enjoyed my eggplant parm and I was completely stuffed after eating less than half of it and almost none of the accompanying spaghetti (and believe me, I&#39;m no dainty eater.) I had the leftovers the next day and still couldn&#39;t finish it! While the service did take a little while, I definitely didn&#39;t experience any of the issues others mention. If you love awesome garlic rolls and hearty Italian fare, give this place a try."
ristorante-amalfi-bloomingdale,alicia b.,bmtNNp1vzcLZ-TyVudQFIw,"Lombard, IL",0,1,0,101,878,oKE5FOfAvTWgGWU-68vDcQ,5.0,2010-01-14,"If I could give 6 stars I would is pretty much all I have to say. They have the best italian food of the suburbs by far! I have been going to Amalfis for probably like 10 years. Its a tiny family owned place with lotsa character. I would reccommend making reservations if you are planning on going on a weekend night.It gets pretty booming. Oh yea and dont forget to ask for Gwen when you make your reservations. Shes a super sweet,funny and attentive waitress:) Oh and say hello to the friendly host man Wayne hes pretty damn cool too!

Now for the food... Well you get to start your tasty meal with hot garlic rolls.I suggest you dip the rolls in their olive oil and sprinkle cheese holy hell are they good!  Most of the dinners come with soup or salad which I really appreciate. They have the best creamy garlic dressing too! So I usually order eggplant parm or bake mostaccoli and both are the best! I like to think of myself as somewhat of an eggplant parm expert and they have one of the best I have tasted yet! My p&#39;s always get  chicken george which is a pasta dish with blue cheese,spinach and chicken. (not on the menu, ask for it).  You gets tons of food so you will def get leftovers! 2 for 1 yippee!

Hit this place up!!!!"
ristorante-amalfi-bloomingdale,Rhonda G.,Rdtp3Yam3moqnGIG3td3wA,"Chicago, IL",0,1,0,258,1021,brQPr3FhGCkI3aZmQqmhZg,1.0,2009-09-09,"No, no, no, no, no.
How dare they play the sweet sounds of Frank Sinatra and Dean Martin while serving cuisine worse than the crap Chef Boyardee is famous for.

The parmesan dusted bread they bring out for the table is quite good but that is really the only thing. The escarole soup was salty beyond belief and seriously trying to hide the fact that is was lacking in any real flavor.
My tortellni came out swimming in a broth of oil and tomato juice  with overly generous chunks of garlic and onion.
Service was incredibly slow although we were one of the two tables present. Our waitress was MIA most of the time and very short and annoyed when she was available.

My friends complained that their dishes were extremely salty so i&#39;m thinking this was no isolated incident. If this is someone&#39;s idea of &#34;great Italian&#34;, I weep for them."
ristorante-amalfi-bloomingdale,Jennifer Q.,VyRICVwE3VfGynw5ly2oBA,"Chicago, IL",1,1,0,249,2,5hO_dXuEXOFpC1OiY7Ktsg,4.0,2012-05-27,"Mama mia! This place was muy delicioso...OK, that was sort of a combination of Italian and Spanish...but the point it, this place was really, really good! I ordered the lasagna and my boyfriend ordered the braciole (flank steak). Both were really good. Their homemade parmasean crusted rolls are to die for! The service was great -we were greeted by the owner when we walked in and the waitress was adorable. Super friendly! The only criticism is that the food did take a while. I think it was about an hour from arriving that we got our main entrees. Therefore, keep that in mind if you have a night out planned. I&#39;m thinking they cook everything from scratch so it takes awhile. This would be a fantastic place to bring a group so you can catch up and chit chat while the food is prepared. I&#39;m planning on getting my group of girls together for a nice dinner out. The food is really, really amazing!"
ristorante-amalfi-bloomingdale,T M.,-9zuv51L_Sw9yVzqel8NSw,"Oswego, IL",0,1,0,0,76,UytCYz49Ck7Mpx-qohN2pQ,2.0,2011-08-21,Staff were unfriendly upon  arrival and throughout service  Service was slow. Food was average at best. Wouldn&#39;t return.
ristorante-amalfi-bloomingdale,gale l.,OoYsEa9kIX-eMYLTF7F8fA,"Chicago, IL",0,1,0,1,3,v3Tm2dd8yAOajxFEAzHdKA,2.0,2011-11-08,"small and lovely inside, clearly a lot or regulars love this place. but as much as I usually find something to love about mom n pop dives, I can&#39;t recommend this place. service was excellent, I mean really excellent we left a huge tip. but the main entrees left me hungry for more.  just check my photo of the watery mess at the bottom of my pasta bowl.  my partner&#39;s eggplant parmesan also tasted watery, for something coming out of the broiler or salamander.  I really enjoyed the escarole soup, though my dining companion thought it was salty. the homemade tiramisu was yummy, but not the &#39;divine dessert&#39; that I know it can be."
ristorante-amalfi-bloomingdale,Wei-Ming S.,7XDBMdedHEBxLk5-K8z2xw,"Glendale Heights, IL",0,1,0,10,89,asQ8nNv51S6U_h9BnJh_HQ,1.0,2011-03-29,"I came here on Friday March 18, 2011 with my mom.  There was a coupon for a $12.95 all you can eat fish fry and Italian dinner with purchase of drinks that I saw in the coupon magazine sent to our house.

I was really looking forward to eating the fish fry because we&#39;ve enjoyed it at other restaurants and because now this was going to be at Amalfi&#39;s.  It was supposed to be better than all the other restaurants we&#39;ve had all you can eat fish fries at.

I love Amalfi&#39;s.  The BEST dish is the veal francese.  It&#39;s the best francese in Chicago, I really think.  It is so lemony and flavorful.  I always order that when I go.  It&#39;s so bad because I want to try their other dishes, but I always go against my better instincts and order the francese anyways.

Tonight, however, was not going to be one of those nights.  Our waitress was consistently rude and brusk the whole night.  To start, I was translating the menu to my mom in Taiwanese.  The waitress, said, &#34;When you&#39;re done translating for your mom, I&#39;ll come back to get your drink orders.&#34;  That is not an exact quote.  That may not sound so bad, but it did come off really weird.  Next she brought lemonade instead of coke and just left.  Mine was an ice tea and that was right.  We discussed whether we should wait until she came back to change it to a coke, but she never came back.  So then I wondered if there were free refills.  If there were then it would be ok to drink the lemonade and request coke the next round.  So I said go ahead and drink the lemonade.  When I was able to finally wave her down, I asked about refills.  She said, &#34;This is a family restaurant.  Only corporate restaurants do refills.&#34;  Well, we drank the lemonade, so oops, no refills, and no coke either.  Then when our fish plates came, mine had tarter sauce and my mom&#39;s had cocktail sauce.  I don&#39;t like tarter sauce.  Again she ran off as soon as she dropped the plates on our table.  I had to wait 5 minutes to request cocktail sauce.  At the end of the night, she gave us our check and ran off to speak to other patrons.  She never came back.  I really was pissed with her the whole night and wanted to go so I just put on our coats and walked to the cash register.  The hostess rang us up (VERY NICE, by the way).  The waitress walked around and came to us as we were being rung up, looked at the bill, said not a word, and walked away back to the same patrons to continue chatting.  Do you think it&#39;s weird not to say anything, like &#34;Thanks for coming, folks,&#34; or how about &#34;Have a good night&#34;?

Now I remember going to Paris, France, in 1999 and got treated rudely by all the wait staff.  Even the donut man on the street looked at us with contempt.  One donut was 20 francs, like $4, for just one fricking donut.  But that was France and I digress.  You&#39;re supposed to get treated badly, and I thought it hilarious that I actually experienced it.  I felt I got the full French experience.  But here in America, that is unacceptable.

Now to the fish plates.  There were two choices.  You stuck with ordering more of your choice for the rest of the night as your all you can eat.  One choice was battered haddock.  The other choice was a combo of battered smelt and calamari.  WOW.  I love those choices.  I was really excited.  No other restaurant we went to ever had smelt and calamari.  It&#39;s always all fish of some sort.  We ordered one of each.

A half hour later, or some really really long time, our plates came.  Why it took so long I could not understand.  We came after 8:30pm and by the time we were seated, many people finished and left.  Only one other group of two came in after us so there was not a back log of orders.  Maybe our dish is so fancy it requires the time.  NOPE.  Not so.  The smelt had a really fishy after taste to it.  Not fresh at all.  I know smelt is small, but do you normally gut smelt or not?  If so, they didn&#39;t.  The calamari rings were really thin and small.  It&#39;s like we got the left overs, bottom of the barrel.  My haddock was really fat and meaty.  No complaints there.  However, it tasted so plain like out of the box from the freezer aisle at the grocery store.  The batter didn&#39;t do anything for the taste or texture.  I like my batter thick and crunchy.  This wasn&#39;t.

I have never ever ever in my life NOT ordered seconds for an all you can eat.  This was a first.  I couldn&#39;t wait to leave fast enough, with the rudeness and the bad food, it was just one fantastic combo.

I was just so disappointed.  I expected great things.  I will still come back and recommend Amalfi to everyone, but DO NOT get the all you can eat fish fry.  It ends with Easter anyway."
ristorante-amalfi-bloomingdale,Jason H.,HrKleO_bNgKhoqWteA6Vsw,"Des Plaines, IL",0,1,0,48,57,zS5R_klsJNCvnJFQHSDzTA,5.0,2009-06-30,"Don&#39;t let the exterior of the building sway your decision to eat here. BEST italian food I&#39;ve ever eaten!!!

The garlic dinner rolls that they bring out before dinner are hot and fresh and awesome. My girlfriend had the baked mostacolli which I usually do not care for, but this mostacolli was hands down the tastiest I&#39;ve ever tried. I ordered the special of the night which was brazed lamb hock on a bed of risotto and tomato sauce. My meal was also really good.

It seems everything here is homemade including the chocolate cheese cake which was also amazing!

The service was also top notch. Our waitress was very nice, almost motherly! All in all, they have made two new customers for life!!!"
ristorante-amalfi-bloomingdale,Tony M.,5z5JOlbFJq9jblwv0clKfA,"Schaumburg, IL",0,1,0,15,14,_TnZPJ23_18QvXqlW_3Hog,5.0,2012-01-08,"We went with a Groupon, and didn&#39;t have a problem with it. Waiter Vince did a fabulous job the entire night. Jenine the bartender made the perfect Lemon Drop and has personality plus.The artichoke appetizer was amazing, the soup was fresh and the noodles were aldente, perfect. My entree was hot and tasted as good as it sounded. The eggplant parmesan over linguine was enough for two meals. The rolls were garlic and hot. It was a wonderful evening and I would recommend it to any one who wanted great Italian food. As far as the prices go...they are right there with the other places that claim to have real Italian cook and don&#39;t. Besides you don&#39;t pay for parking or valet and no one rushes you during your dinner like the do down town."
ristorante-amalfi-bloomingdale,Michelle p.,FlDK4EeNnAsxx5mpWwVORw,"Roselle, IL",0,1,0,4,7,CkR34n0L89cJzPQ_m6OkSA,2.0,2010-02-11,"If you&#39;re a regular,  they treat you like familia.....  if not, c&#39;est la vie."
ristorante-amalfi-bloomingdale,MARGARET B.,dA3mQrpmpiguLU0u4RWKow,"West Chicago, IL",0,1,0,1,401,eHj6_6qDU9zACeu-jRzUTA,4.0,2013-03-16,"We love Amalfi&#39;s. We&#39;ve been dining here for years. The food is authentic, delicious and fresh. Because the food is fresh it takes a bit of a wait in between courses so be prepared to wait for your food. The atmosphere is a nice as it can be ( considering it was once a Pizza Hut) but you can tell the owner takes pride in his food and the ambiance. Chef Frank is a bit of a &#34;soup nazi&#34; but he has the expertise to back it up. Try the specials!"
ristorante-amalfi-bloomingdale,Tracey M.,PTdPYwJ4MCR2QFWm34Mxnw,"Chicago, IL",0,1,0,78,509,LEPJTo-kUGurwLc6hWgdhg,4.0,2008-07-22,"Ristorante Amalfi is Italian food at it&#39;s best.  The portions are generous and full of flavorful goodness.  

The Chicken Parmigiana was amazing!  Others I have gone there with  have said the same about their food as well.  I&#39;ve never had dessert there as I&#39;m always full by the end of the main course.  One of these day I may have to extend myself and sample their sweet treats.  

If you plan to go on a weekend evening I recommend you make a reservation in advance.  I&#39;ve called the of and just happen to get a reservation so I recommend you call a day or two in advance.  

All in all, I&#39;m getting hungry just thinking about Ristorante Amalfi - I guess that means I&#39;ll have to visit there soon!"
ristorante-amalfi-bloomingdale,Tim Y.,_iQ-APamoahuBv8qG-rxYQ,"Chicago, IL",0,1,1,79,346,0QSLOMdASf1StiN_xKBBTQ,4.0,2008-07-28,"I&#39;ve not had a dish here that I haven&#39;t liked. I&#39;ve taken groups here and have received high praise for the selection. The exterior is, as others have commented, an old Pizza Hut style building. I think that when first-timers see this, they&#39;re a bit apprehensive and expect far less than the excellent Italian-style cooking served here. My favorite meal is the chicken marsala: it&#39;s not over-fried and the marsala sauce is rich and sweet with distinct flavors instead of bland, runny crap found elsewhere.

On numerous occasions I&#39;ve had the owner come out to chat and see how everyone&#39;s meal tastes. Small touches like that make Amalfi&#39;s a top choice for good Italian without having to drive to the city."
ristorante-amalfi-bloomingdale,Roland W.,7QVNLrJDkjsDsCtODlPdsw,"Phoenix, AZ",0,1,0,301,4,R9AOa7rL_h5Fznd3_AGy2Q,4.0,2008-05-05,"Ristorante Amalfi is the place to go if you&#39;re looking for traditional Italian Fare. While it&#39;s a bit hard to find and located in an old Pizza Hut it&#39;s worth finding. I would have given them five stars but the service was a little off. 

I don&#39;t remember what everyone else had but my Eggplant Parm was great. Ever since friends had me over for dinner and had spent all day making Eggplant Parmesan from scratch I&#39;ve been trying to match it. I finally found it!! Truly amazing.

Don&#39;t miss out on Amalfi if you&#39;re anywhere near Bloomingdale!"
ristorante-amalfi-bloomingdale,Natalie V.,P2CL7XSDby-cmMf0ww8WOg,"Bloomingdale, IL",0,1,0,0,12,HtybtJ0ke-MPmOfPG6mwSw,4.0,2013-11-12,"I moved to the neighborhood in 2012, but was pregnant and life preparing for a new baby was chaotic at best.  After the birth we finally had an opportunity to check out the Amalfi restaurant within walking distance.  We dinned in once and the food and service were great.  Mostly, with an infant at home, we order take out.  The food is great and the price is fair.  They are open for dinner 6 nights a week and have always been busy when we order (always a good sign in my opinion).  Every restaurant, even the high end locations in the city, have a bad day.  If you have a problem with your meal, let them know.  They genuinely care about their guests and will make good if there is an issue.  There is a reason they will celebrate 25 years in business this year.  Since I just moved to the neighborhood and I&#39;m often too busy to cook, I&#39;m looking forward to this staple for many years.  I recommend you give Amalfi&#39;s a try."
ristorante-amalfi-bloomingdale,Emilia W.,NL3s-GRDbPlhkNTsFZ37uw,"Carol Stream, IL",0,1,0,45,15,v-4j2WA1EVovky9tDl9SQg,3.0,2011-05-20,"We decided to come to Almalfi for my Dad&#39;s birthday because my mom had previously purchased a Groupon for it. Otherwise, we would never even know about this place because of the random location in a mostly residential area. The food was very good. We were all happy with our choices. However, I couldn&#39;t give this place more than 3 stars because of the service. The server seemed nice, but 2 things threw us off. First, when I didn&#39;t like my drink, she offered to take back it but made me feel guilty about it so I decided to just forget it. But that wasn&#39;t that big of a deal. When, before receiving our check, my mom gave her the Groupon, she said to her in a VERY rude tone, &#34;you should&#39;ve given this to me when you first walked it&#34; and she just walked away like she was doing us a huge favor by giving us that discount. Why is that such a big deal? Would you have given us worse service knowing that we came in with a coupon? Because I&#39;m a server myself and I know it doesn&#39;t matter WHEN someone gives me a coupon. And, being a server, I always tip really well. Not this time."
ristorante-amalfi-bloomingdale,Patrick W.,HI-n_LOvmKYc8rWjKo2MQg,"Carol Stream, IL",0,1,0,2,112,BVuLlRvNrEX94iEF3QghCw,3.0,2007-09-05,"Oldschool Italian cooking tucked away on a Bloomingdale side street. Not a great wine selection, but the food, while mostly standard Italian fare, is good across the board. 
As Jennifer said, look for the renovated Pizza Hut building."
ristorante-amalfi-bloomingdale,Jennifer B.,gmGZHAlzwTOpu3jQ5UGqkQ,"Roselle, IL",0,1,0,24,61,sZW0ndOHM5kqq6Agak2iqA,4.0,2007-07-27,"Ok, the garlic rolls are to die for!  The waitresses are pros, I swear and can recite specials more precisley than an eighth grader reciting the preamble.

On top of that, the best baked mostacoli I&#39;ve ever had and in an old pizza hut building to boot.

This place is a must go in the area."
ristorante-amalfi-bloomingdale,Jill P.,3RfaccTHMJw7_YQ5z6JBjQ,"Streamwood, IL",0,1,0,2,5,pWvDxHQte-mLlJiORUVyww,4.0,2009-09-26,"I loved my baked mostacolli!  My husband was not as excited about his veal but who orders that? (no sauce no cheese - no me!)  It was crowded and loud and my husband thought others got their food before us.  But I didn&#39;t care, no rush... Italian ice was very tastely. Everyone was very nice and my son enjoyed the music and watching people."
ristorante-amalfi-bloomingdale,William G.,daRP39aR4KTgWMijPEu2hA,"Redwood City, CA",0,1,0,0,28,gT9qhCURjIju2g3_IeHjPA,4.0,2009-10-19,"Very good &#34;American&#34; Italian food. 

Let me preface, I lived in Italy for 18 mos. I know Italian food. This is Italian-American food. For what they do, they do it well. I had one night in Bloomingdale and wanted something local. People at the hotel kept referring me to chain restaurants. I don&#39;t like eating at chains.

Amalfi food was good, generous and the staff very friendly &amp; thoughtful. The homemade salad dressing are a special treat. I would definitely come back."
ristorante-amalfi-bloomingdale,Frank C.,ky3AdDqvKk2nx5BktqtB9A,"Elk Grove Village, IL",0,1,0,18,34,HQp0hzKU2n_ORSxACORvjQ,4.0,2009-02-17,"Great Italian Food at a reasonable price.  My favorite is the Chicken Vesuvio. Probably one of the best I have ever had.  The Chicken Franchase is also excellant .  Come to think of it everything I have had there has been very good, fromsalads to soups to pasta. You cant go wrong here.  Try the homemade cheesecake for dessert.  The only knock on Amalfi is that the building, an old Pizza Hut, is small.  When dining in there it is loud and you are on top of others.  One side note you can go to restaurant.com and discount gift certificates for  Amalfi&#39;s."
ristorante-amalfi-bloomingdale,Patti R.,siGmwmQnsFDlYtpsjbBbrQ,"Bloomingdale, IL",0,1,0,2,5,v7rAiBkwMx0pynd1wIZZ6A,1.0,2010-04-27,"This review is long overdue. I had high hopes for my first experience at this local Italian restaurant which is just down the street from us, however my hopes were quickly squashed. I can&#39;t comment about the food, we never got that far. But the service from the moment we entered the restaurant was horrendous. We had dinner reservations for four on a Saturday night. When we arrived, the hostess had no record of our reservation, even though we had called just one day prior. There was no apology, even after I identified the specific person with whom I spoke to make the reservation. The hostess said we could wait in the bar area, which really was not set up to accommodate more than a few people. We waited 45 minutes, during which time the hostess never checked in with us at all, and when we asked about whether a table would be available for us, both the owner and the hostess completely blew us off. We left and went somewhere else. We will never go back after receiving such poor service."
