gary-burritos-carol-stream,David W.,U-KSAE2sq3jT8S6C6Y2x8A,"Carol Stream, IL",0,1,0,0,145,WaanILqT0-lDu_qlBL8nLQ,5.0,2016-02-27,I have to be honest. When this place first opened there were some younger people running the store and service was poor. At some point a few years ago things changed. The people running this place are great. The food portions are good and prices are reasonable. Resturant is always clean and we gave not ever had s complaint with any Neal we have ordered
gary-burritos-carol-stream,Gary F.,KJpHF_vbx-vukfaeKqsR4A,"Caro, MI",0,1,1,8,27,QupZXUlZjBVtLGxuSXf7lw,4.0,2014-05-19,"Not a bad joint by any means. Very authentic!  They were super friendly and polite. Trying to do anything to make me happy. Ordered 2 steak and two chicken tacos. Very filling. Plenty of free chips and salsa. Ate so much I&#39;m back at my hotel bar and I am trying to choke down a shandy. Having a tough time. 

A must try next time when you&#39;re around the area!

Next time I will do burritos."
gary-burritos-carol-stream,Jamie A.,IHniH2NX4icHl-85eVuuyw,"Lombard, IL",0,1,1,8,9,Ye1uqoOWaRKE-ztHJtnQKA,2.0,2014-07-31,"Service was great but the food was bad. I ordered steak a la Mexican. And my friend ordered the steak nachos. The meat was chewy and the nachos don&#39;t come with guacamole or real Mexican cheese. This place reminds me of los burritos tapatios, very plain basic NON authentic Mexican food. I dont recommend this place because other than my jarritos mango drink i didnt like anything else :("
gary-burritos-carol-stream,M B.,AiCYPBMl5dDguTf7zWBUcw,"Wheaton, IL",0,1,0,0,15,HNXGEi1Cq8F1EMnOWU-UIw,3.0,2015-06-10,"Still love the food. Would eat there more of they were open. Showed up at 7:40 this evening and they were closed even though Google shows open til 9. Did not see hours posted.  Third time in a month and a half they were closed - around the same time, not late night.  Done stopping unless it&#39;s for lunch."
gary-burritos-carol-stream,Sam P.,P0SJBf_4TbP_qWSkkO-jJQ,"Lake Wylie, SC",0,1,1,1,146,MWOzRhlqk_cP-BC4uEFylw,5.0,2015-03-02,"Always excellent, both food and service!  I almost always get the steak tacos but the chorizo tacos are good too.  Mix the red and green sauce together when you dine in."
gary-burritos-carol-stream,Kerri L.,FvB8J1sLOM84V_YhWRXDjg,"Carol Stream, IL",1,1,0,114,12,WLYqm51scBMrtylavn4fkA,2.0,2012-03-31,"Decided to try this place out after reading reviews. There are better places in the area, it&#39;s not worth it.

Nachos have some weird squeeze cheese. Tacos are ok, burrito suizo was yucky.
It wasn&#39;t so much the burritos fault though, but the salsa. The salsa is just bad. It doesn&#39;t taste like salsa, it tastes like spaghetti sauce.

However, in spite of all the bad, their guacamole is excellent. Fresh, and with big chunks of avocado in it. 

I wouldn&#39;t go back, but if you&#39;re in the area and jonesing for some guac, it&#39;s good."
gary-burritos-carol-stream,Herbert P.,lAAhMCQWjv-w56124FnZ8Q,"Carol Stream, IL",0,1,0,24,14,DuWLtaTte9ol2uwwd-rMOQ,4.0,2014-05-13,"Fantastic, authentic Mexican food right here in Carol Stream!  Their meat flavors are terrific for just the basic tacos and burritos (I haven&#39;t tried other dishes yet).  If you&#39;re Filipino, you&#39;ll especially love the &#34;Lechon&#34; meat.  I highly recommend this if you&#39;re a lover of Mexican food."
gary-burritos-carol-stream,Kevin K.,uvwWjNmDTdZaLbCFwpIrPA,"Carol Stream, IL",0,1,1,8,607,CamCmhHBTm_tlKwofnvPkg,4.0,2014-07-07,"Steak burrito was good. Onion, beans, rice, sour cream, lettuce. Seasoned ok. Burrito was pretty dense. Green and red hot sauces were tasty and had a little bite to them. Can&#39;t beat it for the price. Restaurant and kitchen area looked pretty clean. Wife enjoyed her steak tacos as well. Salsa for the chips was good. Onion and cilantro were present. Overall a good first trip. Will probably return."
gary-burritos-carol-stream,Kate M.,oZK2DjCiA-8Xq6utMi4AYA,"Chicago, IL",1,1,0,604,11,fLmNPOVMqRcCRyzijUveKg,4.0,2011-05-24,"Gary Burritos is a no frills Mexican restaurant on Gary Ave. It&#39;s a small place that I imagine gets fairly full at lunch time. 

It looks like you might order at the counter and then seat yourself, but they do have servers who will take your order at your table. Everyone but me got a burrito. I had a couple pork tacos with just onions and cilantro. I was surprised to see that the pork had pineapple in it. It was good, but not what I expected. 

The food was good and the service was quick and friendly. I&#39;m sure we&#39;ll be going back here fairly often."
gary-burritos-carol-stream,Kris L.,YFyn3Vq4PEP-GlC4MRsJNw,"Chicago, IL",0,1,1,48,4,RpfeeP4v-6mdutqh1x09jA,3.0,2011-07-21,"Back again at Gary Burrito&#39;s, named after a street not a guy, for their sensational tacos. 

Why are the tacos so good? Well because they offer them the real Mexico City street food way where they grill two tortillas along with your choices of meat and then serve the tacos very simply with onion, cilantro and a squeeze of lime. Thats how they are supposed to be served so you can really taste the delicious meat! 

Of course you can get the americanized version with shreded lettuce, cheese and tomato but the people that come here are not the type looking for a Burrito Bell Grande so I haven&#39;t seen anyone order them the Taco Bell way.

I will say that the grill and kitchen are spotless and the cooks are good at making this food. My favorite meats for the tacos are the cubes of steak or the marinated pork. The steak is simply seasoned and seared and the pork is marinated in a red sauce with cubes of pinapple and is delicious.

If you want Taco Bell then I will never see you because I will be at Gary Burritos."
gary-burritos-carol-stream,Jim B.,4QB-wUHIYfXYZnE4KfDsDQ,"Carol Stream, IL",0,1,0,1,8,bZJek7IvOBNXwRyF5_lvMA,5.0,2015-03-07,Great little authentic Mexican eatery. Recommend to dine in- get free chips and salsa. Friendly service and good burritos. A Carol Stream hidden gem.
gary-burritos-carol-stream,Steve F.,l8tOVzKS49FYhzUV1yu-PQ,"Glendale Heights, IL",0,1,1,13,397,3LVgXCmpTFZkcNoF55hTJw,5.0,2013-02-05,"Went here tonight based on the Yelp reviews...I was very glad I did!

The food was absolutely fantastic! I ordered three tacos; Pork, Steak and the Chorizo &amp; Egg, sooo good. The meat on all three was tender, juicy and packed with flavor. It was also abundant, for a $2 taco, you sure do get a lot of meat!

We were also given complimentary chips and salsa while we waited for my tacos, three types of salsa!

We were the only people inside at the time, the place was very clean and the staff was attentive and very polite/friendly. I am already looking forward to my next visit!"
gary-burritos-carol-stream,Dan B.,3JEwItoTcx_gWjuFAn2TMg,"Bloomingdale, IL",0,1,0,459,9,nJ1x-9qvpZwOLy6XFt25Lg,3.0,2012-07-18,"Gary Burritos is a small mexican restaurant located off of Gary Avenue in Carol Stream just a little bit North of North Avenue. It&#39;s a clean restaurant with a small amount of seating on the inside.

I decided to try both a chicken burrito and a steak taco. The steak taco I received was excellent, the steak meat was juicy and not too grizzly and had a nice flavor to it. The tortilla used had a nice taste, the lettuce was fresh and the cheese was good.  This was a very solid steak taco.

The burrito I received was a slightly different story. First off the burrito&#39;s here are huge, if you&#39;re very very hungry for only 4.50 this is one huge burrito. However, it has a much higher percentage of rice and bean dip than other places I&#39;ve tried. There&#39;s onions in the burrito, which I wasn&#39;t used to seeing mixed in with the lettuce. The chicken inside was nice and like the steak was soft and juicy. Overall the taste of the rice and bean dip overpowered everything else on this burrito.

Overall and especially considering the value, Gary Burritos isn&#39;t bad a place to go. I liked the taco and I would come back here, though I would be unlikely to try the burrito on a future visit."
gary-burritos-carol-stream,Adventure M.,VUccXinbHaSHTVy80TSdUA,"Carol Stream, IL",0,1,0,0,10,S0Ryq3akqCAx9mG_9IMvpA,4.0,2014-03-08,"I need to visit again, had a lot of grizzle in my steak burrito, huge portions but quality might b lacking. Chicken? Will revisit!"
gary-burritos-carol-stream,Dan A.,a5QqJNIO93CnzEEDprL2OA,"Carol Stream, IL",0,1,0,0,10,c5ruO1zW54kr9zVKhjn21w,4.0,2012-03-03,"I live right by here and see it all the time and had never went in, I&#39;m glad I finally did.

The menu isn&#39;t super large, but that is probably a good thing.  What they do, they do well.  It is a family owned joint, I went there when a mother and her son who couldn&#39;t be more than 14 was helping out.  It is great to see a family trying to make their own way and doing it the best they can.

The tacos and for that matter the rest of the menu is wonderful.  I ordered extra to put in the fridge and I am glad I did to have a little late night food.  My only beef is their red &#34;mild&#34; sauce like most other smaller taco places was a little weak.  If that was better, honestly, I would never go anywhere else for a taco or burrito.

If you haven&#39;t gone there yet, try them out.  They are not super easy to find, in a little strip mall next to West Suburban Bank.  Support this place so they can stay around and provide great food and support their family.  I will probably be back tomorrow."
gary-burritos-carol-stream,F S.,hcRINpUceZGGV4qqIXeXBQ,"Poughkeepsie, NY",0,1,0,0,56,CuOAi4qK3Cous9dtva1_gQ,5.0,2011-06-12,"Driving up and down Gary Blvd I saw the development of it from the start.  I didn&#39;t try it right away when it officially opened as the name kind of threw me off as it did for another poster until my boyfriend pointed out that it was named &#34;Gary&#39;s Burritos&#34; because it&#39;s on Gary...DUH.  Okay so with that aside, I have to say, that as an avid authentic mexican food seeker from Southern California, I was so abundantly pleased when the green sauce was actually tangy, fresh, and flavorful!!!  I usually get the red sauce b/c it has more kick but even then i tend to watch how spicy the red sauce can be...but at Gary&#39;s...it&#39;s pretty damn good - either way: green sauce, red sauce, they are both a win.

The service staff have been nothing but friendly, courteous and willing take orders when they had already packed up with purse and all! for the night!  I say that&#39;s some dedication.  I love that I live close to it but it can also be a bad thing since I&#39;ve been going there once or twice a week since my boyfriend ventured there the first time a few weeks ago!  

The other noticeables that I appreciate about the steak tacos (cannot imagine eating it &#34;american style&#34; - ALWAYS have to have it in its original glory: cilantro and onions!  it seems that there is less sodium than in other Mexican authentic hole in the walls I&#39;ve been too which is nice when I&#39;m drenching my steak tacos in the green sauce.  

Also, the jalapenos and carrots are very spicy and tangy.  I made the fatal mistake of biting into the entire jalapeno after eating the mild marinated carrots and onions...i bit into a whole jalepeno, drooling from the carrots and onions and i went to another side of the world.  I had to guzzle milk to soothe the heat in my mouth for 10-15 minutes, then a fudgesicle to cool off a still burning mouth.  The Jalapenos are no joke!

I highly recommend this local and new restaurant.  Give it a try, it&#39;s very affordable!"
gary-burritos-carol-stream,Eric N.,g2VRkH11E_R5GOLmjBu7dw,"Hanover Park, IL",0,1,0,2,1,Pznyhvnl9xwRA4H3loVTkg,4.0,2014-06-07,"Great mexican food at a very fair price!  I&#39;ve had the tacos, burritos, and the quesadilla, and it&#39;s all been great!  Very clean restaurant too!"
gary-burritos-carol-stream,Carrie V.,yiLUZMQZpgmrPkNNuxLAUg,"Aurora, IL",0,1,0,2,43,TUz6Ureg4BiPquBiUvAL3Q,5.0,2011-02-05,"This restaurant has changed a few times over the last three years. When I saw it was called &#39;Gary Burritos&#39;, I was a bit hesitant to try it, until I realized it&#39;s located on Gary Ave and it&#39;s not a Mexican man named Gary claiming to serve authentic Mexican food.  Anywho, I met a friend here for lunch last week and was pleasantly surprised! I thought it was tasty, authentic Mexican food. The complimentary chips and salsa were really tasty and I really enjoyed the chicken taco and steak taco that I had. They also brought us several different whole jalapeño peppers. I&#39;m 
looking forward to dining here again soon. It is a very small restaurant so watch out for lunch rushes."
gary-burritos-carol-stream,Mike S.,STMnW5HVeH2FFXwj-_09eA,"Wheaton, IL",0,1,0,5,2,vWoX4kJIgKAEc_Erp1Pi-A,5.0,2011-05-11,"I have to admit, growing up, the closest I got to a good taco dinner was T-Bell. Now, I skip the fast food chains and stick to the local Mexican joints.

Gary Burritos is definitely in my rotation. I stopped by GBs on a Friday I was working from home for lunch. When trying a new Mexican restaurant for the first time I always try the chicken tacos. I tend to think of it as a benchmark of sorts.

We started out with the complimentary bowl of chips and salsa. Everything seemed to be made fresh. I didn&#39;t SEE the chips being made but the salsa was for sure.  I believe we ended up finishing two bowls of chips.

Then out came the tacos. They were fantastic and immediately convinced me of a return trip. They were complimented by a side of refried beans 
and rice.  The meal was great and the service was very friendly. 

I was very happy with my first trip to GB and will definitely be back."
gary-burritos-carol-stream,katie m.,9_y13lOHkA50slX3Ttf_cA,"Carol Stream, IL",0,1,0,0,896,G3SOhf6SxDT0A4QvlTlVHw,4.0,2014-02-26,More like 4.5 stars...This place is good! Compared to other Mexican food in the area this is were it&#39;s at. Been here a few times now and no complaints!
gary-burritos-carol-stream,Jeff P.,H4EQn0rjFuGRgIm6c9NFLg,"Phoenix, AZ",0,1,1,59,70,eHnukif1q1Fa_v2b7ciOMg,3.0,2012-07-30,"Authentic taco/burrito joint.  But, sometimes authentic means average.  Unfortunately, this case means average.  There is really nothing else in the area.   So, this just might be &#34;as good as it gets.&#34;"
gary-burritos-carol-stream,Carla P.,5GhP3nHFsvHEThlHQ4mJCQ,"Roselle, IL",0,1,0,86,11,n-kwKLIH8Xlmk-IxPZFHUw,5.0,2012-03-10,"I know the name doesn&#39;t scream &#34;authentic&#34; however, they have the best food within 20 miles at least!"
gary-burritos-carol-stream,Laura G.,-VqVBI-_JE5BDPQnT9qXeg,"Carol Stream, IL",0,1,0,0,29,mYksPDt8fZRhWolc8tWGHA,4.0,2012-09-24,"I can&#39;t speak on behalf of the entire menu but their steak tacos are consistently real good.  As well as their tacos Al Pastor, I am from Chicago where taco joints are a dime a dozen and it is real easy to find good tacos.  Curb appeal wise, I didn&#39;t think this place had what I was looking for but when my husband finally tried it after we have lived in Carol Stream for over 6 years we were upset at ourselves for &#34;juding the book by its cover&#34; =) .

Great steak tacos they are actually full of meat.  No they aren&#39;t huge but that&#39;s how these places usually are.  I have no complaints on the size as of the tacos.  Also their salsa is very good.  Their salsa is thick yes but guess what thats because they aren&#39;t putting a bunch of water in it to make one tomato last a week.  I appreciate that for once I can taste the tomato.  So the reference to spaghetti sauce is a bit surprising as a Mexicana who knows what salsa is supposed to taste like.  But everyone has their preference and they have more than one variety.  

I have yet to find a spot better than this for steak tacos. Again as for the rest of the menu can&#39;t say much.  This is our spot for tacos that are quickly done and haven&#39;t had any problems with service."
gary-burritos-carol-stream,Shawn L.,MeileZFXU4WfBDt-b2thcQ,"Streamwood, IL",0,1,0,6,4,AubMSKPNNpEeaRdyj7fXgw,4.0,2012-02-25,"I have been trying to find a good burrito/mexican restaurant nearby my job in Bloomingdale by the mall. I had tried Chipotle and Qdoba, but wasn&#39;t satisfied. I had a coworker recommend Burrito Brothers in Glendale Heights, but I wasn&#39;t happy with that. I found this place here on yelp. I went in and liked what I found. A nice little dive where I could watch my food be made. I ordered a beef burrito and a large drink, and walked out the door for $7. I get to work and bite into this treat. So full of flavor and a filling meal for so little money. I had a mild food block I hit about 20 minutes into my shift. I will definitely have to make this a normal place for me."
gary-burritos-carol-stream,Dss T.,pFCC4EAFS7RkicEJM8Fq9g,"Chicago, IL",0,1,0,0,17,-TjihXhKWOYCo6JJjV1A4w,3.0,2012-02-02,"So it interesting when your mom, who lives 30 min away from you tells you that her friends are raving about this taco place on Gary called &#34;Gary&#39;s Tacos&#34;... close enough. I skipped my normal burrito place (Burrito Fantastico in Roselle) to checkout this Gary Burrito place.

Maybe I read too many reviews and got overhyped or maybe a lot of you just haven&#39;t had good mexican but this place is just &#34;eh&#34;. I suppose for cantina-style tacos it works since you can&#39;t really screw up corn tortilla, steak, cilantro, and onion. But american style was sub-par.

First off Burritos with Rice is an instant point off. A lot of the mexican places in the Loop use rice in their burritos, but I&#39;ve never seen it in the suburbs until now. Rice does NOT belong in a mexican burrito.

The rest was just so-so..  Nothing here to make me go back. It looked like it was a small family business just starting out and I appreciate that. But some tweaks on the recipe are needed. The horchata, on the other hand was fantastic... so thats something. 

If you really want a good burrito in the area, Burrito Fantastico in roselle on lake street is very good. If you want an amazing burrito, Los Burritos Tapatios in Hanover park is the best in dupage.

I dont like to give bad reviews, but sometimes fair criticism is needed to cause improvement. Just make your food taste like El Famous.. instant win."
gary-burritos-carol-stream,Mike Y.,WDxKwlWylEJR6FmEb7gjjg,"Des Plaines, IL",0,1,0,0,9,A3kn7uXwQTkev30Lti7zvg,5.0,2013-06-05,amazing has this for lunch the other day when i was in town get a torta!! i wish there was a six star spot
gary-burritos-carol-stream,Jacquie C.,ygIDtLtOKhTwDRwG3MYS4Q,"Roselle, IL",0,1,0,3,2,OsKhf9K-9I1-5O0kl5Twag,5.0,2011-08-11,"These are BY FAR my favorite burritos in the area.  The steak is SO good, perfectly seasoned, and cooked perfectly (not overdone &amp; chewy like at so many other places!)  They always get my order right (of course I have to be annoyingly picky - steak, rice, beans, cheese, avocado, &amp; sour cream ONLY - no veggies on my burrito!) and are super friendly.

The horchata is really good too.  Whenever I get a Mexican food craving and I&#39;m anywhere near Gary Avenue, I go to Gary Burrito 100% of the time."
gary-burritos-carol-stream,Jeannine F.,NxgWreB8gz40qq4jBK-H2Q,"Carol Stream, IL",0,1,0,0,19,w2ECKgLASE5LAkIP8j59MA,3.0,2013-01-16,Great prices. We got a meal for 3 with 11 dollars. Chicken is a little peppery but overall great service with a multitude of free salsas.
mama-rosa-pizza-and-pasta-arlington-heights,Kaitlyn H.,aePYb9sbLq-tZ4ZSQoIq0Q,"Elgin, IL",0,1,0,2,8,Lc-d1hRRLm47WI7O8EQmBA,5.0,2016-05-15,"My family ordered pizza for a large group last night and Mama Rosa did not disappoint! The pizza was delivered in a timely manner and everyone was very polite. 

We tried a few different varieties of Mama Rosa&#39;s thin crust pizza and they were all good. My favorites were the taco, the chicken bbq, and sausage mushroom pizzas. We also ordered a salad and it was big enough for at least three of us to share. There were a great variety of veggies on the salad and it was very fresh. Their prices are very reasonable. 

We love that Mama Rosa isn&#39;t a chain and we plan on ordering again soon. We feel great about supporting this locally owned business!"
mama-rosa-pizza-and-pasta-arlington-heights,Theresa O.,_CI7skZAGUzTvrF2J97ITA,"Arlington Heights, IL",0,1,0,0,23,WQ9nVOn0a4k5QCEm0KtPWw,4.0,2016-08-13,"The main reason for the 4 Stars is the gentleman who answered the phone was a Superstar!  

We&#39;ve never ordered from Mama Rosa&#39;s before &amp; there&#39;s no Menu online so we didn&#39;t know what they had to offer.  This gentleman just about read the entire Menu off to us with kindness &amp; patience.  I took pics of the menu &amp; have posted it on Yelp to help.  

As far as the food, we ordered the Veggie Combo Basket, Chicken Tenders, Taco Pizza, Chicken Parmigiana w/Alfredo Sauce, Side of Meatballs &amp; Sausage.  

The Veggie Combo &amp; Chicken Tenders were a little too well done for our taste.  

The Taco Pizza was Good.

The Chicken Parmigiana was Good.

The Meatballs &amp; Sausage were Really Good!!

We&#39;ll order again because the food is Good overall &amp; the Service is Excellent!!"
mama-rosa-pizza-and-pasta-arlington-heights,Vini R.,sftbCHrALbrvD5rwKsu4Jw,"Arlington Heights, IL",0,1,0,10,27,3Dk00eSBj78W8F81aoArpQ,2.0,2016-10-19,"We decided to try it because of the good reviews.. ,but not a good experience.
The crust was dry like the pizza was let out for a while. The person on the phone was rude and after being charged for the delivery i was called out to pick it up downstairs because the driver couldn&#39;t make it up the stairs!"
mama-rosa-pizza-and-pasta-arlington-heights,T T.,p7qBO71KBqUc7F7Aml1SrA,"Arlington Heights, IL",0,1,0,0,219,9izsglpV_FqWdKsSnw0VDg,4.0,2016-10-08,"Pizza here was pretty good. It&#39;s nothing out of the ordinary, but it definitely is something that should be added to your pizza rotation.

It&#39;s a cute place located near downtown Arlington Heights with specials every day of the week."
mama-rosa-pizza-and-pasta-arlington-heights,Steve C.,_ZWhKn80RUUNMpMJe_IMgQ,"Arlington Heights, IL",1,1,0,13,107,-YetTKNQ38iQBJkvgkiLYw,5.0,2015-12-22,"This is one of my favorite Arlington Heights spots!  They have a deal most evenings that will keep you considering them.  Their deep dish is another level over Lou Malnati&#39;s.  This is largely due to their superior crust and sweeter sauce.  The whole package makes it a must on pizza nights.

This is also a locally owned business that does a great job at a great price.  You can&#39;t get any better.  You&#39;ll actually feel good about yourself after eating half a large pie in one sitting..."
mama-rosa-pizza-and-pasta-arlington-heights,Patty D.,uJYTKFme7tlQfJHLyaQhjQ,"IL, IL",1,1,0,32,30,EPhnAl42zqPGdCvndOY4dQ,4.0,2015-11-07,"2 pizzas ordered:  bacon, spinach, tomato - frozen spinach, not fresh --- wished they didn&#39;t use frozen. 

the other pizza: ham / pineapple. - good 

pizza was good - wish the sauce was zestier, a little less sweet.  pizza in the middle was a little soggy - but that could be because we did carry out. 

definitely worth ordering from here again"
mama-rosa-pizza-and-pasta-arlington-heights,Nate K.,_HxNR1eM8Ropogek1X6W1A,"Arlington Heights, IL",0,1,0,1,56,Z3GAJGw66TG0J_FVnm4X2w,5.0,2016-05-24,"Great BBQ pizza.. Really like the other pizzas here as well - just found out you can get double dough, and its awesome! 
Other entrees we have tried have been pretty good as well."
mama-rosa-pizza-and-pasta-arlington-heights,Anthony R.,F6mSHdSGR31SglFOuA22Mg,"Rolling Meadows, IL",1,1,0,11,36,NtBlz9ExJ4U5sYhIHm1W5A,3.0,2015-11-12,"I&#39;ve only been here once so far and have only tried the thin crust, so I will re-evaluate and adjust the score if I come and try something else.  Overall the pizza was decent enough, it definitely was not bad, but it also lacked anything that made it memorable.  It was a mid-tier average pizza that would be a good change of pace if you wanted to get something different.  people were nice and they have a coupon for a free RC with purchase that I used."
mama-rosa-pizza-and-pasta-arlington-heights,Kristi M.,JmoBwitE96Zir80mEgqQdg,"Arlington Heights, IL",0,1,0,9,3,tQeHnZHyrxbfdvHwnT3F7Q,5.0,2016-04-22,"For some reason I thought this was an actual restaurant and arrived with 3 other adults and 5 kids in tow to grab food before heading to a nearby park...to find out it&#39;s a carry-out or delivery only joint! Luckily, Joe at the counter was extremely accommodating (or was sick of the screaming) and offered to take our orders and deliver the food to us at the park. We ordered Italian beef (very juicy), a burger (decent), a club sandwich (fresh, good fries), kids spaghetti and meatballs (great sauce, delicious meatballs) and a cheese pizza (crispy and flavorful). We all had our doubts but we&#39;re extremely impressed. All of the food was extremely fresh and you can tell it is cooked to order. Such a change from the suburban chains; it was good for the soul to have someone that cares about their business and has the food to back it up. We will definitely be back!"
mama-rosa-pizza-and-pasta-arlington-heights,Kenny H.,dJk7C4cTVfssqm404qinLA,"Streamwood, IL",0,1,0,1,4,A72kq53o9WUvQgeawnGQig,5.0,2016-05-20,"The taco pizza is so good! The toppings are loaded on there, and everything tastes really fresh. I also tried one with chicken and BBQ sauce it, and that was awesome as well. Other tasty items are the mozzarella sticks, fried mushrooms, and chicken tenders. Their soups are really rich and creamy, which my girlfriend loves. The salads come with loads of vegetables on them. Definitely a good pizza joint with a lot of options on the menu!"
mama-rosa-pizza-and-pasta-arlington-heights,Kirsten B.,vjAqDSCO8jQA6UpUA_xIBw,"Arlington Heights, IL",0,1,0,10,11,FQEzg6QMlXtmHqnW_6TgRQ,5.0,2016-01-18,"This is our second time ordering pizza from Mama&#39;s, I have to say this is my new favorite place for a pie. The sauce is robust and slightly sweet, and the crust was nice and crisp with a slight buttery taste. We&#39;ve only ever ordered delivery, but the staff on the phone and the delivery driver were very courteous and polite. I highly recommend checking out this place if you&#39;re looking for a great pizza!"
mama-rosa-pizza-and-pasta-arlington-heights,Christo P.,unfBBKsRi3LAQNk1sTQMww,"Barrington, IL",0,1,0,0,27,hum28OeK31Ms8tHrXsJK6g,5.0,2016-04-01,"This place is great.  Went here based on yelp reviews and close to where we are staying the night.  I am from the area buy never heard of this place, maybe because it has no visability to Arlington Heights road.  The Chicken BBQ (specialty one) was outstanding.  I ordered it right before they closed last night, so I was rolling the dice a bit as maybe the chef just wants to go home by that time of day but that was NOT the case.  The pizza was crisp, cheese a nice brown on top and piping hot!!  Yummy!!  It is not a fancy place by any stretch of the imagination but who cares, the pizza is super.  Oh also, the gentleman at the register (who told me he was not the owner) was such a nice man, very down to earth and friendly.

Definitely give this place a try the pizza will not disappoint."
mama-rosa-pizza-and-pasta-arlington-heights,Brenda M.,apwR2b687OWDkawzUwf7fQ,"Arlington Heights, IL",0,1,0,6,2,eGHWrjSxc1RmNacpHjOrGQ,2.0,2016-02-28,"I had high hopes, but wasn&#39;t impressed. We ordered a BBQ chicken pizza and mozzarella sticks for delivery on a Saturday night. They said it would be an hour to an hour fifteen and it took slightly longer than that. The sauce seemed to be BBQ mixed with tomato sauce which was weird and the whole pizza seemed dry. Maybe we&#39;ll try the stuffed pizza one day since that&#39;s what they are known for, but the thin was a let down."
mama-rosa-pizza-and-pasta-arlington-heights,Nikki P.,QW0u-QRTM66T2dHjlcSwAA,"Rolling Meadows, IL",0,1,0,1,44,WrzuTJjVKkHKudEB4tdheg,4.0,2016-04-10,Great food at a great price point. Staff is always friendly and food is always on time. The taco pizza is my favorite!
mama-rosa-pizza-and-pasta-arlington-heights,Tasty X.,ocbAd5C4TkWyaM1-6wvtlA,"Wheeling, IL",0,1,0,0,117,4crnDgwp3dS80rjZbFf0Lw,5.0,2015-12-12,"Had some thin crust earlier this week at my daughters school function. They brought this in.
I was the guy looking around asking people, &#34;CAN YOU BELIEVE HOW GOOD THIS IS?&#34;

Now, I&#39;m a big fan of Joe&#39;s Pizza in Wheeling. Grew up with it. Outstanding thin crust pizza. Well F#*% Joes!! It does not COMPARE to Mama Rosa!

I&#39;m eating a cold slice now as I&#39;m writing this. I will say they have the best thin crust sausage pizza I have ever tasted and will ever taste anywhere else. PURE. PERFECTION.
The sauce is addicting. I could drink a gallon of the stuff. Don&#39;t you dare steal my corner pieces fool!
The crust is great and stays dry. You would think day old bacon pizza would be a bit nasty. NOPE. Their bacon pizza is magical. Not greasy at all!
Cheese and spices completes it and makes a pizza that&#39;s best in town.

Pricing is cheap too! Forget Dominho&#39;s. Spend a little more and get something made with LOVE.

I don&#39;t want another pizza place. I don&#39;t want to order anything else at Mama Rosa&#39;s. They have perfection in a pie with their thin crust sausage. If I was on death row and had to request a last meal? This would be it."
mama-rosa-pizza-and-pasta-arlington-heights,John C.,wr1GOVgFywk7CAiEiOsQ4w,"Arlington Heights, IL",0,1,1,114,7,yrzEHP8Uyfq0VzFZCpTeiQ,5.0,2014-10-26,"I chose this place because someone has written a review saying this place had the best bacon pizza. Mama Rosa did not disappoint. The bacon was crispy without being burnt and no grease! I asked why it was diffrent and the owner told me that they cook it separately before adding to the pizza. 

I told him that I missed read the review and meant to order the western bbq pizza. He explained it was a favorite and I should try it. I am now writing my first review for the bacon pizza while waiting for the western. 2 pizzas in 1 week equals HIGHLY RATED. 

Owner is vey friendly and easily engaged. It&#39;s a no frills pizza joint perfect for pickup.  Glad I found this place. Already a loyal customer. Excited to try the whole menu"
mama-rosa-pizza-and-pasta-arlington-heights,Sean W.,SVNGxJvjEIeSZ6ElVA1ClA,"Chicago, IL",0,1,0,0,21,oAd8TQDhuXUd0-rOCat62Q,5.0,2015-03-24,"We&#39;ve been ordering carryout/delivery with this fantastic restaurant for years. Incredible prices! Outstanding Italian fare. We like the stuffed peppers, stuffed shells, pizza, and even nachos. Great selection of appetizers for a party! Also, the house salad dressing is delicious.And, they catered an event for us which went off exceedingly well. Friendly staff too.

They have great sub sandwiches, and do a fantastic job catering."
mama-rosa-pizza-and-pasta-arlington-heights,Stephen M.,CBf4pqBXFLeQKYbKE5s0XQ,"Arlington Heights, IL",0,1,1,14,9,57Gw9l4oh8ME0w73wNfzPg,5.0,2014-11-06,"This is the best hidden secret pizza place in Arlington Heights.  I&#39;ve now been here five times in the past three weeks.  

I first came because I saw some good reviews and someone suggested trying the bacon pizza.  I&#39;ve now have had it three times and it is my go to pizza. Way better than pepperoni. The best part was no grease . Crispy bacon no grease,? Oh yeah.

I&#39;ve also tried the western pizza which is a bbq pizza. Super good. Can&#39;t beat it. It&#39;s a close close which is better , bacon or bbq. 

The owner is nice and has a good memory. Always nice when you go to an establishment and they take the time to get to know there customers. 

Highly highly recommend"
mama-rosa-pizza-and-pasta-arlington-heights,Ryan E.,jzNGWMci4XedOzoiWHHCYg,"Arlington Heights, IL",0,1,0,1,4,qKLNg2vvT_pIajrs45cdBQ,5.0,2015-11-01,Outstanding thin crust pizza - best in the area!!! pepperoni -excellent. Veggie - excellent. Lasagna - also excellent.
