mi-casa-restaurant-wheaton,Me O.,WkPBv1ZyrqhQO_hVzAzWLA,"Melbourne, FL",0,1,0,0,118,ogL-5wEIOmbLzvYiqewsmw,1.0,2016-11-14,"Ran out of grilled chicken, no bathroom, chips not included, screwed up order. Brought a large when we ordered a small, forgot cilantro.  Had to do it all over. Empty. Shocked this place got 4 stars. Said no green peppers, asked for jalapeño. They brought green peppers. No other customers here so it can&#39;t be cuz they are overwhelmed. Sad.  Just sad. The one star is for the daughter who was verbally abused by her mother"
mi-casa-restaurant-wheaton,Coq R.,50S-VTqMEQEfZZXgmKjVqA,"Warrenville, IL",1,1,1,27,10,7whQy6ujvzRYHiAp7LutQQ,4.0,2016-05-21,"4 solid stars!
Horchata is a 5 star chata!!!

I ordered 2 al pastor tacos, a chilli rellano taco and a small Asada quesadilla.

Chips and salsa came out and it was gone in about a minute. It was soooo good! You could tell it was fresh, homemade salsa!

Al Pastor tacos were good, chili rellano was fresh out of the fryer and was a little too hot to handle. After my tastebuds cooled off I got into the Asada quesadilla and it was amazing!! 
Would love to come back and try it in a burrito.

Staff was very welcoming and made me feel right at home.

Can&#39;t wait to come back!"
mi-casa-restaurant-wheaton,Mike R.,cxqVHwitGFMRnPur7EwoOw,"Wheaton, IL",0,1,0,26,220,eXQG1n9KUTQtl3RJVWVxuw,5.0,2016-10-01,"ALWAYS great food from a true family owned restaurant serving Authentic Mexican food  . We eat there almost every week and have never been disappointed. They even has catered to a few special request we have had from time to time. Favorite meals are steak Taco dinner, and the fajita dinner."
mi-casa-restaurant-wheaton,Angus W.,HtewfIDJCsL3b4AY0Ukefg,"Wheaton, IL",1,1,1,717,23,ieZx1BgSRkOJARTh7bQNQA,3.0,2015-07-03,"We still like the place, we&#39;ve been there 14 or 15 times. The owners are terrific, friendly and helpful. Good prices.

But the taco&#39;s aren&#39;t as flavorful as they should be. The steak lacks char and my wife and I have both been having a hard time distinguishing between the Carnitas and the Chicken.

FYI: The unisex bathroom is is around back, (Door is outside)"
mi-casa-restaurant-wheaton,Lydia B.,ofdaQdgmQA8dWtQ5-e5VMQ,"Carpentersville, IL",0,1,0,5,16,vmIP7npJBnfGxwEyjbm0lA,2.0,2016-10-04,"I should have seen the names of the people writing these 4 stars reviews before buying 22$ worth of tacos.  They were covered in oil. Like literally soaking in oil, the al pastor was not al pastor. The steak had absolutely no flavor and again oily. So i i bought oil tacos. Super disappointed because i wanted some delicious tacos for national Taco day!"
mi-casa-restaurant-wheaton,Frederick A.,iSb9BvczFaBofLFEsG7GdQ,"Wheaton, IL",0,1,1,0,336,KOh-bx9dSl0KDpy4yp-B4g,5.0,2016-09-17,"I&#39;ve always been impressed by the fresh ingredients.  A big fan of cilantro and spices, Mi Casa is a great place to eat"
mi-casa-restaurant-wheaton,Amy R.,wu-KCcbj-WgYPAuiVSqzZg,"Naperville, IL",1,1,1,179,182,XKrBW8IAaIBg5vtaeCvF8g,4.0,2015-05-25,"My BFF recommended we meet here for dinner one evening last week, and if I trust anyone&#39;s opinion on Mexican food, it&#39;s def my BFF. She and I have been to more Mexican restaurants together than anyone else I know, and she&#39;s never led me astray. So as I drove up to an old Taco Bell building that had been re-painted and re-branded as Mi Casa, I was confused. Could Lauren have really missed a beat here? Was her streak of fantastic Mexican recommendations coming to an end?

As we walked inside and I looked around, I grew more suspicious. The menu is scrawled on whiteboard posters above the counter. The tables and chairs are undoubtedly from the Taco Bell they purchased. A tween girl stood at the counter waiting to take our order. I was pensive, to say the least. 

I perused the menu and found all of the standard delicious sounding items. I hadn&#39;t eaten yet that day and being that it was dinner, I was eager to sample a myriad of items from the menu to test this place out. I got the queso fundido, a chile relleno taco, and the enchiladas dinner (don&#39;t do this. It was way too much food and I nearly slipped into a food coma and moved into the restaurant permanently, living amongst retro plastic tables and chairs). My friend ordered her selections, and we chose a table.

The aforementioned tween (who was doing schoolwork between orders and made me feel really guilty about being there to eat) brought us water and chips and salsa while we waited for our food. Chips were bland, salsa was decent. Then my queso fundido arrived and my homegirl&#39;s guacamole and chips did, too. The fundido was deeeeeeelightful but honestly melting chihuahua cheese and serving it to a fat chick is not exactly brain surgery. I was still holding out to see how the rest of the menu stacked up.

I did not have to wait long. My chile relleno taco arrived and looked/smelled heavenly. The taco holds an ENTIRE chile relleno - a poblano peppers stuffed with enticing melty cheese and dipped in a breading, then subsequently deep fried. This chile relleno would have been amazing all alone, but topped with onion and and cilantro and wrapped into a steamy delicious corn tortilla?! Holy crap. HEAVEN. I&#39;m craving that damn taco again just writing about it. I shoulda ordered 3 of these and called it a day. The enchilada dinner was equally delicious - I got mine with green sauce (I can&#39;t do spice, I&#39;m weak), and tried each filling, all distinctive and tasty. I would happily enjoy a plate of these again except that I don&#39;t want to eat anything but chile relleno tacos for the rest of my life. OH and the prices are insanely affordable. Heaventacos, on the cheap?! Is this freakin paradise?!

So once again, my BFF didn&#39;t steer me wrong when it came to Mexican food. Seriously, look past the exterior of this place, the furnishings, etc. Look straight at that chile relleno taco. Gaze at it. Devour it. I promise you won&#39;t be disappointed."
mi-casa-restaurant-wheaton,Kelsey K.,swAAvdONXV6zxsIqb5eTGQ,"Naperville, IL",1,1,0,92,16,_OcbUD3RwgrKJRvSRbNZSA,4.0,2016-05-20,"Cute little restaurant.  Very relaxed inside. I definitely want to go back and try more things... we only stopped in for a snack, so I can&#39;t really attest to much of the menu items, but what we had was hot and fresh.  The service was prompt."
mi-casa-restaurant-wheaton,Amanda K.,--nr_mS56M6HsafPEf1ILg,"Warrenville, IL",0,1,1,11,9,92rSRoc_9duJJawW3N5h_g,4.0,2016-05-22,"Walked in and ordered at the counter. Ordered the huevos rancheros and a Mexican coke.  While waiting for my food to come out, I was brought chips and salsa. The salsa was pretty darn good. I was happy with my meal and will definitely stop in the next time I&#39;m around the area."
mi-casa-restaurant-wheaton,Angela D.,vMS1vnLJhb1YGje2nFtbow,"Coloma, MI",0,1,0,26,61,ysVnFecHl1Agur9IgccAhg,5.0,2016-06-24,"The best burritos in the area!!  Excellent customer service and family owned.  Generous and fresh portions!  Dine in or take out. Delivery also.  Made to order,  so there is sometimes a wait. But they give you chips and salsa while you wait.  The salsa is fantastic!  :)  It is one of my local staples and I highly recommend! Reasonably priced too."
mi-casa-restaurant-wheaton,Marla F.,z6CGNS2jqQEkqIDG1HLQAg,"Oswego, IL",0,1,0,4,130,9q2p2lNfQGTRdzFtBO2bDQ,5.0,2016-08-05,"I took my daughter to Mi Casa today as she appreciates good tacos too. She loved them as well. I also want to add that the issues with the air conditioning have been fixed because it was nice and cool in there. Again, the family who runs this business are so nice. I hope Wheaton appreciates this little treasure."
mi-casa-restaurant-wheaton,Robby K.,ah9S4M1n6yzqZM0KCHMmLw,"Westmont, IL",1,1,1,115,2,a9BE3EH9km8sAPnofftuUQ,3.0,2016-02-18,"You will not find fresher Verde (sauce) than at Mi Casa. The house salsa is a thick paste consistency, and muy bien as well. Their Steak is surprisingly tasty, with the perfect ratio of lean, grease, and fat. I have never seen a restaurant with NO public bathroom get as good of reviews as Mi Casa.  Es Casa Pequeña"
mi-casa-restaurant-wheaton,Christina B.,FtpamPROivhkR2Np87h6vA,"Wheaton, IL",0,1,0,27,32,uWqmbXFNMEcm4s6i2jRvoA,2.0,2016-09-14,"Dine in and received no chips and salsa while the hispanic family beside me did. Also lettuce, tomato or sour cream is 15¢ extra. Small quantities of rice and beans too. Not a good experience."
mi-casa-restaurant-wheaton,Charles J.,4cnZ0RK3HG8YnWN08l92kQ,"Wheaton, IL",0,1,0,0,4,nhpNCbP9C9lWMGvQ-g1-hg,5.0,2016-02-21,"Mi Casa has the best Mexican food in all of Wheaton, Carol Stream, Glendale Heights and Glen Ellyn. 

The service is quick, friendly and attentive.

They even make their own tortilla chips, salsa and guacamole, all delicious."
mi-casa-restaurant-wheaton,John S.,guUOJPAEnYRzoKbmTXcR9A,"Carol Stream, IL",0,1,0,0,35,1EHtNbRBlxF-R3cF4brhFw,4.0,2016-05-17,"This is a family owned business with a passion to make really good food at a very affordable price. Quality says it all. Portion sizes are great. Everyone is friendly. You may have to wait a little because each dish is made fresh to order. Come in, sit down, munch on the chips and fresh salsa. It&#39;s worth it!"
mi-casa-restaurant-wheaton,Tiffany C.,bqEY_UfgaLvGs661ZT3XXA,"Louisville, KY",0,1,0,8,6,OYaw8OLhUYvzcz7r0uCvkg,4.0,2015-05-28,"Little hidden gem next the Wheaton Fire Station on Main Street.  I have been here twice and it&#39;s not a fluke...amazing tacos!  

Ordered a cheese quesadilla...yes a quesadilla, don&#39;t mock as it was crazy good.  The cheese had a bit of a sour/salty bite.  It was served with a dollop of sour cream and some lettuce n tomato chunks.

Next were the tacos. The steak taco had a ton of flavor and piled in the taco with fresh cilantro and chopped onion. Then came the pork and chicken tacos.  The taste of these were also just as fabulous.  

They are served simple in a basket. The fillings are piled on two small corn tortillas.

The restaurant is very small and family run with a handful of tables.  Be aware that this is not fast food service and could almost seem like a longer wait....but good things come to those who wait!"
mi-casa-restaurant-wheaton,Noe S.,ttN0r4fBEd0C7kj0hso7OA,"Stone Park, IL",0,1,0,4,20,3SnKG6HaPz5JUEq000vszA,4.0,2016-07-13,"This place is amazing.  I enjoyed their tacos.  Carne asada with onions and cilantro. So far the best I had in the DuPage area.  But I can only give them 4.5 stars.  Reason for the is: tacos are $2.50.  In the city for the same amount I can get them for under $2.  But no matter what, I&#39;ll be back here to eat up some more food because it&#39;s worth it.  Please visit this place.  You will not be disappointed."
mi-casa-restaurant-wheaton,Alexandra C.,lp-2fwrIKaoh_4F2XcFjXQ,"Wheaton, IL",0,1,0,32,21,PP-mmXr3Z_aVP0cMp-i_nA,5.0,2015-06-06,"The food is outstanding here. Authentic Mexican with fresh ingredients and a great family friendly staff. The food is very well priced for the quality. You may wait a little while for your food. This is not a quick take out place!!!!! But it is worth the wait! Mi casa is busy during the eating times so plan accordingly. They take phone orders as well. 

I waited a long time for a burrito dinner for take out during the dinner hour and so were 10 other people! They noticed the long wait and gave everyone complimentary chips and salsa. So kind!"
mi-casa-restaurant-wheaton,Frank Z.,kS9Rf1Enaqc-CDzqqOwqRg,"Streamwood, IL",0,1,0,0,3,m6yqJjyNnBbVUQmPvVW8BA,2.0,2016-08-03,"We stopped at Mi Casa after I had passed by it many times. We always like to try local restaurants, and I had heard that Mi Casa was good. Maybe we stopped on an off day, but we didn&#39;t think it was very good. I had the al pastor burrito and my wife had the chicken enchilada dinner. The al pastor lacked flavor. My wife said the enchiladas were OK."
mi-casa-restaurant-wheaton,Kimberly K.,Ot-5dBm2yDKZyHOazdBnew,"South Elgin, IL",0,1,0,8,15,UIKGcjCUM4TI9VtVHHo-SQ,5.0,2016-07-06,"I never Yelp review, but I just ate the best 3 tacos ever!  I loved the tortillas, they tasted homemade, and they were stuffed with meat!"
mi-casa-restaurant-wheaton,Connor B.,LSw6rx_9g2uC1Km5uj4zPA,"Cumming, GA",0,1,1,67,24,_UsMtqFjaAmcBJu7qWOlCg,4.0,2016-01-21,"Came here with a few friends one night to get out of the cold. The tacos were great--tasted fresh without the greasiness of other similar joints. I wish more chips came before the meal, but the salsa was really a kicker. 

Hopefully next time I&#39;ll get to try the horchata"
mi-casa-restaurant-wheaton,Eileen C.,yZBBIMLJMSKi36linH35uA,"Wheaton, IL",0,1,0,9,4,AVQ2OUiO1mTFPsJyMXy8OQ,5.0,2015-10-11,"This place is like the American dream. A family opens a restaurant in what used to be a Taco Bell. Walk in any given evening and their high school kids are alternating between homework and helping customers. 

The food is AMAZING. Real Mexican food, not the tourist crap. The salsa is to die for. And the service is amazing. 

Go check this place out and support local small business!"
mi-casa-restaurant-wheaton,Julie S.,7YhYiSgj9DxsmZEP5g1kgQ,"Glendale Heights, IL",0,1,0,0,12,XtQ227YjOk8yxKrg5-3cWA,5.0,2016-09-28,"Small, family run restaurant.  Clean, friendly and good service.  Food has always been fresh and not greasy.  Have been here several times and food has always been excellent.  I would recommend that you try it.  Reasonably priced."
mi-casa-restaurant-wheaton,Sarah S.,KxwnIeQGz6MTX0nL3xv7Dg,"Glendale Heights, IL",0,1,1,21,58,KGJJZP7xzrea8oU6Uw1VKA,5.0,2015-12-07,"I went to Mi Casa on Sunday, 12/06 with my mother for a quick lunch before Christmas shopping. My mother has a very sensitive stomach so a lot of foods make her feel sick. Generally, one does not consider Mexican food to be delicate, but she has found that she can enjoy the food at Mi Casa because it is so fresh and not at all greasy. This was our second time trying Mi Casa, I remember our first experience was very good as well. 
When we arrived we placed our order to the family up front at the counter (It appears that this place is literally run by one family, which I think is cute) and sat down. A young man brought us our beverages and some chips and salsa. The salsa is EXTREMELY fresh. You can taste all of the ingredients, it&#39;s absolutely fantastic. It tasted like it was just made a minute before we walked in! 
As far as our meals go, I ordered a steak burrito with cheese, steak, lettuce, tomato and avocado and my mom got a cheese quesadilla (it&#39;s very large.) Both my burrito and the quesadilla were fantastic. Like I said before, there was not a speck of grease to be seen. 
We weren&#39;t able to finish our food so one of the girls provided us with a box and we definitely scooped the rest of that salsa in there. 
Overall I would highly recommend Mi Casa due to its fresh, delicious food and welcoming family atmosphere. It is also very reasonably priced! It costs about as much as a usual Mexican taco stand, but I feel like the quality is significantly higher here. I will certainly be back!"
mi-casa-restaurant-wheaton,Matthew S.,GHlkd_YxXR5w-h-mtI4i8g,"Aurora, IL",0,1,0,11,9,8BowrXdlm7iEdJ6Zt4u7UA,5.0,2015-11-02,The first thing that pops in your head when you think of tacos in Wheaton is probably not good and possibly awful. This place is between good and great. The service was quick and friendly and love the fact that its family owned and family run. Dad on grill Mom on side and Daughter up front taking care of customers. Place was really clean and thats a big plus. My food was fresh and hot and seasoned just right. The chips and salsa were above average thanks for not piling on a huge amount that would go to waste. Prices were in line with places similar so no big surprise good or bad. I will be back again when Im out this way. Thanks for the great surprise.
mi-casa-restaurant-wheaton,Patricia Y.,rYp1Q3HxEYQgxX3GqgITXg,"Wheaton, IL",0,1,0,28,5,zieEHOP6S_d4Y2J9UoQW3g,5.0,2015-09-09,Very fresh tasting salsa! Steak tacos were delicious! Chips were fresh and crunchy! I&#39;m a gringo but my Husband is Mexican and he loved the food at this place. He said it reminded him of his Grandma&#39;s salsa and steak tacos. We highly recommend!
mi-casa-restaurant-wheaton,Clay A.,jwRdeBO55nMtglyd6evrRg,"Wheaton, IL",0,1,0,3,26,pG5CHxkFvTAOB0Qny1WGWA,4.0,2015-09-05,"GREAT food. Just had the Lomo (Ribeye) Burrito with chips and salsa. Burrito was fantastic, salsa was some of the best I&#39;ve ever had.

Service is a tad slow, especially if there&#39;s a rush. Think of this place better as a sit-down joint than a quick to-go spot.

Family run, extremely friendly. Good work, amigos."
mi-casa-restaurant-wheaton,Karon B.,BiuDuNcRloflmJSO3bT8VA,"Winfield, IL",0,1,0,30,46,Kz-2Nisi5Kms1S1R3Qx8rQ,5.0,2016-05-14,"Delicious, simple Mexican food.  Excellent sauces and salsa (Verde sauce is my favorite).  Love their chicken and steak burritos.  Great service and friendly, appreciative owners.  Our favorite spot for Mexican in the area."
mi-casa-restaurant-wheaton,Govi S.,y9qahnfaCjYLRsn6P-FGVg,"Wheaton, IL",1,1,0,83,6,0jiB8WdEK-1tjEcysHMymw,4.0,2015-04-02,"Small suburban mexican restaurant with great food. The guacamole was fresh and so was the salsa. 

I had the chicken burrito and my wife had the chilli reno torta, both were good. They also have a cute puppy outside the restaurant and she is very friendly. 

Only concern was the time to get the food out, my guess is this place would be perfect for a Friday evening take out food when you want to relax at home and have a nice Mexican night."
mi-casa-restaurant-wheaton,Ronald A.,9tfC4aq9oH-7sYp1KqC5og,"Wheaton, IL",0,1,0,22,1529,t3TmznJtSakro0UEqH4Mnw,2.0,2016-04-09,"This place has good food.  Nice to see ribeye steak offered on its burritos and tacos.  What&#39;s suspect is charging separately for cheese and lettuce on tacos, and not allowing for fountain soft drink refills.  Requiring at least $10.00 to use your credit card can be burdensome.  It would have been nice to be served the complimentary chips &amp; salsa as soon as I sat down to wait for my order to come.  From what I can tell, new or infrequent customers are not treated warmly.  I want to like this place, but I think next time I&#39;ll be restricted to small takeout orders; I just need to remember to have cash with me."
mi-casa-restaurant-wheaton,Andy M.,5v1OwXLi9RgErLclZKxCEQ,"Elmhurst, IL",0,1,0,260,8,bMiv8i6b60-A65C0tVrsbQ,3.0,2016-04-05,Mi Casa is a small restaurant that is housed in a place that obviously use to be a Taco Bell and is now serving up more authentic Mexican food. It is good to see Wheaton have a place like this and not have given the building to a title loan store as so many former Taco bell structures have become. This structure hosts a family independent Mexican restaurant that is about as good as a place as you can find in Little Village in Chicago. The burrito was big and beefy not so smooched with lettuce as I requested. Great place in West burbs but the space is small and service a bit long.
mi-casa-restaurant-wheaton,Lalina 0.,rXBfXKeke1E2UcJhRxEZOA,"Woodridge, IL",0,1,0,0,5,2XaorG_F3tWFieTMGNuABg,3.0,2016-04-15,"Not the worst place. I&#39;m also puzzled at how high it was rated. Tacos were authentic (with cilantro and onion), doubled in size but a big O.K. Meat was not great. Rice and beans were good. Agua Horchata o.k. It all felt heavy. Chips were ok but table salsa was not good. It was bland but they probably cater to those that do not like or are used to spicy foods (NOT ME).

Bathroom is outside and in the back. Not good for those with small children though this is clearly run by a family. I&#39;m lucky I was there with a friend. 

In my early 20s after a drunken night this would have been a good spot. I hate to say it but I won&#39;t be returning."
mi-casa-restaurant-wheaton,AiBee E.,yE415TpjFYwvYKwBW5YIPw,"Chicago, IL",0,1,0,42,5,Mi-8W_zRVdv04bPSkiMlsw,5.0,2015-11-10,Authentic Mexican food and family run-YUM!!! The steak tacos have double the steak of any other Mexican restaurant and don&#39;t forget the guacamole!!
mi-casa-restaurant-wheaton,Larry R.,kGXKX0-cZvS0QGhq0NvL5A,"Louisville, KY",0,1,0,9,36,1eLL4d76ux_htCC6Z4vsuQ,5.0,2016-02-24,Love this place. Everyone working here is extremely friendly and helpful. I have tried many dishes here and everyone is as good as the next!!  So happy to have Mi Casa so close!!
mi-casa-restaurant-wheaton,Cesar S.,5bCBtEmwXC2WRvH4oNbh4w,"Berkeley, IL",1,1,0,79,14,rU2wvJ6qUqm2tu3x0SIs6Q,5.0,2015-07-12,I&#39;ve been here three times and all three times have been met with exceptional service. As you sit down they give you chips with just the right amount of salt on them. Along with the chips they give you two different salsas. One salsa is spicy and the other one is mild. Both salsas are authentic and delicious. They offer a variety of food with reasonable prices. I would recommend getting anything that has steak in it. They season their steak well. This family-run restaurant is a great lunch option. It is not fancy looking but the food is great!
mi-casa-restaurant-wheaton,Elizabeth H.,ooh--HTiYoEOI1QFTJx2rw,"Wheaton, IL",0,1,0,2,60,szAVc8RUqTQNQ4kUepVAyw,4.0,2016-02-19,"I really like Mi Casa. Why? Because the tacos are yummy, as is the salsa. The prices are also pretty reasonable. Every time I&#39;ve been here the service was great, always quick and friendly. I&#39;ve never tried anything but the Al Pastor tacos, so I can&#39;t speak for anything other than those, but I really like them... a lot. It&#39;s cheaper here than the mexican place that opened up the street. They only offer tacos on soft corn tortillas, and they don&#39;t come with cheese-- only cilantro and oinons...but they&#39;re really great that way. I&#39;ve never actually eaten inside, so my review is based only on their food and the service of ordering and receiving it. I&#39;m not sure how much I&#39;d love to actually sit in here and eat because, as others have mentioned, there is no bathroom... but I love it to bring it home and eat while watching some reality tv. It&#39;s good quality, and it&#39;s well priced."
mi-casa-restaurant-wheaton,S. B.,VVNrT1qGn3Hgqb4GW14ZTQ,"Glen Ellyn, IL",0,1,0,0,1,BnCG7GtbDn29rk8bTiHAaQ,3.0,2015-07-28,"Well we decided to try this place again Prices were hi for what u get  steak burrito had 4-5 teeny 1/8 inch bits of meat 
Filled with lettuce and beans  it also said cheese I couldn&#39;t find any on there. The taste in general was decent  
husband found only 3 pieces of chicken on his  
service was fast taste of tortilla was good! 
All in all  Disappointing lunch!

They didn&#39;t take chg cards!!!! for orders less than $10. (Avg meal cost 6-7) most ppl we saw come in had to have their friend pay for their meal cause all they had was a chg card. 
One lady walked in studied the menu and walked out. Hmmmmm
Hey mi casa no one carries  cash!!! 
My husband hesitated giving a sm joint like that our AMEX 
We used cash! 
We went 1/2 hr out of our way to go there cause of good food reviews here  probably won&#39;t go back there not worth it!"
mi-casa-restaurant-wheaton,Jud A.,eXYRvmytxW_SbO7p_cIR6A,"Wheaton, IL",0,1,0,0,669,vZ_aV13Dmn1ofRNowoqD8g,5.0,2016-08-14,"Best authentic Mexican food in town. Very friendly, family owned restaurant. My wife and I get food here regularly."
mi-casa-restaurant-wheaton,Mary J.,OGa2q6LvuQLYFUG_RCcALw,"Wheaton, IL",1,1,0,92,15,0FL87uiGliuQseHL-uepVA,5.0,2014-11-23,"Loved it!  Great food for a great value!  

Hubby and I stopped here on a Saturday to check it out after my yelp buddy, Angus, gave it a great review.  I had the steak taco and the pastor taco as well as some pico de gallo with chips.  Hubby had the ribeye taco as well as the steak and pastor.  We weren&#39;t in the mood to share.

The pico de gallo was great!  I am a pico junkie.  I put it in eggs and have it with chicken.  It goes with everything and the chips are not exactly Weight Watcher friendly.  The chips are the restaurant type which are very tasty, but I have to watch it.

The tacos were fresh and very tasty.  The pastor one was ok, I think El Zarape does a better job with them.  They use corn tortillas and if you want extras like lettuce and cheese it cost extra.

I liked the food and the service, but it was cold in there.  Keep that in mind if you visit during a cold spell."
mi-casa-restaurant-wheaton,Stephanie F.,2ufmSEd1iKEwExRB-RrQ9g,"Schaumburg, IL",0,1,1,0,79,mNcn3LzYbciKJKQWz_ZnsA,5.0,2015-10-12,They have such great food. Chicken enchiladas are amazing. They are very nice too. Love this place.
mi-casa-restaurant-wheaton,Joy H.,9X63Z6GZfr3rfZImi8rNiw,"Melrose Park, IL",1,1,0,57,353,pxilLiDfRHd_5-LBH90LTw,4.0,2015-06-14,"This family run restaurant is authentic, friendly, clean, and usually busy. I enjoy just about everything on their menu but our family favorites are carnitas, al pastor, and carne asada. Their tacos, tamales, burritos, and guacamole are awesome and dinner plates run just under $10. This is real deal, quick, family run Mexican food in Wheaton. Oh, and they deliver!"
mi-casa-restaurant-wheaton,Joe E.,TvOwopkAJDtZQ0fUVgkF_w,"Winfield, IL",1,1,1,85,716,Ppsao0aDuMqFItrI3pFkSg,5.0,2013-08-14,"After my most recent trip to Mi Casa, I was very frustrated. You see, I&#39;ve been meaning to come here for the past few months, but for some reason, I never did. HUGE MISTAKE! As other reviewers have mentioned, the restaurant is only accessible driving North on Main Street due to construction.

Anyways, this place occupies an old Taco Bell space. I wasn&#39;t a huge fan, but it was nice to have the option (I live right around the block). My previous favorite taco restaurante, taco fresco has been closed for quite some time now. Yes, there are Chipotles and Qdobas in the area, but I wanted something more, and boy did I get it!

My brother and I met for lunch on a Tuesday afternoon. I also work in the area, so I took my lunch break to get some tacos and quesadillas. After reading reviews and doing some research, we knew that everything was cooked to order and would take sometime. He put our orders in, and our food arrived in 10-15 minutes, right when I got off for my lunch.

We each had 3 tacos and a small quesadilla. All were made with fresh corn tortillas (by request).

I had a steak, chorizo, and pork taco, along with the Mi Casa Style (Adobo) chicken quesadilla. My brother had 2 pork items, as well as the ribeye taco. All the tacos were topped with cilantro and onions (authentic). The young boy (son of the owner) gave us two bottles of the homemade salsa (red; more bitter and green: sweeter and spicier in my opinion, and I also liked it more).

The tacos were excellent, especially the steak and chorizo ones. They did not even need any salsa with their flavors. I really enjoyed the chicken quesadilla with mini salad it came with (sour cream, tomato, and lettuce). I liked the pork, but I think I will get the Al Pastor next time.

The owner was extremely friendly and made sure we were taken care of. This is authentic Mexican food, and I&#39;m surprised to see the subpar reviews. I&#39;ve been tracking Mi Casa for a while, and it seems like the reviews have been getting progressively better. If you went to Mi Casa a while ago and weren&#39;t impressed, I highly suggested going back.

Our total for our 8 items was 18 dollars. We have big appetites, but I thought the price was very reasonable.

I&#39;d really like to see Mi Casa succeed. It looks like they cater, so if I have any type of event (doubtful for me), I would use them.

A family owned business that is doing MEXICAN food right! My favorite part of the visit, besides the amazing food? The owner telling us, &#34; Mi Casa es su Casa.&#34; Yeah, we all learned that phrase in Spanish 1, but contextually, it gave me chills. Can&#39;t wait to return!"
mi-casa-restaurant-wheaton,Pat E.,AFCSE7BT3FGle35em1WWVw,"Winfield, IL",1,1,1,85,10,qhnzvEqIxMvoATpkLqQv6w,5.0,2013-08-13,"Even with the Main Street construction, this place is open. If I was in Mexico this place is what I would imagine a food stand/restaurant being. I keep on trying to find reasons to not give out five stars. Restaurants earn that from me.

&#34;Mi Casa es su casa&#34; was uttered as my twin brother and I left. It felt authentic, real, and genuine. Not as authentic as the tacos they&#39;re serving here! So delicious! First, a little back story.

The old Taco Bell that was here before is now gone. There are now only two Main St. restaurants on the north side. I am not counting Red Apple because that is in Carol Stream. So for those half days in high school...it was Smoke House or Taco Bell. I usually chose the former due to the latter being a chain, more people at Taco Bell, and not being as delicious.

Mi Casa has a menu including tacos, nachos, burritos, and tortas. They have dinner platters and even some breakfast options. They have bacon and avocado. if there I had a top five food list bacon and avocado make the grade. Don&#39;t forget pizza and pancakes though.

It truly is a family business. The son upfront took our order. Mom and dad were cooking in the back. Looks like Uncle Jorge runs the business side of things as he discusses with dad some money issues in Spanish. Daughter (and friend) arrive the same time our food does. 

Decided to order multiple tacos and a few quesadillas. All served on corn tortillas rather than flour (aka sugar). Pastor, steak, ribeye, chicken (Mi Casa style is an adobo marinade), chorizo, and a pastor and Mi Casa style chicken quesadilla. The quesadillas came with cheese, a side salad with some sour cream drizzled on top. I was going to try the lengua (tongue), but I chickened out. Next time.

If you are in a hurry, call ahead! I also recommend going at off peak hours.  No Esta  un bano (bathroom), drinks are bottled soda/water or Coke, Fanta, or Fuze Iced Tea. Rest in Peace Mountain Dew Code Red and Baja Blast.

This place is charming with three tables inside and outside. I feel like I am the Mexican countryside and I stopped for a nice cool Jarritos (even though I hate soda/pop). Dad came and check on us, talked to us, but also knew to give us our space.

I don&#39;t understand the two/three star reviews here. I guess it is all based on what you&#39;re looking for. I think many people neglect that GOOD FOOD TAKES TIME TO COOK. Slow down, take a deep breath, and just enjoy the atmosphere. You essentially are being welcomed in to this family&#39;s home for lunch or dinner.

If you have time to sit and eat, I suggest dining in. If you&#39;re in a hurry, don&#39;t want crappy Mexican food, and only have a few bucks...go to Mi Casa. I loved this place and will be back. I hope this place survives. Yes, I understand it isn&#39;t going to bring crowds in. But that&#39;s why i will be back. The people who eat (and work) here focus on quality over quantity. 

Just as the owner/dad said as we left &#34;Mi Casa es su casa&#34;. Come back anytime? Thanks!"
mi-casa-restaurant-wheaton,Kurt L.,Cm4osnT0x1bP_qpHWxtIwQ,"Carol Stream, IL",0,1,1,2,64,gUpjU3kn3jEVbk10-Cm3-A,1.0,2016-01-17,"Serving size and quality of food not very acceptable. The  Small PORTIONS Are insulting. The owners lost me entirely with the tiny bowl of chip&#39;s though, cheapskates!"
mi-casa-restaurant-wheaton,Sam B.,czu9klBy0I17VkZwCP9M0A,"Glen Ellyn, IL",0,1,0,0,55,QyQmrWYTcWAZDQe_rc1sZw,5.0,2016-01-03,"Great place with fresh food.  The salsa seemed like it was just made.  Corn tortillas were soft.  Service was great.  Oh, and the red sauce had just the right amount of kick.  We couldn&#39;t have asked for more.  We&#39;ll be back!"
mi-casa-restaurant-wheaton,Blair S.,JaVmjGVCnnrspk0h0zx4ag,"Wheaton, IL",0,1,0,0,139,BKugkdUpVhq0iT4i0QycBQ,5.0,2015-12-27,"One of our very favorite places, and we love Mexican food. Family run,more at food, and local to where we live. Over the past couple years Mi Casa has become very popular, and they do a brisk business. I am glad they&#39;re doing well, and more impressed that their food is still excellent. Not good mind you, but excellent. Had Mexican food last night, now,writing this, I&#39;m calling Mi Casa because it just has my mouth watering!
Great little place!"
