ceasars-sports-bar-and-grill-bloomingdale,Aimee F.,H46DHNx3ccyRw8mwm5mgMA,"Elk Grove Village, IL",0,1,0,28,5,sEMtJ6_LFCqS2bR6HdxvFQ,3.0,2013-12-08,"The food is actually pretty decent however for a Mexican place the margaritas weren&#39;t really very good at all. I&#39;m not complaining because I don&#39;t mind a strong drink but this shouldn&#39;t have even been categorized as a margarita. It was more like tequila with some lime just and stuff. All that aside, we kinda like the place because it&#39;s something new and different."
ceasars-sports-bar-and-grill-bloomingdale,Nate D.,tljQdIXOu5f3JTxyASyakw,"Waikiki, Honolulu, HI",0,1,0,0,9,RnQmBjbPa0kxYOEqYmM5dw,5.0,2014-01-01,"Great bar, excellent place for a drink afterwork! Prices are cheap! Also good food and service!"
ceasars-sports-bar-and-grill-bloomingdale,Jacquie C.,ygIDtLtOKhTwDRwG3MYS4Q,"Roselle, IL",0,1,0,3,8,isZuEJKFoNQFnYc83qDbNg,1.0,2014-02-24,"Terrible service, terrible food, terrible drinks.  I have to assume that it&#39;s friends of the staff that is giving good reviews...."
ceasars-sports-bar-and-grill-bloomingdale,Chuck W.,ntLJCiRcAo1ENIvPJ21etA,"Addison, IL",0,1,0,0,48,gp-jCfYQFXAKCkNN-lbtoA,4.0,2013-11-23,"We were going some where else and saw this place from across the street. We stop by and they had the .35 wings going on and we were hooked. The staff is friendly, the place is clean, they have live DJ music on Fridays , they have a lot of TV&#39;s to watch your own favorite channel or team on, the bar is big and plenty of adult beverages to choose from. Please remember this place is new and if it gets busy service might take a little longer than normal. I am just saying..."
kinta-sushi-carol-stream,Nick F.,QTM3hpZpqLJ_13s0h-HAXQ,"Bloomingdale, IL",0,1,0,12,51,zGUhOIZbnqS3Bz8ILpTM4A,5.0,2016-09-26,"Came here from the reviews from Yelp and was not disappointed.  Some of the absolute best sushi I&#39;ve ever had.  Great staff, great sushi, and nice and intimate.  I suggest the yellow submarine roll!!!"
kinta-sushi-carol-stream,Priscilla C.,DBz4jrx_9s1lBVIPV8NdOw,"Corryville, Cincinnati, OH",1,1,1,8,1099,WsMILCcB9cccqUBoJakHCg,4.0,2016-11-23,"This place is a hidden gem! Never thought I&#39;d find good sushi in these parts. The service was outstanding, the servers were super nice and pleasant. For appetizers, we tried the baby King Kong which had the perfect balance of creaminess and crunchiness. My husband ordered the Sake/Salmon Don which was great - it was $17 but it was a big portion, came in a huge dish and was beautifully-plated. I ordered the Double Salmon roll and Alaska roll and both were excellent; the salmon was fresh and buttery! They have their house salad listed on the menu for $4 but I believe the miso soup and salad comes free if you order sushi. I would double check though. Also worth pointing out that the prices are very reasonable! Almost, if not all of the special rolls are $10.50 each and the regular ones are $5 and up. If you&#39;re a huge sushi eater like my husband and I, then you know that is way cheaper than you would get at most restaurants. 

The ambiance is nice, pretty quiet. They added some decor and I think they tried to make the place look somewhat fancy but you can tell that the building is quite old. Nonetheless, I think this will be our new go-to sushi spot in the area."
kinta-sushi-carol-stream,Aimee M.,RO3vznPVVw5NWcgfP3k17A,"Chicago, IL",1,1,0,365,1848,IGBSBBSRwV-VEq8K4M75Dw,4.0,2016-08-14,"3.5 stars.

An overdue review for one of my oldest bookmarked locales.  I don&#39;t mind driving a ways for great sushi, and a plus that Renita M and I could finally catch up a bit. 

Strip mall location. The restaurant is a little cramped and there&#39;s nothing special about the décor. In our section of the restaurant (there are two) it was pretty plain.  But clean. 

We ordered edamame to start but was pleasantly surprised that we each got salad and miso soup as well.  Our order was just some nigiri and maki so perhaps everyone gets the extras.  
I loved the ginger dressing--it was light and creamy and a nice change from many sushi houses where their ginger dressings are often over-powering.  The miso soup was pleasant--nothing too special. 

Our sushi choices were fresh and well-made. White Dragon Roll, California Roll and another I can&#39;t recall.  SWT, Red Snapper and a couple other nigiri pieces.  Our meal was satisfying and at a reasonable price.  

My son got the shrimp and veggie tempura appetizer for his dinner and he enjoyed it as well. 

Nice spot, friendly service."
kinta-sushi-carol-stream,Sarah S.,QnIrewrXxFnssw_gG1gF-Q,"Chicago, IL",1,1,1,3545,19,oKtpEcdmdD0dNVOWe9xyzQ,3.0,2016-06-23,"Sushi obsession must always be fulfilled and that includes when I&#39;m going into new territories (aka Carol Stream). Kinta had wonderful reviews so we decided to give it a go. It can be found in a strip mall along with a 7-11 and you&#39;re met with friendly workers inside.

Their bento boxes are mighty pricey! $17.50 for chicken but it sure comes with a ton of food! It might just be worth the hefty price tag as we pulled out box after box for the bento box portion of our meal. Their teriyaki chicken was decent though nothing I&#39;m over the moon over and just ever so slightly dry.

For my main meal I had a couple of their basic rolls - Spicy Tuna Roll and the Philly Roll. Their spicy tuna is quite spicy and comes with cucumber (not listed) but I liked it. Same goes for the Philly Roll - a solid option and I liked it just fine. Both were sloppily rolled though, not neatly/tightly done so they were falling apart a bit. 

All in all, Kinta Sushi is a viable option when in the area though I wouldn&#39;t make it a destination spot. Their sushi chef needs to tigheten up the game a bit, as well!"
kinta-sushi-carol-stream,Lora G.,PBBkvRXQdaBJBlZPmvhv9Q,"Honolulu, HI",0,1,0,2,79,gLzkHC-1Dgs9LfgvLX3jSA,5.0,2016-08-16,"I&#39;m giving it 5 stars because the food was delicious and authentic. I was happy to see two Japanese sushi chefs at the sushi bar. Sushi was excellent. I will go back again while I am in Carol Stream. I was a little hesitant to walk in because it looked like a dive on the outside and it was next to a 7-11 store. But once in, the food was presented well and came quickly. The waitress was very eager and hovering."
kinta-sushi-carol-stream,Joy H.,9X63Z6GZfr3rfZImi8rNiw,"Melrose Park, IL",1,1,0,57,558,Y8Mnfh8gIAXD33GTnC6AfA,5.0,2016-03-17,"It&#39;s been a few years since my first review and I can only stress how awesome this place is. We usually dine in (sometimes do carry out) and have never had a bad experience. The place is always busy but never to the point that there&#39;s a wait. The servers and sushi chefs are always smiling and gracious hosts, often bringing miso soup or a house salad with fantastic ginger dressing free of charge. 

I love the wakame salad and sashimi. Several rolls are stand outs: American Dream, Lady Roll, Terminate, and Volcano. Sake don is generous in amount of salmon and rice is usually very good. 

I&#39;ve never had a glass of sake, beer or wine here but I think it&#39;s adorable when you ask for a Coke and they bring out a tall glass of ice and cold can of pop."
kinta-sushi-carol-stream,Deena H.,cnohx8UN5XyC7Evg2zX-3w,"Washington, DC",1,1,1,264,185,wtU2uurVhI0pIYLMO-JYZw,3.0,2015-07-28,"I was psyched when I saw a well reviewed sushi shop here in the suburbs of Carol stream. Not only psyched but also shocked. My husband and I, if we could, would live on sushi all day every day 365 days a a year. But unfortunately my name isn&#39;t Kim and his name isn&#39;t Kanye ( or maybe rather FORTUNATELY) but either way we don&#39;t have the funds to eat sushi every day!

So we checked out the yelp reviews and pictures and gave it a shot. We ordered pickup. 

My favorite item was the jalapeño bomb. Those were delicious. I feel like pickup was not the best option for this place because the food was not as good as we had hoped. I think if we had been eating in and consumed the food as it was coming out freshly made then I would have liked it better. 

Some of the rolls were so big I could barely fit them into my mouth in one bite. The items tasted somewhat fresh. Everything was packaged very nicely as well. 

All in all, I would say it was an OK experience. Maybe we will give them one more chance when in town again and we will definitely dine in next time. 

If you take anything away from this review then it&#39;s this: If you are coming here for the first time, dine in."
kinta-sushi-carol-stream,Christa F.,VVyIz8Z73MU9RbZA_JoyRA,"Wheaton, IL",1,1,1,46,1,pNznE2yK0AiRqdiYYShjsQ,5.0,2016-02-19,"We just moved to the area and I have a love of sushi! The boy, not so much! We compromise and find places that serve other things. We saw the great ratings for Kinta and thought we would try it out! Maybe it could be our new sushi grounds!

I ordered the Kinta Bento Box. You get a little bit of everything! They start you with miso and salad with ginger dressing. There were 2 spots that had steak and chicken with veggies. Then there was a spot with tempura veggies and shrimp. The last spot had 3 pieces of Nigiri and 6 pieces of Maki. It was way more than I could eat! I took the meat and veggies home for lunch the next day! Everything was fantastic though! The cooked items were perfectly done just to the right temp and the sushi was fresh.

The boy ordered the Beef Yaki Udon noodles. He also started with miso and salad with ginger dressing. The noodles were cooked nicely and had a great flavor of the beef! The steak was perfectly cooked too! It was delicious! 

This is a small place, so if customers linger at their tables you&#39;ll have to wait. It got really busy for a Friday night! They did quite a bit of take out while we were there! The servers were really sweet! We&#39;ll be back for sure! We&#39;ll even stop in for take out!"
kinta-sushi-carol-stream,Zalak D.,wqFQU0YzxZhztAINtlJGhA,"Glendale Heights, IL",0,1,0,0,2,xnAhAIVI6xd-si80ofbYmQ,1.0,2016-11-05,I went to kinta sushi for dinner tonight. I had one of the worst experience. I been going to kinta sushi from last four years. So with new management or new chef they are charging extra money for each substitute (vegetables). I asked substitute veggies for meat.  Vegetables are cheaper than meat. Technically they are not adding extra stuff on my sushi. I am still paying for meat still I am not going to eat that. I feel like they are just charging people extra money!
kinta-sushi-carol-stream,Pam G.,BLEFEK3qRdfxMASWxsk0Mw,"Carol Stream, IL",0,1,0,43,78,UMLn7tMuL3PPvZw7VCsA-A,5.0,2016-09-12,"AMAZING food. Honestly the best sushi in town. Service is good as well. Atmosphere is intimate and relaxing. I personally try to eat lunch there, the prices are unbeatable. Dinner is a bit more expensive but still reasonable. Great restaurant, don&#39;t let it&#39;s sketchy location (next to 7/11) fool you."
kinta-sushi-carol-stream,Dr C.,LbflRo0ubFOvceg8De7wGQ,"Glendale Heights, IL",0,1,1,76,5,un65Fl8BOpeCZE22y-q2WQ,4.0,2016-09-28,"Did take out yesterday and was pretty good. Tried the King Kong roll and seaweed salad, both were really fresh and good."
kinta-sushi-carol-stream,Monica D.,GlfgncvAePIa3W2E5hN20A,"Hanover Park, IL",0,1,0,107,130,tzW3fi0JK8UKKborUoVcFw,5.0,2016-01-25,"I&#39;ve been eating at Kinta sushi for years and it is my all time favorite sushi spot! It is the only great tasting sushi spot that is easy on your wallet. 

My favorite time to grab take out is lunch time (1130-230). The bento boxes are the best lunch deal. I always get the tempura box which comes with California roll, deep fried sushi, deep fried tempura, salad, soup, and rice for only around $10.

I have a lot of dinner favorites as well. Some good appetizers are the M-80 and baby King Kong. If you like heavy sushi, you will love the King Kong (my favorite). I also recommend the terminate roll, spider roll, and deep fried spicy tuna!"
kinta-sushi-carol-stream,Robby K.,ah9S4M1n6yzqZM0KCHMmLw,"Westmont, IL",1,1,1,115,1,HczcS_770VQ_W5eftHFX9w,3.0,2015-12-14,"Some sushi places  receive their sushi delivery late Monday or Tuesday. This fact is even more clear as some fish-centric restaurants are not open on Monday. After many lunch hour taste tests, credible colleagues have discovered that Kinta&#39;s fish is MOST FRESH in preparation for Monday lunch rush. Even more so than on a Thursday or Friday, We recommend visiting early in the week if you are in the neighborhood. Kinta typically does not disappoint.

xSakeCheersx"
kinta-sushi-carol-stream,Vlas S.,dCtDPnN3VB_6QDQBhuEFvg,"Hanover Park, IL",0,1,0,4,12,07XI2nCbGrgAPSAUVhpXfw,5.0,2016-09-07,"Love to come to Kinta for sushi.  Always fresh fish,  always great service,  cozy atmosphere.  Miso soup and a salad come with an order of signature roll. Would recommend to every sushi lover. Thank you Kinta!"
kinta-sushi-carol-stream,Samantha M.,NdCJJ-KNGdE2EByE_F8lOg,"Carol Stream, IL",0,1,0,7,29,qSdtEMUc9QjFJSxQ9YODLQ,4.0,2016-04-23,"I have read good reviews and wanted to check out Kinta Sushi for several months. I didn&#39;t think twice about calling ahead and at the time, I do not think they had a website up with the hours of operation.  The times that I tried happened to be for lunch on a Saturday and dinner on Sunday. They are not open during these time. So make sure you get their hours of operation ahead of time before you head out there. Finally on a Thursday night, my family got to try out Kinta.  

My husband ordered the King Kong roll and I ordered the Shrimp Crunch Roll and shared. Both were good.  They do not have a very extensive menu like other sushi places, but what they made was good.  The server was really nice and the sushi chef was very welcoming.  The place wasn&#39;t very crowded, for it is on the small side, but continued to have a steady stream of customers.  We also had miso soup and salad.  They gave us complimentary soup and rice for our little boys. We enjoyed our rolls and thought about ordering more, however, our nights out with our boys do not last long."
kinta-sushi-carol-stream,Chris J.,IKebhRL-pr5uXy4EhJX73w,"Schaumburg, IL",0,1,1,43,268,7nK2ADd-XOPPMqyxbTrX7w,5.0,2016-08-16,Delishhhhhh quick great for lunch. The Sushi was fresh.
kinta-sushi-carol-stream,Beth P.,YbiBC-LYzb4b6kSHBpjwPQ,"Margate, FL",1,1,0,110,7,-Ma8x-9XItV12pTAqknWvA,3.0,2015-09-28,"Definitely an A-OK experience.  We arrived about an hour before close on a weeknight, figuring we had plenty of time to eat before causing any problems.  There were a few other couples there, but it was by no means crowded, so we were seated right away.  Our waitress was very sweet, potentially a little too shy.

We split a couple of rolls and a couple bottles of hot sake between us.  As others have mentioned, the rolls are very wide- most slices took two bites for me to be able to handle.  I forget which rolls we ordered, but both were very good and we were pretty well stuffed after splitting the two of them.  The order came with a gratis bowl of miso and salad, which was a nice touch (and something I typically have only seen at the AYCE places, where they would prefer to fill you up sooner than later).

The only major downfall about eating here was that they were obviously ready to close up and head out the moment we got done.  A lady who appeared to be a manager or owner kept walking around to see if we were done and they started breaking down tables, cleaning, and otherwise getting ready to go home shortly after we got our food.  A few of the staff were sitting in the booth by the front door, obviously waiting for the last couple of patrons to finish so they too could get out the door.  It made the entire process of wrapping up a little uncomfortable and felt a little rushed."
kinta-sushi-carol-stream,Rudi E.,9W_rszQi00Z8FtbmcZuqRA,"Aurora, IL",0,1,0,9,1,xfWEFy2IUAk5dU7r7TYpag,4.0,2016-06-27,"We order company lunches from Kinta Sushi from time to time. The food is decent and priced ok. One gripe, does not accept AMEX for payment. The place is kinda small so not great for large groups, but take-out is great."
kinta-sushi-carol-stream,Ashley R.,W_uImSgBphbNNn6qYF9duQ,"Glendale Heights, IL",0,1,0,104,9,p1mCjIIBiWsYdCLNBtyjew,1.0,2016-06-21,"Saw this on the nearby page on Yelp while I was looking for dinner after getting back from the city.  I like sushi and saw it had nearly perfect reviews, so I was excited to try it. Seeing as it was 9:00 and they closed at 9:30, we were only a mile away so we jumped in the car. I too work in the restaurant industry and its a pain in the ass when customers walk in when it&#39;s close to closing time, so I get it, but we do not ever turn anyone away even if they ask to be seated a minute before &#34;closing&#34;. It was 9:11 when we walked in the door. We asked to do take out so we wouldn&#39;t be in there after the closing time, but they denied us any service still. Disappointing!"
kinta-sushi-carol-stream,Isaac E.,d8JfrceVcLBkIA_DiU3Dcw,"Mundelein, IL",0,1,1,1,8,YJmRgWWDuTOWNolRTceIlw,5.0,2016-02-13,"Wow best sushi I have had in the area. Better than Abashi and 4 seasons TL&#39;s in Bartlett. Reasonable prices, my wife and I will be coming back soon. They definitely know how to make sushi here."
