chef-ping-rolling-meadows,Ohhee J.,cQe9igPjjG8_ylOdaimVHw,"Century City, Los Angeles, CA",1,1,1,263,103,scxSaGByLS-YRdH9wiW7OQ,5.0,2015-11-05,"My aunt and uncle took me here. My uncle is Taiwanese so I let him do all of the ordering. 

Everything was soooooo good. My favorite was the jellyfish vegetable dish. All the workers here can speak Korean and Chinese really well. The interior is also very modern and clean - a nice surprise to most Chinese restaurants I&#39;ve been to.

I don&#39;t remember everything that was ordered so just look at my pictures and get ready to drool!!!"
chef-ping-rolling-meadows,Charlie G.,CUFlQ_Zcm5wZTCKaavUKcA,"Sunnyvale, CA",1,1,0,3,274,0PoVuyk7Brs5BEFK1Aq9Zw,3.0,2016-05-25,"I&#39;m not quite sure how to rate this.  Quality of the food was ok- ish. Nothing outstanding or maybe I&#39;ve set my bar low for this place in the Chicago suburbs?   

Had 7 dishes on the table and none memorable. But I hear this is one of the better Asian places for miles....  Maybe I&#39;ll have to take a bigger sample size to judge better. But for now, bah!! ...."
chef-ping-rolling-meadows,Ryan H.,bkgoLpWvFMIzQqX47-AyDA,"Prospect Heights, IL",1,1,0,7,52,v6p5qMOsnEFu0V2o8kgadw,2.0,2016-04-20,"This place is hit and miss with it&#39;s food.

  We have ordered both the egg rolls and the crab rangoon from here. The egg rolls are delicious but small, when you see that they are $1.50 each.. you&#39;ll be amazed at how little band you get for your buck. The crab rangoon is the worst I&#39;ve ever had. It&#39;s more like a dessert than an appetizer.. They would be better without the nutmeg.

  The orange chicken is interesting, it&#39;s more like a BBQ style which was great until you look at the quality of the chicken inside.

  I enjoyed the Mongolian beef, definitely the best thing on the menu."
chef-ping-rolling-meadows,Abhinav S.,fs_CsOZUtcAECfXfO3GUFw,"Bellevue, WA",1,1,0,49,123,5k2Yuil2EEa_T6LkNh4dWQ,4.0,2015-09-02,"Went here as part of a treat. Friend had purchased a new car.. so yay free food.

It was dinner time, fairly packed. Even though it was a Friday night, the wait time was short (10 minutes or so), perhaps we were lucky. Plan accordingly if you&#39;re hungry and wish to avoid the crowd. The place is huge with two dining areas and a nice ambiance.

We ordered the Pong pong chicken, Sczechwan Eggplant and Gan Pong Diced chicken. They were all good. But I think every item that we ordered were breaded, deep fried and full of oil. That was my only qualm but otherwise it was good. 

Portions are huge and we probably ordered way too much. Next time gotta avoid going all wild and ordering so much.

The chefs keeping walking around occasionally to monitor stuff as well. Bring up any issues if you have to them. It&#39;s a nice way to personalize the experience and receive active feedback."
chef-ping-rolling-meadows,Seleen T.,ORw0P3Q5YtwRngzFIYLKeQ,"Arlington Heights, IL",1,1,1,155,148,sPTkRGX6FYdiX_2523ydCw,4.0,2016-04-26,"Went here on a Sunday morning and it wasn&#39;t as packed as I thought it would be. The atmosphere was very clean and welcoming. 

My family ordered the ping&#39;s chicken wing, pork shu mai, shrimp dumpling, and combination chow mein. The food was cooked perfectly and the waiter did inform us that the pork shu mai would take around 25 minutes to be ready. Ping&#39;s chicken wings is one of their specialty dishes that almost everyone gets. I totally agree with them as well.  

The service was very good and our waiter was very attentive if we needed any refills or additional items. The pricing is very reasonable as well with the quality and serving of food you get.

I would go back here."
chef-ping-rolling-meadows,Grace L.,u8NEPil3jYHmk52uudWkEQ,"Austin, TX",1,1,0,87,89,s-L_GZeTZRLqwM2Shi8Fyg,4.0,2016-08-07,I would hv given 5 stars if service would have been perfect. They were nice enough but it felt like they were rushing a bit Bc the restaurant gets packed fast! And no wonder Bc their noodles are delish esp the seafood spicy Korean one called jambong! Its amazing! We loved their Pong pong chicken too n their sweet n sour beef as well! Their black bean noodles were good too! Just so yummy n wish places made their noodles like them!
chef-ping-rolling-meadows,John S.,dTrZjY5RydiXBiCnY-aA2A,"Palatine, IL",1,1,1,27,19,kz2cpxZBVn5HWhAxWxq2ig,4.0,2015-09-05,"I&#39;ve been coming here for a couple years and while some things got better some are not as good. I still give it 4 stars.

Here&#39;s some comments...

I love chicken wings. While some say the PongPong have no meat and are just fried bones these are my go to asian flavor wings. Sweet with some spice and nice crispy bits. I don&#39;t get tired of eating these!!

Shrimp dumplings, another Chef Ping staple for me. Pieces of shrimp in a nicely steamed wrapper. 

Hunan beef &amp; chicken. I always order this, why, I don&#39;t know, the flavor is so good to me...

Pad Thai. This is one that went downhill. I love the noodle (Wide) which you don&#39;t see as much anymore, but the sauce on this dish is flavorless. Just look at the photos people post here. Barely any color and it tastes like it. To bad as I love Pad Thai."
chef-ping-rolling-meadows,Joseph S.,JGs8sc05gM7xzyzjGfY7mA,"Palatine, IL",0,1,0,6,4,vUYYb0oR5e6p1Mp2UJJSsw,1.0,2016-10-13,House of flying chop sticks. Not very a pleasant place to dine when you have the waiter whipping chopstick across the table because he was too lazy set it in front of you.  One time and done.
chef-ping-rolling-meadows,Michelle S.,aaxsckMOU5gf8jc6Sa-FPg,"Orange Park, FL",0,1,0,47,39,jgegClERId620xJbnQog_A,5.0,2016-10-01,Yum!!  Unlike any other Chinese food we had ANYWHERE!!!  Delicious!!! We no longer live in Chicago so this place has been added to our list of must-eat when we&#39;re in town.
chef-ping-rolling-meadows,Julia L.,Es7oDm87angopbxRvvvN9g,"Morton Grove, IL",1,1,1,140,3,0TsDQ3hNgxIIG6VlNyHgtw,4.0,2015-07-07,"Pretty great! Fast and respectful service, I think the waiter gave my whole party a choice of soup or salad to start off even though maybe it only came with a lunch special? 

Also, I was impressed by the amount of customers they had on a weekday.

We ordered sesame chicken, garlic chicken, pong pong chicken?, jampong and jajang. 

The sesame and garlic chicken came with rice an egg roll and a wonton crisp. They were perfectly prepared and not soggy at all!! I just didn&#39;t really like the garlic chicken - too strong, there&#39;s a weird after taste.. But that&#39;s my fault I guess. The sesame was amazing!

The pong pong chicken was supposed to be spicier than kanppungi which is the Korean spicy chicken wings.. But it was very mild. Haha maybe it&#39;s cause we&#39;re so used to Great Sea&#39;s spicy, sweet, big kanppungi that the pong pong was a little underwhelming. But by no means was it not enjoyable!

The jjajangmyun was thick and big portioned which is always good. You should ask for an extra bowl of sauce cause for the amount of noodles Chef Ping holds back that delicious black bean sauce.. it&#39;s so good why not have more to smother all over your face - I mean the noodles.. :)

Now the only let down today was the jampong. The broth was not spicy and refreshing like it should be, but more milky and mild? I think Chef Ping doesn&#39;t like to make things too spicy in order to cater to the non-Asian customers, which they have many! But again, great big portion :)

Overall, I would definitely come again, but just skip the jampong."
chef-ping-rolling-meadows,Rupesh S.,_5BKjJ1m_6yVtes7yIN29w,"Chicago, IL",0,1,0,17,1,RcwTHpq1iFYCF72muXcSQg,4.0,2016-06-20,"It was good food, although every dish had a lot of tofu &amp; not enough vegetables.  

I would go again, but order a dish or two with only vegetables."
chef-ping-rolling-meadows,Mike D.,glRfE5vtgDqqx-ChnrAK-Q,"Des Plaines, IL",0,1,0,29,4,-DC6wH13Mg3pviQFogVRMQ,5.0,2016-10-01,Great views on traditional food. General tso is different then any other I&#39;ve had and now I can&#39;t get enough of it. This place is the real deal.
chef-ping-rolling-meadows,Barbara W.,bcO5g85uChPnum3s8QFqXQ,"Elk Grove Village, IL",0,1,0,0,81,pX2vnDlRky5oFjlZytmbpA,1.0,2016-10-19,"If we could give them less then 1 star we would.  Portion size good. $ not terrible. General Tao&#39;s
 chicken (General must be on a bland diet) overcooked. Orange beef ( nice tasting sauce on over cooked card board). Recommended replacement for Chicken with Garlic sauce was just plain weird tasting. Even Crab  Rangoon tasted weird (seemed to have curry in it). Won&#39;t be going back."
chef-ping-rolling-meadows,Esther C.,T10RTNWPJKk0LQAXVSpK4w,"Chicago, IL",1,1,1,151,163,s4xJX1juoQDuZOSMznLU9g,4.0,2016-06-06,"If you&#39;re in the suburbs and are craving for jjajangmyun or jjamppong, then this restaurant is the place to go. Whenever I come here, I always get their signature jjamppong - seasoned perfectly. Good quality of food, better than Yu&#39;s Mandarin. It&#39;s always busy here, but the wait isn&#39;t long."
chef-ping-rolling-meadows,Maxine W.,LySrgOhB-NQ_xj7pbnYbYQ,"Arlington Heights, IL",1,1,0,130,220,rLpo0h394WyAw_Z4D8UCjQ,2.0,2015-11-20,"Unfortunately, I have only eaten at Chef Ping one time. While I can agree with just about everyone that the food is DELICIOUS, I can&#39;t and won&#39;t go back. I can&#39;t go back because they put a ridiculous amount of MSG in their food. I won&#39;t go back because they lied about it. 

I know, I know, there is MSG in like, everything. But once it hits a certain threshold in my system, I get this crazy, major, crawl into bed and hope to die migraine. The one time I ate at Chef Ping, I asked them specifically not to use MSG. They said &#34;Oh we don&#39;t use MSG.&#34; I said YAY! And then that night I felt like someone put my brain in a blender.

I don&#39;t know if they&#39;ve changed their ways since then, but I&#39;m just not willing to take a chance."
chef-ping-rolling-meadows,angela l.,wbMiDyp1i9Nftfy5GGseMw,"Lake Forest, IL",0,1,1,0,70,cYTFBolUPQszvqlDu8RFJw,4.0,2016-02-07,"Always busy! Couple times we walked away choosing not to wait possibly a long time. Grime prior experience, we came a little bit before the listed open hour, Friday 11:30am, yet there were cars streaming in and customers already sitting down in the dining room. This is a popular place for sure!
They won&#39;t seat you unless all the people are present.
Food was good, service was kind of slow due to the kitchen being very busy. 
This is definitely one of the better choice for Chinese cuisine."
chef-ping-rolling-meadows,Brenna M.,ImfWB3vZZzZvvL0RaY5TTA,"Seattle, WA",1,1,0,134,9,dc2S0m9l8jgr4YF9u6_f0w,4.0,2016-01-12,"Chef Ping is a great restaurant with a great local chef. I have never actually eaten in the restaurant, but I&#39;ve waited for take out there and it looks like a nice place. The take out service is convenient as they have a separate place at the bar for it, so you don&#39;t have to wait or ask the hostess where to go. 

My favorite dishes are their mu shu pork and kung pao chicken. The mu shu pork is served in one container, with plum sauce and pancakes on the side so nothing gets messy when you do take out. The kung pao chicken is really well done, just make sure you don&#39;t eat any of the peppers in it because they are hot!!"
chef-ping-rolling-meadows,Gladys K.,Q-fmstSdbH3CkRpHCaJUgw,"Tacoma, WA",0,1,0,87,125,UfYY5PNPzYWswJVDWz2J7g,1.0,2016-07-22,"Terrible Chinese restaurant. Being asian, I&#39;ve gone to plenty of Chinese food Restaurants. But this place tops the cake for having the worst service I have ever experienced.

PROS:
-Restaurant is decently clean.
-Food tastes Ok.

CONS:
-Service is terrible! And when I say terrible, I mean it. The Chinese lady who slightly served our table (Her name is Hong) demanded a higher tip on my $75 bill. Stating that 3 dollars wasn&#39;t enough. However a tip is given for a job well done. She did nothing of the sort. She ignored us, food was served by a 6 different staff. She gave awesome service to the american families around us, but completely treated us like garbage. As we were walking out of the restaurant, she hails us down, demanding we give her more. My father-in-law doesn&#39;t speak much english, so she hounded him for more money.
-Earlier I said restaurant is clean, and it is for the most part. Seats are well taken care of, and most of the restaurant from what I can see. However, I had to fight my food with at least 5 Flies. Talk about gross.

Honestly, I would rather go to Panda Express than this joke of a restaurant. This is one of the worst Chinese Restaurants I have ever gone to, period."
chef-ping-rolling-meadows,Lois C.,4gHPDRS8FqB76ZcCTCQ8qg,"Hoffman Estates, IL",1,1,1,259,28,biSSpT34Fe4bstkMChHXYg,4.0,2015-11-20,"I have been going to chef pings for a few years now and my whole family LOVES it. I have had my rehearsal dinner here, my brother had his as well. We have most family events here because they are accommodating and work with us to create a great menu. 

We always get the mapo tofu, the pong pong chicken wings, sweet and sour pork, black bean noodles, and seafood noodle soup. All of these are our go tos and for good reason - they&#39;re all delicious. 

Their walnut shrimp, szechuan shrimp, 12 ingredient tofu in a pot, hot pepper beef, and summer salad are also great too. 

I would highly recommend this place to anyone who is looking for a higher end Chinese sit down restaurant. They do get busy so reserve your spot if you have a party of 6 or more. 

*((( Update:: Chef pings has been sold to a new owner. It seems that the quality of food has gone down a bit. We will be going here again to ensure that it wasn&#39;t just a one time thing and if the quality and taste is not as good we may have to find a new spot for our family to go ))*"
chef-ping-rolling-meadows,Randa U.,PBi7mXgSc97uUjHIvK63Cw,"Rolling Meadows, IL",0,1,0,103,11,FAX7-ea_YWMcLxmWW33HCw,4.0,2016-10-04,"Very good food and great portions! I have to try some of the more special authentic dishes, but they have a great selection. The place is clean. They don&#39;t deliver but it&#39;s the best Chinese place in town. I love the Hunan beef, so good and saucy. One of my favorite joints."
chef-ping-rolling-meadows,Rosie D.,hwDUllqpz3LkUvcK0DJhFw,"Northbrook, IL",0,1,0,0,18,AUSLTQnc_shfnJPi5WJQCQ,2.0,2016-10-07,"I&#39;m writing a little late today but, stopped here for lunch with some coworkers. We were fairly disappointed with our meals. The sweet and sour chicken was at best average, the fried pieces of chicken tastes kinda funky like old oil or maybe fishey. Not good for fried food. The Mongolian beef which was my second dish was so greasy it truly wasn&#39;t edible. We each order two dishes and passed them around nothing really screamed you have to come back here. I truly am disappointed as this place has such a good rating and i suggested it based on Yelp. Usually yelps a pretty good guide but this place is a pass for us in
the future."
chef-ping-rolling-meadows,Jae C.,KvGeegR9uyWmkHc7qrBs2A,"Irvine, CA",0,1,0,25,589,zdt34A21HPCDdma_pN0SIQ,4.0,2016-05-11,"As a Korean-American that grew up in Southern California, I occasionally crave their &#34;Noodles in Black Bean Sauce&#34; and &#34;Asian Style Sweet And Sour Beef (Pork)&#34; from Chef Ping&#39;s &#34;Noodle&#34; and &#34;Old time favorites from home&#34; menus, respectively.

Hands down, in the general Chicago area, this is the best place to stop by for these two items. The noodles aren&#39;t too chewy, the black bean sauce isn&#39;t too salty and has a nice balance of sweetness, and the meat is crispy even after sitting in the sauce for a little bit. If you haven&#39;t tried these two items, I&#39;d highly recommend it. I mean, who would try &#34;Noodles in Black Bean Sauce&#34; if you didn&#39;t actually know what it was?

There&#39;s often a wait to get into the restaurant. On a Saturday evening, my girlfriend and I had to wait around 45 minutes to get in without a reservation. (We made the decision to come here spontaneously.) It&#39;s definitely worth the wait. The food here is a lot less greasier than I Chinese food I&#39;ve tried at other restaurants around here, and the interior is spacious and pleasant to be in.

Not as good as some of my favorites back home, but a great choice for Chinese food outside of Chinatown in Chicago."
chef-ping-rolling-meadows,Linh L.,vKGfL8qXKHsM9ycwaoJDxA,"Chicago, IL",1,1,0,318,55,EO4FocNEZQeijcXlXrbYdg,3.0,2015-04-27,"Service was great. The food was meh. 

We ordered the following:

1. Homemade stir fried spicy noodles - it&#39;s ok. Spicy, but lacked flavor. 

2. Chinese broccoli - tasted fresh and probably the best thing we ordered. 

3. Chicken lollipops - this was so disappointing. It was skin and bones. They took out all of the meat! If you like this dish... You must visit Great Seas restaurant in Albany Park of Chicago. It is called &#34;spicy chicken.&#34; Much better and more nutritional. I could get 10 chicken lollipops with rice and still be hungry."
chef-ping-rolling-meadows,L A.,uq7sIzNbAT9_Oea3dVYL3g,"Elgin, IL",0,1,0,0,9,bKVMOysokFvxWbAxAasrbg,3.0,2016-07-08,"Pretty good place.  

Pros:
- nice atmosphere 
- good food in general
- friendly service

Cons:
- the crab Rangoon tastes odd (has mustard?)
- the wait staff tries to rush you to order if there&#39;s a line at the door

I&#39;d go back, but maybe not when it&#39;s too busy."
chef-ping-rolling-meadows,Rem V.,EjsK09mVVdhHfQ_791KLhA,"Chicago, IL",0,1,0,0,150,pogkoa054ObtafV-d_pOrg,3.0,2016-07-19,"Food is like spinning the wheel of fortune: you never know what quality you&#39;ll get, and service is racist.

Service: I have gone to this restaurant multiple times, and I have noticed a pattern with the seating: all of the Asians are seated first and foremost with prime seats. I&#39;m not being a bigot, but it is true and hinted at by the waiters&#39; behavior.

Food: The food is different every time I&#39;ve gone there. I ordered the Sweet &amp; Sour chicken one time and received extremely tasty and delectable food. The next time I ordered it, I received Panda Express quality food. The same thing has happened with the Beef &amp; Broccoli and the egg rolls. 

All in all the restaurant is mediocre and the choice is yours if you want to try it, but I do not recommend it."
chef-ping-rolling-meadows,J T.,OyRL2O3rigUFfpWGK9uNFw,"Chicago, IL",0,1,0,0,6,0FZSFZAmtDHTyQPb_wDGfQ,1.0,2016-09-25,"I wish to start off by saying in the past many visits,  I&#39;ve been a very satisfied customers... But, NOT recently.

Hope this sends a notice to ownership of  Chef Ping.   Based on my 9/4 &amp;  9/24/2016 visits,  owner must drastically improve the time the food is ordered and delivered to the customer&#39;s table. 

9/4 visit,  one of the simple dishes we ordered (Orange Beef) never arrived after 
ONE HOUR from order.  After 30 min, our waitress kept telling us she was checking, but there&#39;s was a wait.  After ONE HOUR when our other food was eaten, but cancelled the order.

9/25 visit,    we ordered a vegetable dish,  orange beef (again),  sizzling beef dish, and fried fish.  From the time we ordered,  It took about 20 minutes for our vegetable dish to arrive.   After that,  it took another 30 minutes for our orange beef &amp; fish dishes to arrive.    Then,  another 15 minute for our final dish the Sizzling Beef platter to arrive.  Unfortunately,  the sizzling beef, NEVER came out on a sizzling platter.

When I complained to our waitress on 9/25 she was very apologetic,  and did acknowledge the kitchen was busy/backed up.  While I was doing this, the family next to us had the same issue. 

If the kitchen is understaffed,  owners better get more help,  plain and simple."
chef-ping-rolling-meadows,Md L.,0bxT5kJW_NwPN0TL1h2-wg,"Arlington Heights, IL",0,1,0,0,12,pR2Qted9lTHaMXgMVYzMxw,5.0,2016-09-24,"My favorite place for Chinese food.  Unlike many Chinese food places it is clean and modern.  

More important is the food quality - it is the best I have found in the suburbs (I miss living/dining in Chicago).  Many like the Chinese restaurant in Palatine, on Palatine Rd; Chef Ping is SO much better.  Most (? 90%) customers are Asian.  The staff can be a bit abrupt, but the food quality makes up for it."
chef-ping-rolling-meadows,Real D.,140atsfCIWJM5mYVogRZLw,"Chicago, IL",0,1,0,0,5,fZQ0ePrR2pVR1lwA43wojg,5.0,2016-08-26,"Lame review.  Pings is amazing.  Period.  Staff friendly.  Great.  Food, amazing.  The waits are not terrible.  Oh, the waits are long, but they&#39;re not terrible because everyone is happy waiting.  Even in winter.  Happy knowing that soon they eat like Kings."
chef-ping-rolling-meadows,Kathy A.,JMsDWYAH0Sw3hlbd9iqI0w,"Palatine, IL",0,1,0,0,8,fHvlhkOWVLgjhxrLmDsRHA,5.0,2016-06-15,"Great food great drinks! We love Chef Ping.!
Order a Blue sapphire! See my photo and you will run right over"
chef-ping-rolling-meadows,Al M.,ZuW8Gba9HGcuEaxgj8wW9w,"Palatine, IL",0,1,0,1,15,qRmiOo_FMgFtCLHfb-hx8g,4.0,2015-12-06,"Was very Good! The Perking Duck was excellent along with the lollipop chicken- was VERY good ! 

Would definitely comeback!!!"
