pizza-hut-schaumburg,Cinder M.,3suYtAMUUkGJAVQrIdLzkw,"Chicago, IL",0,1,0,0,3,2YTs2OACYfnXhENlzlX1Lw,2.0,2014-06-08,"Oh no no no. We tired of ordering from the same old same old, so we placed an online order on a Sunday today at 3:50. We were told 30 min for 2 med pizza&#39;s, bread sticks and some pizza roll things. Our order showed at 4:53. The driver said they had multiple orders at once. Our food was ice cold! Horrible! We won&#39;t do this again. We&#39;ll order from somewhere else or stick to our same old same old! Be warned! No compensation either."
billys-hot-dogs-beef-and-sandwiches-palatine,Ali H.,pYUVH-ec1LnK2GCMKJG1bg,"Hoffman Estates, IL",0,1,0,13,125,M4dKmIIHfxnQz7cOG2451Q,4.0,2016-09-05,"Billy&#39;s is a great spot for a delicious panini or hot dog. Their Italian Panini is so yummy. Perfect amount and balance of Italian meats, and the roasted red pepper and sauce (I think it might be a pesto?) totally set this sandwich apart from the norm. I love the cheese fries too. Totally no-nonsense crinkle fries but they are not too greasy, and the delicious fake cheese hits the spot.

Only reason why I&#39;m not giving them a perfect review is because it always seems to take a kind of a long time for my order to be ready."
billys-hot-dogs-beef-and-sandwiches-palatine,Lois C.,4gHPDRS8FqB76ZcCTCQ8qg,"Hoffman Estates, IL",1,1,0,259,234,xTptpI0KyMHjbyAT37caAg,1.0,2016-09-09,"My husband went in tonight and got three things: gyro plate, spicy chicken sandwich, and a 6 piece chicken wings. 

Gyro plate as pictured was pathetic. 5 good pieces of Gyro?? The tzaiziki sauce was dismal at best. Wings were very salty and almost inedible. But the kicker was the spicy chicken sandwich. It was absolutely horrendous. It was so salt filled that I couldn&#39;t choke it down. 

Because of how horrendous it was, I had to call them and let them know. Once I called and spoke with the manager Billy, all he gave me was an OK and that he would talk to the chef. Hardly an apology which makes me even more pissed that I gave them a dime of my hard earned money. 

Do not go here, save your money (and your health for goodness sake)!"
billys-hot-dogs-beef-and-sandwiches-palatine,Don R.,WGxjLdUht8OqCQGFPOmFdA,"Bloomingdale, IL",1,1,0,46,3,2LCq0NAGxJQKfdieTyQvug,3.0,2016-06-28,"Average joint for a quick sammich. My team ordered lunch from here for our team lunch last Friday. I got the California Chicken Panini. The size of it was average, good enough for lunch but not big enough to have half for lunch &amp; and a leftover half for dinner (see my review on nearby Dario&#39;s). It tasted ok but not particularly overwhelming for me. The chicken was bland, their &#34;signature&#34; spinach &amp; artichoke sauce wasn&#39;t a flavorful as I had anticipated from their menu explanation and the bacon wasn&#39;t crispy enough to make a difference so all I tasted in most bites was the avocado and tomato.

As far as service, it&#39;s hard for me to rate that since I wasn&#39;t physically in here. However, my 2 coworkers who picked up the order were very dissatisfied. 1 of my coworkers called in the 12 orders (7 of which were just Paninis) at 10am. They went to get it at 1145 and basically nothing was ready so they wasted and extra 20 minutes waiting on the order which made its late taking lunch. Needless to say, doubt I&#39;ll ever do a call in order here but I may swing in for a visit one day so I can give them a chance to improve my review."
billys-hot-dogs-beef-and-sandwiches-palatine,Jimbo J.,vaaNwZyt_URbvHRy9Jnz7A,"Palatine, IL",0,1,0,0,2,9MSIPm3bLOmzl88U07EQ1A,5.0,2016-10-20,"Awesome spot for fresh, delicious food. Great selection and surprisingly good food for a &#34;hot dog place&#34;.  Spicy chicken sandwich is the best!"
billys-hot-dogs-beef-and-sandwiches-palatine,Taylor D.,dB441nhn5_VozbTHCod8uQ,"Palatine, IL",0,1,0,8,14,ddUGqqTAAdLh1fEEhYKV-g,2.0,2016-09-13,"Took 20 min for 2 hotdogs ketchup only and an italian beef, and wasnt busy.  Way over priced!  Used to be great food, but bow mediocre food, and high prices.  For long times and  over priced food, go to portillos, at least it&#39;s great food and bigger portions."
billys-hot-dogs-beef-and-sandwiches-palatine,Steven J.,PujIpKjf4Vkd9CsTuS9g2A,"Lake Zurich, IL",0,1,0,0,3,l1-pcJTcSU4FUMisr8-pLw,5.0,2016-06-18,Great lunch spot that I discovered recently on my commute to work. Been there twice. I had the gyros and spicy chicken sandwich. Both excellent. Relaxing place to eat with old school tunes playing and a courteous staff. I&#39;ll be back. Keep up the good work!
billys-hot-dogs-beef-and-sandwiches-palatine,Anthony K.,o6VJPQojNOR6rO6sAIfMiQ,"Barrington, IL",0,1,0,0,2,H1iu0dGVu2l6Gz1urPeNNQ,1.0,2016-06-24,"Cant believe they can screw up a pickup order, i ordered 3 things how hard is that. I get home with the food, i called them back because i didnt get what i ordered. The girl on the phone was like i didnt hear you order that, like wow best excuse to make her not her fault. Here is a tip repeat the order back to your fuckin costumers so you know exactly what the fucken order is. Ive been coming to this place for years, will not be coming as often anymore. The food i got wasnt even hot when i got home, and i live 3 min down the street from them."
billys-hot-dogs-beef-and-sandwiches-palatine,Adam B.,9KDBxZeYvOmy1gSFkVOPDA,"Hoffman Estates, IL",0,1,0,0,23,X60WMYtl_xC0WApZlcYsJA,5.0,2016-07-20,"Started swim classes down the street and been 3 times this week trying different things.   Fries are amazing and enjoyed hot dog, hamburger, pasta and chicken.   Great hidden treasure with great atmosphere"
billys-hot-dogs-beef-and-sandwiches-palatine,Quinn B.,JfF2xgY1yk31X6v4Aft7Lg,"Fox River Grove, IL",0,1,0,3,47,4tqwPPRlggpivwu_0q0iwg,4.0,2015-10-07,"I stopped by here a year ago thinking I would settle on yet another hot dog, fries &amp; beef place. In my opinion, that should be removed from the sign- There&#39;s too many choices around every corner for that stuff ... I found and continue to find this establishment within a niche that I love. Not fast food ....Not chain.... Not typical family style, but fresh and very good. Just had a turkey, avocado and spinach panini with some matzo ball soup. At roughly $13 with a coke that is pricey, but I find myself going back because it&#39;s just a better meal. Cheaper but less satisfied, you judge. For me, 3 bucks more and the urge to look through the cook&#39;s window to see if it was my mom who was back there cooking is worth it."
billys-hot-dogs-beef-and-sandwiches-palatine,T V.,WeLunOEpx0c2D4UJ_OenWA,"Arlington Heights, IL",0,1,0,0,7,4IKd1AmaP26Ks112COZTcQ,5.0,2016-04-04,"Just had the best spicy chicken sandwich!! Will be back sooner than later to experience the other offerings. Dont need to say much more, than get over here and you will not be disappointed."
billys-hot-dogs-beef-and-sandwiches-palatine,Timmy H.,BpnjOR8wVushbOhh8hzfCw,"Des Plaines, IL",0,1,0,0,4,cgOb_VlYnRHW2IBLJpqhKg,4.0,2015-09-22,"Was not a huge fan of the Chicago style hot dog I got. Barley any mustard/relish/onion but enormous chunks of tomato/pickle/sport pepper, just odd. But good fries though.

Store feels kinda cramped but as do a lot of hot dog places."
billys-hot-dogs-beef-and-sandwiches-palatine,John H.,wJD14BqSFmaw1h-brgX9fw,"Palatine, IL",0,1,0,0,36,LFs1ea5JWid_MS1f2eZepw,5.0,2016-06-10,Consistently great.  Only one meal in 5+ years that wasn&#39;t great and even then it was ok.
billys-hot-dogs-beef-and-sandwiches-palatine,Steve L.,TwmjZjPZ8wje0CEYcTodUw,"Chicago, IL",0,1,0,2,1848,P59Wjyu3boejF8sbLnwLyw,3.0,2015-10-17,Nice place in strip center. We ordered 2 hot dogs with fries and drinks. Food was good . But I couldn&#39;t understand what it took so long. We waited a little over 10 min   There weren&#39;t a lot of people ordering. Very clean side but way to dark.  Need more lighting . I would ho again
billys-hot-dogs-beef-and-sandwiches-palatine,Sarah S.,QnIrewrXxFnssw_gG1gF-Q,"Chicago, IL",1,1,1,3545,12,_waFLgdFf_LtHeiNDOTGUA,3.0,2012-09-30,"I wasn&#39;t overly impressed by the food at Billy&#39;s. Last week I went for lunch with a friend while in the area because of the good Yelp reviews. It was a bit pricey for what it was and I found the food to be nothing overly special.

I had a cheese dog and fries. The crinkle cut fries were okay, mediocre in my opinion with nothing special to them. The hot dog itself was good! I love me a good Vienna Beef sausage! But the cheese was globbed onto the dog in the middle which seemed a bit odd to me. So I had to use my fries to kind of spread it evenly out. 

It was also a bit awkward as we looked at the menu deciding what to order and the guy behind the counter just stared at us...I felt ever so slightly uncomfortable. I think I&#39;d skip coming back here as there is better food at better prices in the neighborhood."
billys-hot-dogs-beef-and-sandwiches-palatine,Antonio C.,wVAX45Bv5WGYLmHVQpSunQ,"Burr Ridge, IL",0,1,0,1,23,tx0GAHC_T7MvCnxJVXGOpg,3.0,2016-03-08,Food is good not amazing. It&#39;s a hot dog joint. But forget about fast service. Even if they use the excuse that its fresh food. Tried calling ahead(1/2 hr.) for food to be ready did not make a difference. Tried a second time once again food was not ready and order was wrong. I&#39;m like you&#39;re going to wait regardless at least 15 minutes even when you place your order ahead of time
billys-hot-dogs-beef-and-sandwiches-palatine,Nick B.,7Pzb8u-3fnnSoTvonLuHEA,"Palatine, IL",0,1,0,5,2,R8szpw-N2N_ahnKZgVcyIw,3.0,2015-01-20,"The food here is good...but this place is hit or miss. Sometimes everything is great and other times it sucks. 

My biggest problem with this place is you wait forever for everything. I figured I could get around this by calling in an order. It was a decent size order so they said it would be between 10-20 minutes. I show up and wait another 20 minutes before the food was ready. Now if there were 10 people ahead of me and the place was full of people dining in then fine. It makes sense. There were 2 people waiting ahead of me and nobody showed up while I was waiting. So they obviously weren&#39;t that busy. 

Make sure to check your order if you call in. I&#39;m referring to your receipt. I got ripped of by $6 on my last order (that I again called on and had to wait for). I was told one total over the phone and another when I picked it up. 

For these reasons alone I am done with this place. I give it 3 stars due to the food being pretty good, but be warned."
billys-hot-dogs-beef-and-sandwiches-palatine,Matt G.,G4BS7P-raPdQat-Wns9n1Q,"Palatine, IL",0,1,0,0,42,P-VOlqOZUejr9YBl9YRicA,4.0,2016-03-26,"Four stars for the best item on their menu:  the chicken gyro.  Grilled chicken breast, not the stuff off a the rotating skewer.  Consistently very good."
billys-hot-dogs-beef-and-sandwiches-palatine,Jim P.,G8DFpQ7fH6bYe0E1GTo-Nw,"Arlington Heights, IL",0,1,0,0,15,RN6nS0gdKXZqiiYuAVc9Pg,3.0,2015-09-02,"An unusual restaurant, to say the least. I guess one would categorize it as &#34;fast casual&#34;. It has one of the most extensive menu of any such restaurant of which I&#39;m aware. In addition to the expected burgers, hot dogs and fries, they feature numerous salads, panini sandwiches, wraps, pasta and more.

I sampled a double patty melt, fries, onion rings and what they call cream of chicken rice soup.

The patty melt was different and not really to my liking. The bread was marbled rye and it appeared they utilized some kind of unusual, almost lemon like seasoning in the toasting process. In addition they added pickles and ketchup without asking me. These aren&#39;t standard items on a typical patty melt. The onions appeared to be carmelized and were quite sweet. I prefer your standard grilled onions that have more &#34;bite&#34;. There are probably others that would enjoy this sandwich more than I, but it wasn&#39;t bad.

The soup was a big disappointment;watery and containing little chicken or rice. The fries and onion rings were decent, not outstanding. With more and more places opting for the fresh cut skin on style of french fries, these crinkle cuts are fast becoming an anachronism.

To their credit everything tasted fresh and made to order and the service was friendly and efficient. The interior is pleasing to the eye, but the dine in area is small and rather cramped. If they&#39;re crowded you may find yourself nearly in the lap of a fellow diner."
billys-hot-dogs-beef-and-sandwiches-palatine,Rich S.,n_WiXD-6vk2ncAxOkf93mA,"Mt Holly, NC",0,1,0,47,6,yWa8M4xD2ZUsLyC2IueQNA,4.0,2015-06-24,"SUMMARY
Overall, it was a pleasant dinner experience for a reasonable price and we would dine here again.

FOOD
Overall food was good and reasonable value.  Salads were a good size.  Hot dogs were good and on poppy seed buns.  Cheeseburger was fantastic (except the pickles - see SERVICE below).  I grew up in Chicago and was raised on Italian Beef so I am a bit of a snob on the Italian Beef (e.g., I won&#39;t eat Vienna Italian Beef - not worth it).  The Italian Beef recipe is their own and had a nice flavor.  I prefer a bit more spice (not heat), but I would definitely get the Italian Beef here again.  

SERVICE
There as only one thing wrong with the order.  We specified no pickles on the burgers and while they repeated the order back to us, it came with pickles.  Not a big deal unless you absolutely detest pickles and the picking them off still leaves the pickle flavor.

Service time was very good. We went on a Tuesday night in June around 7:00 pm. Ordered dinner for 6 and it took about 6 minutes."
billys-hot-dogs-beef-and-sandwiches-palatine,Walt S.,6M-iccnNfzX55pB_7awA1Q,"Arlington Heights, IL",0,1,0,2,21,cDyxUvfte-DwyNAF84W2QA,5.0,2015-06-18,"Killer turkey wrap with avocado, just awesome!"
billys-hot-dogs-beef-and-sandwiches-palatine,Rob T.,UlKlk8qcuiS5S0S9PTpE0w,"Mount Prospect, IL",0,1,0,0,6,SNhJe5knrNJ-g_iGAxDwiQ,2.0,2015-07-10,"Ok guy&#39;s... I don&#39;t want to bad mouth this place because the customer service is a A+. But the food is not a 4 star, I had to re- season my chili and other items...I went when they where about to close. So maybe I&#39;ll try back at lunch time."
billys-hot-dogs-beef-and-sandwiches-palatine,Zenia B.,fpf17m7oGLRSJNoexq6I3A,"Schaumburg, IL",0,1,0,1,54,dqpxnYPTnSkvD0ptcGCU6w,5.0,2015-05-24,Best place in town for a quick meal. Food is always fresh. Always. Best spicy chicken sandwich ever !!!!! Have tried several other things on the menu as well and everything is spectacular. Highly recommended spot for foodies.
billys-hot-dogs-beef-and-sandwiches-palatine,Alexis O.,CAKfoHyuoQr_VTIKgTAkwg,"Palatine, IL",0,1,0,17,20,jikv2Ndbz45aLPeK_Vu8SA,3.0,2013-07-14,"This place is a step above a regular hot dog joint, having a more extensive menu, and vinyl table cloths and plastic plants for the decor (hey, they&#39;re trying to class up the place!).  You walk up and order at the counter, but there is room to sit (although it is a bit cramped with two ill positioned round tables that are between the booths).

The food was just ok.  My husband&#39;s hot dog and fries were fine. I liked my Vegetarian panini enough, although I did find the veggies used weird.  When I asked what kind of veggies were in the sandwich, the response I got was, &#34;Oh, lots of them.&#34; He then asked if I wanted avocado - which I agreed to. So how weird could it be?   Well, there were some boiled carrots, cauliflower, zucchini, spinach,  tomato, avocado, cheese  and their spinach artichoke spread.      I could have done without the mushy carrots, cauliflower and tomato - but the rest was good.  

But why was I charged $1.25 extra for avocado when avocado was listed in the description of the sandwich?   I noticed after I paid - so I wasn&#39;t going to make a big deal, but those little things irk me. 

This place is very close by, so we&#39;ll most likely stop on in and try more on the menu."
billys-hot-dogs-beef-and-sandwiches-palatine,Madison Z.,9ip0zp4VFVwqQec9CEbvKQ,"Palatine, IL",0,1,0,0,33,HwnOYoaHBO-8wC00tphKNA,5.0,2015-05-31,"Their homemade soups are so good, and the family and other workers are so nice! I have been going here forever, and everything tastes great!"
billys-hot-dogs-beef-and-sandwiches-palatine,Jason R.,OJz4oIbP3dbLbX3hYXirXg,"Gilberts, IL",0,1,1,395,597,Omavy-8MDnzy_1QTSVA6uA,5.0,2014-07-09,"I have been coming to Billy&#39;s for years and everything in the menu is amazing. From the Hot dogs, steak and tuna all great choices"
billys-hot-dogs-beef-and-sandwiches-palatine,Sherwin C.,AJcwRgdkHtu3kOrEKlXq8A,"Buffalo Grove, IL",1,1,1,389,51,5o3QdrdPcVtT8eVP7jiFYA,3.0,2011-04-12,"For me, the food here was okay but nothing really impressive. The ingredient quality and freshness here is nice but I didn&#39;t find the taste to be anything special.

The matzoball soup was a bit salty while the cream of chicken soup was a bit thick and could have used some extra vegetables for flavor. The cheesy beef seem to be seasoned too heavily on the beef, the burger was pretty good, gyros were fine, and farfalle pasta seemed to be a bit on the salty side as well.

It&#39;s an okay choice for me but I&#39;d prefer Kostas or Portillos both for the speed and style of cooking."
billys-hot-dogs-beef-and-sandwiches-palatine,Dawn M.,jbLnvwbtXlBsbwBEfGb9ig,"Rolling Meadows, IL",1,1,0,12,7,I5yBRvorc5c-ctbrMkVQtA,3.0,2013-10-30,"..Food is OK..for that I will give 3 stars. Their burgers are delicious and so is their chicken rice soup, Service HOWEVER leave a ton to be desired.. unless I have lots of extra time, I do not go there. I drive right past this place on my lunch hour and cannot stop there as I know I will spend half my lunch hour waiting for my food. I have even gone there for just the soup thinking it would be much quicker since you just have to put stuff in a container and boom..you&#39;re done.. well..NOPE! It took 10 minutes to get one container of soup. That&#39;s ridiculous!"
billys-hot-dogs-beef-and-sandwiches-palatine,Ahmed E.,azyruo9PCZFo-Is4d7mK0w,"Westchester, IL",0,1,0,0,94,KylnOZc_JRlXiu1yNpRNuQ,5.0,2015-01-16,"Service is slow, but well worth the wait, the cheeseburger and the Billy Burger are in my all time top ten burgers"
billys-hot-dogs-beef-and-sandwiches-palatine,Blythe B.,YDiiV5rSwUg50ypQsIruiw,"Palatine, IL",1,1,0,113,1,QLG-uIYoSVtUXCy2fAldzA,4.0,2013-06-30,"Yum yum!   I am new to this area and a friend who lives down the street from there brought me there for lunch.    So good!  And supporting local business, too.   We had the Turkey Reuben and a California Panini - bot fresh made and nice and hot.  The Reuben was turkey - so it was trying to be healthier - and it was, and it was still good.     The panini was nice and cheese - with a whole flat chicken breast and avocados/   And the onion rings were possibly some of the best I have ever had. Nice crunchy breading.   And FIFA was on - perfect weekday lunch after moving furniture.  I will go back!"
billys-hot-dogs-beef-and-sandwiches-palatine,Jason G.,KxkXBjqGvdqK0ijtEcDpFQ,"Elk Grove Village, IL",0,1,1,5,3,2zwAgcFbLBtwMZATTApE2Q,5.0,2015-01-16,"Lots of Chicago classics and a lot of homemade foods and healthy options. Best pannini&#39;s, soup and specials. If it has billy in the name you&#39;re getting the works."
billys-hot-dogs-beef-and-sandwiches-palatine,Theresa L.,pd1cTUHl7wUvYSZ9V5mpCg,"Near North Side, Chicago, IL",0,1,0,18,17,IxC4KPnBx5CxhFse9JJXzg,5.0,2014-11-06,Amazing paninis! Tried the Italian and turkey avocado pesto ones... So impressed coming from a beef place. The menu is extensive and it is hard to make a decision but I promise you can&#39;t go wrong here! Thoroughly impressed!
billys-hot-dogs-beef-and-sandwiches-palatine,Georgene M.,OSUWB1aRUTNHWhYiS7u5hg,"Palatine, IL",0,1,0,0,353,9a-6pyS8RM9k39iA2VkCTQ,5.0,2015-06-24,My family and I have been coming here for over 10 years. This is one of our favorite burger places and the people that work there are always so kind. They have everything from hotdogs to pasta so everyone in the family is always satisfied no matter what the craving.
billys-hot-dogs-beef-and-sandwiches-palatine,Jennifer M.,F6Er_trwUOqz-8Tzfrapsw,"Schaumburg, IL",1,1,1,117,18,YqkdKAHxagovF00Seupu8Q,4.0,2012-01-18,"I love ordering from Billy&#39;s. It&#39;s so close to my Sister&#39;s house. I call ahead for take out on almost every occasion I&#39;m in the area to babysit her kids. It&#39;s not that she doesn&#39;t have food in the house, there&#39;s just nothing for me to eat in her fridge. 

There are so many choices, I haven&#39;t had to order the same thing twice. Tonight, I ordered their Char-Grilled Pizza Burger. For $3.99, it&#39;s a 1/4 LB of beef with melted mozzarella cheese and marinara sauce. Fries are not included so I ordered small fries for $1.39. They gave me marinara sauce to dip the fries in at no additional charge. 

The service is always excellent and the food never disappoints. If I get there before my food is ready, I don&#39;t mind. Billy is a sports fanatic. There are sports memorabilia and a TV tuned in on game highlights. He is a huge Chicago Bears fan. The walls are painted in their team color Orange!"
billys-hot-dogs-beef-and-sandwiches-palatine,Bob S.,L2Xj6Z6nod9hWHE3l_G-JQ,"Rolling Meadows, IL",0,1,0,0,225,t1H-6Qr9pSrKfZ-nJ762Zw,3.0,2013-03-20,"Been coming here off and on for several years. I like the food. Have a good selection 
My only gripe is its getting kinda pricey.  Had a sandwich, fries,soup and a pop
Almost 14 bucks. To me that&#39;s high priced fast food."
billys-hot-dogs-beef-and-sandwiches-palatine,Erik H.,z9lNxCs9Dy24J8A0xWN1tA,"Hoffman Estates, IL",0,1,1,57,21,tHnP7870nkVQpk-XopLnUg,3.0,2012-10-02,"What seems like a greasy strip mall hot dog joint from the outside turns into something surprising once you walk through the door - a modern, clean, quick-service restaurant selling fresh-squeezed lemonade while blasting 90&#39;s crying ballads. But what the place had in character it somewhat lacked in food.

I ordered the hot dog and fries, because I have to, and it was extremely... dull. The bun was a little too bready and it somewhat overwhelmed the thin dog and its paltry toppings: some vegetables sprinkled on and a pickle that took up little more than half the length of the wiener. All told, it was an unimpressive offering, and the fries fell short of spectacular as well.

It seems like a well-run, decent place for a lunch, but those on a hot dog pilgrimage can skip it."
billys-hot-dogs-beef-and-sandwiches-palatine,Robyn M.,ENQhV8mndZjv0qhlWq82bA,"Palatine, IL",0,1,0,16,16,1yJHoa_kyKESduTmGvl3RQ,5.0,2013-05-17,What an awesome local place!  Took my nephew there for lunch a couple weeks ago when he was in town visiting since he craves a good Chicago dog and I need healthier options.  Billy&#39;s delivers on both accounts!  Salad was filled with wonderful fresh greens and veggies and their spicy chicken sandwich was also excellent (that fresh touch of cilantro on top was outstanding)  My nephew thought it was definitely one of the best Chicago dogs in the area especially since it came on a poppy seed bun which several local places no longer do and then it&#39;s not a real Chicago dog.   Even their pickles were awesome.  Nephew was enticed to try a banana-strawberry milkshake and felt it was well worth the calorie indulgence.  Can&#39;t wait to take the rest of the famiily to Billy&#39;s next time they come to Chicago for a visit.  .
billys-hot-dogs-beef-and-sandwiches-palatine,Jenny D.,dqsevx02OzUusHJbNYVM1Q,"Palatine, IL",0,1,0,208,2,tI9M45PpLUDQko-ZRrTzRg,5.0,2013-10-13,Its that time again for their homemade soups!!!!
billys-hot-dogs-beef-and-sandwiches-palatine,Susan B.,C596pqFpEUwY2v13WksT4g,"Chicago, IL",0,1,0,1,283,Wfck3wMqfzrBsWnlwOn7pw,5.0,2014-07-02,"Hands down, one of THE best places for lunch--BEEF sandwiches are amazing, fantastic flavor, always fresh.  Salads are generous, I add guac, great dressings to choose from.  Always busy, but fast and very friendly service.  Its a business that actually seems thankful for your patronage.  Also, get their fresh squeezed lemonade.  Haven&#39;t tried hamburgers or hot dogs yet, but see lots of people ordering them.  They have wraps and several other unique items.  Love, love this place!"
billys-hot-dogs-beef-and-sandwiches-palatine,Mallory S.,49kOXa_AdorKblwzAkWfdA,"Arlington Heights, IL",1,1,1,169,4,2ABAk6Nr2hc2q3-pg_tsrw,5.0,2013-06-29,"damn good, nice restaurant with TVs to watch a cub game during the day.  ive had the gyros and dogs which are both AMAZING.  great spot to grab lunch.  been coming here for many years."
