yupin-thai-kitchen-mount-prospect,Kika W.,Qfz5UoKjfizrARqgqeCZiA,"Naperville, IL",0,1,1,9,1883,DY-Rg9IhOhXgWt9Iao0UyA,5.0,2014-04-22,"My friend took me here. And oh my....how grateful I am! If you&#39;re looking for authentic Thai cuisine then this is it. The chef/owner; Yupin is such a wonderful lady. Just tell her how you want your food to be cooked and she will try her best to comply. I&#39;m an extremely spicy food kindda person, and she can satisfy my palate just right 
Everything from salads, noodles, tom yum, etc tasted right, you should come and prove it yourself.
It&#39;s a pretty small family owned establishment which I support all the wayyy..."
yupin-thai-kitchen-mount-prospect,David R.,6EHbIv5w2I4XbXs3dG_D1Q,"Park Ridge, IL",1,1,0,99,22,LhGKywTHztj_0vJ2DWXZ2w,4.0,2014-04-26,"+  Really nice service
+  The freshest and largest cucumber salad in Cook County
+  Tasty pad thai, generous with the sprouts and peanuts
+  Lunch for two, plus leftovers, for $25"
yupin-thai-kitchen-mount-prospect,Katie A.,DThTDVD9bP_jAEazXEYS8g,"Mount Prospect, IL",0,1,0,0,7,XRS8lT8N_1f2FyQcpkAOEA,5.0,2015-12-30,Me and my family usually visit Yupin Thai . I like the taste and quality of food . Staff is really good . My fav is basil fried rice and green curry . Good food at reasonable price .
yupin-thai-kitchen-mount-prospect,Dennis L.,hGEC-hTVBVd1DgI6fO0bIQ,"Hanover Park, IL",0,1,0,6,35,-FbFpfkMUR5sS8JUfPL28w,5.0,2015-11-16,Best Crab Rangoon I ever had. Chicken Pad Thai was really good too. Happy I came to this place. I will definitely be coming back again
yupin-thai-kitchen-mount-prospect,Katie C.,rggRxlCTNFEIqDZJRxd79w,"Lansing, MI",0,1,0,2,8,o2vr93Ai4Rx9cZaoQGnQuA,5.0,2015-08-05,"Tasty lunch - great lunch special includes mini spring roll and soup. Excellent! My husband had the basil fried rice, and I had the pad kee-mao. Good sized portions and very tasty."
yupin-thai-kitchen-mount-prospect,Abhishek N.,yBFKODd1_tai8ANBwYzXUA,"Glenview, IL",0,1,0,18,91,A3XqaB2W3DkOqCM4nRYQEg,5.0,2015-01-03,"One of the best Thai places I&#39;ve ever eaten at. Basil fried rice, the curries, and pad see ew I&#39;ve had are amazing. Flavorful and just the right amount of spice. I&#39;d recommend this place to anybody interested in Thai food. 

Place is not anything fancy but will do the job and the portions served are right. But the food is great!!"
yupin-thai-kitchen-mount-prospect,April G.,ItpgC0d3H8pyXafbz6iQpQ,"Mt Prospect, IL",0,1,0,6,26,3mPMIjfcEpMdv9KysW3dEw,4.0,2016-02-20,Ordered this for the first time tonight. I didn&#39;t get what I ordered but it was still really good what they did give me! Haha will be back
yupin-thai-kitchen-mount-prospect,Dixita P.,6Kt8uTcqgszYJkiZUEKMjg,"Mount Prospect, IL",0,1,0,1,11,avBOH5nEK1kvGPq6Vt4kXg,4.0,2016-02-05,"Went here for early dinner. My husband and I were the only ones dining in. Many people came in for carry out though. The service was ok, not great but the food makes up for it. Dipping sauce with spring rolls was just yummy!!! I had Thai fried rice and hubby had duck.. Both of the dishes were great and flavorful. Very delicious Thai food... A must try place!"
yupin-thai-kitchen-mount-prospect,Sean L.,YAbII2hE5GLMj_HqEye2ew,"Los Angeles, CA",0,1,0,0,43,MQZPKLSHuneBdXbSSDic2w,5.0,2015-05-30,"Great food! Great taste! Their seafood is very fresh and of high quality. I ordered Pad Thai Shrimp, Basil Fried Rice with Shrimp, and Mixed Seafood Tom Yum. They were all fantastic! Probably the best Thai food I ever had and I am from Los Angeles!"
yupin-thai-kitchen-mount-prospect,Patrick M.,ba4oxq99fm4MPJMbYxn9MA,"Arlington Heights, IL",0,1,1,8,4,iJpO37sTnWsKIR6SooZS5w,5.0,2015-05-16,One word - Excellent. Mongolian beef is awesome. The kids devoured the pot stickers. Small restaurant with good service and attentive staff. Food portions are good and the food is superb. It is a small restaurant in a strip mall but the food is unbelievable. Small businesses like this need your support! I highly recommend!
yupin-thai-kitchen-mount-prospect,Lisa R.,_Ltmv50ZkGwv38BOif-tsQ,"Great Lakes, IL",0,1,0,0,27,elixe8Fe9j8OqCmkMglfLQ,5.0,2015-11-15,"Had Tom yum soup, pad Thai, salad curry friend rice.      They were all delicious. Especially Tom yum was the best I had in Illinois.  Make sure to get shrimp tom yum :)"
yupin-thai-kitchen-mount-prospect,Fari P.,ZnUAFCt-w9OmDSaB4mojgw,"Mount Prospect, IL",0,1,0,7,2,8SCAXcdnNHaUiAKsh8aF9Q,5.0,2016-02-04,Still love this place...best Thai in 10 miles radius.
yupin-thai-kitchen-mount-prospect,Mark G.,c6X40J1FMt7suPY3Vqbe9w,"Bloomingdale, IL",0,1,0,0,6,blO2MQpKl8Ugfk86xiBAHA,5.0,2015-08-27,"Great food and fantastic customer service.  I recommend to try the curry, the flavors are explosive!  I would suggest to order medium spicy as that seems to have the perfect combination of heat and flavor!  This is an authentic Thai restaurant and the food is not over sweetened or salted. Just go here and find out for yourself!"
yupin-thai-kitchen-mount-prospect,Jeff K.,c_riDVJ26wjSiATCgxCQrQ,"Broomfield, CO",0,1,1,59,5,FUsXfJQ1UDQ_xHUdAVyHEw,5.0,2014-09-17,"5 of us and everyone thought the food was excellent.  I ordered the catfish which was fantastic and at medium heat was plenty hot.
Decor is far from fancy and there were some pesky flies so this place is all about the food."
yupin-thai-kitchen-mount-prospect,J R.,hdEVX4S_3wHobIsi57JBaQ,"Mt Prospect, IL",0,1,0,0,12,MuY1aZsthBUCJhlt_B-40Q,5.0,2014-08-30,"I have to be honest and say that we were reluctant to try Yupin Thai as it inhabits the same storefront that was previously occupied by two different Thai restaurants that were not very good (Saded Thai, Little Bangkok). But we decided to give it a try this weekend and I am glad we did. We order two orders of pad kee Mao, pad Thai, and yellow curry all at varying spices levels. Everything was fabulous. The yellow curry was a bit heavy on the oil. The pad Thai was easily the best among the Thai restaurants in the area. 

We ordered our food carry out so I can&#39;t speak to the service in the restaurant, but the gentleman who took the order on the phone was efficient and did not mess up our order at all."
yupin-thai-kitchen-mount-prospect,John H.,JfHg4SoZIEAD_ZQLBRl2dw,"Hendersonville, NC",0,1,0,2,80,WfuHlHw54OX--hWcwDWrMg,4.0,2015-05-27,It was a simple little place with big flavors!  I enjoyed it and it was solid quality
yupin-thai-kitchen-mount-prospect,Christopher A.,sKl5BWsMhnleeu0bMtcFJw,"Bellmore, NY",1,1,0,139,10,yEFXMgsAw4YnJcWKn-U1ag,3.0,2014-08-26,"Family owned and on premises with you in the restaurant, mom dad kids grandma.  That&#39;s ok I guess.  Well behaved.  I was hoping to wowed with some really great Thai but alas only average.  Clean and average.  Nice family friendly service."
yupin-thai-kitchen-mount-prospect,Quoc N.,R1gES2TOYbHOenm-IYVwoA,"Long Beach, CA",0,1,1,0,46,10MpWlYZyXm9OZPWWbFjzQ,5.0,2015-06-28,Great food with a mom and pop atmosphere.  Prices are fair.  Great place for a casual date!
yupin-thai-kitchen-mount-prospect,Sarah D.,n91XppP7M-XRRaJBMzgqmA,"Palatine, IL",1,1,0,39,16,qIoFBpJGIhCRGOJZQ3bRKA,5.0,2014-08-13,"I like to sample the pad thai at various places.  This is my New favorite!   Right about of sauce and just the right amount of kick! (they actually ask you how spicy you want it instead of just burning you to pieces.. I got mild)  Delicious!!  I&#39;ll be coming back to this place for sure... Aside from the food the pricing is reasonable, good portions, and very friendly and fu staff!  :) All around great place"
yupin-thai-kitchen-mount-prospect,Amy S.,IdCTNSO__QlwuAyOs-UsVQ,"San Diego, CA",0,1,0,0,12,6jxk1fM3YMValTKEZWEd2g,5.0,2015-12-05,First time here and the food was excellent! We moved to the neighborhood from San Diego and were having a hard time finding a new favorite Thai restaurant. I think we found it! Can&#39;t wait to come back.
yupin-thai-kitchen-mount-prospect,Sarah Y.,ToUYAfKu6j0xToBXmM2oAQ,"Arlington Heights, IL",0,1,0,0,64,mzCQJLEfxsZ1DPNkImxb8w,5.0,2015-04-23,"This is the best Thai restaurant I&#39;ve been to anywhere!

I can&#39;t say everything I&#39;ve tried here is good, but the ones that I enjoy are just the best. Their food is not greasy like most Thai restaurants, and I really like that. Their beef pad see-ew is really good as well we their tofu pad thai and tom yum soup (no MSG taste, it must be from scratch). Fried springroll and crab rangoon were also good. I didn&#39;t care much for their fried rice or chicken satay.

The strip mall this restaurant is in is pretty run down but the owners keep it very clean, no dust anywhere. Their price is not higher, but their portions are smaller than an average Thai restaurant, which I don&#39;t mind at all."
yupin-thai-kitchen-mount-prospect,Amelia W.,NEMGFOQ60PqfErj8TMp0ig,"Township of Dundee, IL",0,1,0,23,35,SXLxWQAOPupFOdHT9BmhTQ,5.0,2014-03-05,"My boyfriend was in Thailand years ago and, for the past several years, we&#39;ve been searching for a Thai restaurant that reminds him of the food he had in Thailand. After eating at Yupin Thai, the search is over.

The little jars of spices they bring to the table is a perfect representation of the restaurant. The sauce they said was similar to Sriracha sauce was the mild sauce. The sauce that they consider hot is made there with chiles that they grow themselves! They also bring a sugar bowl because, they said, most Thai restaurants here offer sweeter dishes to suit the American tastes, but they make the dishes more traditionally so some people like to add sugar.

I added nothing, and it was perfect.

Before ordering, we asked the waitress what spice level was equal to a buffalo wing. She said she didn&#39;t know that buffalo wings were supposed to be spicy, so I decided I should go for the mild, which had a nice, subtle burn. My boyfriend opted for hot, and it was exactly what he wanted -- hot but with a lot of great flavor throughout the dish. We also got egg rolls, which seemed very fresh.

Before we even got to my car, my boyfriend was talking about which dish he wanted to try next time. We will be back. Highly recommended."
yupin-thai-kitchen-mount-prospect,Christoph S.,mwPS8KhjTKTd9tOZKWv36g,"Cincinnati, OH",0,1,0,3,2,n6BNIZ8gt1caiCrngidmHw,5.0,2014-03-12,"Great little place in this un-assuming strip mall. 

The lady that runs Yupin is Thai (!), she cooks while her 3 daughters take care of the service. 
They explained to me that their cuisine is authentic, and therefore they do not add sugar to appeal to the American palate. Rather, you can add sugar yourself if you feel like. 
Also a word about the spice level (rewording what others have written). I ignored the &#39;very spicy&#39; warning and regretted it a bit (it was delicious though!). So on my second visit I ordered the spicy stuff on the side, it&#39;s a cool portable tray with 4 dishes: 
one contains sugar, then there is dry spicy chili and seeds, then what looks like sambal oelek (not too spicy), and finally a darker chili and seeds mix that swims in a sauce and it tastes smoky, and is very spicy. When they say spicy they mean it so beware, whitey. 

After 2 visits I can say I will become a regular. They&#39;re close to where I work and at these prices why not indulge?! 
I found the service to be excellent and very attentive. 
It&#39;s awesome little places like these that I would rather eat at :) 

Show them, Yupin!"
yupin-thai-kitchen-mount-prospect,Lance K.,n99XOrAheUXQRopCiKOH-A,"Morgan, UT",0,1,0,2,12,xMOlT9iPWmSExyrsIAYJfQ,4.0,2015-05-06,A group of us came here for dinner during a work trip to Chicago.  Everything we ordered was delicious!
yupin-thai-kitchen-mount-prospect,Chris F.,i-X_iI9ATZWv4lGS-grF8w,"Aurora, IL",0,1,0,1,2,Nd93YahpVpUBlGMNTEZCRg,5.0,2015-10-01,"Best Thai food ever!!! I used to go to Siam noodle in the city but not anymore!!! Really good basil shrimp fried rice, beef pad Thai etc etc medium spicy is the key"
yupin-thai-kitchen-mount-prospect,Rahul S.,tWRfnutorq9OqUMjPrkzeg,"Elgin, IL",0,1,1,30,11,9ue-CiT-pXji2X3IE6pQMA,5.0,2015-04-29,Great atmosphere and amazing food! All the food is really fresh and delicious. Vegetables in the dishes are even still crisp and refreshing. Not too greasy. Will definitely be returning.
yupin-thai-kitchen-mount-prospect,Kathy A.,zAS5ZhbNpv6gnPiHb02-xA,"Newnan, GA",0,1,0,0,1,PdGqcaXgUARts4c5lyZRPA,4.0,2015-10-11,"Delicious food!! My family and I are in town for the weekend and were looking for a place to eat thai food. Found this place on yelp and we were not disappointed. I had the thai fried rice with chicken and chicken dumplings as appetizers. The food was great, service was good and the prices were reasonable. Maybe we&#39;ll stop by again before we leave."
yupin-thai-kitchen-mount-prospect,John K.,4ofLD8u8xSJ21Qao5-k48w,"Des Plaines, IL",0,1,0,0,3,U5pAR0ZgKjPH5tcuW4-lUQ,4.0,2014-07-19,"Best pad thai I&#39;ve ever eaten. Service is great. Highly recommend. They have some homemade spices that are brought to the table if you want to make it hot. Be very careful with it.
I will definitely be coming back."
yupin-thai-kitchen-mount-prospect,Gus S.,IzZwFCWO7FdkAEVxN_jMjQ,"Mount Prospect, IL",0,1,0,1,12,T12pbh5pzy4s9_sCmlAUfQ,5.0,2015-04-18,"Since I relied on other reviews for my visit I want to pay it forward.

Very un-assuming location. Very fresh ingredients. Tom yum soup was excellent as was my duck basil. 

Everybody enjoyed there dinner."
yupin-thai-kitchen-mount-prospect,Joe H.,6O65fgQcbytbz9DeyTLRJQ,"Mount Prospect, IL",0,1,0,0,456,k3mEv1kuqjf-Pdq1INPQOA,5.0,2014-12-01,"After 3 years of looking I have finally found an excellent Thai restaurant. Everything we have had here has been excellent but the panang curry and pad lee-mao are my favorites. I order my spice level medium, which is the perfect amount of spice, not too much. Everyone that works here is very friendly. I will be back...often."
yupin-thai-kitchen-mount-prospect,Kawal J.,edFZLqfW44bc-IykWRM2Zg,"Albany, NY",0,1,1,58,51,JIyxNehDRQGj5NujbEB3Lg,5.0,2013-10-14,"Best Thai Food I ever had! I&#39;ve been there for 3 times. I love their Crab Rangoon, Veg. Spring Rolls, Tom Yum Soup, Curry fried rice,Basil fried rice, Pad Ped Catfish and Yellow curry Tilapia. They are amazing. It&#39;s a family owned restaurant so home-made food is guaranteed. (Once, I actually meet with the owner and his wife. It is exciting to have a home-cooked thai food. Tests way better than regular thai). Worth going :)"
yupin-thai-kitchen-mount-prospect,Anon A.,POJJAJDxfIoTUzsHz1Nbpw,"San Francisco, CA",0,1,0,0,44,R0rSHxCKBBhnIyIRZZG_bw,4.0,2015-06-23,"Got a few dishes there. Some were great (cashew chicken and tom ka soup) others were so-so (Mongolian beef and fresh spring rolls). The portions are pretty small, but affordable, however the spring rolls were not good value at all. Good Thai food."
yupin-thai-kitchen-mount-prospect,Joe F.,rjMYjvwwSsGTgzP_xumOhg,"Mount Prospect, IL",0,1,0,0,7,eFVQ18ZEhP16FIsTo-7r8w,5.0,2015-07-12,"They have earned all five stars. I order takeout at least once a week, and the food is some of the best...ever. I/we are a Thai food junkie/s and they have just outstanding food. The fresh Spring rolls are nothing short of amazing, along with the sauce. The Pad See Ew, Spicy Basil, Curry rice are all exceptional. The Chicken Satay is always perfect, along with the peanut sauce."
yupin-thai-kitchen-mount-prospect,Sam S.,5s5fewywkoOw3hy9ctC8uQ,"Des Plaines, IL",0,1,0,1,21,DEwnTFobRMcAjs0GL1thSw,1.0,2015-01-07,"I used to order from here all the time. Its kind of overpriced,  but the food was good and it was close to my house. Then one night I called and it was about half an hour before their supposed closing time and they wouldn&#39;t take my order because it wasn&#39;t big enough. If they had just said that they didn&#39;t want to take any orders because it was late and they wanted to close, I wouldn&#39;t have cared at all. But the fact that they thought my order was too small to bother with really rubbed me the wrong way. I have worked in restaurants and I never would have said that to a customer. This is why they lost my business."
yupin-thai-kitchen-mount-prospect,M K.,cIC59-gd1Wpx4t_1sWngYA,"Arlington Heights, IL",0,1,1,0,138,dmtF7J2kSsRdAtEzxOE_Jg,5.0,2014-08-30,"By far the best yellow curry I&#39;ve ever had.  Great service, prices, menu and flavor profile.

Who can really speak to &#34;authentic&#34;?  Even in our own circle we can have discussions about how food &#34;should&#34; be.  People having the same Mom having disagreement about the same dish gives perspective on the &#34;authentic&#34; issue.

It&#39;s all about what you like and there&#39;s lots to like here."
yupin-thai-kitchen-mount-prospect,Scott B.,Pr9rrmazz65X68RK2NPcHg,"McHenry, IL",0,1,1,56,28,DIqFZ0qALNoiDOFl_HOuOw,4.0,2014-07-12,"Definitely a surprise, but very well worth it. The Crab Rangoon was delicious, the Spring Rolls delicious. Presentation and taste were delightful. For the entree, I had Ginger Chicken and my date had Garlic Chicken. Honestly, they were both very good, but the Garlic Chicken was better only due to the lack of enough Ginger in the dish, at least for me, to be able to taste it mixed with all the vegetables and seasoning. I did request extra Ginger and that I would pay for it if necessary, however, the owner&#39;s husband  said they don&#39;t do that, since it overpowers the delicate balance of flavors in the dish. OK, so now I taste everything but the Ginger. Still delicious, but, next time I will request and if necessary demand it, or just order a different dish. Great food, decent service, definitely  worth a try."
yupin-thai-kitchen-mount-prospect,Perry M.,K6ccbgF-y1CKresE0G-0hg,"Evanston, IL",0,1,0,36,5,K5OmWq_DU3XPsKwS7DBGtg,5.0,2014-06-27,Had the lunch special Pad Kee Mao tofu and it was great. Excellent lunch for 10 bucks including the tip.
yupin-thai-kitchen-mount-prospect,Claudia N.,Xc2Iu4eaIA1NIWd-vy4_DQ,"Chicago, IL",0,1,0,0,6,deGFB1R2nwHjQEiH_p5mew,5.0,2014-10-16,"Cute and cozy restaurant right. The food was great, I loved their Crazy noodles."
yupin-thai-kitchen-mount-prospect,Katie K.,cWkOA1-l3LcOgMI-BJq1Tw,"Harwood Heights, IL",0,1,0,0,6,XDys4zUPRp-OpC_kIPsufg,5.0,2013-10-06,"Great crab ragoon; delicious basil chicken (spicy); tasty pad thai chicken. Overall, great price and quick.

Great place for some dinner and then lunch leftovers. The portion are not huge but good sized."
yupin-thai-kitchen-mount-prospect,Melissa L.,e7hWe0yplMnrqXx_E2kw-w,"Mount Prospect, IL",0,1,0,0,3,E9b87XzZwlKF2Y-R5JYHOQ,5.0,2014-10-04,The staff is extremely friendly and the food is simply amazing! They really know how to make your food spicy when you ask for it!
yupin-thai-kitchen-mount-prospect,Adi K.,8U4h9mWSZHcVQYW43Pf_QQ,"Queens, NY",0,1,1,1,3,7nL2dY-DP65yCknkXdZKdA,5.0,2014-09-08,Simply amazing! Don&#39;t think just go! I love spicy food and this place totally hits the spot. Don&#39;t be fooled by its casual non-descript location. The food is top quality. I had the Penang curry with brown rice.
yupin-thai-kitchen-mount-prospect,Yen G.,HUg2Q9w3zupSHPPedTb-NQ,"Lake Zurich, IL",0,1,1,0,3,MEMTZ97pUAbLsnL2fg9RZw,5.0,2015-04-14,The food really yummy. The price really cheap. They come with soup and appetizers with all entrée. The lunch special? ?? Cheap. Went there with my girl friends and they coming back with they family. ... order they special thai basil fried rice..... yummy.
yupin-thai-kitchen-mount-prospect,Ken D.,A8-zC_1SnJIFoQzrSjw8VA,"Bensenville, IL",0,1,0,0,8,s-ptTARYyOZWfjtkP1YNzg,4.0,2013-12-14,"I went to this restaurant last week, and was very very happy with what I got. I lived in Thailand for almost 4 years and this is the most authentic Thai food I&#39;ve had in Illinois since being back. The service was great, the food was fresh &amp; the atmosphere very pleasant. I would definitely go again."
yupin-thai-kitchen-mount-prospect,Magdalena C.,FGcT0e3pZvwdSE6sfTqCRA,"Harwood Heights, IL",0,1,0,6,13,YCjCYQH-gPG1G2Xpvq8GEA,5.0,2014-05-03,"In my opinion, Yupin has the best Pad Thai in town. The Thai coffee is a wonder pick me up treat as well."
yupin-thai-kitchen-mount-prospect,Junee M.,sXRZA3DmdQB0bwSIlgfLmw,"Chicago, IL",0,1,0,0,4,p25RB7kPEiwTpCSE_VUGXQ,5.0,2014-05-05,"Authentic Thai restaurant in the suburb. 
I feel like my mom is the one cooking, that is how home made it is. 
Ordered basil ground beef, crab fried rice, papaya salad, beef noodle soup and fried chicken. All were delicious and tasty. 
Clean place, nice people and reasonable price. Definitely we will be back."
yupin-thai-kitchen-mount-prospect,Matt R.,nNqXhrhd_I22tQR0J5NY6w,"Danville, CA",0,1,0,0,9,ypNCa0VtjjzuC1Mvenqgfw,4.0,2015-04-20,Was staying over by O&#39;Hare and needed some good Thai soup.  Found Yupin on Yelp and decided to give it a try.  Was pleasantly surprised.  The Tom Yum soup was just fine.  Lots of good mushrooms and the broth was tasty.  Probably could have used just a touch more spice.  The Pad Khee Mau (poor spelling) was delicious.  I had it with shrimp and they cooked it very well.  The noodles had great texture and the overall flavor of the dish was super.  I&#39;d recommend the place and will be back when I stay here next time...
yupin-thai-kitchen-mount-prospect,Popi L.,IAdsUo9bvt6U_2P-hf2rQg,"Chicago, IL",0,1,0,1,2,wTz6rUVDct8HJPVr5y73gQ,5.0,2015-04-17,"Yum!!! Mango and sweet coconut rice! Make room for dessert :) best part is the people who greet, cook and serve - what a great find!!!!"
yupin-thai-kitchen-mount-prospect,Maylin M.,jvADaPHSlP_lVYOYvqyRGw,"Palatine, IL",0,1,0,0,46,q6le-DVf2pTp3IrShu0sog,2.0,2014-08-29,Nice location. .A bit small.  Appetizer were okay. I have eaten Thai food for over 30yrs and this was not as good as I thought. I was there with my boyfriend and we noticed a group of people complaining also about their food. .The staff did nothing and they were rude to the customers.  The food was okay but I would not go back due to poor customer service and wait staff is not any better.
yupin-thai-kitchen-mount-prospect,Stephanie F.,sKSItDZcLE1Bp5GDqUlgGw,"Winfield, IL",0,1,0,6,6,PD2mlmT3aXIPq-vV_nMsQg,5.0,2014-01-07,"Yummy! My coworkers and I had lunch here last week, and the food was great. Nice and spicy, the way my tummy likes it. Service was good too! The prices are great, and the lunch specials are awesome because you get soup and an app. Definitely will be back soon!"
charles-fast-foods-4-hanover-park,Garrett H.,RPz1j6JuqdjdjEdFsVDJqg,"Chicago, IL",0,1,0,0,347,tlmPN_Zq3Pomk5gPVWJ1CA,5.0,2016-08-28,Bold statement yet true. Best salsa I&#39;ve tasted in all of of Chicago. Breakfast burrito is perfect.
charles-fast-foods-4-hanover-park,Pari P.,6VKK6L4BP4rQqKYZSkL1eg,"Schaumburg, IL",1,1,1,37,26,UOr4_K7FLWCjugvHjw-1Xg,2.0,2014-01-07,"No joke, I saw a sign for elote for $2 while driving on Lake St. and pulled over. I didn&#39;t care that it was a whole in the wall attached to a gas station. 

I wish I could tell you that I found a hidden gem but this place was just okay. I ordered elote and an al pastor taco. The elote didn&#39;t have any chile powder so it was basically canned corn with mayo and cheese. The al pastor was okay but nothing out of the ordinary. 

Afterwards, I was fine and didn&#39;t get sick or anything - just disappointed."
charles-fast-foods-4-hanover-park,Lola V.,Se4N0s2iSp3NefR-i4zI2g,"Hanover Park, IL",0,1,0,1,601,KLIzF-7SkG6lzQYOocNlMg,4.0,2016-02-11,This place is a hole in the wall but has good tacos.  I also like the hot dog and fries here.  It&#39;s about average price.
la-placita-addison,Lucia C.,9-s4_Ulz3ZbYR1SynC00gw,"Addison, IL",0,1,0,0,1432,nzkYmfA75U1khw-w43CKlg,5.0,2016-07-02,"The best tacos in town small loaded with meat, and flavor for a small price.

The burrito w/potatoes and soda under 7 bucks.

I always come and pick up my lunch from here and the biggest plus for this joint, they are opened at 7am with everything on the menu available.

Can&#39;t beat this if you ask me."
la-placita-addison,Ericka A.,To0GTLW5MGZwOg5TxxZIQA,"Chicagoland, IL",1,1,1,1096,757,c4usdMzEg7eeClmkXkMXQw,2.0,2016-03-26,"In my opinion, the best tacos and burritos in the burbs, but my order is often wrong. If it&#39;s a to go order, it&#39;s consistently incorrect. I&#39;ve ordered in English. I&#39;ve ordered in Spanish. I&#39;ve repeated my order multiple times and they&#39;ve repeated the order back to me. Still, it somehow is always screwed up. I think it&#39;s a lost cause.

2 Tacos (1 Lengua, 1 Al Carbon) with onions and cilantro. I ask them to add cheese, sour cream and avocado. A side of beans. This is my order every time, but it&#39;s rarely what I receive.

When I&#39;ve checked my order before leaving seems to be the only times they&#39;ve gotten it right. And they look at me like I&#39;m crazy for it.

Tonight&#39;s surprise was 2 Tacos (1 Lengua, 1 Al Carbon) with onions and cilantro. They gave me a side of beans, what seems to be a whole side of cheese, and half an avocado in their own containers. No sour cream present."
la-placita-addison,Jennifer P.,bDXSrl19qIe0Hb-cZcCJ5A,"Addison, IL",1,1,1,249,373,fJJL3fCN3nBSgzncTlDWmg,4.0,2016-03-24,"I&#39;ve had La Placita on my radar for a while, and finally grabbed some grub. I ordered the following tacos (Mexican style, of course!):


Chile Relleno: 4/5
This was a first for me and I&#39;m glad I tried it!

Verdict: Very good: soft, melty, slightly cheesy, and slightly sweet. I&#39;m a fan!


Lengua: 5/5
Another first! Both a student and instructional aide swear by tongue/lengua, so I HAD to try. 
(Sorry-not-sorry, Mom!)

Verdict: AMAZING! So tender and delicious! I think I just found my new favorite taco! (And by &#34;favorite,&#34; I mean that I&#39;m seriously contemplating a return visit tomorrow!)


Al Carbon: 5/5
I&#39;ve had many-a steak taco, but not al carbon before! 

Verdict: Great flavor and texture without being chewy. I&#39;m not convinced I can go back to regular steak tacos after this! The only downsides were the saltiness and skimpy meat quantity as compared to my other tacos. 


Pollo: 4/5
Ahh, an oldie but goodie.

Verdict: Pretty good, but on the dry side. It seems to be made with just white meat, so maybe that&#39;s why? It was also pretty salty. The portion was generous.


Al Pastor: 3/5
I&#39;m not a big pork eater (minus the occasional bacon and ham), but I&#39;m not against it. I figured, why not?

Verdict: Just &#34;okay&#34;: it was dry and I didn&#39;t taste any pork; just spices. It required lots of salsa to make it more palatable. Meh.


SPEAKING of salsas...
The verde was my favorite. The &#34;medium-heat&#34; red was also good: it had great texture! Know it has the &#34;delayed&#34; heat that kicks in after a good few seconds.

I&#39;m disappointed it took me so long to get to La Placita, but I&#39;m certain that I&#39;ll soon be a regular!"
la-placita-addison,Melissa A.,D9i3LUq4UHh9rg62kym8yA,"Chicago, IL",1,1,1,189,2,e56hs4lDtbulTng-lhOoNQ,4.0,2016-05-02,"If you&#39;re the type of person who gets hungry at all hours of the day then La Placita is your type of restaurant!  They&#39;re open until 11pm everyday and open 24 hours Friday and Saturday.  Pretty awesome in my opinion!  I stopped in for   a burrito on a Saturday night and service was very quick and friendly.  I had the burrito al carbon which came with fries and a drink.  The portions were generous and I was only able to eat half of my burrito.  For the size and price, the food was pretty good and they were generous with the steak.  Don&#39;t expect anything fancy but it&#39;ll do the job when you&#39;re looking for late night food."
la-placita-addison,Daniel M.,JQO3HbiMGx_7sp66-2d4EQ,"Addison, IL",0,1,0,0,57,HfmVWZVYp9nqOwTGOHoqtw,3.0,2016-10-22,It was freezing no heat but food was ok not the best pastor was good my girlfriend liked it alot.
la-placita-addison,Darren K.,iHeo6Ohq1zV2WdsbuC59_A,"Syracuse, NY",1,1,1,283,181,GN6jP2W3AIuDYs8FoLS-NA,5.0,2015-07-06,"Great solid mexican restaurant. As you might have gathered from reviews other than mine, Addison is quite the place to get authentic mexican cuisine. This place is among the top of the pack. The food they serve is fresh, flavorful, and affordable. The venue is kept clean, with wonderful decor. Add to that the loud blasting TV (volume could be lowered a bit!) with soap operas in Spanish that only adds to the ambiance.

I didn&#39;t get a chance to try the chile relleno, but I had the &#34;carbon&#34; meat, which is essentially beef stake slices. It&#39;s different than carne asada. It&#39;s softer on the chew, and more flavorful, with noticeable peppery taste and other spices I can&#39;t identify. The plate sizes are always generous with rice, beans, veggies, and tortilla, and I would say worth the money. 9/10 I had a taco with al pastor pork, and it&#39;s quite good, but I still their carbon beef. 7/10. I also got a chicken plate because I saw that they branded their own chicken with its own logo and all! It&#39;s grilled with skin-on, and it tastes great. Savory, mouthwatering taste. Oh, and the plate is only $7. We had leftovers and were happy to take it home! 8/10"
