pizza-ready-rolling-meadows,Jose G.,fnnVrLa702JynpxRezXGWA,"Rolling Meadows, IL",1,1,1,168,953,riEh4pdrKdyhiMwdWhcZhw,4.0,2014-01-10,"I&#39;ll be honest here and say I was surprised I liked this place.  Given the cheap price and fact they had my pizza ready within 5 mins I was a bit nervous but saw good reviews for the place.  So I gave it a shot and have to say it&#39;s pretty good.  You just have to know you&#39;re not getting top notch pizza here, it&#39;s more of &#34;grab a pizza on the way home&#34; kinda pizza.  Very limited menu but it&#39;s decent pizza and especially for the area as you won&#39;t find to many pizza gems here."
pizza-ready-rolling-meadows,Laura N.,LFzCNWu8tIxGNPk358QVJg,"Georgetown, KY",1,1,1,1113,65,UaQpWBY9Yf7TsxSidrvaTw,5.0,2012-07-30,"$4.99 for a large one-topping pizza ready in less than five minutes. 

Sounds too good to be true?

Fortunately... it IS true! And whoa, was that unexpected!

Sausage and pepperoni are not the only toppings you can get -- you can also order black olives, peppers, ham, onions, zucchini, cilantro, pineapples, and jalapenos. They are also willing to make your order half one topping and half of another. Of course, this is something you expect from a regular pizza joint, but at a place where the pizza is ready quick (think: Little Caesar&#39;s), the variety of toppings is really nice to have. They also offer bread sticks with dipping sauces, chicken wings, and a variety of specialty pizzas. My husband and I actually ended up getting the $12.99 deal: two one-topping pizzas, bread sticks, and a liter of soda. Despite the fact that I felt overstuffed and unhealthy at the end of our meal, the pizzas were pretty amazing. They tasted fresh, not like cardboard. The breadsticks were good, but I can do without them.

If you&#39;re a Little Caesar&#39;s fan, forget that place. Come here.
Heck, I may come here instead of ordering $10 pizzas from restaurants!"
pizza-ready-rolling-meadows,Aldo D.,rurUuAf8E_lNfHRV030zCw,"Schaumburg, IL",0,1,1,18,3,B17-hGGF9nA8-z0xDdWthA,4.0,2013-09-28,"A large 14&#34; pizza for $5 and breadsticks for $2? Sign me up.

I was a little skeptical about this place when I first arrived. It&#39;s in a not-so-great neighborhood and the prices are cheap. Typically, low-end priced pizza such as Little Caesar&#39;s and CiCi&#39;s Pizza leave a bad taste in my mouth (or toilet if I&#39;m lucky). But this was surprisingly good. Hot and ready in five minutes and it still tasted fresh after the fifteen minute drive home. The breadsticks were some of the best I&#39;ve ever tasted, and I&#39;ve been to a lot of takeout pizza places.

I plan to make this place a regular stop when I need quick, inexpensive food."
pizza-ready-rolling-meadows,Brian R.,HozrJzSQ13EMKI_ttx5pgg,"Rolling Meadows, IL",0,1,0,2,27,zsX1wWZGDoOFSKMhm9TTyQ,3.0,2014-07-09,Meh.... On the same level of little ceasars.   Great for the value but its not anything to write home about taste wise.
pizza-ready-rolling-meadows,Allie M.,hkSjedgqutxbDbYazlCJbA,"Chicago, IL",0,1,1,85,5,offdCDoT1XX4G9aadroDdQ,4.0,2013-12-16,"Pretty delicious for $5 pizza! I went during a snowstorm, and I like that they make it fresh after you order in 5 min. Will be back!"
pizza-ready-rolling-meadows,Ken B.,UYaQk4ypbcDM6z4vLzwSNw,"Arlington Heights, IL",0,1,0,0,20,_uFSr7cgIgldCnIZQ0TnQg,5.0,2013-05-13,"I go over to my friends&#39; house about once a week to watch TV with them. I recently noticed this place right by their abode and decided to give it a try...five dollar pizza! Take-out only, unsurprisingly.

As the other reviews note, it is a surprisingly good pizza for five bucks. It was certainly much better than a Little Caesar&#39;s pizza. It&#39;s pretty big, if not gigantic, and the major advantage over LC is that here they make your pie fresh after you order it. I didn&#39;t time things, but I was certainly waiting less then ten minutes for my pepperoni pizza. Unsurprisingly, other customers were walking out with orders for two to four pizzas at the same time, so at least at the present level of business they seem to be able to keep the orders moving.

My friends had eaten earlier, but liked the pizza enough to have a couple of slices each. I have the remaining four (I&#39;m a big dude). Definitely enough pizza for two to three people, unless you&#39;re really big eaters. And again, three people fed for five bucks! Beat that. If we&#39;d been a bit hungrier I might have tried the garlic or cinnamon bread sticks for a whopping $1.20 (!!). Next time I&#39;m sure I&#39;ll grab some.

I especially liked the crust, which for me had just the right amount of chew while being just crispy enough. The cheese, sauce and pepperoni were again of a higher level than I was expecting, and again, the pizza was fresh out of the oven, always a huge advantage. We definitely plan to hit this place for those nights when we don&#39;t feel like venturing out or are counting our pennies."
pizza-ready-rolling-meadows,A W.,vAJ2t6_umYwg7Pcz8-pe9A,"Rolling Meadows, IL",0,1,0,4,27,g5PqD74YqiViE-_MyeHT2w,5.0,2013-02-24,A really good $4.99 pizza. Done in 10 mins. Ordered a large pepperoni and cheese. Got a free bread stick. Definitely try it!
tnts-snack-shop-arlington-heights,Megan M.,-Z4DvyW_v8tUwWAtSBAv2w,"Arlington Heights, IL",1,1,0,505,25,IVFQsttYIlAwA1nihFWGBg,5.0,2016-07-02,"On a Sunday morning, when the Good Samaritans are at mass, and the future of our nation are battling their wicked hangovers, you&#39;ll find me and my love checking out breakfast spots.
TNT was on our list, and a mere 3 minute drive from home, so it was a no-brainer.
We were thrilled that the tiny little diner had a booth available for us to be seated immediately. We&#39;re pretty much in a constant state of hungry, and could smell the breakfast goodness in the air.
The walls are lined with bird feeders, and windowsills adorned with eclectic statutes. It has a slightly cluttered feel. There are no physical menus, rather you decide off the large one posted  above the kitchen. I wondered if the owner was a hoarder of some sort, but refocused to the task at hand: breakfast.
It&#39;s quaint, yet the servers have heart and personality, cracking jokes, and smiling. They make you feel like regulars.
We ordered water. It was promptly delivered in styrofoam cups :)
After finally deciding what to get (this, of course, takes me an inordinate amount of time) we ordered. It felt as though the waitress barely turned around before our perfect piping hot omelettes were delivered.
The food was cooked to perfection, cheesy gooey goodness, paired with browned potatoes and a side of pancakes. It was really reasonably priced too!!
It made for the perfect morning. Something about TNT just feels like home. I highly recommend it, off peak hours though, it&#39;s a very cozy location."
tnts-snack-shop-arlington-heights,C. G.,7QNKmgfVbSNbJOzNGK-tpg,"Palatine, IL",0,1,1,9,11,_W2tA3rkxK2l7176EztV9g,4.0,2016-11-06,"I enjoyed.  Very small joint I think they have 7 tables, a counter and a decent sized patio seating area. Son got biscuits and gravy which was fine and I got name your own omelette with onion, mushroom, green pepper and swiss.  Cooked perfectly.  Hashbrowns were good.  Very attentive service.  Reasonably priced $17.70 for 2 meals and large apple juice."
tnts-snack-shop-arlington-heights,Lazaria P.,iXp5A9Zl02oomdjHyIgVjA,"New York, NY",0,1,0,2,253,kAInQuQcE4A92GMsPufC0A,5.0,2016-10-17,It&#39;s exactly what breakfast should be. Simple and delicious. I&#39;ve tried almost everything and there&#39;s nothing I didn&#39;t like. The place makes you feel very comfortable and at home. The new outside area looks great and soon it will be a year round seating area outside!! Can&#39;t wait to see the finished product! I&#39;ll be sitting out there in the winter eating pancakes!
tnts-snack-shop-arlington-heights,Mark D.,XYgEjfW8TFVYXzZCj9AhAw,"Rolling Meadows, IL",1,1,1,50,157,kvyaTOPh_Vl3yX-tFgNxKg,5.0,2016-07-11,This is a favorite place of mine! it is a very inexpensive breakfast/lunch spot with indoor/outdoor seating. Complete breakfasts can had for less than $6.00 including coffee with lunches starting off at less than $3.00 for a hotdog. The food is tasty and served hot by a friendly waitstaff. I will continue to frequent this restaurant.
tnts-snack-shop-arlington-heights,Steve R.,l1zPZ0XtTESfcQ24v-ZS1A,"Arlington Heights, IL",1,1,1,58,28,u9hzaUzWgrlQlgAER51GKA,4.0,2015-11-22,"A great, local diner that serves piping hot food with no frills. 

After living in the area for more than 5 years, I&#39;ve been itching to check this place out. Just made a visit this weekend and was pleasantly rewarded. 

I sat at the counter and ordered a cup of coffee. No frills, none of that organic, free range stuff that you&#39;d get at a fancy restaurant, just hot and decent. 

Ordered a Denver omelette which was delicious. Asked if I could substitute French toast instead of toast and got a simple &#34;no.&#34; Nevertheless, it was piping hot and delicious. Hash browns were also excellent. 

Overall, a no frills, good place for breakfast. I&#39;d recommend you give it a try."
tnts-snack-shop-arlington-heights,Tony B.,eU7e8oqEEeUP1KnPfNpa9g,"Arlington Heights, IL",0,1,0,2,19,tohrJQJpsBDSdHG_WWKQ7Q,3.0,2016-08-18,"Look i have no nostalgia for this place. I know people that do, and if i were them, i might add another star. They do take care of their regulars. But in all honesty, this place is in the top 50%ile of the  &#34;average&#34; category. You won&#39;t leave unhappy, but you won&#39;t be mind blown either. Decent melts, hashes, and other greasy spoon fare. I&#39;ve heard their sweet breakfasts are good, but i have a salt tooth and don&#39;t really get french toast much."
tnts-snack-shop-arlington-heights,Craig Z.,79sy6lKr6z_WhOuZBmG1zA,"Palatine, IL",0,1,0,10,70,KHXAyZg8tzaAUxMB7z8TaA,3.0,2016-04-10,"You get what you pay for.
The food is average at best.
Steak and Shake has much better food."
tnts-snack-shop-arlington-heights,Brenna M.,ImfWB3vZZzZvvL0RaY5TTA,"Seattle, WA",1,1,0,134,3,HsUIq8E8mj28naqrmBo4vw,2.0,2016-01-07,"Ahh this is the type of place you want to love so much because it&#39;s tiny, it&#39;s a diner, and you feel like your life goal is to walk in and they already have your order waiting for you. However, I will not be returning here because it&#39;s too expensive for the type of food you get. An omelette is upwards of $7-10, and I feel like for that price I can get something more high quality at a different restaurant. I didn&#39;t think their food was bad, but not worth the money."
tnts-snack-shop-arlington-heights,Samara T.,qTqvTv_vvyaHNdcVxl0Jow,"Arlington Heights, IL",0,1,0,8,107,Vw8r1dsA5e3bvGxDngVrxg,5.0,2016-07-04,"Amazing, classic pancakes. The sausage patties are stop good they melt in your mouth!"
tnts-snack-shop-arlington-heights,Patty D.,uJYTKFme7tlQfJHLyaQhjQ,"IL, IL",1,1,0,32,15,LN-QVMcFnt1LqrpjrZRnEw,5.0,2015-12-05,"Neighborhood diner - no frills, just good food and good service at the right price... What&#39;s better than that?"
tnts-snack-shop-arlington-heights,Melissa M.,lBB_zPo-AZJGR50zVPA5FQ,"Arlington Heights, IL",0,1,1,51,2341,sYTpVOQ4younjDtVk1lVkQ,5.0,2015-03-29,"Best breakfast place in the neighborhood.  I always order the cinnamon sugar french toast with ham off the bone.  My son gets the steak and eggs.  Hands down the best hash browns in the area!!!
Place is small so be prepared to wait for a table especially on the weekends."
tnts-snack-shop-arlington-heights,Candice G.,UsXqCXRZwSCSw0AT7y1uBg,"Silicon Valley, CA",1,1,1,4707,53,zUj5f8bw86vB6Xd3ZyMQmQ,3.0,2014-01-23,"As a person who&#39;s not super keen on hygiene (hair washing in particular), I can&#39;t say that I love small space diners with open kitchens and thick food smells that waft out and cling to my weave. This is one of those places. Like, whoa. Like, bacon &amp; egg scented &#39;do for days kind of whoa. 

As everyone else has said, this place is about as tiny, dive-y, and diner-y as it gets... at least for the northwest suburbs. 

They serve just the basics and not much more and have room for maybe 18 patrons if everyone sucked it in real hard. 

Coffee was basic. Drinks were served in styrofoam cups, which, call me new-fashioned, but I thought it was pretty sad. This place seems like it&#39;s been around forever and for as many cups as I&#39;m sure they go through, they can probably justify getting ones that aren&#39;t disposable, or at least are slightly less anti-Earth. 

I went with a grilled cheese sandwich and a side of fries while my boo got an omelet with veggies and hashbrowns. Hashbrowns were great. Nice and greasy just how I like them (I hate when they&#39;re all hard and burnt), grilled cheese was fine, fries were just the basic from a bag frozen kind, which was all I really expected. 

Our bill was only like $15, but my grilled cheese was pretty un-substantial (I know that&#39;s not a word. just pretend, k?) and I def was still hungry when I left. I thought about ordering a second grilled cheese since it was only $4, but the food was already pretty heavy from all the grease and I knew that while I likely wouldn&#39;t leave hungry with a second sandwich, my stomach probably wouldn&#39;t feel very good about it. 

Service was fine. You can tell everyone who&#39;s worked there has been there forever as they&#39;re pretty casual and know most all the customers. 

I did think the spot was cute, and I&#39;m glad I tried it. I do think TNT has a place in the community and I&#39;m glad it&#39;s there and obviously doing well for itself. If I had a stronger stomach and heartier arteries, I&#39;d probably really love this joint, but as it stands, it&#39;s just not for me."
tnts-snack-shop-arlington-heights,Chelsea H.,nKL77dSFAVcz2syu1aRfdA,"Barrington, IL",0,1,0,0,1848,W_QoryAmAmRAz4MUpOMFHw,5.0,2016-07-06,"I drove past this gem every day for far too long. A friend and I came in for lunch and were more than pleasantly surprised. I&#39;ve been coming here ever since. Trying something new every time, and I haven&#39;t been disappointed yet. Cheap. Honest to goodness food. Grilled cheese. BLT. Burger. Biscuits and gravy. These are my favorites. Cash only but they charge such a decent price. You can tell these guys have been around a long timeZ they know what they are doing. In and out and a delicious meal."
tnts-snack-shop-arlington-heights,Sarah S.,QnIrewrXxFnssw_gG1gF-Q,"Chicago, IL",1,1,1,3545,32,6BT4xkQ_oOGMxvFCNjPTYQ,5.0,2013-09-20,"TNT&#39;s Snack Shop is about as classic diner as you can get. It&#39;s a stand alone place right near Arlington Park Race Track (and my place) with all the love &amp; appeal of a casual Midwestern diner. 

What makes TNT a notch above similar diners in the area? The patio! If it&#39;s a nice day out, you can chill and have some delicious breakfast and lunch eats outdoors. Well that and the eats. Service is a bit above your standard diner service, too. Nothing fancy but they are friendly and polite which isn&#39;t always the norm at diners. 

On to the food, it&#39;s really good. All of it. The standout for me is their corned beef hash though. I don&#39;t want to get all crazy here but it may just be the best I&#39;ve ever had. Their biscuits and gravy are also top notch. They have a huge menu full of very well priced items so I&#39;ll be dining here for quite some time before I knock out everything I want to taste.

And then the final whammy for TNT is you get the bill and it&#39;s about $10 for two for breakfast. KABOOM! 

They are open until 2 on weekdays, 2 on weekends!"
tnts-snack-shop-arlington-heights,Andrew K.,0k-IXG7D8vfiGERZb565lA,"Arlington Heights, IL",0,1,0,0,12,3e5KKrpW0cncoaCaAmbCVw,4.0,2016-01-31,"I like this place.   

It&#39;s a nice greasy spoon type place with no frills food served hot and fast.

Two of us had breakfast, corned beef hash and eggs, and a spinach omelette, both of which were very good.  And the kids both had burgers.  Basic but tasty."
tnts-snack-shop-arlington-heights,Catherine G.,SGgq069wJp_KURvv9-GZtg,"Buffalo Grove, IL",0,1,0,5,451,vHSvSYk-uFFNdMe0R3URkQ,1.0,2016-05-08,I used to be a regular here. Over the last few years the quality has gone downhill steadily while the prices kept going up.
tnts-snack-shop-arlington-heights,Mick B.,kk-bXv0GI7bDg1RIRJNCIw,"Waukegan, IL",1,1,0,77,19,x-wSVDNPnQNoCFOtgUYjKw,5.0,2014-04-15,"Not a lot that I can add that hasn&#39;t been covered already.

Friendly service, fresh, down home style meals- not &#34;art on a plate&#34; but tasty and kind to your wallet.

TNT seems to be geared more toward breakfast- I can&#39;t say much about their sandwiches, etc. As far as sizes of the portion.... the &#34;snack shop&#34; in their name probably says all you need to know. We probably eat larger portions than are necessary anyway.

TIPS: Ask for a menu; There are things on the menu that aren&#39;t listed on the wall! Have a slice of pie! If you are a fan of southern style grits with your breakfast, you can get them here!

Give TNT a try when you are in the mood for a solid meal without spending a fortune, you&#39;ll enjoy every moment of the experience."
tnts-snack-shop-arlington-heights,Leah R.,agAZpEYXZy6qUQxJqZNLsw,"Mankato, MN",0,1,0,0,10,KJsiNbC_bSjdsVZaDXEWtQ,4.0,2016-04-30,Very friendly wait staff. Food was very good and generous. Big breakfast for between $5-$7. Small diner but you&#39;ll be glad you tried it.
tnts-snack-shop-arlington-heights,Bridget H.,Xi9EHHH_xdWYqjBGK_YM_w,"Arlington Heights, IL",0,1,0,54,375,F2_IId6pdL5bXstTUeAzWA,5.0,2015-09-02,"We love TNTs! Awesome diner feel and great service by (most) of the wait staff! The breakfast food is great we especially love the corned beef hash and French toast, they also have great and basic grilled cheese. My husband loves their country fried steak. TNTs is a fantastic place to go if you are looking for that classic Americana diner feel. It feels very homey and prices are extremely reasonable. They are always happy to give my husband and I a coffee to go which we appreciate. :)"
tnts-snack-shop-arlington-heights,Erick P.,3T51v1X0ECLhaxbiOlVM8g,"Arlington Heights, IL",1,1,0,35,29,bfPiC2cAElfMLOCure0PKQ,5.0,2014-01-22,"I love this place!!! Been coming here for years!!
This place is a small local joint and I just love it.
The food is fresh the prices are cheap and the service is good.
The only downside is that it is very small and always packed but its well worth the wait.
I always try to go here when I have some time!"
tnts-snack-shop-arlington-heights,Margaret B.,7XllEPB1NGx7u6ncNTPW9Q,"Arlington Heights, IL",0,1,0,0,1412,Udp00iMgIwELboL_uhRxLA,3.0,2016-04-20,"Good food, good prices.  Just breakfast and lunch.  I had the burger, and it comes with grilled onions...for less than $2.  Fries are great.  Servers are friendly.  Cute décor.  Yes, it is cash only, but what do you expect?"
tnts-snack-shop-arlington-heights,Nicole W.,qlC607Cyp0Mj91vDFvkp3Q,"Schaumburg, IL",1,1,1,2249,42,tIww9HsQ_SklW63zGKm8vw,3.0,2012-09-10,"If you seek a no frills diner with affordable prices and straightforward eats, look no further than TNT&#39;s Snack Shop. 

It&#39;s definitely an unassuming little place with a handful of booths, small patio and swivel seating at the bar. I rolled into TNT&#39;s looking for something quick and easy, and the menu is definitely on point for such a craving. Expect most items a la carte and you&#39;ll see offerings like sandwiches, omelets, hash browns, burgers, French toast, hotcakes, and more. It&#39;s cash only, but prices are quite affordable! I paid just $2.50 for my single cheeseburger. 

The cheeseburger itself was just fine - your basic sesame seed bun, beef, lettuce and tomato. With the friendly service and the no nonsense diner eats, I want to pop back in to TNT&#39;s and try out some of their other offerings (namely eggs and hotcakes) for an updated review!"
tnts-snack-shop-arlington-heights,Jim P.,G8DFpQ7fH6bYe0E1GTo-Nw,"Arlington Heights, IL",0,1,0,0,4,VSLW8NmSpzMpCCOYTmNp6w,4.0,2015-04-29,"My bacon &amp; cheddar cheese omelette, hash browns and toast were freshly prepared and quite tasty. I especially liked the hash browns, fluffy and moist and cooked just right. This breakfast was superior to other establishments I&#39;ve tried that are much more expensive

This place is a &#34;real&#34; diner as opposed to some trendy faux diner establishment. The dining area is small consisting of eight or nine booths and a counter. They serve up your basic staples for breakfast and lunch (they&#39;re not open for dinner). The prices are quite reasonable and the service was good."
tnts-snack-shop-arlington-heights,William E.,LW_vEHSakeCtdi7_1plfvw,"Chicago, IL",0,1,0,0,32,8s8lG4weLu32xGFRNuxjJw,5.0,2015-12-06,Best breakfast place around. Great food at a great price. Family owned friendly service. Never had a bad meal here. It&#39;s no wonder why there&#39;s so many regulars.
tnts-snack-shop-arlington-heights,Diane C.,tw4P2xOhdSQUcKD3xilDPg,"Lincolnshire, IL",0,1,0,1,2,XVJDMFxeK50fmHJ0BmAEbg,4.0,2015-07-22,Awesome diner. Good breakfast. Fun greasy spoon.  Like it. Great prices. I get an egg white omelette with veggies and it&#39;s done well. Like home cooking.
tnts-snack-shop-arlington-heights,Noah G.,9G-FjaArJh8ChOiR5aWBFg,"Chicago, IL",0,1,0,44,27,8DY2v9Z8StM-QgfuR7M8PQ,3.0,2015-01-16,"It was good, but nothing real special about this diner.  Cash only.  People were nice."
tnts-snack-shop-arlington-heights,Renata S.,vFxCU0VAAN31VZ5QHNdR2w,"Schaumburg, IL",0,1,0,0,11,XaDTpW6xueLV0kYsatjIHg,5.0,2014-11-15,"The best breakfast place in the area. Delicious food, friendly waitresses, great coffee and they even  have their own parking! What else can you ask for!"
tnts-snack-shop-arlington-heights,Scott W.,8Df4_vl6zdWyYlLc1NXhVg,"Buffalo Grove, IL",0,1,0,0,12,qyWRtw_naE8_RVcuGlL6fw,5.0,2015-02-16,"Friendly, low key, informal and a great classic diner. Counter service and a handful of booths, short order cook, nice service and people!"
tnts-snack-shop-arlington-heights,Lynne F.,E_42zCtsw4vfEQVBXlAglw,"Appleton, WI",0,1,0,1,72,HvDidKy6lhjDdcmLKUFoSA,5.0,2014-07-01,Two words: hash browns. They&#39;re just delicious. Everyone is friendly and you can&#39;t beat the prices here!
tnts-snack-shop-arlington-heights,Mark S.,wtI7raZT8mDu4RRm-ZsO6A,"Schaumburg, IL",0,1,0,44,21,vsJ4vacgYqnpdm9lJMbVOw,4.0,2013-04-29,"If you want to go to dive diner that feels a bit like home this is your place!

Cheap, greasy, delicious dinner food.  I have only been here for breakfast and what you see is what you get.  I normally don&#39;t go to many diners but something about this place called me back more than once.  It is a small diner with only a few booths and a bar.  However they are serving up some classic breakfast items for a low price.

When you eat here you feel like you stepped back in time and if feels good.  Sometimes you just want quick, cheap, delicious food and TNT&#39;s is a great place for it.  I normally stick to eggs, hash browns, and toast and leave feeling full.  

One thing to note is that is cash only but it is so cheap you can probably find the money you need for breakfast in your car."
tnts-snack-shop-arlington-heights,TJ N.,S8k3OaSpdtn8glkWSz2m2A,"Arlington Heights, IL",0,1,0,0,2,2RZTdUN-XUy07WIdxyH91g,2.0,2014-07-10,"We have eaten here twice.

First time, pretty solid, greasy diner food. Interesting
atmosphere. Great experience.

Second time, carry out, today, super thin
gravy, biscuits were nothing to write home about.

I guess we&#39;ll give them a 3rd try sometime in the next year."
tnts-snack-shop-arlington-heights,Cliff C.,A0pIhAouio5yLE9IaIr0_g,"Inverness, IL",0,1,0,2,25,LdRWh81Fr5j0wVKmnV3dGw,5.0,2015-04-30,"I used to visit this place back in the 80&#39;s and stopped in a few months back as I was in the &#34;old neighborhood&#34;.  I thought it was pretty good back then but now it is even better.  It still has that great old time diner feel, but the later ownership did a great job with making it more homey as well as installing a beautiful outdoor patio.  The staff is mostly family or long time employees.  They work hard to please you and the food is fantastic.  I typically order bacon and eggs (and they make it perfect with bacon still sizzling when served) but later discovered they have fantastic grits.  I now go their probably 2-3 times a week (driving out of my way from Palatine) which is not something typical for me.  Prices great and sit at the counter and meet fun and nice people.  Thank God there still is a joint thats not a strip mall franchise impersonal overpriced typical place.  Sloppy joes on Tue good too!!"
tnts-snack-shop-arlington-heights,Henry A.,vohLsuOxFTvGKRkUYvblNA,"Mount Prospect, IL",0,1,0,46,13,nwvRX60QxmZM_-PZwAZKxw,5.0,2014-03-02,"Mel&#39;s Diner meets the NW Burbs! Great entertainment, great service, great prices with good short-order flat-top grilled food. We live 5-min away, eat breakfast here several times a year and love the consistency. Challenge anyone to find a better breakfast for the price!"
tnts-snack-shop-arlington-heights,Ryan O.,PN6i-dTqEUCDAo3yciUwpg,"Chicago, IL",0,1,0,8,27,1fCdm4Nk-mCrJzzyaTjlAw,4.0,2013-08-14,"I finally tried here after seeing it from the road. I&#39;m sure glad I stopped! Friendly waitstaff and delicious short order food at even better prices.

I had the cheese burger and it hit the spot! I can&#39;t wait to go back and try their breakfast options. Just note you&#39;ll need to bring cash with you."
tnts-snack-shop-arlington-heights,Brian A.,B_V-lK6jg-gjChSsFqJOyA,"Palatine, IL",0,1,0,5,22,fhsBKcUbNoh3vqZJ9z9jAQ,5.0,2014-06-20,Best kept secret in arlington heights
tnts-snack-shop-arlington-heights,Megan K.,F5-YNpTKyWB-5Zbm95hxqg,"Rolling Meadows, IL",0,1,0,13,15,Dli9Q05MypGqDcH3xei7kQ,5.0,2013-11-09,"Great place, cheap and delicious breakfast food! The staff is wonderful and they recently added outdoor seating. Great little &#34;dive&#34; in AH."
