evviva-pizzeria-and-cafe-wheaton,Joe E.,TvOwopkAJDtZQ0fUVgkF_w,"Winfield, IL",1,1,1,85,3,ch0VjYTP2L_k1vTOn02uRw,3.0,2014-05-25,"My Dad orders Evviva Pizza on a weekly basis. I&#39;ve yet to order my own pizza, and I most likely never will, because my Pizza Loyalty lies elsewhere. I&#39;m never really out and about for Pizza, so the slices aren&#39;t really an option either. My Dad (roommate as well) usually orders some variant of a sausage pizza with their traditional crust. It&#39;s not as thick as a double dough pie you would get at another pizza place, but it has more substance than your standard thin crust pie. It&#39;s obviously thicker than cracker crust, too. I&#39;ve only had one square of the pie, and it&#39;s just okay.

Personally, I&#39;ve had their Cobb salad on two occasions. It comes with their homemade vinagrette on the side (at least it has per my requests). It has grilled chicken, bacon, blue cheese, small tubey (don&#39;t know name) pasta, avocado, and hard boiled eggs. I really like it! I&#39;ve had it twice, and even with my special orders (No cheese on time; No bacon and cheese the other) it has been great and correct on both orders. It&#39;s 8 dollars, and although I could make it at home, I wasn&#39;t paying, so kudos to you Evviva! I should also add that the salad features tomatoes, which add a nice flavor as well.

They have free wi fi. This spot has been plagued, but it seems that this tenant has staying power. They have another location in Lisle. That place, as far as I know, it a larger/bar/restaurant type place. This location has a small area for sitdown, and features pizza, pasta, some entrees, and even gelato! Probably a 3.5 star, but nothing says wow, hence the 3."
evviva-pizzeria-and-cafe-wheaton,Megan M.,zL0OqBFJvkEtU5Rw7ngjDQ,"Wheaton, IL",0,1,0,0,716,h4EcBCOVckbtfY_QQrDpWg,4.0,2015-10-24,"This place gets it right every time! Our food is ready on time when we call ahead, the staff is friendly and the food is tasty. I had the blackened chicken sandwich most recently and can&#39;t stop raving about it. Good choice."
evviva-pizzeria-and-cafe-wheaton,Pat E.,AFCSE7BT3FGle35em1WWVw,"Winfield, IL",1,1,0,86,10,IaGs5AqXNYVvnSi2YUDDeA,3.0,2013-12-26,"I was not planning on trying this, but my parents always order it so I decided to help them finish their pizza.

This is something I think people in the suburbs take for granted: solid pizza! In central Illinois where I live...this stuff is hard to find. Pizza Hut and Monical&#39;s don&#39;t do it for me!

Anyways, I tried a few slices of sausage and my mom&#39;s special order (Evviva Choice).

It tasted so generic. Solid sauce, not enough cheese for my liking, and the crust being chewy and not crunchy. Would I order ever? Probably not due to Gianorio&#39;s and Lou Malnati&#39;s being in the area!

My dad loves this place because of their coupons. The mural on the side of the building is quite awesome! I recommend the mural, not the pizza!"
evviva-pizzeria-and-cafe-wheaton,Darin W.,NMJ8BwdiGyep11ALU5cClA,"Naperville, IL",0,1,0,0,397,FJnMaWiW1qUjOet3zkAmDw,3.0,2015-08-14,"A decent pizzeria but fairly bland. I went for dinner and ordered a slice of pizza (which was $4.75 for one slice!) and onion rings. That with a drink came to $14. The place was nice and clean, and the food was decent. But my initial impression was that both the onion rings and the pizza lacked flavor. Though the onion rings were beautifully presented and crispy, I struggled to taste any seasonings. They were bland. When the pizza arrived I had the same impression. I had to add Parmesan cheese (which I never do) to get much of a flavor. This place has a ton of potential, but they need to adjust their seasonings. Everything was bland  and under seasoned. This is an easy fix. The place is clean and well maintained and the staff was friendly. But the food lacked flavor and was a bit over priced. This place used to be Michelangelo&#39;s Pizza which I loved. The new recipes just don&#39;t hold up."
evviva-pizzeria-and-cafe-wheaton,Dan B.,3JEwItoTcx_gWjuFAn2TMg,"Bloomingdale, IL",0,1,1,459,668,Dfqs7IsnTIxJDpq-krlzXg,2.0,2013-06-28,"Evviva Pizzeria and Cafe is a small pizza joint located off of College Avenue in Wheaton within walking distance of the College Avenue Metra station. Having passed by here a few times and being held up from crossing the railroad tracks I decided to stop by one day as I saw a sign that mentioned Pizza slices. 

Once I walked in, I was informed that no slices were ready, but I looked over the menu a little more thoroughly and noticed they had hot dogs. I decided to try the hot dog here which included fries. While I waited I looked around and noticed that the place was very well decorated and had an intentional rustic design to the interior. I very much get the sense that the intended design of this place was for a coffee house of some type and the other food items got added as time went on to increase appeal. After around ten minutes my food was ready and since it was served to me in a container I took it to go. 

Upon arriving at home shortly afterwards it was time to dig in. The hot dog I received was a jumbo skinless hot dog of some undetermined type ( not the usual Vienna Beef or Red Hot Chicago dogs widely served in Chicagoland). It came on a not particularly soft, but not hard bun. On the dog itself was only tomato pieces and onions along with a large pickle spear. In the container with the hot dog and fries were packets of mustard and ketchup. The hot dog itself wasn&#39;t that great, not a particularly strong flavor. The bun wasn&#39;t very soft and the tomato slices were a little too wet and made it soggy. 

The fries included with this hot dog were thicker than usual crinkle cut fries. They weren&#39;t particularly salty or greasy and had a lot of bland potato paste on the inside. These weren&#39;t bad, I prefer these to a lot of places &#34;fresh cut fries&#34; but they weren&#39;t good enough to salvage the experience. 

When I get a plain-ish hot dog like this it&#39;s always hard to rate the experience as I can&#39;t comment on condiment application. While tomato and onion were applied to this dog it doesn&#39;t give me enough ground to cover this hot dog as I do most places. Overall I&#39;d say this was a bit too expensive for what you get and you can do better. While not terrible, I am going to say it&#39;s below average and give it two stars. Maybe the pizza here is better, and if I get around to trying it I&#39;ll update this review."
evviva-pizzeria-and-cafe-wheaton,Mary J.,OGa2q6LvuQLYFUG_RCcALw,"Wheaton, IL",1,1,0,92,3,cwwgL_iCsUm0VKf-xX6BhA,5.0,2013-08-01,"My large family went here for pizza and it was great!  The dining area here is pretty small, so we kind of took over.  I think they maybe have seating for 20 and there were 8 of us.

We had several kinds of pizza and tried the calamari which I was told was very good.  The pizza was tasty and everyone was happy with their dinner.

Stop by and support this local business!"
evviva-pizzeria-and-cafe-wheaton,Mac F.,yP05bJopp5KWHbko31PGnA,"Wheaton, IL",0,1,0,1,14,1GKUiM0pnBUGbERkXFoY0g,5.0,2015-06-22,"Best place to eat or take a bite to go! They have by far the best Italian food in wheaton! The calazone, chili, fried mac&#39;n&#39;cheese bites, salads, burgers, pizza are all to die for! IT IS HEAVEN!"
evviva-pizzeria-and-cafe-wheaton,Thad K.,a6-dv6svHbtlX72vH9q0nQ,"Wheaton, IL",0,1,0,0,1,LwDlxEGydSQO20v_JXcUQg,4.0,2014-01-07,"We often have Evviva Pizza and it is always good.  We have never had a problem there at all.

This weekend, we catered our birthday party lunch from Evviva.  The food we had was Italian beef, mostaccioli, roasted potatoes, and the Evviva salad.  All turned out great.  Their italian beef is lean and not fatty.  The mostaccioli is more of a pasta/sauce combo than a baked mostaccioli with a lot of cheese.  We enjoyed it this way very much.  The roasted potatoes received the most compliments from our guests.  I asked for this item and they accommodated.  I think they should add it to their menu!  The salad was well made.  Overall, it was an extremely positive experience."
evviva-pizzeria-and-cafe-wheaton,Randy R.,mQbEbVqWxLHuCZkhvSgRgg,"Wheaton, IL",0,1,0,40,11,hNj0rN-2tagKMSPAXcXTEA,5.0,2014-04-01,"my wife and I ate there today for our second visit. our first visit was 2 days prior.
I would recommend this place to anyone who enjoys pizza and pasta. Our first visit we ordered a beef sandwich and a panzorati and it is as advertised. it is as big as your head. today we ordered the lasagna and the baked sausage parm. in vodka sauce. It was delicious. I also like the way they dice the tomatoes in the salad. 
 The staff was very friendly on both occasions. very clean establishment. the management was very friendly as well. 
 We had a groupon and for the price we paid it was a very good deal. 
Again I would recommend this place to anyone who enjoys good Italian food. We will definitely be regulars."
evviva-pizzeria-and-cafe-wheaton,Bill R.,uB2LOqdzP0SyltCjKILZ4Q,"Wheaton, IL",0,1,0,0,176,nf_steKxi72-aTX2PYKHMQ,4.0,2014-07-31,The pizza and sandwiches here are fantastic. Also the gellato is really good. This is a small place with a lot of character.  No liquor license but otherwise this place is a local gem.
evviva-pizzeria-and-cafe-wheaton,c g.,VRfcuGjETH7hkm0YVg1huQ,"Winnetka, IL",0,1,1,18,9,huYQUAVhZq3dm-JfI8q_rQ,5.0,2014-07-13,Very consistent as per my last review. Excellent food. Reasonable prices. A good addition to the college area.
evviva-pizzeria-and-cafe-wheaton,Carmen C.,PdcWDoGTwhchAlvZcMaOTQ,"West Chicago, IL",0,1,0,0,6,PwvPrXJxuoxbRNALX5cb4g,4.0,2014-01-31,"Heard of this place through a Groupon. We ordered two pizzas tonight; a cheese extra cheese with a little sauce and a sausage, green pepper, and onion (both thin crust).  First, they got the orders perfect....some places mess up the little sauce option. The pizza was very good.  A nice change from places that are closer to home.  Also ordered a meatball sandwich and fries which was okay. The fries could have used a longer time in the fryer and more salt and the bread was a bit hard. 

Overall we enjoyed the food and would be back. They gave awesome coupons which makes up for the drive for us."
evviva-pizzeria-and-cafe-wheaton,Cheryl M.,HSFsS5OIIFSctlkxrCAiRA,"Huntley, IL",0,1,0,3,2,4NV2wS7AAUpuBNKO0e2hVw,5.0,2014-03-15,"The Gluten Free Pizza is amazing! I can now have pizza and not be sick; never thought it could happen! The gelato is out of this world! The staff is helpful, patient, accommodating, and very friendly! They have gluten free pasta too! I will be visiting regularly!! Must go!"
evviva-pizzeria-and-cafe-wheaton,Ad L.,9pHgBdDkyvIYu43kLOFJsA,"Glendale Heights, IL",0,1,0,0,658,4e6jpIAjaLzaMhleXutjEA,1.0,2014-04-21,"I have no idea how the food tastes, never got a chance to give them my business.

Tried to order a 16&#34; pizza with the coupon online that says free wings with purchase. She informed me I&#39;d have to print the coupon out, unfortunately my printer is in a box as I just moved into a new house. 

I told her thank you but I wasn&#39;t interested then.. She said &#34;wait do you still want the pizza&#34; &#34;no thanks&#34; i told her...

I wonder if the owners would even care. Seems realllllly silly to lose a potential customer and repeat money over something so trivial. Any one of their co-workers could have printed one off and brought it in to work the next day to satisfy the requirement of record keeping."
evviva-pizzeria-and-cafe-wheaton,Tobin h.,UkAiuv_3y3ciM3V_BFlIZA,"Elmhurst, IL",1,1,0,97,2,kJXXyKRUGHUxPuBxbXoGNQ,4.0,2012-03-25,Great Lunch stop on the outskirts of Wheaton College. It took a while to open but I am happy it did. The sandwiches and salads are fabulous with friendly service and what seems to be a warm regular clientele. Prices are lunchtime prices and the slices of za I saw coming out at the tables next to me has put it back on my list of must try. I can&#39;t wait. Sneak over to this place next time you hit the Wheaton Farmers Market!
evviva-pizzeria-and-cafe-wheaton,Justin M.,vLNA_0a2wBsueLyh55wtQQ,"Wheaton, IL",0,1,0,0,140,ZIwQUhM3BXSPVK1x4ymEhg,5.0,2014-03-09,"Evviva pizza and sandwiches are great.  Stuffed pizza very good.  To Patrick k who reviewed this place, you either have never used group on or you don&#39;t know how they work.  Groupons are not gift cards, they are a one time use voucher.  Once in a while you can buy a gift card on group on, but the average group on is as you experienced.  Classic yelper getting pissed at restaraunt about it."
evviva-pizzeria-and-cafe-wheaton,Carmella P.,9MZK0fujjXqFq5YOu153ig,"Lombard, IL",0,1,0,8,5,W_8T8PNBhA3zTMD0XgGuOw,5.0,2012-09-18,"Attention former Ciceronians &amp; Berwynites!  This place is owned by a relative of one of the original Salerno Brothers.  The pizza is a slightly updated version of the old standby and much better than what you&#39;ll get at Salerno&#39;s in Oak Park.  Since Arnie Salerno&#39;s by MacNeal Hospital is no longer operating, this is your best bet when you get a craving for that &#34;back home&#34; pizza.  The place is tiny, but impeccably clean and the people who work there are fantastic.  They even turned down the music in the place without being asked so my friend &amp; I could talk!"
evviva-pizzeria-and-cafe-wheaton,K B.,XlKaLPpNQpURJFxUz_H-Pg,"Wheaton, IL",0,1,0,0,77,SIlw4SASF2oafPdkxuWkyQ,2.0,2014-07-28,"We ordered wings and a salad for delivery - their salad was very good as were the wings.  I would give this place more stars because everything tasted very good, however, they forgot the extra ranches we ordered (and paid for), and we ordered a dozen wings and we got 9. Apparently whoever was working there that night can&#39;t count. But it was very disappointing to feel we were ripped off on our order in two different ways!  In the future, I&#39;ll stick with Giordanos."
evviva-pizzeria-and-cafe-wheaton,Angela Z.,gycnqm9SiQRwc2jJGSM8Kw,"Chicago, IL",0,1,0,4,285,O9WrXPMX01Q02KDOC4qPWw,4.0,2014-04-19,"I have never actually visited this place so I can&#39;t give it full stars yet, BUT, my Mom purchased their gelato recently to-go and it was really good!  I&#39;m a big gelato snob so it takes a lot for me to recommend a gelato and I really enjoyed the quality of Evviva&#39;s.  Very soft and flavorful and not too milky tasting, perfect!  We had the raspberry and the pistachio.  I&#39;ll definitely come in to try the other food!"
evviva-pizzeria-and-cafe-wheaton,J M.,09tQmaiOGTfaQVDPKzbggA,"Lombard, IL",0,1,0,2,3,TnbkCxiAeNZ-_iaPBjXn8w,4.0,2012-08-12,"This is a little out-of-the-way pizza place by Wheaton College. 

Mondays, they have buy-one-pizza, get one free, any size. There is a small area where you can eat in, but they really don&#39;t specialize in that, as there&#39;s no washroom, I had to walk to Wheaton Train Station to use the restroom, which is a turn off. 

Second, you have to use coin metered parking...great if you&#39;re eating on the fly, but not if you want to sit, eat and read and relax, which i like to do while eating. 
The pizza is pretty good and filling, pasta portions are HUGE, and I like the place."
evviva-pizzeria-and-cafe-wheaton,J W.,HPDSxl3hNk8USv5dbwgBBA,"Chicago, IL",0,1,0,1,45,bXlVEC7OJtZAGq43WFO5Tw,4.0,2012-12-04,"Pizza is great -- one of the best places our family has found in Wheaton. I&#39;m only giving them 4 stars however, because the past 2 times they haven&#39;t gotten our order correct.  The first time they didn&#39;t make the pizza correctly and the second time they only gave us 2 side salads instead of the 3 (I double checked the receipt and we did in fact pay for 3).  

Great food but definitely make sure they get your order correct."
evviva-pizzeria-and-cafe-wheaton,Alex W.,eZnddTf80CdO_V7grxl0Gw,"Wheaton, IL",0,1,0,11,1,airGrmuhKEfhAs2KMV7sdw,2.0,2013-07-18,That was short lived.  They started using low grade ingredients. Dunno if they are struggling financially or what but I won&#39;t be going back till they fix this mess.
yen-ching-chinese-restaurant-plainfield,Dino D.,zQU7-9C16-boL-N8myv-cg,"Westmont, IL",0,1,0,15,3,bUe6iJhPUqTiK5ubAEgu4A,4.0,2016-07-23,"Went for take-out ... I liked what we got, Shrimp w/Lobster sauce, Steamed Pot stickers, !!SHRIMP TOAST!! I love Shrimp Toast &amp; not too many places make it (which I really don&#39;t understand) Back on the East Coast if you&#39;re a Chinese take out &amp; you don&#39;t serve this you won&#39;t be in business for long. Yen Ching has gooood &#34;ST&#34; not the best I&#39;ve had here in Illinois but it is gooood &amp; tasty really goes great dipped in the Lobster sauce. The steamed pot stickers EXCELLENT !!! done to perfection!!
Now let&#39;s talk about the S-W-LS main dish we got the large order &amp; it was overloaded with shrimp all of a good size too. These were what I call &#34;2-bite-ers&#34; you could push it all in your mouth at once (which i did at first) but don&#39;t cut it in half &amp; enjoy the sauce! loaded with chicken strips also and the dark lobster sauce has a lite touch of green onion &amp; garlic/ginger too it, Yumm ! My next order &amp; my second favorite test for a good Chinese kitchen... Egg Rolls &amp; Combo Egg Foo Young with a side order of Shrimp toast
 To call it in one sentence .. Great tasting, Plenty of it and order when you&#39;re hungry !!"
yen-ching-chinese-restaurant-plainfield,Elizabeth H.,DdZFkpQw9Yzh05Q5swaAwQ,"Aurora, IL",0,1,0,0,22,DM8S36Vb_wNok1no2Bi86A,1.0,2016-11-10,We tried Yen Ching out after reading several positive reviews. HUGE mistake. We ordered beef fried rice and crab rangoons. The &#34;beef&#34; in the beef fried rice was gray. Wet and gray. Seriously looked nothing like beef. I didn&#39;t even attempt it. My husband is a little more adventurous than I am so he tried it. He had a few bites and stopped eating. (very unusual for him as he hates to waste food) The gray meat threw us both off. He got very sick throughout the evening and eventually felt better after he puked. We will never eat at this establishment ever again.
yen-ching-chinese-restaurant-plainfield,Allyson H.,j7-GVQmA_ILCBf7sXQVV4g,"Aurora, IL",0,1,0,18,4,gEbXBvdV471abk44cUqDQA,4.0,2016-08-14,"This is some of the best Chinese food I&#39;ve had. However, just to be clear, I haven&#39;t ordered very much in the way of variety. Pork fried rice is excellent. My kids beg me to order it all the time. Egg rolls are good. I&#39;ve ordered cashew chicken and beef with broccoli. Both were good. Amazing? No, but reliably good. Delivery is always really fast too. A solid entry in the Chinese food category."
yen-ching-chinese-restaurant-plainfield,George S.,GsCXVeOA8WDkoh-Fs0u1fg,"Henderson, NV",0,1,0,65,55,6Bo-bil_2rVyCyfhZHWtlQ,5.0,2015-11-15,"Amazing food!! Definitely our go to spot now. Tried another place in Plainfield and wasn&#39;t impressed with the Gen Tso Chicken, My girlfriend and I ordered from here and we&#39;re both happy with the price, taste and portions and There was 10 crab Rangoons amazing portion!"
yen-ching-chinese-restaurant-plainfield,Jennifer Y.,PwFQBi7Xba10FZer2RskVg,"Naples, FL",0,1,1,38,7,RcC1hRD94FOxnVYIQzbIYg,3.0,2015-10-25,It was okay!!! I&#39;m pretty picky on my Chinese food so I was a little nervous going here. The prices where a little high. So the food was soso I wasn&#39;t impressed I probably won&#39;t go back
yen-ching-chinese-restaurant-plainfield,Kira B.,k56JEzwp9GAyMhzdLXQmFA,"Romeoville, IL",0,1,1,0,1,2HZZGlk9dzIX7r5fsyVNvQ,3.0,2015-10-23,"The women who work at the front counter are nice and welcoming. I ordered chicken fried rice, which was average. It didn&#39;t blow me away but it wasn&#39;t bad. I also ordered crab rangoon, which was okay. I expected it to be better based on the reviews but it wasn&#39;t the worst."
yen-ching-chinese-restaurant-plainfield,Laura W.,FcxiVs6XjE9GHPzUo7XXDA,"Bolingbrook, IL",0,1,0,0,38,Cj8UI2fhVDUoEiSgg07_Yg,2.0,2015-12-14,"So...So Sad!!  Yen Ching USED be the best around Plainfield area...but after a Sunday afternoon 2:15pm order(they open at 2)....AND $68 later...SO...SO DISAPOINTED!!  EVERYTHING was COLD and delivered at 4pm??  I live 5 mins away....Ordered a Beef Lo Mein which according to the menu has carrots, white onion, green onion, mushroom and bean sprouts.  UMMM...I GOT...NO CARROTS....NO MUSHROOM...NO SPROUTS....2 slices of white onion, 2 slices of green onion...2 slices of beef...and unflavored noodles. BUT I GOT CELERY IN BEEF LO MEIN...WHICH ISN&#39;T SUPPOSED TO BE IN THERE!!!??  Ordered Large Orange Chix...which came as RE-FRIED FROM THE NIGHT BEFORE CHIX...tossed in sauce and my 9 year old could even chew because of the toughness...as well as my husband??
Don&#39;t know if they changed owners...cooks....kids....but LAST TIME TO ORDER FROM HERE AND THIS USED TO BE THE GO TO PLACE.....SUPPOSE IT&#39;S WORTH A DRIVE TO ANOTHER PLACE...."
yen-ching-chinese-restaurant-plainfield,Tanvi A.,5CIx8dMYKPGPOa8oDvRR2A,"Naperville, IL",0,1,1,162,98,eaKHu2cAxZ9S6vfRjolhVg,4.0,2015-11-21,"They have the best Chinese food!!! Love their vegetable fried rice!!! Whenever I ask for sweet and sour sauce, they just give me 2-3 packets when the food is for 3-4 people. I have to tell them there are 3-4 people eating. It would be nice  to ask once, but their food is amazing!"
yen-ching-chinese-restaurant-plainfield,Tony D.,iz9TTE7Q2OyvICXyQx5Caw,"Naperville, IL",1,1,0,16,2,S_sRHNRljU4S_Uhq65Lkog,4.0,2015-04-20,"Massive portions. I recommend the Shanghai Noodle, wife liked  her pad thai, fried rice was good well.. I hadn&#39;t had a egg rolls in a while it too was good. For pock up the order was ready in less than 15 minutes."
yen-ching-chinese-restaurant-plainfield,Brittney N.,EdsllcFQytNCwYPwN_BB8Q,"Elgin, IL",0,1,0,0,4,anosc7wOQo-Q6JDZVzn0Bg,1.0,2015-10-09,Worst service I&#39;ve ever had. Told me 45-50 minutes for delivery took over an hour and a half. Called 5 times they could tell me nothing. Had no manager to talk to wouldn&#39;t give me my money back. Awful awful awful
yen-ching-chinese-restaurant-plainfield,Frank T.,WGZqn9g4lMLXF2v8TxG56w,"Plainfield, IL",0,1,0,99,4,PL65QUUKN30crSb_daZPXw,4.0,2014-03-25,"Not that bad of a place.  I was craving some Chinese but itS been a challenge for my and I to find anything good out this way.  We are from the south side (suburbs) of Chicago and I compare everything to the food out there because, quite frankly, it&#39;s the best.

I ordered general tao&#39;s chicken, crab Rangoon, egg rolls, and shrimp fried rice with extra sprouts and onions.  Not too bad.  Wish they offered the lunch special all the time like most places who offer them after lunch hours for about a $1.50 more.  Had to buy too much food for just myself."
yen-ching-chinese-restaurant-plainfield,Joseph M.,WfSw77pk-5aToOsG0H310Q,"Plainfield, IL",0,1,0,0,3,i_QAVEhQthWKDSkkxCsVSQ,5.0,2016-03-19,"Our favorite Chinese place in the area, never had a bad order.   Staff is always friendly and helpful.   They quote 30 - 45 minutes delivery and have it to our house usually with 20 - 25 minutes."
yen-ching-chinese-restaurant-plainfield,Jerry K.,9rTvq7NyJZSrUEoIAgvDGw,"Naperville, IL",0,1,0,0,1651,-eyRyhQruq6ypD_Hy8SBTw,1.0,2015-09-04,"AWFUL!!!! I don&#39;t know what they did, used to be so good.  I had garlic chicken &amp; it was so sweet absolutely inedible-  stay away!!!"
