artisan-table-naperville,Larry W.,7DxaLamt4KdklGZsJ8-Szw,"Batavia, IL",0,1,0,5,14,Kkjwd-ZeBsusjpBIzUybCg,1.0,2014-02-17,"Odd and almost comical experience throughout. 

We dined here on a Saturday night at 7:30 and we were seated in a very small room with 4 tables, all of them empty. There was a room off to the side that held many more tables but it had a completely different atmosphere - much brighter and looked more like where breakfast would typically be served in a hotel. One table occupied in there.

We waited 10 minutes after being seated for any sign of life. Finally our waiter hurried over, apologized for the wait and asked if we knew what we wanted to order. No mention of specials or soup of the day or mention of a cocktail. We attempted to order but they were out of the chicken dish my wife wanted. Where did the chicken go - the restaurant was deserted! And the manner in which our server communicated was just not very friendly. The reply was, &#34;We&#39;re out of that. What else can I get you?&#34; When she told the server she needed a minute, he walked away and did not resurface for 15 minutes. Where did he keep disappearing to??

Then, a strange man appeared at the table next to us (someone else had come!) and introduced himself as the restaurant supervisor. He made some odd comments about how it must be date night and then shook each of their hands. Not to be a germaphobe, but would you really want to shake a stranger&#39;s hand in the middle of your meal? He then made his way to our table and commented, &#34;Oh - I see you&#39;re having some wine and food....&#34; Well, it is a restaurant, right?!?! Thankfully, we were not forced to shake hands and he let us be.

A wedge salad (very awkward to eat but tasted good) and mushroom soup (good) were delivered and then on to the ribeyes that we ordered. Both were ordered medium. Mine arrived medium-well and my wife&#39;s was very well-done. Mine was OK. It didn&#39;t have much flavor to it at all, but it was a decent, if fatty cut of meat. There was supposed to be a sauce on the dish and there may have literally been a half teaspoon of it under the dish. The &#34;fried&#34; brussels sprouts were burned and inedible. The mashed potatoes were very bland. 

Absolutely abysmal service. Our bread/butter serving plate was never removed during our meal (just sat there empty). Also, our soup/salad dishes sat empty in front of us for about 20 minutes until our meal arrived. They did not appear to have any buss staff. Odd service, odd setup, odd staff. 

When the waiter finally appeared (he never checked in to see how our meal was), my wife asked if he could bring extra sauce because her steak was well overcooked and dry. He simply said, &#34;OK&#34; and walked away.

After he returned and until we left, he actually had some personality and then apologized for the steak. Must be the same waiter from another review - he was withdrawn and disinterested for the first 3/4 of our meal and then suddenly came to life, maybe to save his tip. It was too late by then. 

The food was a 3 for me (2 for my wife) and the service from the waitstaff to the creepy supervisor was a 0."
artisan-table-naperville,Jan W.,H03a2o5ljAnlozgkOzOVPw,"Naperville, IL",0,1,0,2,6,8TjRKH-3Rrg-uO7D-dVz5w,4.0,2013-05-10,"This restaurant located inside the Chicago Marriott in Naperville.  We went to this restaurant three times.  First time I went with my husband for lunch.  They have the $9 lunch menu that came with a drink, main meal and a small cake as a dessert.
I got the salad/ sandwich combination. The sandwich was better than the salad.  The service was good and the waiter at the bar really take good care of us.  He made me a wonderful drink and offered refill.  I loved the drink.

Second time I went with my young son, still sat at the bar/lounge area.  This time it was much busy and we only got basic lemonade, nothing special.

Third time I went with my husband again and we sat inside the restaurant.  The waiter was kind of hard to understand and he made some mistake with my order and was rude. Later on he tried to be nice.  Now the $9 lunch no longer includes the drink and the salad has add on charge for the &#34;protein&#34;. The panini was very good."
artisan-table-naperville,Ryan F.,6RJ3a4QVUIkpHzLg4_kRZg,"Naperville, IL",0,1,1,50,2,p5DCvs3pwg3o7G2EohpRxQ,5.0,2013-05-03,"Wonderful place!  Delicious farm-to-fork organic meals.  Seriously great food, fantastic service, and cool decor.  One complaint: lighting was too bright. Still... We will be back!"
mickeys-gyros-bolingbrook,Choompoonoot K.,qgmV1aTbh5lTiDcMk0Apxw,"Springfield, MO",1,1,1,44,214,cJpjH5uTXgcB1jIzCyr_hw,5.0,2016-11-18,"Exceed every expectation! Gyro was wonderful, the meat has great seasoning, veggies and the sauce was so refreshing!  The drive through was fast for the type of food they sell. Five stars fast food!!"
mickeys-gyros-bolingbrook,Sandra D.,EtITnPc-6v7v8EM-WGj8VQ,"Bolingbrook, IL",0,1,0,15,3,kEKR1KETTeNWvF54dFMdEQ,5.0,2016-10-28,"They are so nice and friendly. The restaurant is unbelievably clean. They have good food here. I especially love their jalapeño poppers. Mmmm so good! Good good, good service."
mickeys-gyros-bolingbrook,Joy W.,_kIQV-4iYDZX7TzniOQYXQ,"Broadview, IL",0,1,0,15,121,KN3ovtgzwgder2ViqEb4-g,2.0,2016-10-27,I only had 30 minutes for lunch and my order was wrong spent my lunch time returning my food. To be given a partial refund. Will not be returning
mickeys-gyros-bolingbrook,Silk W.,oLJVkjbH5Pb9leKicumhKw,"Bolingbrook, IL",1,1,1,302,145,_ZjYk88OJjOpuQGOACCi8Q,4.0,2015-11-16,"The broiled tilapia is rrrrreally delicious. It was crispy with great flavor. The salad was fresh n crispy too. I tried the chicken gyro without bread. It was really good. Ive had one that was slightly better, bit this one is solid. Hard to judge without the pita too. The meat dipped in honey mustard was excellent. Their honey mustard is so delicious. I will definitely return here. Must try the tilapia."
mickeys-gyros-bolingbrook,Ed F.,BKyauMQ4HtcwOzba2GpksA,"Mundelein, IL",0,1,0,0,79,__Io7tduj1DVVJSBb57NyA,3.0,2016-06-24,"The food is good, the prices are in-line with similar establishments, but can&#39;t find anything that really sets Mickey&#39;s apart from the rest.  Have tried a few entrees - but again, nothing really sets them apart."
mickeys-gyros-bolingbrook,Ace R.,q2U5dOmCOfcMenrQF1gYzA,"Bolingbrook, IL",0,1,0,0,36,a7ror0SqQKmuw1xJDXBmSA,4.0,2015-05-15,"This place is a solid neighborhood gyros and burger joint.  Their gyros are the best in the area and they really load up the meat for you.  The &#34;big mickey&#34; 1/3 pound burger makes this place my new go-to burger joint (sorry portillos and patio).  I&#39;m not a big fan of fried chicken but their chicken tenders are good!  If you want something on the lighter side, try their Greek chicken salad - this one is tasty and will fill you up because it has a good portion of grilled chicken on it.  Fries are nice and crispy just how I like them.  Everything on the menu is pretty cheap as well which is a plus!"
mickeys-gyros-bolingbrook,Krystle R.,bPZXWR4Vytb_Luyc2R5tuw,"Romeoville, IL",0,1,0,1,109,IKdZpoKegqXGu7ZG7KmUmg,3.0,2015-08-10,"The food is good, and the service is mediocre. So i give this place 3stars and a half. It was really close to getting 4 stars."
mickeys-gyros-bolingbrook,JT L.,qTWnV4hHXmmGxMOtPGCkHw,"Los Angeles, CA",0,1,0,0,107,02aDvffMlmbZN2ZmhcjC6Q,3.0,2015-04-17,"Gyro and pizza puff. Pizza puff was good.

Gryo was ok, prefer to have the meat a bit more charred. Tetziki sauce was ok, too

It was ok"
mickeys-gyros-bolingbrook,Debbie M.,9RwnXk7_r1WQl62MyGko5g,"Justice, IL",0,1,1,33,707,ZbET1JxcAJ3N2760dOYAQw,5.0,2015-08-07,Food was everything you&#39;d expect and more but the service is what makes it 5 stars instead of 4
mickeys-gyros-bolingbrook,Michelle H.,biZ0fIcZp7B-KBJ3EGcX7Q,"Bolingbrook, IL",1,1,1,330,8,mdRs1ncuatlotwAitwhiMg,4.0,2013-03-04,"I was very happy to see a familiar place from my south-suburban upbringing move into the defunct Arby&#39;s on Route 53.  The frontage in that area was starting to look like a ghost town.  Mickey&#39;s has several other locations dotting the southland.  

I&#39;ve been here twice, both dine-in experiences.  They do have a drive-through option, but since the food is made to order, I&#39;m not sure how the drive through is actually very convienet.  The interior is clean, semi-comfortable, with seating for about 35 people.  Two big screens are in the corners, usually tuned into some sort of sports. 

Service here is great.  You walk in and order at the counter; the menu is rather extensive for such a small place (Gyros, BBQ, hot dogs, burgers, beef sandwiches, ect....), but you never feel rushed to make a decision.  After you place your order, you get a number, seat yourself, and they bring the food out to you.  What I aprreciate the most, is that the cashier will come up with the best possible way to ring up your order.  Perhaps you were unaware of combos; they will ring you up for them automatically, instead of all ala carte like ordered.  I like the honesty.

My first meal here consisted of the fried chicken dinner.  I know they come in sizes, and I&#39;m not sure which one I ordered.  I do know there was a lot of food.  Large pieces of chicken, cole slaw, crinkle cut fries, and some BBQ sauce on the side.  The chicken was OK; better than the Jewel deli, but not quite good as Brown&#39;s.  The BBQ sauce was good, very tangy.  

Second time, I had the gyros plate.  I&#39;m sure the gyros sandwich would have been more than enough.  The plate is just massive amounts of food.  It comes with 2 pitas, a pile sliced onions and chopped tomatoes, lots of cucumber sauce, and some feta cheese. Crinkle cut fries, and a mound of gyro meat that rivals Mt. Olympus.  (Well, maybe not that much, but you get my point.)  The meat is good, very tender, flavorful and fresh.  

I liken this place to a alternative to Portillos.  They have a similar meu, but yet Mickey&#39;s is way more affordable, without that machine-like atmosphere.  I know I will find my way back here again, since I live down the road.  I&#39;m going to have to swing in to get a Chicago-stlye dog, and updated this review Dan B. style!"
mickeys-gyros-bolingbrook,Sharon M.,WOl1BbhxOq4QQaquOPXgRg,"Steger, IL",0,1,0,0,17,FaE1d20FcDr_xDlhtfjsfg,4.0,2015-11-29,"Gyros are very good! I have been to this location three different times and had great food. Next time, I&#39;ll venture out of the menu but I do appreciate consistency."
mickeys-gyros-bolingbrook,Sean F.,xaFfZklDnr3zJAt8-fYvYA,"Lombard, IL",0,1,0,0,2,E-2sXy1b_hNTXu7s4NbYkA,5.0,2016-05-01,I come here often and the food is always good. My favorite is the gyros sandwich with feta. Very good sized portions. Service is always good. Staff is very friendly.
mickeys-gyros-bolingbrook,Bob O.,s6u_r384h_86DG5IJ1fGdA,"Bolingbrook, IL",0,1,0,0,27,JUv7vE318e3WJmZI0ZKsbQ,1.0,2016-05-01,"I went to Mickeys to get a gyro sandwich and ended up with a greasy, flavorless glob!  Even the sauce was bad.  I can&#39;t believe this restaurant can still be open this long serving crap like this.   I promise I&#39;ll never go here again!"
mickeys-gyros-bolingbrook,Steve N.,0RE8QueCdtgh_zjkbEiNNQ,"New Lenox, IL",0,1,0,3,65,81ttYH_hiYBm0z0T6wY8Ow,4.0,2015-10-01,Love this place. Free refills. Reasonable prices too. The french fries are crunchy n awesome. Friendly staff and great service. Recommend
mickeys-gyros-bolingbrook,Bill O.,zYS9x_OE7HTgYzcCQA83fA,"Bolingbrook, IL",0,1,0,0,81,PM1gdPiF9M0ShS3yFxqpJA,5.0,2016-02-11,"Just wanted to update my review. Three plus years later and we are still coming back! Never, ever had a problem with anything here! Kudu&#39;s to the owner, manager and staff!"
mickeys-gyros-bolingbrook,David S.,rjkcOltXEAF979qmXE_Cfg,"Downers Grove, IL",1,1,0,5,15,FrM6Kl-IhO8lvmBtbEqZ0w,4.0,2014-09-03,"Mickey&#39;s never fails to satisfy my craving for gyros. However, while the ribs were very good, the BBQ chicken was mediocre."
mickeys-gyros-bolingbrook,Zahra H.,ApXP3JuKZ5_5Wk7MJIiI7w,"Bolingbrook, IL",0,1,0,18,3,-Tx7q6vRfHq4ufOwN6Sg9Q,4.0,2014-09-03,"My husband and I came in for a late lunch over the weekend. The place inside could use an update but I guess it added to the whole hometown diner feel. I was overwhelmed by the amount of choices on the menu, but finally decided on the Grecian chicken salad. My husband had the gyro and we got a shrimp dinner special to share. The amount of food that we received was intense! My salad was huge with big chunks of chicken and feta and their house Greek dressing was delicious. The gyro was yum too. My only gripe was the fried shrimp, they hadn&#39;t been cleaned properly and every shrimp still had that gross black nerve thing going down its side. I will probably come again but will not order the shrimp. The rest of the food was good and everyone working their was very pleasant."
mickeys-gyros-bolingbrook,Jen O.,c4NiBKLSzEKkcHs0OJEK-g,"Bolingbrook, IL",0,1,0,0,16,vp6W5fC3i3lLSzf1sahSog,1.0,2015-06-23,Worst Italian beef ever. Of course I blame myself because I know this is not known for a good Italian beef restaurant.  But being close to home I didn&#39;t wanna drive all the way to portillos. I was like couldn&#39;t be bad.... I should&#39;ve  just made that drive to portillos. Beef was so dry and chewy and so thick. It was thick like it was meant for a gyro.  The bread was tough to pull. My appetite was gone before half way finishing.
mickeys-gyros-bolingbrook,Rich S.,OuDhrdtG7ORZGyyimfJj2g,"Woodridge, IL",0,1,0,0,13,LVzxzOG5qm59sMC2WdZWFA,5.0,2016-03-25,"the best food around. the burgers are so darn good the mickeys burger is insane. the ribs are great and so are the gyros, and your not spending your life savings at the place."
mickeys-gyros-bolingbrook,Lin C.,kZs4QuF-GNEfa6bogyAtqw,"Romeoville, IL",1,1,1,121,14,YAuOwcz35_Jrp6wYu8pjIA,4.0,2013-11-15,"The Gyro is delicious.The meat is carved very thin, the sauce has shredded cucumber, raw onions, and tomato slices on top of a warm pita bread. The regular size is a very hefty sandwich. The Jr. portion is just right and comes with a side of fries and fountain drink.  The cheese burgers are done nicely. Keep in mind when you get a cheese burger with everything, it  comes with pickle slices, keptchup, mustard, and grilled onions. You can customize how many burgle patties you would like ( single, double, triple)."
mickeys-gyros-bolingbrook,Ernest T.,RdywUl1HkiYB3Q4hNzUbkg,"Hurst, TX",0,1,0,4,312,lEV0tOWmotMYc5jItSl0qQ,5.0,2014-04-14,This place was great! They were friendly. There was a lot of food for the price. The pita bread was hot and nicely cooked. The sauce had cucumbers and I was given plenty of it. There are two TV&#39;s to watch while you eat.
mickeys-gyros-bolingbrook,Andres D.,gU_sKjppz47562zsiccDLw,"Woodridge, IL",0,1,1,691,23,OoefthsrXg0BBl6Ox1xNSA,3.0,2012-03-28,"Finally someone took over the old Arby&#39;s. I am assuming Mickey&#39;s has only been open less than a month. The staff was friendly and the cashier knew her menu very well. So that being said I placed an order for a Poorboy sandwich, soup of the day and a large Dr Pepper. 

I love how Mickey&#39;s has food runners that bring everything to your table. I would have loved to have my delicious cream of chicken with rice soup prior to my sandwich. Perhaps that was something I should have mentioned beforehand to the cashier. No big deal.

Dining area has plenty of clean tables and great for family&#39;s of 5 or so. I was surprise to see that the building did not have a Mickey&#39;s Gyros neon sign on the front. During rush hour traffic stopped on route 53 would probably prove affective and in their favor. 

I do plan on a second visit for their BBQ side of the menu, for now 3 stars is what was earned. I do suggest this place to meat and cheese lovers whom enjoy Chicago style sandwiches. Oh and before I forget I notice 3 gyros cone spinning in the background, most likely 30 or 40 lbs each. Now that some serious product.

See you all next time ;)"
mickeys-gyros-bolingbrook,Sam B.,AYfRZFwqUGYC5DjLFIVlYw,"Chicago, IL",0,1,0,52,38,UBiobWfWSWMg3JeTRwAmxg,4.0,2013-10-18,"Remember the good ole days... back when one could go to a restaurant and be treated like a valued customer instead of just another business number? I dont, because I was born in the 1990s. However, Mickey&#39;s is old fashioned in the way they operate and treat their customers.

If I have no idea what I am in the mood for, Mickeys is the place. I&#39;ve been going here for a year. I commonly get cheeseburgers, wraps, gyros, chicken sandwiches, and gyros from this joint. The gyro wrap is my favorite. 

The service is fast, the staff is friendly, the food is a fantastic value, and they always have a current newspaper for me to read. 

Mickeys may not be for the fancier folks, but I feel right at home here. Try it for yourself. ;)"
mickeys-gyros-bolingbrook,R W.,VDUKozeHpIbRSluhWu_tRw,"Woodridge, IL",0,1,0,0,21,UaAaleD0ziL9VPxttDp0bg,5.0,2015-03-17,"I love Mickey&#39;s, There hot dogs are great, as well as the polish, and izza puffs.  The best thing on the menu for me is the poor boy.  I have never had a bad meal here.  I always go through the drive through.  I always get hot, fresh food, and extremely friendly service."
mickeys-gyros-bolingbrook,Jonathan R.,USPMiC1Y6n9N8pqFEZGFdA,"Indianapolis, IN",0,1,0,13,27,w5twVt4zTsmbNGUog-Wo5g,5.0,2014-07-15,"Great food at great prices. I had the gyro platter, and I could barely walk out! The atmosphere is a bit dated, and it has the feel of a fast food place, but the staff is friendly and the service was great. I wouldn&#39;t bring someone here on a first date or anything formal like that, but I could see this being a regular hangout for friends to meet at or eat."
mickeys-gyros-bolingbrook,Charlotte H.,XUUhfEJMSfjyl6B80iYUPw,"Bolingbrook, IL",0,1,0,0,12,K2_FOJpiO2hnAG0UVl_zyQ,3.0,2014-08-10,"The quality varies greatly from day to day here. I went there Tuesday, and it was great. Fresh, crispy fries and the gyro was good too. Went there today (we&#39;re remodeling, don&#39;t judge!) and the fries were limp and just gross. Not to mention that the two bags we&#39;re totally unequally filled. One was half full, the other was &#34;regular&#34;. The hotdog was ok, but nothing special.

The girl who served me today at the drive through, seemed unwell, and spoke to me with her head in her face, as she asked me to pull up to a parking space and wait for my order. We&#39;ll be back, as it&#39;s cheap food and close to our home, but it does deter me from trying new stuff here, and just sticking with what I know."
mickeys-gyros-bolingbrook,Flex W.,npM0cyE9mxGRAKXV1PRxzQ,"Chicago, IL",0,1,1,14,83,dXEZkpLGa_i9jILiL2PHCg,5.0,2014-07-06,My son &amp; I come here a couple times a month. The food is great &amp; the service is always great as well. They keep the place very clean and show us a ton of love and respect. We&#39;ll always come back!
mickeys-gyros-bolingbrook,Blake L.,jvro_Ml40xDgUjhM5BlftQ,"Niles, IL",0,1,0,380,42,0gJZm4JWavgMi_NUyz-_jw,4.0,2014-02-25,"Big fan of the pizza puffs and hotdogs but they always run good specials with lots to choose from!   Having these guys on Rt 53 near Bolingbrook&#39;s south-side was a great addition for my neighborhood and hope they are here to stay.  I recommend em if your in a hurry, near by, want cheap eats, or want Chicago comfort food."
mickeys-gyros-bolingbrook,Jay L.,qLAyQUS034PPVtPylQer2A,"Naperville, IL",0,1,0,2,7,DnSeezi6RKrNtqBYwtC2GA,2.0,2014-05-02,"Should have noticed that there were only 2 other people in the restaurant at 1:30 PM in the afternoon when I walked in.  I just thought the lunch crowd had gone.
Ordered a gyros sandwich with fries and a soft drink.  The sandwich was below average.  I have had much better gyros sandwiches at other establishments.   Will try something else here next time and see if it is better."
mickeys-gyros-bolingbrook,Cindy E.,KAE7HMIWl2dOmTaNrY2LCA,"Bogue Chitto, MS",0,1,0,0,1,C2bCkh3mDnmCGngL64Rdcw,5.0,2015-02-23,"We really enjoyed Mickey&#39;s. My husband had the gyro wrap, daughter the rib tips and I had a chicken salad. It was all great and portions were large."
mickeys-gyros-bolingbrook,Todd H.,SuqLORgyEaIiId1lMJiTRA,"Bolingbrook, IL",0,1,0,0,35,CTSWoN_54fz_ZmTjosHHfA,2.0,2014-12-15,"I have been a fan of this place since it popped up cause how can you go wrong with a gyro and fries... But the last few times I&#39;ve gone I&#39;ve been disappointed my gyro has been hard and just tastes old and my fries that usually were always perfect and crispy have become soggy and I just went there today and I get BBQ on the side and they poured it all over my fries inside the fries bag so it was a BBQ potato mess not sure if it was miscommunication or what, hard to believe anyone would enjoy it like that and maybe if it wasn&#39;t in that cheap bag so it just kinda molded itself to the BBQ sauce and fries to or fell apart..I guess if your gonna do it like that it should be in a different container.  I&#39;m thinking maybe there has been a change in the kitchen. And prices have seem to gone up with the decline in appetizing food. Its hard for me to say I won&#39;t go back cause I&#39;ve enjoyed it so much before but I&#39;m pretty close to not returning!"
mickeys-gyros-bolingbrook,Don L.,wLX0T2Tji1CSS8bvkxnCkQ,"Bolingbrook, IL",0,1,1,0,28,wY_g38To5ZMUq2xzvcgcTg,5.0,2012-03-15,"This Mickey&#39;s just opened up a few weeks ago at the old Arby&#39;s location.  This is the same Mickey&#39;s that dots the south suburban landscape.  If you&#39;ve been to any of the other locations, than you know firsthand the awesomeness you will encounter here!  Gyros, beef sandwiches, ribs, burgers, dogs, fried chicken pretty much a little bit of everything.  Except, the portions aren&#39;t little!  A lot of the specials/combos are basically a lot of delicious food for a very reasonable price!  I always get the jr gyros special.  If you would like to feed a small army, then get the gyro plate instead.  Bottom line, great food at great prices!"
mickeys-gyros-bolingbrook,Neal C.,aYLS5lhdCp5HSPOtkMvapw,"Bolingbrook, IL",0,1,0,0,28,4Ns1uz87Cf4aDAtNh22HzA,3.0,2014-11-08,"Good spot for a classic grill bite. I&#39;ve been here for sit in lunch and take out dinner, the food is always good and more than enough. The ribs are great and my favorite is the mixed shishkebab platter with pilaf and pita. Don&#39;t come here on a diet but always expect to leave happy and full!"
mickeys-gyros-bolingbrook,Jason R.,OZTkqoi8_luhrL-mMj7O8A,"Chicago, IL",0,1,0,32,68,YSNUZbm0YJr0F1ovjdYMTg,1.0,2012-06-06,"I received two gyros with 90% onions, 5% sauce, and 5% meat.

I might try again in the future, but I like meat, like Doggie Diner."
mickeys-gyros-bolingbrook,Will S.,foGRglxO3R9wGHLSh1nrgA,"Westmont, IL",0,1,0,217,10,KFWQkhzLmdk06L1HTeJCgg,5.0,2014-03-21,"Being in the neighborhood this evening, I decided to try Mickey&#39;s after driving past this location probably hundreds of times on a regular basis. In the ample parking lot, I got out of my car and entered the restaurant to be greeted by friendly wait staff behind the counter. Since I am an Italian Beef connoisseur, I ordered the beef sandwich with sweet peppers, French Fries, a side of red sauce, and a large Pepsi. I was handed a placard with a number, found a seat, and before I could say Jack Robinson, the same counter server had a tray with my food at the dining table I selected. The Italian Beef was thinly-sliced tasty pieces piled high on a very fresh French bread roll. It had very enjoyable and tasty sweet peppers, and an ample side of delicious red sauce. This had to be home-made, because it wasn&#39;t too spicy, but was thick with an excellent flavor. Only downside with my meal was that the French bread was totally soaked with au jus, so I had to eat it with a plastic knife and fork. This was fine, because I ate in, but if I were to attempt to eat this sandwich in the car, or on the go, it would have been a disastrous mess. Maybe I should have asked for &#34;dry,&#34; so possibly that was my fault. I loved the French fries; they were HOT, and very crispy on the outside, and soft on the inside. I dipped the fries in red sauce, after slathering a good portion of the red sauce on my sandwich. The place was packed, and everyone there seemed to be enjoying their meals. As I was leaving, I was given a friendly &#34;good bye&#34; from the person who I believe was the owner or manager. I said that I enjoyed my food and the visit to his place, so he shook my hand, and invited to come back again soon."
mickeys-gyros-bolingbrook,Chris C.,pgoX9NfWs3Ci18mvol2TAg,"Chicago, IL",0,1,0,0,62,Q8O0GpQivGpeJ0u1RdTNSw,4.0,2013-04-06,"Great little grill.....go here 2-3 times a week for lunch.   Good service, good pricing and food is very good.

The chicken sandwich is outstanding, especially on the French bread. Packed with sliced grilled chicken breast, lettuce, tomatoes and mayo....need a fork to eat some of the chicken out of the sandwich before eating it by hand.  Definitely get your moneys worth on the chicken.

Have had the hot dogs and had a beef combo the other day.  Those are both good as well.  The burger is average or below--- basic burger patty-- but with more bread than meat... only negative I have had there.  Other than that....will continue to come here regularly.... great pricing, service and food!!!"
mickeys-gyros-bolingbrook,Denise H.,7n_r92FNuG4w0iv2JUoK8g,"Woodridge, IL",0,1,0,29,140,RpfvrONFS75NtBDvMHLTGQ,1.0,2014-01-27,One of the worst Mickey&#39;s. Customer service is short &amp; sarcastic. Almost as though they&#39;re doing you a favor by taking your order. They are adult cashiers. The food is slopped together without thought to quality and portion depends on how busy they are. Never again.
mickeys-gyros-bolingbrook,Carmella P.,9MZK0fujjXqFq5YOu153ig,"Lombard, IL",0,1,0,8,58,Bo4NPuLpzDo2FeIBO1vzCw,4.0,2012-06-30,"Aha!  A way to satisfy my craving for Mickey&#39;s Gyros with feta and not have to break my vow never to return to the Crest Hill store!  I&#39;ve had other good gyros sandwiches since my Mickey&#39;s boycott began last year, but there&#39;s something about the addition of the feta to the perfectly spiced meat and perfectly steamed pita that can&#39;t be duplicated anywhere else.  And so far, no one at this location has offended me, cause the drive-thru service has been fast, friendly, and terrific."
mickeys-gyros-bolingbrook,Fran P.,JXYB76Sm0HQcctzwsVbBHg,"Bolingbrook, IL",0,1,0,2,15,2FageJeYfaXpLcIgbGreog,3.0,2013-02-16,Gyros are great burgers are disgusting.  McDonald&#39;s burgers arev better quality and taste then these.  In the future I&#39;ll be sure to stick to the namesake and just order the gyro.  The jr gyro is normal size and the regular is HUGE
mickeys-gyros-bolingbrook,Tomeca J.,l3WrqqMqahb-1kTg7E2ECA,"Las Vegas, NV",0,1,0,2,4,A1Ecv9wL8JpMoLn-uHOvAA,5.0,2012-05-25,"Great food! Especially when you can&#39;t decide where you wanna go, they pretty much have everything with very different prices. I try something different each time and each time it is just as good as the last. Enjoy!"
