kicks-chicken-cafe-naperville,Ronnie W.,tqPsZ2kUoIgNYDO01_UzUQ,"Addison, IL",0,1,0,27,23,LBm1lEFLljfd5UTqtpFU0g,5.0,2014-01-17,I was looking for some food on my lunch break and I was told about Kicks from some coworkers. I&#39;m really glad I listened. It was amazing. I had the SW Chicken Sandwich w/ sweet potato fries. It hit the spot and was exactly what I was looking for. Check this place out!
kicks-chicken-cafe-naperville,Noel W.,ZFLwz2pHgQO4cQykybl92Q,"Aurora, IL",0,1,0,1,3,jBloQP03knRH2fJtY7Pp1A,5.0,2014-09-10,You MUST eat here. Our family has eaten here multiple times and we love it. The kids love the chicken tenders and I have to agree... They are some of juiciest and moist tenders I&#39;ve ever. I myself enjoy trying the different combos of salads and sandwiches to get a feel for everything that they have. This is now on my frequently visit list and I hope that you give it a shot.
kicks-chicken-cafe-naperville,Jared N.,tRXy06jyeJ4omLhUzGj-MA,"Naperville, IL",0,1,0,3,12,DhowkwvTJ4UuHaGxz0U-Ng,4.0,2013-05-26,"With all of the &#34;high end&#34; burger joints in the area, I was thrilled to see Kick&#39;s was about to open.  loved it.  Best fried chicken since the Broatisary up in Buffalo Grove closed, years ago.  That and anything beats the GMO &#34;chicken&#34;  at Chick fil A."
kicks-chicken-cafe-naperville,Jennifer S.,5bJslqFWuyt0fs0485yCpg,"Naperville, IL",0,1,0,0,15,ZDNRWPaQQ0-9qw5_oa4Ang,5.0,2013-05-22,"The southwest chicken sandwich was excellent. Very well seasoned, with a nice kick to it (no pun intended!) the sweet potato fries were amazing. 

I will echo other reviews that food service was on the slow side, but they haven&#39;t even been open a week and I wasn&#39;t in a particular rush. The food was well worth the wait. Will be back."
kicks-chicken-cafe-naperville,Michele F.,pUy75HvWN72oMBhVJG-bDg,"Naperville, IL",0,1,0,7,17,Cj839KoXeqXofXc4Rz1d5A,4.0,2013-09-05,My family and I went last night for the first time last night.  YUM!!  I had the tortilla soup and onion straws.  The soup was great but the onion straws were tasty but not crisp. My husband had a 3 pc with side of mashed potatoes and mac and cheese- all were YUMMY!!  My boys had the chicken tenders with fries and they were average.  We&#39;ll be back!!
kicks-chicken-cafe-naperville,Brad S.,1W9q4o8gQ20_yI1GXvaw8g,"Chicago, IL",0,1,0,42,3,YcvKgHRxfznbO3L3rRXt3A,5.0,2013-05-28,"Went in for dinner today hoping for some chicken without the same old, same old ...and I found it!  I had the 3 piece &#34;broasterie&#34; meal with the macaroni &amp; cheese and after sitting at the table was served with a smile and a hot, fresh chicken dinner.  The chicken was crisp, flavorful, and pleasantly moist.  The macaroni &amp; cheese was sauced just right and served steaming.  The service was friendly and went smoothly, and with this being such a new restaurant, that&#39;s impressive!  I&#39;ll definitely be back to try something new!"
kicks-chicken-cafe-naperville,Tom G.,mXy3EedYpRlKgFC6lPQepQ,"Bolingbrook, IL",0,1,0,1,59,x0xKyCj9pRIqqE2YK9f69Q,5.0,2013-05-28,This place is amazing.  We stopped in for dinner and I  tried a half sandwich and salad combo.  I had a chicken club with bacon and Monterey Jack cheese with a fried egg on top and a Santa Fe chicken salad.  Both were excellent.  My wife had their Mac and cheese and fried chicken which I tried.  Mac n cheese was wicked awesome and the chicken was so juicy and crisp.  I will definitely be back.
kicks-chicken-cafe-naperville,A O.,PU19AnreypmWp5tXxv9Nag,"Aurora, IL",0,1,0,0,27,QgM2Inpy1Yf7_n5iEI50Yw,2.0,2014-09-24,"Overpriced kid food.  Ordered the 5 piece tenders with buffalo sauce and mashed potatoes for $9.  Came out like food served in junior high school or a nursing home.  Small tenders, the buffalo sauce was below average, and mashed potatoes were not very good.  Even the gravy was tacky.  Won&#39;t be going back."
kicks-chicken-cafe-naperville,Wayne R.,cHElIiWSKivvUAlUyRiBDw,"Aurora, IL",0,1,0,1,9,y0Pb8kfczqOa2bC5q4u80A,3.0,2013-06-06,"As the new place on the block, we decide to try Kick&#39;s.   Ordered the 3 piece broasted chicken, which was crispy, but lacked flavor. I think Boston Blackies was better when it was around.  Had the white meat of which there is a $2 up charge that surprised me.  Although it does say &#34;additional cost for white meat&#34; on the menu.  The onion  straws were tasty.    So for a $13 I wasn&#39;t sure it was worth it. That might be because I&#39;m a frequenter of Popeyes and for $5-$8 I think I get the same quality if chicken. So if the sides and real china are worth $5 to you, then this might be your place.    Might come back to try a salad, maybe there&#39;s no up charge for that."
kicks-chicken-cafe-naperville,Erica M.,KL5i2YPAAitJve_GxZSwfA,"Aurora, IL",0,1,0,3,6,jK_d15EQDbWODKR0_8hMMw,3.0,2013-05-31,"Just got back from dinner at Kick&#39;s after wanting to try it for a few weeks!

My husband ordered a 3 piece dark meat broasterie with mac &amp; cheese, and I ordered a 2 piece white meat broasterie with onion straws. Our total with 1 small drink (the sprite was flat in the fountain drink dispenser) was $20, which was pretty pricey for what we ordered.  It took awhile for our food to come out, about 15 minutes, but at least the restaurant was a nice place to wait. I liked the simple and modern decor.

The server who brought out our food was pleasant and friendly. I think the plates were a little slippery though, as some of our chicken pieces slid onto the table when he was putting the plates down (we didn&#39;t really care). My first thought when the food came out was that the chicken pieces were TINY! Thank goodness I paid the extra 1$ for a white meat piece, which was slightly bigger than the rest of the pieces we received, but it was still a ridiculously tiny chicken breast, maybe from a cornish hen or a pigeon?

Size of the chicken aside, the food was pretty good. The chicken was flavorful and juicy and the mac &amp; cheese and onion straws were good (the side dishes were good portion sizes). I also enjoyed the &#34;kicks sticks,&#34; which was one piece of garlic bread - it&#39;s a slightly confusing name, since it sounds like it would be french fries.

Right before we left, a child walked up and gave a tip to one of the servers, and we over-heard the server telling one of his co-workers about it, as well as making a comment about his paycheck. Not a huge deal, but maybe save that talk for a place a little further away from customers.

Overall, our experience was alright. The price was WAY too high for the amount of food that we got. I did see some people that ordered sandwiches, and those looked a little more decently sized. If the prices were lowered and/or portion sizes upped, I might come back at some point in the future."
kicks-chicken-cafe-naperville,Jen H.,j-3QQ31NIMJ5FZJLATCwFA,"Naperville, IL",0,1,0,4,20,tLguOGhErrUhgywcygpX6A,4.0,2013-10-18,Okay Let&#39;s be honest I am writing this as a fast food restaurant. They are similar in style to Noodles or Meatheads. You order your food and they bring it out to you. The food always comes out hot and tasty. The salad and soup combo is a great options and the Sante Fe salad is delicious.
kicks-chicken-cafe-naperville,Amanda S.,ZSX3Eg0uMVNVrTsxuWIRJQ,"Chicago, IL",0,1,0,0,5,EdqRfjgBM15S6xIEKRJZ2A,5.0,2014-01-11,Staff super friendly and the food is fresh and fantastic!!!!! Try the southwestern chicken sand which it&#39;s amazing!!!
kicks-chicken-cafe-naperville,A H.,1b0U0eoAkyca5PRYz52sag,"Naperville, IL",0,1,0,0,2,-gjJzIABkOFJv_Wnw-6HAw,4.0,2013-05-27,"A bit pricey ($7.99 avg. for sandwich with potato chips $1 extra for fries). I had pesto chicken sandwich. It was excellent. Service was a little slow, but the place just opened. Hopefully, it will improve. I will definitely try again."
kicks-chicken-cafe-naperville,Chuck W.,VxLptQ-ZyW8fCeoDu5wQJA,"Naperville, IL",0,1,0,0,21,OXoM39sZB4tP4SYSd03B9Q,1.0,2013-05-26,Not for us! First thing the service and staff were not very customer friendly. We decided to try it for the first time upon entering we were met by a long line of customers not sure when to stand in line a the procedure for ordering. We saw a booth that needed cleaning and proceeded over to it and asked someone if they could clean it. We had menus in hand and were deciding on what to order when after 5 minutes a guy came by and started to clean it but said we couldn&#39;t sit there unless we had our order already. He told us to get back in line. At that point the line had grown but we did . The next thing we see are people now coming in after us heading to the booth and other tables sitting down without their food doing what we had attempted and nothing being said since the person who told us to get back in line was engaged in a conversation with fellow workers. I guess that&#39;s why it&#39;s called Kicks. Their customer service really sucks and they more or less Kick you out! Not a friendly place! Won&#39;t be back...
kicks-chicken-cafe-naperville,Charles A.,HOcP-MSG95SeHqHix6qs6A,"Oswego, IL",0,1,0,0,2,ePgxbw-ixEUP54zjTJuaOQ,5.0,2013-06-20,This place is pretty darn good. Service is friendly. Food was fresh. I like the fact that they had the Blackhawks game on while I waited for take out.  Had the club sandwich it had bacon and fried egg. Sweet potato fries were crispy on outside and creamy in the middle.  I will be back
kicks-chicken-cafe-naperville,Kristin M.,er95zMvbc0j4gm3A2Yjw0Q,"Naperville, IL",0,1,0,0,9,GNXpMM6iDA1GIhIA7-IhQA,5.0,2013-08-01,"We have been here twice already and loved it both times. I had the Sante Fe chicken salad both times and I crave it now. It&#39;s a big salad with chicken, corn, beans, onions etc. My husband had the pulled chicken sandwich and he loved his too. I also like that this is not a chain restaurant and the owner walks around and talks to the customers. I like to support local businesses. I would highly recommend this place! I love it!"
dmk-burger-bar-lombard,Mark L.,lsF7lGyNGdZOW1sheaq-gQ,"Westchester, IL",0,1,0,2,185,td9vON1AYTqujLOYv0OCIA,4.0,2016-08-24,"Awesome, eclectic burgers and a truly excellent beer list.

Definitely one of the best places in the area!"
dmk-burger-bar-lombard,Bailey M.,k97c4eriYUeMG_cGw8rYLQ,"Bloomingdale, IL",1,1,0,113,256,4YWHx0PPELWc7jN__2FiNA,3.0,2016-11-28,"I want to give this place 4 stars but I&#39;m just never amazed or dying to go back. 

The service was good each time I went. This time I had the Wisconsin cheddar fries with scallions, now I love cheese but these were almost too cheesy for me, I just didn&#39;t love them. 

The deviled eggs were pretty good. I like that you can just buy 3 for $3. That is a fair price and worth it, especially when you just want a few of them. 

I think for the size of the burger patty that the burger is over priced. It was good but I just wasn&#39;t amazed. I really like the bun that they used, it doesn&#39;t feel like you are eating pointless carbs. 

I think if you create your own burger you are likely to be disappointed or not that impressed. I would suggest if you are a plain burger type of person then this is not the place for you. I&#39;m sure their menu crafted burgers are great. I like that they are very original and they have different burgers for a special that month. 

Overall, good experience but this place is definitely better for people who like a more adventurous burger."
dmk-burger-bar-lombard,Ali B.,18qEoFOVEernpVLh97PQPQ,"Scottsdale, AZ",1,1,1,267,51,orioy9sOP0ILoLNA6FR_qQ,4.0,2016-08-20,"This is a super cool little burger bar! We stopped here after not being impressed with the choices at the oak brook mall. This is definitely a fun hip restaurant. There is a cool little bar when you first walk in, and then the dining area. It was not too busy when we went which was nice. The menu is pretty extensive, there are a lot of choices. I was super pumped to try fries because they looked so good on yelp, but unfortunately the fries are cooked in beef fat and I am a vegetarian. Luckily our server told us that if I got the sweet potato fries and asked for them to be cooked in canola oil then they would be vegetarian. So I ordered that!
I ended up getting the number 12, which is the normal veggie burger option. The veggie patty was fantastic. I also added an egg, and I think that might have been a tad overpowering, but otherwise it was good. The burger was huge! I didn&#39;t completely finish it. Though I did come close. My sister got a burger with onion rings but substituted a veggie patty and it was very yummy, I tried it! Everything on the menu is a la carte which makes things more expensive but oh well haha. The fries I was able to get were really sweet, had a different taste to them but I liked it. The lemon aioli it came with was very tasty as well. 
Service was good too, our server was super nice. It did take quite a while for us to get our food, but other than that we were all very pleased!"
dmk-burger-bar-lombard,Shelli M.,JJLq1TGP-0bDdBP0DkTpYA,"Downers Grove, IL",1,1,1,4,66,8Ey2qO_LIiXFRcrH_kpwyw,4.0,2016-11-25,"It&#39;s a 5-star on taste in a 4 star restaurant.
We were looking for a good ole burger and found it. Great flavor, fresh not frozen patties and good crispy hand cut fries. Good service, quick and hot food. My review will be short and sweet because it&#39;s just that, a burger bar - but a good one."
dmk-burger-bar-lombard,Wanchen V.,wtfTwCI1VlhkFtbGt4y0gQ,"Chicago, IL",1,1,1,5,31,Ttz-YWeYUQ6Ez79kVOSMfg,4.0,2016-09-24,"Came for a Saturday night dinner before the movie. It&#39;s a good choice. Got to sit at the patio. It&#39;s a beautiful area for dining. 
We both had #5 bison burger with Swiss cheese and a farm egg. We ordered a large sweet potato fries. Overall, it&#39;s a good experience. Good service, good food and nice ambiance."
dmk-burger-bar-lombard,Christine D.,nXIX_l2EVoYsiTmwGuERng,"Lombard, IL",0,1,0,33,181,eyM5cishspC1R21WurBhOA,5.0,2016-11-26,Great burgers!! My favorite is the Greek lamb burger. They always have great beers on tap and their service is excellent. I have never had a bad experience here. I live across the street and come here often.
dmk-burger-bar-lombard,Nancy L.,yzWz3gHekKx_SLcrvR_VfA,"Addison, IL",1,1,0,153,1,DMGjdoH4PnyCUn63gGVviw,4.0,2016-04-26,"Finally...A burger experience that had me oohhhing and ahhhhing...
I&#39;ll just say, DMK knew how to bring it on...

Excellent burger.  Excellent fresh-cut fries.  Excellent house made Blood Orange Soda. Excellent Server...everything was....Excellent..

It all started with our fantastic Server.  He immediately asked if we&#39;d been here before, and since this was our first visit, he took the time to explain EVERYTHING...how the burgers are prepared, portion sizes, differences between the burgers, BOTD, answered my soda questions. All around awesome guy.

Space is more intimate and I always dig intimate.  Trendy, modern-ish décor with dim lighting...Like Kuma&#39;s, they also had music, just not of the Rock variety and not quite as loud.  Smallish bar is located to your left when you walk in..

I was prepared to get adventurous with the Black Hawks burger (grass fed grilled w/buffalo sauce).  Server almost had me convinced, but at the last minute (I do that all the time) I decided to go with the familiar and got the #4 double.  Fried egg, Sonoma Jack Cheese, smoked bacon &amp; roasted hatch green chile (on side).  Friend went with the #8 single. Burger with standard toppings $9.50.  He asked how we wanted our burgers prepared.

We split two small orders of fries.  Cheddar &amp; scallion and Truffle Parmesan cream. $4.50 for small order.  Easily enough for two, but while she craved cheddar, I needed truffle. Truffle fries were ridiculously good...topped with a heaping amount of shaved parmesan.
The best part?  THE TRUFFLE CREAM.  It makes the fresh-cut fries. Truffle is in the cream and its addicting. No point in getting this if you don&#39;t like truffle or your not gonna dip your fries in it..

Everything came out HOT and timely.  I absolutely LOVED my blood orange soda (you can add alcohol too). I was told it was tart and he wasn&#39;t lying. it was the most refreshing soda I&#39;ve ever had. Lip smacking good. Just a hint of sweet. If you love tart drinks, GET IT. I had my friend try it, and it wasn&#39;t sweet enough for her...This is one of 4 house made sodas they offer. $3. I&#39;m trying the Pineapple Basil next time...

The Burger. It looked mighty fine. It exceeded our expectations. After our first bite, we both looked at each other grinning from ear to ear like two silly food obsessed girls...We were in hamburger bliss...ooohhing and ahhhhing over our burgers. Juicy patties, egg was perfectly fried and oozing yummy yolkiness.  Thick sliced bacon, gooey cheese.
AND the hatch green chile?  It was the icing on the burger...mild kick.. Burger is not as thick as Kuma&#39;s and who cares! It was juicy and tasty and the circumference exceeded the bun...and speaking of this BUN...

It made the burger. Puts all other hamburger buns to shame...No exaggeration.  They use Potato buns which look more like bakery quality rolls. We were told people ask about them all the time and they can&#39;t give out their supplier, but they get them daily.  It was soft and fresh, yet hearty enough to stand up to all the toppings.  In fact, I may never have a pretzel roll again, just the thought makes me go &#39;ick&#39;..

I couldn&#39;t finish my burger and took home half.  It was the best burger experience I&#39;ve had since Kuma&#39;s (my experience there was very low on the totem pole).  While Kuma&#39;s burgers come with fries, here they are ala carte.  In the end, you will pay about the same if not less for a burger, fry and drink...My double was $14.50 vs. single $10.50.

Props to our very cute, curly haired Server (if only I could remember his name)...He made our experience that much more burgalicious..and was easy on the eyes too..I&#39;ll be back..."
dmk-burger-bar-lombard,Kevin B.,ijoCZmRi1BL01TC4d2a0Ag,"Wood Dale, IL",0,1,0,78,219,Qo3u24GjV-haTgMkb5LJWg,2.0,2016-11-26,"Went in hearing good things about the food. I was disappointed with the burger. The flavor just wasn&#39;t there. The service was good. The truffle fries were good and had good  flavor and Crispy but the burger was nothing special. Pretty expensive also, I doubt I&#39;ll ever be back."
dmk-burger-bar-lombard,Emily R.,2PfNH0lr-Kv6wrU-Nu7nuA,"Palos Heights, IL",1,1,1,160,97,NVbeImZxUycCZHV8yTX_9g,5.0,2016-06-05,"I loved DMK Burger Bar. I went with my friend on our day trip to the Oakbrook Mall. I was craving a really good burger and DMK did not disappoint. The inside is a bit smaller than I had thought, but it created an intimate vibe which is perfect when you are catching up with a friend. They played some decent tunes as background music which is always welcome. 

My friend and I both ordered the number 3. The fontina cheese and prosciutto was a perfect combination. The saltiness from the prosciutto and the creaminess of the cheese melded together to create a perfect bite. The bun was soft and light which paired nicely with the hearty burger. We got an order of parmesan fries with truffle cream. I really liked the cream. I thought it was a nice alternative to ketchup. The burger was the true star though. Next time I may try a shake with my burger because they look pretty darn good too. I guess I&#39;ll have to wear my stretchy pants!"
dmk-burger-bar-lombard,Dave C.,DwjNFfaESWTFPy15s5_Kbw,"Villa Park, IL",1,1,0,4,10,cAin45hc8CdlgASMgNeF1Q,3.0,2016-10-31,"Went here during the Cubs game so it was pretty quite except for a few families. No wait on a Sunday night, but service was terrible. I think there was one waitress working. There were waiters or bartenders near the bar, but they didn&#39;t really do much other than seat us. The waitress took forever to take our drink order, and she also took too long to refill our drinks. I would give the service two stars.
The food was just okay. I have been waiting to try this place after seeing it in Chicago Trib as one of the best burgers a few years ago. It was supposedly as good as Kuma&#39;s Corner back then. These burgers are a lot different - they are much thinner and the buns are different, so you can&#39;t really compare the two (but if you could, Kuma&#39;s is hands down a better burger). The burgers here were just okay. They don&#39;t ask you how you want it cooked. We tried the #4 which has green chilis on it. It was good, but would have been better if they just had a plain/regular burger or the ability to customize your burger. I didn&#39;t see that on the menu. For $10 or whatever, the burger felt like a rip off compared to other places like Kuma&#39;s, Burger Antics (in Brookfield), or even Small Cheval/Au Cheval, etc. The fries were also really small for $4 and my husband didn&#39;t like the lemon dipping sauce that came with them (tasted like a lemon dessert). The mac and cheese was the best part of the meal, but it was somewhat small and my husband felt like it was missing salt or something. We won&#39;t be returning. There are way too many other better burger places to go to both in the city and in the suburbs, especially with Burger Antics so close by."
dmk-burger-bar-lombard,Scott M.,xBnYXIHPYw-mVrtCqYFVNQ,"Elmhurst, IL",0,1,0,7,6,xkjkU8dqG3-qKtHibOHbUw,5.0,2016-11-10,"One of my favorite places to eat. You just can&#39;t go wrong here. The menu is simple in that it&#39;s mostly burgers but they&#39;re all unique with quality ingredients. My favorite is Burger #4, which features bacon, green chilies, and a fried egg. Along with my burger I plow through the Sweet Potato Fries with Lemon Tabasco Aioli."
dmk-burger-bar-lombard,Karmelle L.,kFZtbzSwQ6vx_BL9Z3Zoww,"Miami, FL",0,1,1,91,231,Z2XMNxoksqJKLCFrSq1VUg,5.0,2016-10-09,Best burgers in town! Extremely friendly staff! Awesome ambiance! Don&#39;t say you&#39;ve had the best burger until you&#39;ve come to DMK!
dmk-burger-bar-lombard,Jose C.,XP5hqB6A9rvXlH_LHtzUgA,"Chicago, IL",1,1,0,156,296,CY6RaXFEElKOO6EiADWoCQ,4.0,2016-07-31,"I came here for a quick lunch and it was pretty busy during midweek. I walked in and the bartender invited me to sit down at the bar with open arms. It sucks that I couldn&#39;t order a beer because I was on my lunch but I was very satisfied with the burger I had ordered. It was the #1 and had aged cheddar, smoked bacon, charred balsamic red onion and Rufus Teagues BBQ sauce and it was delicious. It came out very quick. The buns were very soft and the grass fed beef was very juicy. Definitely top quality. Will definitely return to try out the rest of their menu."
dmk-burger-bar-lombard,Max A.,R76K_BIxuRLoaIXmCqMm5A,"Davidson, NC",1,1,1,157,26,fT5xL1BZkfZsnQ3zrtcbaA,1.0,2016-06-16,"This is a very small, cramped, dark place to eat.   Add in the loud music and young kids, makes it miserable.

I am not sure how - but we got a really awful meal. We went based on the over 550 reviews, most reviews were 4 star and all the awesome photos.... Wtf?  If a burger is going to run in the $12 - $15 ranch, you would of expected top shelf.  

We had a table of three.  The server did not ask us how we want our burger.  We get what we get, I suppose.  We all went with Bison.  Each patty was thick, but small.  In fact, it looked like it needed to be squished a little bit as the patty did not fit the bun.   Mine came out without the egg.   My buddy&#39;s came out with the totally wrong burger, hence he waited 10 minutes for a new plate to be made, we were finished eating.

Cheddar Scallion Fries - came out cold.  Second version had so little Cheddar, that is was more like plain fries.  Truffle Parmesan fries, just fries with shredded parm on top, add truffle sauce and you have soggy fries.   We are fries eaters, but could only manage to eat half of both.

Nothing went well and the server apologized, the manager did take off the Cheddar Scallion fries, nice of him, but it still was really bad."
dmk-burger-bar-lombard,Mayra H.,VFmB6ckaxTzjL5Xs8x246Q,"Addison, IL",0,1,0,68,115,9LPAHNFte8ep3ykp9Mpyvg,5.0,2016-09-04,"Let me start off by saying that this is probably the best place to go for burgers! I am a vegetarian and its sometimes is kinda hard trying to find a place where both my friends and i will both enjoy (since they arent vegetarians). None the less this place has many different burger options. Aswell as vegetarian paties you can even choose a bunless burger. Just substitute the buns for portabello mushroom buns instead. All in all the food wash delicious. Their fresh cut fries with homemade ketchup! However, if I had anything to &#34;complain&#34; about is that they charge $3 extra for a veggie patty. When clearly a veggie patty is less than a burger made of grass fed beef. Still will defenetly come back here! Awesome food! Great service. Highly recomend this place to EVERYBODY!"
dmk-burger-bar-lombard,Kat D.,dMrwEzuh8-ALhT5AxU_XWQ,"Lombard, IL",1,1,0,31,6,pIdY51nqH2jF0rCJbP2mBQ,5.0,2016-06-17,"Beware other burger joints...DMK will be comin&#39; for ya!!
This is my favorite place to get a gourmet burger.

I came here with a coworker for lunch.  I&#39;ve been here only twice.  They have a great selection of burgers.  Today they had a special: The Northsider.  It was a grass fed beef patty, topped with a portabella mushroom, crispy bacon and other ingredients that I forgot about because they fused together.  The bread is heavenly.  Soft and perfect!  And a side of their parmesan fries.  AMAZING!!!!! Cool fun fact: this was their special since they offer it when the Cubs are playing at home in Chicago.  

The place is beautifully decorated.  Very modern and has industrial decor.  So clean and I love that their staff are super friendly and dress totally casual. Our waiter was hilarious and helpful.  This is a place where you feel comfortable.  Even though it can be pricey, it&#39;s definitely worth it.  I will be back with my army of friends and family."
dmk-burger-bar-lombard,Rachel B.,-6s5WT2JkFHVvEaTqyQohA,"Scottsdale, AZ",0,1,1,1,652,RScoDFdsHpqj14Cja4n5Rw,4.0,2016-08-16,"Such a fun restaurant!! I love how they provide veggie patty or turkey patty as a substitute for any burger! It was great and everything tasted good. However, all their regular fries are cooked in beef fat so there weren&#39;t many fry options for my vegetarian sister but I had no problem trying them and I will say.. they tasted a little different, not bad but definitely not my favorite. Overall it was good!"
dmk-burger-bar-lombard,Osiris V.,DlDGcxQZqGyzx5dLXiYXaA,"Lombard, IL",1,1,1,976,3,jP-B8Bgzebw5w-4LI7NvMA,5.0,2016-03-08,"So, since my last review in 2011, I&#39;ve been back plenty of times. Now that DMK has been around for a while, I&#39;ve kind of fell in love with it. 

My boyfriend and I go on a Friday or Saturday before dinner rush hour (around 4 or 5) and we sit at the bar. We never have to wait and by now, the bartenders recognize us. We usually split a patty melt and a large order of Parmesan truffle fries, which by the way, are &#34;to die for&#34;! HA!  The patty melt is one of the best I&#39;ve ever had, add those truffle fries to them and you&#39;ll be back for more. 

I&#39;ve also tried the Big DMK Triple Decker which to me tastes like a big mac. Last time we were there, my boyfriend decided to try their Roasted Hatch Green Chile, the menu claimed it was a side but he got a whole bowl of it. It was DELICIOUS! Not something I would expect at a burger bar. 

DMK has won me over. The bartenders are awesome, they have a GREAT beer list and once in a while we get a little &#34;love&#34; (a drink) on them.

Keep it up DMK! You&#39;re doing great!"
dmk-burger-bar-lombard,C Conrad P.,Ap7XaURspqnUzUAv7pNNfQ,"Belvidere, IL",0,1,0,0,155,JM3LOmyoDdRFtA5Q4SbUUw,4.0,2016-11-09,Great food but... no one even looked up when we came inside. Eventually a friendly staff person seated us and too our order. No separate checks in this day and age??
dmk-burger-bar-lombard,Kassandra M.,qdX1czFMtQ8Wb8PrHV8EkQ,"Anaheim, CA",0,1,0,10,6,GW2NAVMuH8EQL3ItJFyIsg,5.0,2016-04-27,"If you want a quality burger and enjoy experimenting flavors, then DMK is the place to go. The menu is filled with artisan foods and recipes I&#39;ve never heard of for a burger. They also have a wide variety of beers and other alcoholic beverages. Overall, the restaurant is pretty kick ass.

I am a meat lover, but I decided to try out their crispy portabello mushroom burger. Hands down the GREATEST meat-free burger I have ever tasted. I highly recommend this burger to anyone who wants to try something new and/or any vegetarians out there. 


Service is spectacular. Especially the dude that looks like Charlie Day. THANKS, Charlie Day dude! You rock! 

**military get a nice deal on Wednesdays ;)** check them out"
dmk-burger-bar-lombard,Angelique A.,k8l_b8XpJLWUTpdf-ZlkcA,"Chicago, IL",0,1,0,0,27,P5g0wXEC8AB6YSAXHB22xA,1.0,2016-07-19,"I tried to like you DMK but after the 3rd time I am just broke and disappointed. This place is overpriced and to be honest the food is gross. 

My 1st visit, I ordered the scallion cheese fries, deviled eggs, and a burger medium with their chipotle ketchup and blue cheese. 

The fries were cold and soggy and the cheese was luke warm. The burger was dryer than dry! I couldn&#39;t even eat it. Their patties are flat and hard as a rock. And the chipotle ketchup just tasted like....ketchup. As for the artisan blue cheese....you mean 4-5 tiny crumbles with no taste? Not impressed. So NOT worth the $30 lunch I paid for.

The only thing I actually liked were the deviled eggs. I got those to-go a couple weeks later. Those were still good but the food I got was colder than cold. And 2oz of cheese for a large cheese fry? Seriously. Another expensive and disappointing visit. $15 for cold fries and deviled eggs.

The service however is nice and very fast. The place has a modern look with some great craft beers. But the food.....yikes."
dmk-burger-bar-lombard,Krys A.,Tg75w8oyri9Cum4aKf0LWQ,"Schaumburg, IL",0,1,0,9,141,9WnYkErXIsFsLjMVwBQytA,5.0,2016-11-01,"Their buns are like clouds of bread, the meat is amazing, their fries... no words.

Worth it."
dmk-burger-bar-lombard,Matthew T.,gHMn124vm7dug9FznbCKQg,"Austin, TX",1,1,1,19,218,1MZVkDe07_4JC9HXx1eAGQ,5.0,2016-05-21,"Wow! 

This place reminds me of hopdoddy back home in Austin. Great burgers, great beer selection."
dmk-burger-bar-lombard,Lindsay M.,LmSTOXf2nldK9KDZ7tPiZA,"Chicago, IL",1,1,0,191,21,y4xXq3PZaUi5J1vkl9TXyQ,3.0,2016-07-25,"I don&#39;t really get the hype on DMK. It&#39;s ok... not horrible by any means, but it&#39;s not great - definitely not the best burger in Chicago or even in my top 10. It will curb your appetite, but it&#39;s likely you&#39;ll leave feeling overly full and heavy. The meat has a different seasoning than most places I&#39;ve tasted, and I can&#39;t say I love it. Also, sweet pickles on a burger are just a no for me :/ Sorry.  I imagine some people may like these flavors, but for me, it&#39;s just not my thing."
dmk-burger-bar-lombard,Suzi E.,k-pgp3K8cL3rx711pTusRA,"Highland, IN",0,1,1,4,52,SrbT29kLtTfQwdmz-MbMoQ,5.0,2016-03-25,"I absolutely loved this place.   

The atmosphere is great for hanging out.  The music they play is loud enough to hear but doesn&#39;t overpower your conversation.  The decor in the place is also very nice. 

As for food, I ordered the #3.  This burger came with a ton of prosciutto, which tasted great, and it was cooked perfectly.  I was pleasantly surprised at how juicy this burger was.   One of my favorite parts about it was the bun.  Whenever I get a burger somewhere, I usually and up with a large part of the bun on my plate since most places tend to overdo it.  However, the bun for this burger fit it perfectly and was very light and tasty. 

I also tried the parmesan and truffle butter fries.   These were also very delicious.   The fries themselves would have been great even without the parm and truffle, but those did really add the extra elements that made it really worth getting. 

The service was very good during this visit.   We were greeted the moment we walked in and our server was friendly, but not overly so.   Our food came pretty fast and it felt like a short wait for the food that I ordered to-go as well. 

I highly recommend you give this place a try if you want a great burger and fries."
dmk-burger-bar-lombard,Ashleigh A.,_uFjvxx2gesZ_-dghFf84Q,"Lombard, IL",1,1,1,14,42,wB7p28fhh3ErWxlEUOynHg,4.0,2016-01-29,"Came here at about 3pm on a Saturday and the place was quiet. Menu is pretty small which isn&#39;t a bad thing! Very fancy looking burgers but I got the basic ol&#39; cheeseburger which was great! Everything is a la carte so make sure you order those parm fries! 

Service was quick and the food came out fast and fresh."
dmk-burger-bar-lombard,Donna H.,sUMEjpnGl5mx9sh5F5_nMw,"Villa Park, IL",0,1,0,1,48,TMvwROpT7nMmwUAmMkOaHg,4.0,2016-11-02,Yummy. I&#39;m not sure why I&#39;ve never been here until now. What a great burger. The truffle fries are heaven on a plate. I&#39;ll definitely be back!
