colonial-cafe-naperville-2,Kay J.,dPhSsBPi2EPV9vCL2fnTvg,"San Antonio, TX",1,1,0,429,46,Z1rBuwjIDkHLqKuxGVIzRA,1.0,2015-07-13,"I&#39;ve been a customer for over 35 years, have since moved to TX and my kids were dying to come to Colonial on our hometown visit.  Food-fine, server-nice, customer service-unacceptable :(

My daughter ordered off the kids menu but I noticed was charged for an adult drink ($2.29 instead of the kids drink $.99). I brought it up to the cashier and he said, &#34;well.. did she get an adult drink?&#34;. I explained that she is nine and clearly ordered off the kids menu (not my fault that the server brought her an adult drink.).  Apparently, it was up to my daughter to specify &#34;kids sprite&#34;.
I also had a coupon on my phone for five dollars off if you spend over $30. My bill was $35.71. He called a female manager over who told me, &#34;well, i can take the adult drink off and replace it with a kids drink, but then you cannot use the coupon because you will be under $30&#34;. I asked how replacing $2.29 with $.99 would bring my bill under $30 when it is $35.71?  She explained that the coupon is only good before taxes are added in. I then asked her to try it and see what happened. Clearly, it was still over $30. She seemed irked and let me use the coupon- then told me that I needed to physically delete the coupon off my phone in front of her do I couldn&#39;t use it again. What the?? For a business to make a customer feel uncomfortable and disrespected for their own error is not cool. Boo."
colonial-cafe-naperville-2,Mishka A.,xiphlGf7eCKEnKnFOVFXzQ,"Chicago, IL",0,1,0,0,361,oU5UupgkIXwqdfw1eKZMPw,1.0,2016-06-14,"Complete disaster! How they have been around for decades is beyond me. We came for lunch and there were 5 groups ahead of us and NONE of them were checked in. The same guy working the register was also working the seating booth. When we finally got seated, the waiter was swamped and took a while to get to us. It took forever to get our food and when we got the pasta with meatballs, it was frozen! I&#39;m not even talking about a little cold, but frozen to the point where a knife could not even cut through! The sauce on the pasta was hard and crusted and it looked like last night&#39;s leftovers. Of course we sent it back and it took even longer to come out the 2nd time. By this time, we had already been at the restaurant for over an hour, our lunch break was over and we still had no food. We came here because they&#39;re known for their ice cream and the waiter didn&#39;t even bother to ask us if we wanted dessert, she just plopped down the receipt and left. We didn&#39;t even get the ice cream that we came for.

I would NEVER recommend this to anyone. Stay away!"
colonial-cafe-naperville-2,Jie S.,iw8xehvpyx9YfKQb-1tIBw,"Naperville, IL",1,1,1,182,3,LiVKSFTXjkkvluQzwbuvnQ,4.0,2013-10-21,"This is one place where my kids visited more than myself for birthday parties or after game treats. They have shared the &#34;Kitchen sink&#34; sundae, they have tried the Oreo shakes, they have eaten all kinds of ice creams. They loved it so I had to try it with them last week for a fundraising event of my son&#39;s school.

It is a nice typical Cafe place. The decor is kind of dated. I really liked it as all staff there were happy to see us. My kids played with the cow statue a bit at the entry. We sat down in the middle of tables full of families with young kids. The waitress was super friendly and nice. 

We went after dinner so we had the frozen yogurt, the Oreo shake, and the strawbery ice cream. I don&#39;t think whoever could complain about the sweet treats. All of us left very content. I enjoyed the smiley faces of our waitresse and from the cashier.

Kids loved it so we will be back soon."
colonial-cafe-naperville-2,Marijo G.,TnFjsrIVvXYLaKta1NDuEA,"Bolingbrook, IL",0,1,0,20,43,XuqSIYD-AAy90v4ZyBtsgw,4.0,2016-02-01,"I&#39;ve been coming here for years. But the menu has changed again, making it a little difficult to find what I normally order. The server was polite and fast. I ordered a half order of eggs Benedict; the potatoes were good; so was the fresh fruit cup. But I felt the hollandaise sauce was a little runny. However, I&#39;ll be back."
colonial-cafe-naperville-2,Bernadette Y.,8y1clbSyUpc_HqjD2qz-bg,"Bolingbrook, IL",0,1,0,4,106,zwGB0bgmM8-led0mTlU8Eg,2.0,2016-07-17,Not nearly as good as it once was in both quality or quantity for both food and ice cream. Prices exceed what they should be. Staff mediocre. A disappointment. Will go elsewhere.
colonial-cafe-naperville-2,William X.,QIsCPeIobaAHVGQqJzPI8g,"Elgin, IL",0,1,0,150,59,ONXMMwTXjDah2ATctsUJew,3.0,2016-01-12,"I can&#39;t help but feel that the kitchen sink ice cream sundae has gotten smaller since I&#39;ve been a kid. The food is typical diner food, just average. I love their oreo shakes."
colonial-cafe-naperville-2,Eric F.,xnvQ2NT9KAXI_QT1kyhILw,"Naperville, IL",1,1,1,21,2,cjhC8X64HPlblJyqkJ7oOQ,3.0,2015-06-14,"Great for kids, but inconsistent food. Average burgers, good sandwiches.  They are known for ice cream, but I honestly don&#39;t find it to be all that special.  Children love the ceramic cow up front that they can sit on.  It&#39;s kind of a Naperville landmark, but I&#39;m not that impressed."
colonial-cafe-naperville-2,Isaiah D.,LhqOI0b8EnGrdIrm92DM0g,"Warrenville, IL",0,1,0,107,22,YY-kZhecxOzfMQummcsXbw,2.0,2015-06-24,"Honestly the only reason I&#39;m giving this two stars is because the service was ok and the girl who served me was actually nice and care about what I thought but the food I had wasn&#39;t what I thought
The burger was fine and it was cooked alright but my mine reason for this post was because of the lobster Roll.
It was disgusting it was more of a salad then anything and really I was just dissapointed.
I really didn&#39;t expect much 
But lobster bits a nice sauce and it all in a roll.
But it was just nasty and really not worth what I paid for it. 
And really I just really expected more from a place I was a regular to when I was in high school."
colonial-cafe-naperville-2,Quinn O.,C8sUGYHZdpYXzAExnrHqpg,"Shorewood, IL",0,1,0,0,86,y-WaP4Y7UQ077N2uSKWxag,3.0,2016-02-14,"Been here twice in 2 days due to someone being in the hospital.  First time had chicken and waffles which was good and the second time had the ruben which was pretty disappointing (tasted like they used budig prepackaged corn beef).  My wife had an omlette and a pot roast french dip both of which she said were  good.  Service was good, very friendly staff.  Restaurant clean.  Aside from the crap ruben, the bathrooms were EXTREMELY cold.  Sounds like I might be being picky but my wife has some health issues that require frequently using the bathroom.  She said it was so cold it was uncomfortable.  For this reason we will not be going back.  If I ever went back, breakfast would be my call.  Deserts looked good too.  Just trying to be fair in my critique."
colonial-cafe-naperville-2,Brendan F.,rissvO1q7-yFbOg428BqdA,"Darien, IL",0,1,0,20,229,XDSC0MftAqa_eEP6QCKX5A,2.0,2015-09-04,I wanted to take my wife and daughter to breakfast. So I told my wife you pick and this is what she chose. Ive been here once but shes been many. We were seated and ordered and I had ordered hash brown but told them to burn them ( that way they are crispy) the food came out and 15 mins later mt hash browns arrived almost looked raw. They took them back and brought them again but still not cooked how I liked. I told them just bring me a box and il take them home. The manager came over and I explained what happend and also how my wifes eggs looked rubbery and nasty. The lady said (we are short staffed and had to send a cook home) I dont know how that affects this. But she gave us 5$ off and thats why they get 2 stars is cause they tried to make it right. I would have paid full price. But we wont be returning and were really dissapointed.
colonial-cafe-naperville-2,Melanie B.,IDuqAW3ZOBm860T_gtQFXA,"Naperville, IL",1,1,0,239,26,KrjfML726rf7PKfAv_iDkQ,4.0,2014-06-10,"A member of management reached out to me and very nicely made a huge effort to make it right. I received an apology by email and by mail, along with coupons to try them again. They clearly do care about their customers."
colonial-cafe-naperville-2,Jen K.,-ql4GhDIa71yB-vmtojVBQ,"Lisle, IL",0,1,0,11,20,TAeslTXWD_CmeNowxJ7B4w,3.0,2016-01-03,"Food is pretty good but not amazing, just about average. Their Oreo shake is the most delicious shake I&#39;ve ever had. If you try any type of ice cream order the Oreo shake!! Absolutely delicious."
colonial-cafe-naperville-2,Bruce M.,uw8_0JJVO1rhkOqS84vxAg,"Downers Grove, IL",0,1,0,0,14,iv-bxWak9qt8ZuV7PwxD0A,5.0,2015-04-22,"Perfect Hometown diner food, surprisingly found smack in the middle of Entitlement Town, USA.  The staff is very accommodating and the food is very good!  I make a weekly stop to get the California turkey sandwich."
colonial-cafe-naperville-2,Dawn S.,4nb7qggDzzEfSqzfO5ceRQ,"Bolingbrook, IL",0,1,1,1,37,nX7_x1_rIMZvR1Ug02hU3A,2.0,2015-09-06,"When we arrived, we were seated and a short time later a woman (possibly a mgr.) asked if we had been helped yet and looked a little annoyed that we hadn&#39;t been.  She was nice and got our drinks and took our appetizer order.  We waited and waited.  Finally a young waitress came and took our order.  She was nice when we saw her, but later after we got our food, we asked for mustard, never came.  Asked again, finally came when we were almost done.  We were done, had all the plates, including appetizer dish still sitting in front of us.  Sat and waited for the check when the other woman asked if everything was okay.  Told her we were waiting for the check and she ran to find the younger woman so we could pay and leave.  A lot of waiting and no, they were not that busy.  Food was just okay, tho burgers (and buns) kind of greasy.  Daughter did like the mac and cheese.  It was our first time there, but didn&#39;t leave enough of an impression to go back."
colonial-cafe-naperville-2,Brian M.,6VAbxa1iIayTgHbi7Ahndw,"Naperville, IL",0,1,1,19,23,QqH2CjuKkIKqnR3MGu740g,5.0,2014-09-29,"First off, I would like to say that Josephine is one of the best waitresses I&#39;ve ever had. Amazing food. Great decor. Awesome service. I always feel like I am home when I&#39;m in Colonial Cafe. Los Cabos Fish Tacos."
colonial-cafe-naperville-2,Lisa D.,LjdPpF7dvrHbgHK77neoVQ,"Woodridge, IL",0,1,0,0,8,L2OmUrDSLj-MD7JOL7356g,5.0,2014-01-12,"Okay so this place isn&#39;t for the healthy conscious individual but the food here is so tasty! Everything here tastes really good and breakfast is my absolute favorite! Their apple cider doughnut french toast is sinfully delicious! And the prices don&#39;t hurt your pocket book and you leave feeling happy and stuffed...maybe a little too stuffed. So if it&#39;s your cheat day or you want to splurge in deliciously sinful food, I definitely recommend you stop by and stuff your face with whatever your heart desires cause everything is delicious!!!"
colonial-cafe-naperville-2,Paul W.,Q0BvjxP2SdebcFfcspXCOQ,"Naperville, IL",0,1,0,0,44,53EofLGDC-62ilfQ8L047A,1.0,2015-04-30,"Let me preface by saying this used to be a lovely little family restaurant that had great comfort food, and was easy on the wallet. 

Fast-forward 15-20 years:

Crabby staff, messy tables, wild kids running around, and mediocre/overpriced food. My waitress forgot my side dish, charged me for it, and never apologized after I corrected her. Her response was &#34;that only gets ordered like once a year.&#34; After paying I asked to see a manager, who decided it wasn&#39;t important to come out as I waited almost 10 minutes. Good job Colonial, you just lost a family that was loyal to you for 20 years. 

***Update: the food made me sick"
colonial-cafe-naperville-2,H K.,HXYMLrxUVa-uMX2xkloVug,"Naperville, IL",0,1,0,0,274,qhHdbJrMJuk6aU0IuMB_XA,2.0,2014-10-10,"We loved colonial and thought of it as a great family friendly place where we can bring our kids for a quick meal. Decent prices, huge desserts. Our last trip however will probably be our last. 

One of our children has a gluten allergy and although they have GF options he doesn&#39;t do well with their GF meals. So we had picked up a lettuce wrap from jimmy johns next door for him so he could have something while the rest of us ate at CC. We walked in and the waitress practically yelled at us for bringing outside food, first she said &#34;you can&#39;t bring that in here!&#34; She yelled at my son and my husband. I approached her after thinking that she doesn&#39;t realize my one child has an allergy but that doesn&#39;t mean we can&#39;t support CC as a local business we would still go there. As I explained she was curt and rude, I tried to smile and explain his allergy. She could care less. She admonished me in front of several tables with people who were surprised at how she was speaking to me. Family friendly? Not so much. My one son had to eat his lunch outside on the porch steps with my husband who stayed with him while the rest of our family and friends were inside waiting forever for slow food and slow service. What happened to this place? 

So much rides on customer service. Waitstaff could have approached this in a more pleasant and understanding fashion. Say something like... &#34;I completely understand your child&#39;s allergy. We do have GF options but if he reacts to them we certainly understand. Unfortunately we can&#39;t allow outside food to be brought in, can he wait to eat it?&#34; Instead of &#34;you can&#39;t bring that in here!! It&#39;s the rule and the law!&#34; She apologized to me after as I was leaving and paying the bill. I told her to think from a parents perspective when you have one child who can&#39;t eat while the rest of us can and think about what you are telling him to go and eat outside.

My son ate his food outside thank you for treating him like a dog.

We will never come here again thank you Debbie."
colonial-cafe-naperville-2,Toni B.,m6EU649JUNiK6weC2GObmA,"Elk Grove Village, IL",1,1,1,75,464,4UqZtB0dThKwbrmLTefBTg,3.0,2013-05-03,"I only came here for icecream with the girls that I babysit for.  Their prices for ice cream seem pretty reasonable.  We went after school so there were a handful of people there, so the service was good.  One of my girls ordered a milkshake and the other a pop rock candy sundae (ughk lol :) ). They both enjoyed theirs and it was about $6.  

Seems like an ok place to come to for lunch or a quick dinner...their dessert menu does look quite delish I must say!!"
colonial-cafe-naperville-2,Tim H.,zCASNH25GTirvxqtmzuVVw,"Naperville, IL",0,1,1,213,15,gyWoFaMKaHqWJisCThhDGw,2.0,2013-08-26,"I really wish I could enjoy myself here. as I could walk here, but an early morning breakfast is better at IHOP. I found their pancakes here lacking flavor. No hash browns or fruit on the pick three $4.99 breakfast special is sorta strange.

I asked for crispy bacon and medium rare was served. I heard them put it in the microwave to finish it off, I don&#39;t even do that at home. Just seem to be the local regulars here and the other several times I&#39;ve been here, just doesn&#39;t do it for me. 

The interior decorations are terrible, feels like a Denny&#39;s in the 90&#39;s. The &#34;mood ring&#34; light fixtures are strange. Don&#39;t they know yellow and brown walls are amongst our least favorite color."
colonial-cafe-naperville-2,Matt M.,L6v3kV367KbGHHytzgNcqQ,"Aurora, IL",0,1,0,4,96,1ttxvIHXULUJT49c0lBfMg,2.0,2014-06-27,"Slow, slow service. Food was barely good. Far from great or really good. One goes here for ice cream, not food. I&#39;ll not make that mistake again."
colonial-cafe-naperville-2,Kelly K.,AoOBh_0kR-xT4-GNYoQmfw,"Naperville, IL",0,1,0,20,4,prOqxU0sLHC2C3rSxiasQg,5.0,2015-01-08,"After visiting the St Charles location, after a show at Pheasant Run, we started coming back to this location.  When I worked across the street, at Mid America Bank (Now PNC) many many years ago, I used to come here frequently.  SO happy they have a Gluten Free Menu! Omelets are some of the best in the area! Will have to try the GF Pancakes someday.......prices are good.  GF is very expensive all around.  Which sometimes I can&#39;t understand as not all ingredients are labeled GF. I do not have celiac disease just hyper sensitive."
colonial-cafe-naperville-2,Highlyfavored N.,pYRQxUC2Xbj1npuOrz8hsg,"Bolingbrook, IL",0,1,0,0,719,eHBGTfHJPvZd81gdKXI0JA,5.0,2015-01-30,"After leaving the emergency room at Edwards Hospital, we decided to grace our presence at this small breakfast place. WOW! they had FREE COFFEE AND MUFFINS at the Host desk and greeted us with a smile! We ran out of time to dine in so we decided to takeout. I ordered a breakfast skillet and it was dynomite!! Most skillet are pre done and i hate that. Nope, this was fresh everything was fresh! We will definitely go back real soon. Thanks Everybody."
colonial-cafe-naperville-2,Michelle F.,QR8XFFHYU-X0epXOrDbrXw,"Schaumburg, IL",0,1,1,165,1,G0DWdOzakzpaNP9ayHBXLQ,5.0,2012-02-09,"I absolutely love this restaurant.  The feel is cozy, they don&#39;t try to rush you, and the food is always amazing!

I met my husband here for lunch the other day, and they told us to sit wherever we wanted.  We chose the absolute back of the restaurant because we had my two-year-old son with us, and we didn&#39;t want to disturb anyone.  Well he would play (loudly) with his Colonial Cafe Squeezable cow (available for purchase!) and I would apologize.  they assured me not to worry, that it was just a little boy having fun.  How sweet!  I am always worried about disturbing other people while we&#39;re out!

But now most importantly, onto the food!!

My husband ordered the cinnamon roll french toast and I got a burger and added soup and a salad.  It was that kind of day!  The chicken noodle soup was a great warm-up for the winter, and I always have my side salad.  The burger was well-cooked, and the fries were good.  I don&#39;t know if I would order it again, but it got the job done!

However, the cinnamon roll french toast was to die for!  I love icing, and this definitely had some to spare!  Delicious!!"
colonial-cafe-naperville-2,Lori B.,8dJYlZ12giy1vOLrBIuDmA,"Naperville, IL",0,1,1,5,11,lgb3TCptLjJ4Rpd2xXAURA,5.0,2013-10-02,"Best place to eat in the suburbs of Chicago, loved the pumpkin pancakes, veg head skillet, caprese salad &amp; bacon Mac &amp; Cheese. Wonderful food, service &amp; a good time."
colonial-cafe-naperville-2,Marie D.,s5XMkMLbvSVDKCc7f5IhqA,"Naperville, IL",0,1,0,0,3,40ghBT9wT5vnUZNPhlE5Gg,4.0,2014-07-15,I&#39;ve been coming here for years. I love the vanilla ice cream. It is seriously the best in the world. Don&#39;t come for the food though. It&#39;s not the best and if you&#39;re a vegetarian there&#39;s really no good options.
colonial-cafe-naperville-2,Caryn O.,47ydwypAdk8mXx9CemeCYg,"Naperville, IL",0,1,0,1,8,Buy9KeKkYJeUOPpWRVfsZg,4.0,2015-07-06,Colonial has changed quite a bit since I worked there years ago. The menu has received a much needed upgrade and the service is good. I think they could still use a bit of improvement especially when it comes to service and management but overall it&#39;s a great place to eat!
colonial-cafe-naperville-2,Daniel A.,2VS9UGUeL9BLzl-XIE87pw,"Darien, IL",0,1,0,19,378,4TOJAY4UyVwfbYVHAOdK6Q,5.0,2014-05-20,"Great breakfast! I went here for a long time before eggs Inc opened up. Their eggs benedicts are really good as are their pancakes. I have had many good meals here and I can&#39;t recall any bad experiences. They are fast to get you seated and the food comes out in pretty average time. The wait staff is friendly. The ambiance is very nice especially in the large sun room. That&#39;s really all I have to say. If you can&#39;t make it to eggs Inc for breakfast, go here."
colonial-cafe-naperville-2,Rex L.,gzuJNs2DgG-rd6Pc_6_30A,"Naperville, IL",0,1,0,12,5,O0CWMlkGxD1XB225_-6hfw,2.0,2013-02-09,"We heard they had a Friday fish fry and since we were passing by late last night after work ,we decided to give it a try.  Waitress was very friendly.  We both ordered the fish which was battered cod.  It came with fries, cole slaw and a mini cornbread loaf.  

The fries were good, the cole slaw was over dressed, and the muffin was okay.  It came with a pre-packaged honey butter that was tasty.  The real disappointment was in the fish.  It was crispy but lacked any flavor.  Needed seasoning desperately.  And though it was not an &#34;all you can eat&#34;, it ended up being more than we could eat as it wasn&#39;t all that good.

We did not have the ice cream which seems to be the major draw here.  Possibly that experience would be a better review."
colonial-cafe-naperville-2,Bj O.,QH-8iVIfNtZP5x3cXGdRtA,"Naperville, IL",0,1,0,0,25,bHWXCYBsURo1O6ss4CkDrA,5.0,2015-01-20,"Feels like family when I go in. The waitresses are friendly and efficient! Food is always hot and quick. Breakfast 24/7. Love the ice cream! Ask for Angie, Ladonna, Tasha, Lydia, Sarah, Lia, Linda or Josie for excellent service! Charlie on ice cream is the best!"
colonial-cafe-naperville-2,Eric R.,MsCBguxT7LLs8tpu1rb9hA,"Clarendon Hills, IL",0,1,1,13,137,vUxhRLrj-UpKGgIKf6Z4HA,5.0,2014-04-23,"I have been comming here for 35 years. Always a win for breakfast, lunch, and dinner. Don&#39;t forget the delicious ice cream for dessert."
colonial-cafe-naperville-2,Daniel L.,wRmrMuDkkTXLAK8rQEGFAw,"Naperville, IL",0,1,1,18,11,uM7eG5bYKpkZr-H2G1pyNw,3.0,2012-09-25,"Whoever compared the food equivalent to that of Denny&#39;s is spot on.  Bear in mind, I grew up in the neighborhood in which this place exists, and have been going there for roughly 27 years at this point.

They recently redesigned the interior, which was much-needed.  It already looks dated in a weird way that I can&#39;t identify, however.  This place is still noisy as can be.  It&#39;s definitely a great place for families and kids, but if you&#39;re looking for a date locale, look elsewhere.  Unless you want to do an ice cream / milkshake kind of date thing.

Turtle Sundae is the best.  Oreo shakes are classic and never disappoint.  Avoid the cheddar soup unless you have iron bowels or a decent insurance policy that might cover colonic issues."
colonial-cafe-naperville-2,Kristin S.,O_zLqP1D2jEytZw506vB4w,"Aurora, IL",0,1,1,5,5,iUawkO9eJ9YvLUyht-bb7w,2.0,2013-06-06,"The food was ok, a little on the greasy side, but ok. My beef *lol is with whomever decorated the place. What is with the color scheme? One wall is gray, one burgundy, one bright and i mean bright yellow, the fourth is brown, oh and the ceiling is gray. And what&#39;s with these weird color changing mood bubble lamps. It&#39;s like a day care for seniors, literally!
I wasn&#39;t sure whether to eat or go to sleep...
You think it would be decorated like a colonial era cafe or at least more like a cafe/restaurant style decor. It just looked like a sick clown threw up on their walls, will not be returning just because of the ambiance."
colonial-cafe-naperville-2,Jason T.,EQ03yfVp7q78wfbD-yBoIw,"Back Bay, Boston, MA",0,1,0,0,293,a6JqBIwojFFpVtCTr3wQow,4.0,2012-10-22,"Grows on you. 

This place has been around for awhile, and there&#39;s a reason for it! excellent grub and a homely atmosphere makes colonial unique. 

I reccomend their breakfast and dinner, nothing in between. The breakfast weekday special (4.99) is a steal but its hidden in the menu, check it out! For a delicious and healthy dinner, get the charbroiled mushroom chicken, you will not be dissapointed.

Overall, an awesome place to eat any meal, and make sure you stay for ice cream ;D"
