johnsons-door-county-fish-lombard,Debby K.,bRTEU4h8loUyQms6-owslg,"Westmont, IL",0,1,0,0,46,0ChlLYrP5PE1OXQoBoJEaQ,5.0,2015-10-21,We have been coming here for years. They have the best fried shrimp ever. Always fresh seafood. Never disappointed!!
johnsons-door-county-fish-lombard,Jay C.,dg3O67r7JQC1_7r07DtTRw,"Bloomingdale, IL",0,1,1,33,13,5ZkWOHUuwTdtgKBbK7Bw0A,4.0,2014-12-26,"Consistency 
Been going there for close to 10 yrs. Fish is as good &amp; fresh today 12-26-24.  As it was back in 2006 when I first stumbled on the place.
Best fish joint in DuPage County."
johnsons-door-county-fish-lombard,Jason H.,wdpTZiPtU6P8cql9gBX62w,"Westchester, IL",0,1,0,1,1,bBhsn2RMF9Lw5VV4yx-KPg,4.0,2015-09-23,"This place is great to get my fried shrimp fix,  Service is always great both take out and Dine in; I frequent many seafood restaurants in the Chicagoland area and definetly in my top 10 current power ranking is 5.  I will continue to go I may even stop in this evening once I leave the office."
johnsons-door-county-fish-lombard,Chris H.,zNlBAODO0MbB865MQFrDmQ,"DeKalb, IL",0,1,0,0,92,A3E6bIU8eZqrEZy9uVI71A,5.0,2014-07-22,"This is probably the best place in the western burbs to get fried fish. The perch would absolutely be my top recommendation, but the cajun cod is a close second. 

Sofia, the long-time chef is sweet, and the rest of the staff (mostly young high school/college students) are all helpful and quick."
johnsons-door-county-fish-lombard,Barzeen V.,kMvobhChRD-XI7lstldGqw,"Wheaton, IL",1,1,0,7,88,GTNiez17Olkvm5FcT9amug,5.0,2013-12-15,"As good as fried fish gets. The fish is always crispy and perfectly moist. ( I get the fried cod usually) The fried shrimp is the best I&#39;ve had. The batter is crispy but thin enough to feel like you&#39;re eating shrimp, not bread with shrimp in it like other places.
Some of the sides are a little rough, like the baked potatoes, but the fries are awesome as are the hush puppies.
I took my dad here and he got some grilled fish and liked it. But, I&#39;ve never tried it - I can&#39;t get past how good the fried fish is."
johnsons-door-county-fish-lombard,Dan H.,aY1t5QqSPH5u_n4ybrq1cA,"Forest Park, IL",0,1,0,0,993,UcTgME5GY4QPg0oQb5ODXQ,5.0,2015-04-08,"Best fried seafood around.  Shrimp and clams are excellent, as are the hush puppies.   Can get busy, especially on Fridays, so for take out call ahead."
johnsons-door-county-fish-lombard,Howard L.,hVSsN5EGe2-h2uW1v_VUdA,"Park Ridge, IL",1,1,1,51,2,j5ouYGgWO7MQauab0hdCaQ,4.0,2013-03-12,"We tried this place with a restaurant.com certificate, and it was a great find.  I&#39;d go with about 4.5 stars, and we&#39;ll be back.  The seafood quality (broiled or fried) is very good, and there&#39;s good value here too.  It&#39;s older 60&#39;s decor and nothing fancy, but clean and you get good, generous servings at good prices.  We had broiled walleye pike, broiled catfish, and 1/2 lb of their fried shrimp - all delicious and nicely done.  They also have wine and a nice selection of beers ranging from only $3.25 - $4.25.  They are a family run business since 1947, and I suspect the nice older lady behind counter was family.   I betcha this place is busy on Friday nights because it would be a nice casual hangout place to have a few beers and fried seafood."
johnsons-door-county-fish-lombard,Tim B.,9aRUIdWWvmVOIGKwlVPWmg,"Glen Ellyn, IL",0,1,0,0,19,Kp4sacpfsj9D2whWUpgDsw,1.0,2016-02-10,"I Have to say I  have been in this town  for a very long time over 20 yeas  and I can say we use to stop in all the time here ,  as time went on we came less and less , well tonight did it for me , my wife had 2 small slices of walleye and it was 5 bucks ,  just those 2 pieces and they were as big as a small bluegill, now I had the Cajun Cod it was a half pound with a potato and coleslaw , the cod wasn&#39;t cooked  so I asked for another order  it was over done and to be honest it tasted so bad , it was cold as hell in this place like a window was open , I went into the bathroom and the floor was filthy and sticky . I swear no one  takes pride  at all in the quality of the food anymore ......this place has gone down hill .....I swear the cod use to be the best around  now I hope I don&#39;t get sick , I men it was that bad ........I don&#39;t even think one person in there  has any idea what there doing .then I seen the staff take all the sauces from all the tables and  pour them from one bottle to another bottle to fill them , um hello its tarter sauce  it  has mayonnaise you keep it refrigerated until you serve it ....you don&#39;t  keep it out all day and keep it on the table  so its piss warm ............what a shame .....   and if you think this place is good .....its NOT"
johnsons-door-county-fish-lombard,Augie O.,y4vzPpEdwvejgmbNNBuaWA,"Lemont, IL",0,1,0,0,5,NkO5jth8B_1TuO0YAhg6cQ,3.0,2015-10-08,"Good fried shrimp, cocktail sauce tastes like ketchup. They charge enough to include a better sauce."
johnsons-door-county-fish-lombard,Jen B.,wgqrUFRH6YFFr5-nmE5LbQ,"Glendale Heights, IL",0,1,0,0,10,LMdj3b6Au8latiCL9DfWDQ,5.0,2014-03-08,"We love Johnsons and end up there at least every other week! We get a pound each of shrimp and cod every time and it&#39;s awesome!

Was in on a Saturday night for a carryout and the usual crew was not working. There was a woman in the kitchen doing the prep. I have never heard any voices from the kitchen but tonight I don&#39;t think she ever stopped raising her voice. I&#39;m surprised the girls working in the kitchen with her didn&#39;t walk out."
johnsons-door-county-fish-lombard,Duane D.,nW9enxabiQ5Quvq2XjYdAg,"Plainfield, IL",0,1,0,0,652,xo2woEBieq30z7wyJd_ESw,3.0,2014-06-20,"2 1/2 stars is just about right.  

It&#39;s an older place that could use some updating.  &#34;Restaurant Impossible&#34; is calling .

Had the catfish with hush puppies and cole slaw.  It was all on the bland side.  I&#39;m sure this is the way they&#39;ve served fish for 30 years.

If they&#39;d spice up their breading it would really help out."
johnsons-door-county-fish-lombard,Osiris V.,DlDGcxQZqGyzx5dLXiYXaA,"Lombard, IL",1,1,1,976,11,vq46oZpnS0UIgXQM7niItw,4.0,2012-04-02,"Not what I expected but the fish was DELICIOUS! Its a little shindig that has been there forever and at my tender age I finally decided it was time to go in there. A friend had recommended it last Lent season and it&#39;s too bad it took me this long to check it out.

The only thing that annoyed me was that as soon as I walked in, I was asked what I wanted. Oh I&#39;m sorry can I look at the menu first!! Gawwwdd. So I ordered the tilapia and the other two peeps I was with ordered the cod. WOW, this is some of the best &#34;fast&#34; food fish that I have had. All three of us were pretty impressed at the lunch portion, we were extremely full with our three pieces of fish, the coleslaw and the potato you get. Yum! 

This will become one of my regular spots and not just for Lent."
johnsons-door-county-fish-lombard,Barry M.,Ad_6VW2XT1iyWSl1smb--A,"Maywood, IL",0,1,1,10,11,Z0eW7e1TZmmFwz-8lQdqGA,5.0,2015-02-14,Always get the Lake Perch. It is as close as it get to a Wisconsin Fish Fry.
johnsons-door-county-fish-lombard,Christine M.,0nV7pEI_nlKlmWi1ORGjIA,"Saint Petersburg, FL",0,1,0,55,45,niZ30F7jYWxtfccwXzXHkA,5.0,2014-07-10,I drive down Roosevelt at Summit all the time - never even noticed the place! Reminded me of South Haven Michigan back in the day with my grandma (1980&#39;s)!! Food is great! Portion sizes excellent - melted in my mouth...I highly recommend!! Priced right for fresh quality fish. :)
johnsons-door-county-fish-lombard,Pat M.,obl2GeJWTnQPP6kY58dBZw,"Elmhurst, IL",0,1,0,5,111,NhdN3PdoedX7soKIpdL8JQ,4.0,2015-01-10,Hadn&#39;t been there in years but it is still as good (maybe better) than I remembered.  The clam chowder was amazing and the rest of the food was good too.  Definitely have to remember to stop by when I&#39;m in the area.
johnsons-door-county-fish-lombard,Frank H.,WDoCBU84plIicNuSyOSgPA,"Lawrence, KS",0,1,0,10,46,lBrSGVqNRJ3OinjZn_z1OA,4.0,2014-09-25,"I could have easily given them a fifth star as their broiled cod dinner was delish.  However, I got the dinner for carry out and they didn&#39;t include any silverware.  Had to eat it caveman style in my hotel room.  Dang tasty but have you ever eaten macaroni salad with your fingers?  Messy proposition.  Really good food and the people are most friendly."
johnsons-door-county-fish-lombard,Finch M.,mJEeSTWprH7rmLk-4fO6tQ,"Woodridge, IL",0,1,0,0,33,sm0l4aPPTG9HgaRZdk0m4w,4.0,2014-03-08,"Went here the other day and ordered the Lake Perch Dinner and a pound of calamari. The perch was outstanding as were the hush puppies it came with. The calamari was over breaded and too chewy for my liking. However, the perch was excellent. Nice atmosphere. Just what I was looking for. All in with a Coke, it cost 18 dollars. 

The older lady taking my order was humorously rude, but all other staff was very friendly

I will be back."
johnsons-door-county-fish-lombard,Andi M.,q-rsBrSzeNMI5IO3OpavRg,"Chicago, IL",0,1,0,11,36,N6n_YZRQMXVrN2mHeqxa8g,5.0,2011-07-22,"I love shrimp. Johnson&#39;s has the absolute best! The shrimps are lightly breaded so you are getting nothing but shrimp. Deep fried just right. It&#39;s a family style setting with ample seating .There is also a vast variety of fish on the menu. From Perch to Walleye.  Straight from Door County.  :)
Very friendly people that work there that actually smile. There&#39;s no wait. Place your order, pay and sit down. They bring your order right out. I usually come for lunch. Even with this recession the prices are just right!"
johnsons-door-county-fish-lombard,Marissa v.,uIflhD-HYbqTks3CO8lt4A,"Melrose Park, IL",0,1,0,0,397,-1lWwcrt3JVvKbLdKM-LZg,4.0,2014-12-28,"I&#39;ve been craving fried shrimp for quite some time now, I stopped by this place after seeing it on Yelp. I&#39;m glad I did. Shrimp was piping hot and delicious, also ordered a side of clams which were equally as good. I&#39;d love to go back and try some other items. Service was speedy and helpful also."
johnsons-door-county-fish-lombard,Dan B.,3JEwItoTcx_gWjuFAn2TMg,"Bloomingdale, IL",0,1,0,459,72,sDx2FlDiHW691ASXx8VMsQ,2.0,2012-05-29,"Johnson&#39;s Door County Fish is a small diner where you walk in and can immediately look over a plastic letter-board with the menu available on it. They have a decent selection of fried fish along with specials. One of the first things you notice is that they only sell bottles of soda, no fountain. There are a fair number of seats and even booths and a number of different sauces you can pick from.

The problem is the food itself, the fish had a much tougher texture than most places, even after being fried. While it didn&#39;t taste bad, it wasn&#39;t particularly great either. I also wasn&#39;t fond of using room temperature tartar sauce that had been sitting for an extended period of time right out of a bottle.  

Nothing special here, just a place that serves fried fish."
johnsons-door-county-fish-lombard,Susan marie C.,6YXlv9nPZzmzbDTa_lxLfQ,"Conway, SC",0,1,1,82,96,XugiNiVn7joY7AVYcssi-Q,3.0,2011-11-27,"First time here.  The old lady behind the counter is less than friendly.  We didnt know how the place worked.  It&#39;s a sit down restaurant, yet you have to order your food at the counter.  WE DIDNT KNOW THAT B***H.  So right off the bat we seemed to annoy her.  I ordered the scallop dinner and my boyfriend ordered the cat fish dinner.   After he paid, I wanted something else.  She was exasperated at this request stating for him to use his debit card, the order needs to be $10.  B***H, we just spent $25.  He paid cash for the addtion.  
Its reasons like this that make me not want to go back even though the food was decent.  There are no FISH HOUSES out here and we were gald to find this spot, or were we???"
johnsons-door-county-fish-lombard,Plenty F.,6dccLKOjy6OE8MKkgwXk4g,"Lombard, IL",0,1,1,16,343,gbfFMt8GJpwz9jlHrRaN9Q,4.0,2012-04-30,"4 stars.

Lost a star for not serving complimentary &#39;real&#39; cockail sauce.  But, definitely pay the extra for the thors sauce... Its cocktail sauce done right.

I love the lunch specials - they are a great value!

My favorite items are the fried clams and the stuffed potato.  Both delicious.  

I love that I can order by the pound, rather than having to order a complete meal with sides.  This allows me to provide my own veggie and starch at home.  Great short-cut for us &#39;working moms&#39;.

The television is always on Wheel-of-Fortune at 6:30!  That&#39;s so cute to me.  I love watching during my short wait for food.

Call ahead, and you won&#39;t have to wait at all.

Steer clear of the calamari - unless you like rubber bands with a cheese stick breading.  Stick with the fried clams - you&#39;ll never go wrong.

Credit cards are accepted, but the machine is slow like molasses on a cold, cold day - just pay cash if in a hurry."
johnsons-door-county-fish-lombard,Gemma K.,tAHMuChEo1Fs6qaRJ7pPng,"Lombard, IL",0,1,0,288,11,U-_bp_zURkilmYT0gmv5yg,5.0,2011-06-14,"You can&#39;t miss Johnson&#39;s!! 
It&#39;s got a row boat on the roof with a plastic fisherman in it!! 
I only mention that for those who may miss their low key sign. 

For what Johnson&#39;s lacks in visual ambiance and fancy servers there is no denying that the fish is fresh, the preparation is home-style, and the price is right. Their cod fish is delicious (it is almost prepared as a &#34;poor man&#39;s lobster&#34; in terms of flavor). The rest of the after work crowd that stopped in enjoyed the walleye pike meal and also the tilapia. 

You can get seafood sauce with plenty of horse radish in it (yum), lemon or their home-style creamy tartar sauce. All are great; but the fish is the thing and it can stand alone. No sauce required. 

The steamed shellfish (no matter which shell you are in the mood for) is equally as mouth watering. Ample side orders are available, take your pick of country fries (very good), hush puppies, and an assortment of breaded veggie options, slaw, and, at least when we were there, chowder. 

You gotta try it because some of the best places to eat don&#39;t require a suit, tie, sequins, and 5 inch stilettos."
johnsons-door-county-fish-lombard,Nancy R.,qb6imPWIoyXVcv81Nw-AvA,"La Grange Park, IL",0,1,1,1,241,1j1LseEqYjkgnwmLgc5MSQ,5.0,2012-07-03,The best perch in the Chicagoland area! If you&#39;re looking for a fish fry this place is the place to go to.  Great atmosphere. I love this place!!
johnsons-door-county-fish-lombard,Jacob J.,1xJwMqmvVXPwY7yEVQIc-A,"Chicago, IL",1,1,1,694,76,S01MN8G-Xz3sv7I9T71itQ,5.0,2010-09-02,"More like a hole in the wall joint for fish fry. But, aren&#39;t most fish fry spots? 

As far as service, counter or wait service, for those that intend on dining in, this is not to be rated even as a 3 star diner. Its shining quality is it&#39;s fish fry or everything fried. This and only this is its gleaming quality. I&#39;ve had fish fry at many places around Chicago, a few of which I frequent and of the bulk of them, Door County beats them in taste. I sampled their mushrooms, Cod, French fries and shrimp. They are known for their fried shrimp which was excellent, now as I type, my stomach juices are in motion thinking about the crispy crunch and flavor as the cocktail sauce is swirled about each savory bite. The Cod was the freshest, flaky white, meaty chunks of excellent flavor and with every bite a bit of steam exhaled from each portion. Mushrooms were pretty good, would&#39;ve preferred a different flavor of accompanying dip and the fries were average, although the kids of our party liked them. 
The restaurant part is nothing to be excited about. I&#39;d bring a few people for a quick bite, but never for a sit down full out meal. This is a dingy diner type of place. You won&#39;t care much about your attire, maybe you just got off work and are in dire need of a stiff drink or beer with which you enjoy while crunching down on their tasty fried foods. This is that spot. 

Fish fry fans must bookmark this spot. The stars are for the food."
johnsons-door-county-fish-lombard,Patrick C.,aetJWKye6wj8AFN9f26Lpw,"Brookfield, IL",0,1,0,7,193,CI5OKWSSrUV-GzZj4I6Hfw,4.0,2013-06-11,"We brought our foodie children back for a second helping. Two orders of cod, some broiled salmon, and I had the fried walleye. Sides of fries, cole slaw, hush puppies. We all loved the food. My foodie daughters thought that I was a little harsh with the &#34;Restaurant Impossible&#34; comment, but they did agree that the places needs to be refreshed. On a Friday night, the seating area was full and there was a lot of take out."
johnsons-door-county-fish-lombard,Ken J.,PwM2TWUPSbaH92PxT77_ww,"Naperville, IL",1,1,0,7,1534,CBjshtBY6RV-nDlx12xqJA,4.0,2011-09-09,"I usually hit this place once a week for the perch sandwich, which is always big, hot and tasty. Been noticing tho, that they are often out of walleye. Too bad, because that is just a notch under the perch sandwich on the tasty scale."
johnsons-door-county-fish-lombard,Andy M.,5v1OwXLi9RgErLclZKxCEQ,"Elmhurst, IL",0,1,0,260,70,SU2NYM-UgtMLvCGL5RIXfA,4.0,2012-08-16,If you like fish then this is the place for you. I have never seen a fast food place place with more kinds of fish than this place. I only have the shrimp when I go to this unique local eatery.It is liekely the best and biggest shrimp you will find outside a large chain  resteraunt. I enjoy the interior and the set up of this long time Lombard classic.
johnsons-door-county-fish-lombard,Ann B.,miFi8a_fBD0yzvx0eVJMyw,"Glen Ellyn, IL",0,1,1,149,3,LiivaduEbPToNHB0DAXgvw,4.0,2012-05-22,"I have been going to this place since I can remember. My G-pa used to come home on the weekend with the shrimp basket. I remember how big the shrimps were and how good they tasted. Always such a great memory!  Being a crazed foodie adult I started to take my hubby and child there. The food honestly could be sold out of a food truck and would still bring the masses. 
Okay the only reason for 4 stars is this...the establishment is carry out or dine in and the dine in is a tad run down and needs a major makeover. Now don&#39;t start swearing at me over this, I am a divey restaurant lover. I think it adds character but I don&#39;t believe this restaurant has had a coat of paint in the last 30 years. The chairs could be replaced and just needs to be brightened up. Ya know if that&#39;s what they are going for I&#39;m cool with it, maybe that was their plan all along. I&#39;m just sayin......
Now lets talk food. Oh man.....it&#39;s delish and I can&#39;t get enough. The breading on the shrimp plate is so good. You get fried shrimp at places and it tastes as good as the fried appetizers, Johnson&#39;s has the golden ticket on that here. The shrimps are huge, always crunchy but not over cooked and the breading (which I am NOT a fried food fan) is the best part. Their homemade sauces knock it all out of the park. Usually I try to eat as healthy as I can but I give it all to the food Gods when I come here cause I get those shrimps and then I snap out from the blackout waking up only to notice that I took down the entire basket, my kid and hubby upset I didn&#39;t share. It happens here. I can&#39;t explain it, I just roll with it. 
Hubs eats healthy and gets grilled shrimp, we are picky-ish people there is not a crumb left of food when we leave, even the child partakes in this food coma......kids cheeseburger is gone, fries, gone....it&#39;s all gone.
Look I kinda feel bad that I&#39;m knocking the decor around but it needed to be said. If I&#39;m going to eat delish high quality homemade, family owned, friendly as pie, not over priced beer and wine served, love the ambiance establishment just fluff it up and throw some $ in the resturant....just a tad.
Okay, who&#39;s hungry?"
johnsons-door-county-fish-lombard,Will M.,lgdGEE8dpjIF1t7ICfZrFw,"Naperville, IL",0,1,0,0,23,zARPOCRIR2B7b63guZw0hw,4.0,2013-01-03,"I&#39;ve given an &#34;excellent&#34; to the food because this type of thing is so rare in this area: A dedicated seafood joint where you can get food by the pound, with a selection of local fish (yes, snobs, the midwest HAS edible fish, and actually it&#39;s usually tastier than the coast)

Today I picked up their fried shrimp (be warned, it&#39;s double battered, if you want less batter, order the light battered), perch, clam strips, and hush puppies.  The hush puppies were the only thing that was just ok...everything else was excellent. 

BE SURE to get the &#34;Thor&#39;s sauce&#34; which you pay extra for. It&#39;s the best cocktail sauce. Period. The one that will come otherwise is pretty much ketchup with a hint of something (clove?) The tartar sauce is excellent as well. If you&#39;re a clam strip fan, this is your place. $8.95 gets you a giant pound of these bad boys. The perch was light and perfectly fried. Everything was even crispy after driving 10 miles home. Highly Recommended."
johnsons-door-county-fish-lombard,Andrew W.,QPYCEwkQKS_YPNM6qlgQEA,"Villa Park, IL",0,1,0,4,288,Z94pbV8QW-IZ_EnhEnKG6w,4.0,2010-06-28,"This is definitely an old school place (you can tell by all the old people).  I love seafood.  I think that, if I were a fish, I would be a shark because I could eat all other fish including some of my sharky brethren.  And maybe some scrap metal because sharks are also kind of stupid so that&#39;s in their nature.
Oh yeah, back to the restaurant.  I went here with a friend and we both got the tilapia dinner-thing, except he had his fried.  I got a side order of potato pancakes and it was actually quite boss if I do say so myself.  At first, I thought that they didn&#39;t give you enough for a meal but after I ate everything I was actually pretty satisfied.  I can&#39;t think of anything poor to say about this place, really.  Oh yeah, there&#39;s also a badass sailor dude on a boat for their sign--which is most important."
johnsons-door-county-fish-lombard,Marie N.,2AitGYD1RDsjgRRcBfvcAw,"Villa Park, IL",1,1,0,26,167,sAFgrSAO-Z5VsKn0y_ow6A,4.0,2010-07-21,"I ordered a fried cod dinner to go and was very pleased.  The dinner came with 4 small cod chunks. As another reviewer said, it seemed like it wouldn&#39;t be enough for a meal but it was.  The seasoned fries were delicious and I loved their tartare sauce. I would have rated my experience 5 stars but I subtracted one star because my &#34;fruit&#34; side was just a small cup of canned fruit cocktail  I was expecting some sliced fresh fruit.  IMO, there is no excuse for a restaurant to serve canned fruit cocktail.  Also, the signs say that bread is no longer served with dinners unless you ask for it. So be sure to ask for it.  I recommend this restaurant."
johnsons-door-county-fish-lombard,Zhong Y.,kzaWUwXdTSPOBKK7qtFZpQ,"Chandler, AZ",0,1,0,17,3,Me_T2jmYLhOegwAE0OhLxA,2.0,2012-06-09,"It&#39;s just fried fish and fries, in all likelihood frozen breaded stuff. In their favor, it&#39;s fried fish in the middle of southwest suburban Chicago. They have walleye. They have scallops. But I won&#39;t be going back."
johnsons-door-county-fish-lombard,Tom W.,qeH6FBcXNk0bxYz3-MsmrQ,"Oak Brook, IL",0,1,0,0,124,wVphoAZc0nLBx5U--TM6cw,4.0,2012-05-08,"We got an order to go and the food was great. Shrimp, Walleye, and Fried Clams. Yum ! Next time I will get the Hush Puppies"
