potbelly-sandwich-shop-naperville,Allan M.,dbFxi62OKwJgeTVqK-Z9mQ,"Burr Ridge, IL",0,1,0,0,314,A0MAfgN_8IFE73LwF3Ld8g,2.0,2009-09-13,"It&#39;s the sort of restaurant you either like or you don&#39;t.  I fall into the category of don&#39;t.

Now, as a restaurant, the few times I&#39;ve been there, it&#39;s clean, the small parking lot seems appropriate for the amount of business.  Just bottom line, over priced for what you get.  If you have friends going or are driving RIGHT by when you get the hunger shakes, ok, stop by give it a try.  Other wise, there are other more interesting or moderately priced places in the area."
potbelly-sandwich-shop-naperville,Sanford R.,fwJr8mZu9cWTplq3Cm4dqA,"Bloomingdale, IL",0,1,0,6,2,3cVa_vJOe7AJVydisSgTnQ,5.0,2011-05-07,"This is a great place to get a sandwich. I&#39;m giving it a high rating for the cozy atmosphere, but the food is also very good if you know what you like. I have tried some sandwiches here that I did not like, but now I normally stick to what I like best every single time I eat here. All of their desserts are amazing! My favorite is the oatmeal chocolate chip cookie. The prices are fair and cheaper than most places like this."
potbelly-sandwich-shop-naperville,Dan M.,fsH39YEtKYU15TbWkrRYkQ,"Naperville, IL",0,1,0,123,352,spBDn87IVZHQNYMmA3WiAA,4.0,2011-05-14,The farmhouse salad is a stellar value.  Especially good with the garlic vinaigrette.
potbelly-sandwich-shop-naperville,Spanky M.,ivG4VgMLNGf_wF1CIA1-Ww,"San Francisco, CA",0,1,0,1,401,zAH4vuiJarcCV08RK_1gZg,4.0,2010-04-15,$4 and a damn good sub too!  the italian or the Wreck sans Mayo......Suck it San Fran you have nothing to compare it to.  Please open one in San Francisco.  I am  dieing out there.  Do you hate me?  I just wanna eat your sandwiches.  PLease Good Lord God Buddha Jesus....bring one to the BAy Area!!!!
potbelly-sandwich-shop-naperville,Tracey M.,PTdPYwJ4MCR2QFWm34Mxnw,"Chicago, IL",0,1,0,78,7,iJThlPCXJjJqMotE9fKbaQ,5.0,2008-07-30,"They got my order right!  That is why this Potbelly&#39;s get five stars from me.  My order is very simple - Pizza sub, no mushrooms, no pepperoni.   However, for some reason very few Potbelly&#39;s can get this simple order correct so whenever one does I&#39;m thrilled.   

For the lunch hour the line went fast and everything was very well organized.   

All in all, I&#39;d recommend this Potbelly&#39;s location."
potbelly-sandwich-shop-naperville,Sami O.,1AuNwM566E9l-vCYaxI5bA,"Naperville, IL",0,1,0,0,46,J50MKcIReoWgPXErwa-7JA,5.0,2013-01-30,Potbelly&#39;s is the ONLY place I will eat a sandwich. I even try to make similar ones at home because they are so amazing! Turkey on wheat bread with extra hot peppers is the way to go! Broccoli and Cheddar soup is always filling as well mmm
potbelly-sandwich-shop-naperville,Melanie P.,OeAFwQ2OnfBT4DHuAkkWFg,"Naperville, IL",0,1,0,8,10,z-9v5LazwJWNE4aN1xRY_g,3.0,2010-09-21,"I&#39;m very disappointed that they took the veggie salad off of the menu. They changed it to a chick pea salad, which is not nearly as good as the one with roasted pepper and artichoke hearts. But they still have the fat free dressing that I crave and I stop in occasionally for it. And I like the oatmeal and chocolate chip cookies. If they drop those from the menu, I will never go back ;)"
potbelly-sandwich-shop-naperville,Yert M.,XJJeHANcSDouAtitR8NRxQ,"Lombard, IL",0,1,0,5,1231,AoCZSHFVxy1QbATiKRe1iQ,3.0,2010-01-04,Seems like a chill quick sandwich place.
potbelly-sandwich-shop-naperville,Ellen M.,5F_ASUSCHFf3YotkKioZ5w,"Oak Park, IL",1,1,0,449,89,TSSot4QpNWj_-UIU-XL99g,5.0,2005-09-15,"This is my favorite of the non-Lincoln Ave/Chicago Potbelly sites.  It&#39;s a very similar feel to the original with the actual downtown just outside.  One of the few suburban locations you can still walk to.  Valerie&#39;s right - the line is long, and they move you through pretty efficiently - at least, I spin it that way.  GREAT SUBS!  THANK YOU MR POTBELLY!"
potbelly-sandwich-shop-naperville,kristen s.,xmR9ff-EMoCA1brg-swMQg,"Forest Park, IL",0,1,0,22,105,zwJsQN9kWC5_zWIyyTfHkw,3.0,2010-01-20,"i love me some potbellies. for some weird reason when i eat out at sandwich chains, i always get the vegetarian sandwiches. mushrooms and cheese ALL the way. crunchy bread.. fuck now i&#39;m hungry."
potbelly-sandwich-shop-naperville,T M.,sr_6GBAJSTW-GPHYG-3AwA,"Chicago, IL",0,1,0,15,473,lLjW3go7t9Bi5y2xJYFR2g,5.0,2008-03-18,It&#39;s just as good as the rest of the delicious Potbelly&#39;s but the staff here is even friendlier.  They ask you about you and they even act like they care:)
potbelly-sandwich-shop-naperville,Albert C.,itRS4wLDUulmp6uNvKEDVA,"Campbell, CA",0,1,0,86,91,MG1Y2Wi2CdGtGoQb_yPkxg,5.0,2007-02-06,One of the few Chicago restaurants that I miss while out in the Bay Area. First had them while I was going to school in the city and then they opened up a branch in Naperville so I could get some good eats while visiting my parents. How cool is that? Something about their sandwiches is so addicting... Love the Italian!
potbelly-sandwich-shop-naperville,Susi D.,JZ9APfPkwUmrVoxofhEeEg,"Bolingbrook, IL",0,1,0,17,15,bkGnbhCDMrhizKcelLZD5Q,5.0,2006-09-30,"*sigh* i love potbellys. when i was pregnant i was so sad that there were no potbellys near where i lived. then i moved out next to naperville and was so excited to hear there were potbellys in the vicinity!  woohoo!  

i love that the sandwiches are toasted. i love &#34;the wreck&#34;, because it has a billion (ok four) meats on it!  woohoo!!!  but seriously folks the sandwiches are delicious, the made-to-order shakes are delicious (not to mention cute because they put a mini butter cookie on the straw!!!), and the decor is eclectic. the chairs don&#39;t tend to match, there is funky art and great light fixtures.  

Yay for Potbellys!!!"
ballydoyle-irish-pub-and-restaurant-downers-grove,K N.,zSsVTRH9FEvtAT-8QE_cUg,"Chicago Ridge, IL",0,1,0,0,41,ENiL6qCvemDLBw2rd0xJtQ,4.0,2016-07-30,"I have came here for both music and for food. Regarding the music,  it got a little cramped in there for people to walk around. 

Like another reviewer said, I went in about 1130 on a Saturday morning. Service was slow and at that point we were the only table inside. I had the club sandwich with the chips. Definitely recommend the chips!! My friend had the veggie burger and she said it was nothing spectacular.  

Cute environment and they seem to have lots of beer choices. I would recommend."
ballydoyle-irish-pub-and-restaurant-downers-grove,Becca H.,JUiHncYqF9qrJC4MiNfWsA,"Woodridge, IL",1,1,1,43,5,syYeVHyjPHoof0P3O1VabQ,4.0,2016-10-03,"Nothing like hearty pub fare and craft beers on a cool autumn night! Recommended by a friend, my boyfriend I tried Ballydoyle for Sunday dinner. I had the shepherd&#39;s pie and my bf had the Guinness and beef stew.  Both dishes were filling and outstanding! There are many more items, especially dessert, we will have to try next time!"
ballydoyle-irish-pub-and-restaurant-downers-grove,Bradley K.,RXpns3MXG0UPzIY5mjQe_Q,"Downers Grove, IL",0,1,0,0,42,-jMq_5YxhjtOKQlCVFY24g,1.0,2016-07-30,"Really rude bouncer called me a Faggot!  (?phil? pictured below) We were dancing and enjoying the music and having our own table up front to see the band for night.  Later on we noticed the buddy&#39;s of the bouncer showed up after about two hours of us enjoying our food, drink and seats.  One of his Buddy&#39;s was past holding his head up (drunk) but both of them decided to sit at our table which had a few extra chairs just like many other tables in the bar!  So while we were dancing and we came back and he was laying his head on our table. Geeze!

After a few songs he did not move his head and I asked his friend to find a different table and he was upset but polite and moved right away!  His friend was not drunk but told the bouncer something!  I then was asked by their friend (the bouncer) to what was up with them being asked to move from my table and i explained the situation.  He then began to push me toward the door and asked me to leave and I said why?

He said I was being rude all night to others and suggested I leave and said to whom but said I will leave when my girl gets back from the bathroom as I have no desire for this behavior.  yep he was backing them (his friends whom did a shot with him) then allows them to sit at my table and was kicking me out!  WOW

I guess being there to long maybe ( after our (88.00 tab) and a good tip and then while waiting for my girl he tried to head lock me and move me out on the building, (really)  
I moved out of this bouncers attempted head lock, but my glasses were ripped off from his grasping of my head and are now gone and my girlfriend was still inside. I tried to wait and to video his crap (available to mgmt.) as he grabbed at my phone.  The food was ok here, music ok,  but this bouncer has no right!  $300.00 glasses!

What an A and WHAT a D! He also ran out front of the building when I was forced out and he was yelling get out of here you Faggot!  

I expect more racial slurs by mr. no class to others and know how he really feels.  Also, a neighboring tenant observed this from the bar and outside as I met him and he was asking what happened along with his girl.  I have his name and number too.

 NEVER GO HERE IS ON MY LIST, What an asshole.  I&#39;d say try Emmett&#39;s , Another round or Mia&#39;s for good food and the cellar for ambiance and NO bullshit from a bouncer with attitude.

BTW packing that beak at work is not an approved drug habit by employers!"
ballydoyle-irish-pub-and-restaurant-downers-grove,Melissa O.,80YmlHJ2Z_I02G-tdQZsIQ,"Elmhurst, IL",0,1,0,83,73,DQNzJagDRG5Umn-DPQvkFA,5.0,2016-09-17,"This was a great surprise,  I stopped in just to say hello to a friend.  We got a great table outside on a beautiful night.  I got the Pot Roast..  OMG so so so good. We also got this corn beef potato dish and I must say some of the best Corned Beef I have ever had.  There was a great band inside and seemed as if people were loving it. Andy the manager was so nice and our waitress was perfect. I feel awful I do not remember her name. I would recommend it highly for food,  drink as well as atmosphere."
ballydoyle-irish-pub-and-restaurant-downers-grove,Thauma T.,-A5PPo1zccLwOLhJcvOcxQ,"Naperville, IL",0,1,0,0,209,J4y4hMZSi98bwfgjACO7sQ,1.0,2016-04-24,"This place is terrible.  Came to see friends band play and have dinner.  These people have never been to a real pub in Ireland cause this is not what one&#39;s like.

Started off with a draught beer that was so flat the keg must have been tapped months ago.

Next came a truly disgusting deep fried corned beef and creamed cheese appetizer called a corned beef bite.  Looked like hush puppies but tasted like sweet creamed cheese mixed with completely tasteless corned beef. Yuck!

Wow,  I didn&#39;t think you could manage to screw up fish and chips but this place did.  The small portion of frozen cod came in square chunks instead of the traditional slabs you normally see.  Super oily tasteless breading combined with a bizarre overly sweet tartar sauce completed the disaster.  The fries were not chips but American fries coated in something sweet.  Must everything here be sweet?  I used mustard to eat the stuff.

Finally the stage for the band is in the middle of the bar room and faces the bar. For some reason it&#39;s 3 feet or better off the floor (too high) and only 10 feet from the bar making it impossible to enjoy anyone performing unless they are sitting down.

The whole place is divided up into little rooms with hard seating that&#39;s falling apart and two-top tables that are literally 15&#34; wide by 24&#34; long.  Too loud, too flat, too sweet, too expensive....  avoid this place like the plague."
ballydoyle-irish-pub-and-restaurant-downers-grove,Allison C.,rdWr9dKSDSV1M2I8yLGw1g,"Chicago, IL",1,1,0,142,7,CGrkNwZN1sWXWt3P_hRHjA,4.0,2015-10-05,"This is in the heart of downtown Downers Grove, and I really liked it!  The wood paneling gave it a cozy feel.  

We shared the reuben.  The sandwich itself was great, but I was a little disappointed that the fries were not traditional Irish chips, but were smaller instead.  We also shared a cup of seafood chowder, which had a lovely seafood-y broth reminiscent of Galway chowder (but of course not quite that good).  

The band that night took FOREVER to start, they were noodling for a good hour, which was annoying.  I&#39;ll have to come back and actually plan to see a band."
ballydoyle-irish-pub-and-restaurant-downers-grove,A S.,Bg5MgD_xWKi3Hmut5F7LqQ,"Streamwood, IL",0,1,0,5,19,CjShcbwfZ9aGiHPQp_nEQQ,1.0,2016-08-19,"Came here for lunch today since we&#39;ve been here before and enjoyed our previous experience. Unfortunately the waitress this time around wasn&#39;t very competent. We seated ourselves outside after letting the waitress know, she came out to give us menus and said she&#39;d give us a couple minutes to decide. AND NEVER CAME BACK! You&#39;d think they would want our business considering there were only two tables of people inside. We ended up walking out after waiting 25 minutes. So unfortunate that the service was this pathetic this time around."
ballydoyle-irish-pub-and-restaurant-downers-grove,Taylor W.,z99mUHTOmE0NPEYpAjl4zg,"Naperville, IL",0,1,0,2,37,rjqj5KdaGlYZup6Vf1MBwQ,3.0,2016-02-26,"I&#39;ve only been here once, so I&#39;ll update this whenever I go back (if I do).

Music was A+, food was A+, and everything seemed clean enough for a bar. The waitresses were nice, but one kept bringing me drinks despite my continually saying &#34;No&#34;. 

It is very crowded and the entry way is way too tiny for the amount of people that were coming in."
ballydoyle-irish-pub-and-restaurant-downers-grove,Jessica P.,i3IXIf2RF_2izlPfz-ZCNg,"Midlothian, IL",0,1,1,2,11,a-uV2F5OY0Btto1iJKUrig,1.0,2016-03-21,"This place sucks! My husband and I went here because we were in the mood for chicken pot pies and we figured that a place that priced theirs at $15.99 would be really good. WRONG! We walked in on a Sunday and it said seat yourself. After walking through the sea of people and closely placed tables we sat at one of the tall tables close to the bar. The table looked like it was made out of a wooden barrel which made it very uncomfortable to sit because there was no place to put your legs. It took the waiter a while to approach us with menus and take our drinks. I ordered a peach iced tea which was just iced tea with warm peach syrup in it. My husband received a flat Coke.  When he came back to our section he took the order of the people who came in after us. The waiter didn&#39;t check up on us until it was time for the check then it took 10 minutes for him to come pick up the check. I am usually a very good tipper but this waiter got one of the worst tips I have ever given. 

We ordered the mac and cheese bites and two chicken pot pies. The mac and cheese bites were decent but they were clearly just fried Kraft mac and cheese balls with Kraft ranch dressing. Definitely not worth the $8.99. Now onto the chicken pot pies. It was not anything like a pot pie. A true pot pie has a bottom crust and a top crust. There was no crust just a puff of fillo dough that was tasteless. The chicken had these weird brown &#34;grill&#34; marks on it reminiscent of the packaged chicken from Aldi. The veggies were obviously from frozen and the sauce canned. So basically they just heated everything up and put it in a bowl then threw the fillo dough on top. I know this because it only took them less then 10 minutes to cook it  when a traditional pot pie would take at least twice that much time. 

Overall we paid $50 for this crappy meal and was out in a half hour. If I am paying that much for a meal I want a enjoyable experience which we did not get. 
I would not recommend this restaurant to anyone. This was one of the worst experiences I have ever had eating out. I am so disappointed I wasted my date night with my husband on this place."
ballydoyle-irish-pub-and-restaurant-downers-grove,Michelle T.,WQUzPc7JSpaBid30GEpeRw,"Willowbrook, IL",0,1,0,0,6,-5dMGxQHG1ZussYK4IaUPA,1.0,2016-07-09,Poor service.  They cooked my hamburger wrong.  The waitress Liz W. never once said sorry about that and keep avoiding us until we asked for our check.
ballydoyle-irish-pub-and-restaurant-downers-grove,Rod F.,lIn7QDfPKN_RlzEIJbcX_Q,"Chicago, IL",0,1,0,0,1651,X4X9Gn6A6nI9zMGQekFkqA,1.0,2015-09-15,"If you enjoy TV&#39;s with sports on them and NO SOUND during games , a smell of bleach to kill fruit flies, the smell of mold and old wood and a giant empty stage in the middle of the bar then this is the place for you. This place hasn&#39;t seen one renovation since opening other than a 5ft bar extension to house more whiskey. The person who designed the bar top should be taken out back and beat. There is a barrier every foot and a half on the bar top so you have to lean back to talk to people, dumbest thing I&#39;ve ever seen. The food is basic bar food, deep fried and not fresh, and for an Irish place the corn beef is bad. This place stays in business because it books local bands on weekends. 

It&#39;s an Irish themed college band bar. You&#39;re better off next door at the sports bar."
