eggs-inc-cafe-bolingbrook,Tish A.,brpNJeoDiCM5UU-bba7O1A,"Naperville, IL",0,1,1,0,55,jGTHpNDDvKR66J2riuE_1A,4.0,2015-05-17,"The omelets were nice, fluffy, moist and delicious. The cantaloupe was not quite ripe enough but it is nice they have fruit as an option for a side instead of hash browns."
eggs-inc-cafe-bolingbrook,Sarah S.,3WJMy6tsi_x6zBRJ9-YpRg,"Teaneck, NJ",0,1,1,60,23,xi3pgL0SfILjOF6alqv3Dw,2.0,2013-02-08,"Didn&#39;t get coffee refills, oj fresh squeezed, food average for breakfast, bacon was thin"
eggs-inc-cafe-bolingbrook,Bunny P.,N7oOmm7uNwoJp8wY9Y1RXw,"Bolingbrook, IL",0,1,0,12,29,Ophdbl3rbFxBAkmMQCMNUQ,4.0,2011-08-03,"Yummmm!! I really enjoyed the food here, service was helpful and really quick. Everytime I went to Chipotle, I would pass it, but it&#39;d always was closed! So when I saw this joint on ABC7, I knew I had to get on down. My mom &amp; I didn&#39;t have much time so we put in the orders quickly and shockingly, it came quickly.
we go there at 11:35, 
ordered at 11:40, 
11:54 we ate. [we also told them we were in a rush]
I got a simple platter of pancakes [new place, played it safe.] and my mom got a chicken panini and lentil soup. She enjoyed the soup very much. Pancakes were soft and sweet. Wish I had more syrup. :\ 
I suggest this place most def. They do close early, so hurry, hurry. The bill came and we were astounded it only cost $18.00! At honey jam, we paid 30.00 for just us 2!"
eggs-inc-cafe-bolingbrook,Bruce T.,GPgRDFKxoD6-zWvLl_gUrg,"Bolingbrook, IL",0,1,0,2,28,32XxUe8t2my9Y0Vif-zc3g,5.0,2011-04-17,"Very impressed with this new Bolingbrook breakfast/lunch spot. Easy to find at the corner of Weber Road and Lilly Cache and plenty of parking.  All new insides, converted from the old Zale&#39;s Jewelry Outlet store, with wood floors and river stone trim walls, the place looks very clean--no smudged hand/head prints on the windows, no crumbs on the seats.  The owner made a point to check with every table and even took up my credit card payment for the busy waiter.  Wait staff very friendly and checked back to the table often.  

Breakfast food was outstanding. Food was hot and served quickly--they know what they are doing in the kitchen.  Wife had fresh blueberry crepes that were great and I had the bananas Foster special: banana bread French Toast with caramelized cinnamon  bananas Foster and a vanilla creme drizzle.  Outstanding.  

Only weak spot was the coffee.  Seemed to be a little &#34;off&#34; maybe too long on the burner?   

Highly recommended."
eggs-inc-cafe-bolingbrook,Neal C.,aYLS5lhdCp5HSPOtkMvapw,"Bolingbrook, IL",0,1,0,0,146,snnfCDawykMTub0v0lxJ9A,4.0,2015-04-04,"Found this hidden gem while moving into the area. A great down home diner with a large menu to choose from. I wish they were open for dinner too. I had an excellent tuna melt and my friend an omelette. Food and service were both excellent, will be going back when in need of lunch or brunch."
eggs-inc-cafe-bolingbrook,Vany L.,aRiVmnlUK3qWx37kWl9c7g,"Plainfield, IL",1,1,1,170,30,FE_bHyEXTU0qm3vX7NY0Wg,5.0,2013-02-07,"I love this place, it is now my favorite breakfast place. Great coffee, super nice and fast service, and the food is delicious. Try the Frittatas and the oatmeal with fruit..yummy!"
eggs-inc-cafe-bolingbrook,Cheryl A.,3RWF74Og5TlxDhjHey9mjw,"Tucson, AZ",0,1,0,46,18,nkWPTRvwDGIMSeZUFIIVsg,4.0,2012-09-08,"Don&#39;t be fooled by the very basic-looking sign. Beyond the doorway, you&#39;ll find a cozy breakfast place and excellent food! Coffee was great and service was spot on. I had the Margarita Senorita frittata which was amazing - eggs, avocado, jalapenos, bacon, onions, potatoes... yum! They had a broad menu, and other great sounding specials - the banana bread french toast was another one that jumped out at me.

I&#39;ll definitely be back!"
eggs-inc-cafe-bolingbrook,Nancy A.,WNxtRK9SJOBZo7GxqgKvjQ,"Coeur d&#39;Alene, ID",0,1,0,0,4,zfXRsaFGSndPFv340vE2DA,1.0,2014-10-05,"I went to Eggs Inc. with a friend during the weekday when it wasn&#39;t very busy. The waitress was friendly, and food was o.k., but overpriced. The second time I went was on a Sunday morning. They were very busy. The people weren&#39;t friendly at all. A guy grabbed menus and walked away. We weren&#39;t certain if we were supposed to follow or not. We did, and when we got to the table, he was in the process of tossing our utensils and menu onto the table. Our waiter wasn&#39;t friendly at all; very abrupt, and spoke as though he had had enough for the day. Our food was mediocre; toast was barely warm, pancakes not fluffy but dry and hard on the outside. I prefer the old IHOP that closed...McDonalds probably also better. Like I said before, the food is overpriced. I should have stopped going after the first time. I&#39;ll try Taco Bell breakfast before I go again."
eggs-inc-cafe-bolingbrook,Jeff C.,A-cnOgMGx7Oz1bhXlCt8_w,"Naperville, IL",0,1,0,0,44,JQBBnzjAY3qyMZsslYN0ng,4.0,2015-03-21,"I&#39;ve taken the family here on several occasions for breakfast.  The food and service is always good and they seem to appreciatte the business.  Can&#39;t go wrong with eggs, bacon and crispy hash browns followed by pancakes."
eggs-inc-cafe-bolingbrook,Amanda W.,hahx3bSWxK9dR4ZiVeKEow,"Lisle, IL",0,1,0,3,85,b_ndZL2cGhwSv-3J3eXwvA,1.0,2012-05-16,"While there was no wait, there was also no greeting at the door. After standing there in front of 3 staff members for a moment- I said &#34;table for two please&#34; they looked at me like I was annoying them. 
The menu is very extensive, and I order an omelet and the other person I was with order a fruit salad flatbread with chips. The omelet came out hot, but it was as if they had cooked the eggs and then added the other parts as a topping, lumping each part together... The flatbread was pretty thick and the fruit salad poorly rolled into it. Upon eating the flatbread my companion noted it to be stale and very difficult to eat. The chips that came with it were soggy. The waiter was very gracious when we told him that it was not great- but kept insisting on bring out more food- which we said no to. Surprisingly they did not make is pay- but we will not be returning. :-("
eggs-inc-cafe-bolingbrook,Kevin T.,s3NDpuhzAfBvxkAi9CTCug,"Estero, FL",0,1,0,21,6,nwv0CYozD7e09FgfRH4Ebg,4.0,2012-11-25,"My in-laws had breakfast every Sunday at the same place for nearly 20 years.  They had a falling out with the establishment, and searched all over area for their new Sunday morning coffee and eggs benedict delivery mechanism.  And now their new Sunday morning routine involves a stop here at Eggs, Inc.  

Having tagged along with them several times in the last few months I can see why.  The breakfast skillets are mind-blowing.  My wife is a huge fan of the apple crepes, my daughter owns the Mickey Mouse pancakes, and my father-in-law recommends pretty much anything on the menu that involves a combination of meat and eggs.

The staff is great, and can have a breakfast for a table of 5 in under 10 minutes.  

This is a fantastic place and I highly recommend it as a regular breakfast stop."
eggs-inc-cafe-bolingbrook,George E.,rIzIZ4xZ8grUKMGEPa8wKA,"Willow Springs, IL",0,1,1,82,17,lNmPINt8B6u8PBNfWoE4UA,5.0,2013-02-15,"Fast and friendly restaurant waits for you in this gem off Weber Road in Bolingbrook.  I had such a great experience when I went earlier today.  I was in a lunch rush in between appointments, advised them that I needed to get in and out of there with some urgency, and got treated like a king.  I was greeted by my server, Demetri, who I totally recommend.  He knows his menu and paid close attention to my needs.  Kept my coffee topped, and brought out my complimentary soup which was delish! 

The restaurant itself is great.  Nice and cozy, warm colors and great decor.  I was greeted by two of the owners who took the time to chat with me and encouraged me to come back.  

Today I had the California Dream which was out of this world.  Grilled chicken, topped with bacon and avocado, and I had mine served on Panini.  It was paired with kettle style pepper chips which made for a great lunch.  When in town, I will most definitely come back.
Go in and ask for Demetri."
eggs-inc-cafe-bolingbrook,Dominique A.,zOG9gbfq2utEOpkAsNsJ3A,"Charlotte, NC",0,1,0,1,2,22w9HU_TRDN-e2HEz7hJfg,4.0,2014-02-11,Food was delish and service was great!!!
eggs-inc-cafe-bolingbrook,Cee C.,Oy558JvbbjaNBu3pFdsU2A,"Naperville, IL",0,1,1,0,25,nWApZmPngR3OM0Q3XaPg0A,4.0,2015-02-06,"Our family has frequented Eggs Inc several times for breakfast - we&#39;ve never been disappointed. Favorites include the Traditional Eggs Benedict, Asparagus Omelette, Italian Omelette and Biscuits and Gravy.   Meal portions lean towards being generous. Service has been prompt and friendly.   Eggs Inc.gets a solid recommendation!"
eggs-inc-cafe-bolingbrook,Jennifer Q.,oWKzm59xlSIXJeYqLssauQ,"Bolingbrook, IL",0,1,0,4,6,arn61hN7PqQUwWNyXuQKzA,4.0,2012-11-27,"My husband and I go out for a weekend breakfast a couple times a month and choose Eggs, Inc. about half the time.  The  food is delicious and you get alot of it for the cost.  Definitely a good bang for the buck! 

Can be a longish wait on the weekend and there is very little space inside to wait so I always feel bad for the people sitting in the front who have the waiting people hovering around them.  

Once you&#39;ve been seated, the service is fast and your food comes out quickly.  Will keep going back!"
eggs-inc-cafe-bolingbrook,Jessica K.,XCt1d2R3cSALSmv2uFFV9Q,"Roselle, IL",0,1,0,0,59,c4tEUzm1R-Rfg0Ttz1Fjqg,5.0,2014-04-02,"I had 2 eggs over easy with hash browns and cheese blintzes. Yummy! The crepes were a little thicker than your typical crepe but it didnt detract from the taste. The eggs weren&#39;t runny like they sometimes can be when ordering over easy. I paid a little extra for the blintzes, but I had to try them... I can&#39;t ever find them any more! The service was outstanding!! I had Dave as my server and he was super friendly, the whole staff was!! It&#39;s a much more pleasant dining experience when the service is so good."
eggs-inc-cafe-bolingbrook,Heather S.,_7VategrYGLTWwRwT26qug,"Westchester, IL",0,1,0,73,228,rU_GSm59WWrDBFxzXTW2fg,4.0,2011-06-05,"I tried Eggs, Inc. for the first time today. Since Ilove breakfast, but not morning, it&#39;s nice that they&#39;re open until 3pm. We were there around 1pm and it was only about half full.

I decided to treat myself this morning and tried the Chunky Monkey pancakes - made from chocolate batter, drizzled with chocolate sauce, peanut butter and chocolate chips and topped with b-a-n-a-n-a-s. A great sweet treat for the morning. The side of turkey sausage links was very standard, but a necessary salty to go with all of that sweet. 

My friend had a skillet with avocados, jalapeños, chorizo, onions, eggs, hash browns and Monterey jack cheese. He also really enjoyed his meal.

The service was excellent; the waiter was attentive without being annoying. Our water and coffee were never allowed to get empty before someone offered to top them off. I gathered that the man who sat us, Gus, was the owner. It&#39;s nice to see restaurant owners participating in the service at their establishment.

Another great perk about Eggs, Inc is for XSport gym members. I had seen an ad at the gym and found out that members receive 10% off Mon-Fri with their membership card. Vinnie came and introduced himself to us and explained the benefit. I really felt welcome at the restaurant and enjoy supporting local business, as we are Bolingbrook residents.

I would like to try more of the menu, as sweet pancakes are not the norm for me, however the meal we had was delicious and I would definitely go back. We already talked about becoming regulars after our first visit!

Great job, Gus! We look forward to visiting again!"
eggs-inc-cafe-bolingbrook,Michelle M.,1kJT3BKpYXByvCa9bnkCuA,"Chicago, IL",0,1,0,37,11,i6ot9PfoKVPxxpPINXjH5Q,4.0,2011-10-04,"I was visiting my sister in her neck of the woods and we decided to go get some brunch on Sunday morning. So there was a bit of a wait. No big deal. Once we were seated at our table their service was great. 

I ordered egg whites, hash browns, and turkey sausage. My sister ordered a omelet and my mom ordered a skillet which was super big. Over all food was good and if I&#39;m in the area I&#39;ll be sure to stop by."
eggs-inc-cafe-bolingbrook,Me M.,6R0jn4iVKQRamL5OCEMD6A,"Naperville, IL",0,1,0,0,50,eNJ6sh4ZQHiiFIqaKkfQXQ,1.0,2013-04-14,"Not impressed. Went in today around noon and was met by a crowd (to be expected on a Sunday so no big deal to me). We made our way to the register and were ignored by 2 employees. More diners came in after us and were promptly greeted and added to the waiting list for a table. I politely ask for a table for 2 and bite my tongue about being there first and being ignored. Fast forward 15 minutes and we are seated (or shall I say waved to &#34;that booth over there&#34;) by one of the employees. I felt completely unwelcome at that point and should&#39;ve just left but decided that we waited and finally made it to a table so we might as well stay to try out the food. 

As soon as we are seated our waiter came to take our drink orders and returns a few minutes later. Without saying a word, he put the drinks down and walked away. We wait a few more minutes more and he comes back to take our orders. Another server brings us our food (I ordered a cheese omelet with pancakes and hash browns) and forgets to bring syrup for my pancakes. We asked 2 other employees for syrup and by the time it was brought to the table my pancakes were cold.  

I understand that we were there at a busy time on a busy day but I felt ignored, rushed, and insulted. The menu is quite expansive and while perusing the menu I found myself picking meals I would like to try in the future but my omelet was nothing to write home about, my pancakes were cold by the time syrup arrived, and the prices were a little too high for the bad service and mediocre food. I will gladly take my business elsewhere."
eggs-inc-cafe-bolingbrook,Angie L.,n4QjD1SQNtlm6qc8iV1mqg,"Bolingbrook, IL",0,1,0,28,251,6Xh8HApUAWTX1Zs7Y88QUw,4.0,2013-06-10,"The food is yummy and service is good. My hubby gets the skirt steak and eggs and I get the crepes. We both enjoy our food. We get our son the Mickey Mouse pancake, which is cute. On our last visit, there was a very long hair on our sons sausage. The server apologized and brought us a new one. However, we would have handled it a little better, being that we were both servers in the past. All in all, we like it there, so we&#39;ll go back."
eggs-inc-cafe-bolingbrook,Cathaleya C.,rq2celrZXJYZPbmjhL4exA,"Naperville, IL",0,1,1,31,6,vhEZnpaFtpJ4nVgLMZZ0Ew,5.0,2011-02-10,"My first time eating here was a fabulous experience.  My daughter was given a coloring pad with crayon and a cup with straw.  Not only were the hostesses and our waitress friendly and knowlegeable, but the food was good too.  We had the Hercules Omelet and Nutella Crepes.

The Hercules had gyros and yummy cheese.  It was super creamy.  I have never had an omelet this tasty before.  The Nutella Crepes had, in addition, fresh strawberries and bananas with cinnamon.  It was really tasty and had just the right amount of sweetness.

Oh, and many of their breakfast and lunch items are under $10, if not all.  Thanks, Gus, for coming into town.  I believe my family and I will be frequenting often."
eggs-inc-cafe-bolingbrook,Metti L.,otFT6PlElP-cnTEmBeAOlg,"Naperville, IL",0,1,0,0,2,tCmD1qiWsKJyCg4Jb2Yd6g,2.0,2011-04-29,"Meh. I&#39;ve eggsperienced less eggspensive pancake houses. Last weekend we decided to go out to breakfast for Easter Sunday. Went over to Honey Jam Cafe over on Boughton. The wait was at 1 hour, 15 minutes. People climbing over each other and babies being born. I&#39;m not kidding you. Boy-Oh-Boy do we wish we waited it out. Headed over to Eggs Inc (aka Eggspensive, Inc.) instead of waiting.

Wow! No wait at all. We were so excited. Nice decor, ice cold pancakes? Mom ordered 2 over easy eggs with bacon, how do you really mess that up?  Bacon tasted off. I won&#39;t even begin to describe what happened to the bathroom afterwards. Glad I wasn&#39;t home. 

Fake, curly hair waitress complemented my grandmother on her hidious hat. You&#39;re kidding? Then along came another waitress who said the same thing. Are they schooled to do this? Overkill sucks. Calm down on the useless butt kissing, you&#39;ll get a tip. Better luck next time, if there is one. I reccomend going to the airport across the street for breakfast. Good Price, consistantly good food. And no BS&#39;ing for tips."
eggs-inc-cafe-bolingbrook,Chris W.,4o6zdVXW19nm5GK-6F8xjw,"Bolingbrook, IL",0,1,0,112,12,L1Usk1CKz9kPtRN2WgXuFw,5.0,2011-12-09,"Fantastic selection, great food, consistently great food and service. Priced right too. Definitely one of my favorite places to dine.  The only con is that once you&#39;ve gone there a few times you may have a hard time deciding what to get. I&#39;m getting hungry thinking about it."
eggs-inc-cafe-bolingbrook,Mike L.,LgipIO_47rrn5FGhnkosaA,"Bolingbrook, IL",0,1,0,0,2,ydw2PVtSFT5pyTmD42y6kg,3.0,2011-05-28,"This place was very expensive.  The food was just ok, nothing to write home about.  The staff was kind of slow but very friendly.  They did have a lot of options to choose from.

There&#39;s not a lot of choices like this one in Bolingbrook.  We will go again and try something different."
eggs-inc-cafe-bolingbrook,Courtney C.,6vvAuCUZr54xDpAle2u9Ww,"Romeoville, IL",0,1,0,1,86,flAeMTs00TXn9a2lO6WFsg,4.0,2012-05-27,"You could never go wrong with anything that you order off of this menu.  Every dish is is made with fresh, quality ingredients.  The hard work that the owner puts into Eggs Inc shows.  I have only been twice so far - once for breakfast and once for lunch.  

This afternoon, my boyfriend and I went for lunch.  He ordered the stuffed pineapple, a chicken salad dish with fruit, cottage cheese, and egg on the side.  I got the Inc Cobb - chocked full of avocado, bacon, blue cheese, and delicious salad fixings.  

This place has gotten so much press lately and they truely deserve it!  Please don&#39;t pass on the amazing breakfast/lunch experience."
eggs-inc-cafe-bolingbrook,Meg S.,PUGTgcIIwL0Xnnjj6xh5wA,"Crest Hill, IL",0,1,0,38,21,NWScYQHUo-cq2iuEssrf8w,4.0,2011-06-29,"A new place, but really good. The only thing that disappointed was the service. I had asked for no cheese in my omelet because I am lactose intolerant and behold, my omelet had cheese. Then I had to wait another 20 minutes for another one.

Also, they did not have any kind of non-dairy creamer or soy milk for my coffee, so I had to run over to Caribou (right next door) to get some soy for my coffee. 

I would definitely go again though, because the food is great!!"
eggs-inc-cafe-bolingbrook,Jessica K.,2vymhqYYq5V1hfieJuwpIg,"Brooklyn, NY",0,1,0,2,6,4LytXiYrJ2Ue0ueFRla9rg,4.0,2012-12-20,"Great solid breakfast/brunch.  Its close, its dependable, it has a huge menu, I always get a table right away and the servers are great. Ive come many times with just my husband and with a crowd and never have a problem getting a table right away, which is rare on Saturday/Sunday morning brunch time in the burbs.   What more could you ask for?  Never tried their lunch so I cant speak to that, however, I really like all the options they have for breakfast.  I usually end up with the &#34;fussy gus&#34;, a make your own omelet type deal with plenty of options.  Portions are huge and fresh.  Come hungry!  Leave happy!  And with leftovers for the next day&#39;s breakfast."
eggs-inc-cafe-bolingbrook,Olivia A.,fprxDAsC1hFMpFH9ddL9kQ,"Woodridge, IL",0,1,0,0,23,18kRAxFWK3OXN7x_tkGGFA,5.0,2013-05-31,Love love love !!!!!!! As simple as that! Everyone go here!!!!!
eggs-inc-cafe-bolingbrook,Daniel V.,hZLq-eK3Qi7vZceYn3nXvg,"Bolingbrook, IL",0,1,0,114,62,o19-3OcHNL50FMRUHo9jOg,5.0,2011-03-15,"I&#39;m so pleased that Bolingbrook has finally got a Breakfast place, I hope to see more!

The food was great, I felt that the hash browns could have been a little more cooked, but they were very good either way. Our server was nice and attentive, at the end was a little slow at getting our checks together and what not, but as someone who once use to be a server I understand that things happen so not really a big deal. 

I plan to come back here again, although being that it&#39;s new I worry that I may run into issues when it&#39;s busy judging by others comments."
eggs-inc-cafe-bolingbrook,Denise H.,7n_r92FNuG4w0iv2JUoK8g,"Woodridge, IL",0,1,0,29,40,cL2bK_vLJhVVeiaiqBxtBQ,4.0,2014-03-19,Service always on. They are always packed and even with that said.. The food still seams to come in a decent amount of time. Huge selection to choose from. I haven&#39;t ever had any thing bad there. Prices are nice and affordable. Nice amount of food. Filling.. The place is well located but parking can be challenging. The  Interior is plain.. But who cares. It&#39;s breakfast/lunch.
eggs-inc-cafe-bolingbrook,Hannah K.,G92zj41Qb6NKoekWeixYgw,"Lombard, IL",0,1,0,0,7,9kkGZNl8bwapsY2P-Nxfgg,4.0,2013-01-22,"A very spacious restaurant. I went on a friday morning (10:30-11ish) for breakfast and it wasn&#39;t too crowded. Service was friendly and they gave off a very homely, casual vibe. very laid back and nice. I got the stuffed french toast and my only complaint is that you have to order sides (hash browns, bacon, etc) with pancake and french toasts separately because they are not included with the meal."
eggs-inc-cafe-bolingbrook,Jacki and Tim S.,TZ4yLKSQEmDNZp4YpEiedw,"Wheaton, IL",0,1,0,1,163,z9X9077UB34A68_EV-eoQg,1.0,2012-10-05,"Very disappointed. Went for the torpedo burger after seeing it on tv the night before. Show up at 2:30, are ready to order by 2:35 husbands going to have the Elvis waffles and I&#39;m having the torpedo burger, waitress takes off when I give my order comes back to let me know the can not make my burger due to it taking a half and hour and they close at 3... We drove an hour to get this lunch. Orange juice was good as was the coffee but seriously? We then asked for our checks and left. May I just add it does not state in the menu that this burger takes this long :( a wasted LONG trip."
eggs-inc-cafe-bolingbrook,James T.,zbr4Jqi76Ll_X5_hzptTFw,"Plainfield, IL",0,1,1,20,63,gXIfKOIfaLswbLknoriEyA,4.0,2013-11-17,Strange to see so many negative reviews. The service and food have always been great. I absolutely love the hash and eggs
eggs-inc-cafe-bolingbrook,Ahmad N.,ZwCrSR9AQS7ddRCuXr3FwA,"Near North Side, Chicago, IL",0,1,1,6,1,pyyVms8EuYRpS1yW9PVi8w,3.0,2012-11-14,I don;&#39;t know what they hype is? it was good but not worth the hour wait on saturday.
eggs-inc-cafe-bolingbrook,Tom P.,6Y0fgc8rSvbcuXE5uU8NTw,"Bolingbrook, IL",0,1,0,11,31,Ngnwi9Sw37EYfVVLbwWzfw,5.0,2012-11-28,Freshest orange juice I&#39;ve ever had. Any pancake item is a win.
eggs-inc-cafe-bolingbrook,Sandra H.,1RNDRUOhtxe0Yx798p0Mwg,"Bolingbrook, IL",0,1,0,4,2,OiKojJb_9l58F7Dt0t4gxg,3.0,2012-10-13,"I am excited we finally have a breakfast place on the west end of Bolingbrook.  That&#39;s a plus!  Haven&#39;t tried the airport, but it&#39;s on my list.  Food at Eggs, Inc. is okay - very average, but okay.  Coffee is okay.  I had a Pancho Villa Omelet - there were so many peppers in it the egg turned green and it was too spicy to eat.  I also prefer an omelet where the ingredients are wrapped in the egg, as opposed to cooked into it. I&#39;ve been back a few times - nice to have a local option.  Eggs benedict is okay - order the sauce on the side."
eggs-inc-cafe-bolingbrook,Aric S.,p9BSTLlw1_JFasITYhCANg,"Naperville, IL",0,1,1,2,5,X90WXLZ6Jgf7fwbDBJWGpw,2.0,2011-11-11,"Food was okay, just plain ole. The Bacon on the other hand was plain terrible! Tastes like it was cooked last week. Service was so-so.  Would not try again."
john-and-eddies-pizza-downers-grove-downers-grove,Bill B.,I2k7b8y4gUbFvJCHyT1-SQ,"Oak Brook, IL",0,1,0,1,2,qBzMLsk-aF6mK0mSF7upfw,5.0,2016-07-09,"A+ all the way around! Great pizza,communication and customer service! If a mistake happens the owners will call u with no excuses just apologizes to make it better!!"
john-and-eddies-pizza-downers-grove-downers-grove,John Z.,VI5gLnocm208LQlGHvQGig,"Downers Grove, IL",0,1,0,7,3,vH2TnofvFC_hyXI0PqSSwQ,2.0,2016-10-19,"Quality has gone down, used to be my go to pizza place."
john-and-eddies-pizza-downers-grove-downers-grove,Shu Y.,5aJ6t4DI2GzBvyiZtRA5Vw,"Singapore, Singapore",0,1,0,0,492,DNdO8Smvx6VcTvpFCNm8DQ,5.0,2016-05-02,"Order the buffalo wing pizza with blue sauce / ranch sauce. It&#39;s their undeclared signature dish. 
Fresh quality ingredients. Yummm...

Very friendly manager.

Secret! They are willing to do off menu items - like an Italian beef pizza. I wish I knew it before I bought my Italian beef sandwich."
john-and-eddies-pizza-downers-grove-downers-grove,Grant P.,e8745vzUgRqSzSOz9K7luw,"Downers Grove, IL",1,1,0,249,3,2SDR1ula4aKrgGaAxjmPNw,3.0,2014-10-20,"They lost me on the deep-dish, but totally won me back over with the chicken alfredo pizza. Having delivery choices is a new concept to me. I used to live in Willow Springs in a weird area where delivery options were a choice between two places. Now that I&#39;m in DG I&#39;m overwhelmed by the plethora of dining options. 

John and Eddie&#39;s sent me a coupon as part of a new mover packet, so we gave them a try. And their deep dish pizza was just terrible. The sauce tasted like unseasoned stewed tomatoes. The crust was rubbery and gross, and the outside was just flavorless. Not to mention the fact that my delivery dude must&#39;ve carried it sideways because almost half the sauce slid off onto a corner of the box. 

But then we took a bite of the chicken alfredo pizza and something magical happened. My taste buds danced around my mouth and I regretted ordering that shitty deep dish disaster, because this? This is where it&#39;s at. Forget the red sauce, John and Eddie. You do alfredo. You do you. You do delicious. 

All is forgiven for effing up the dd and sliding sauce all over my clean counters. Bring me another alfredo and we&#39;ll be friends forever. BFFs even."
john-and-eddies-pizza-downers-grove-downers-grove,Teig W.,oZO6FjPzAq8lZP3_zWaDAQ,"Woodridge, IL",0,1,0,0,124,1dXd1-Wp01DM_Crh8TOZnA,1.0,2015-11-25,"So I&#39;ve been here quite a few times. We always get a barbeque chicken pan pizza and also a size of garlic breadsticks because USUALLY they&#39;re amazing. I haven&#39;t been here in a while so I don&#39;t know if they just got new staff that aren&#39;t all there or if these high school kids are super lazy. So I call at about 830 pm on a weeknight to pickup and order of breadsticks. They tell me 15 minutes. 

I get there a little early because I only live down the street. I sat in my car waiting, which wasn&#39;t a problem at all. But all of the kids working just stared at me as if they didn&#39;t want me there right before closing. (Specifically a tall young girl with brown curly hair)  so as I&#39;m still waiting in my car they just keep staring. 

THEN they just are all standing behind the counter texting on their phones as if a customer isn&#39;t right there. So finally I walk in to go pick up my food. I get all the way home to open up my box and see that  MY BREADSTICKS ARE FULL OF HOT SQUISHY RAW dough.  

I used to like this place but after this I&#39;m definetly not coming back. Clearly John has a bunch of staff that could care less about the place or what their customers eat. Either that or they&#39;re just a bunch of lazy teenagers. Pick up the slack John get some new people who know how to actually work. And to the staff Thanks for ruining a good place for me. I will not be coming back. 

BEWARE. EAT AT YOUR OWN RISK. And before driving half way home make sure you check your food to see if it&#39;s thoroughly cooked. Wouldn&#39;t doubt if someone caught food poisoning. They don&#39;t care."
john-and-eddies-pizza-downers-grove-downers-grove,Brittany B.,Sk_N7xBeH0Amj1nYPJYxmg,"Downers Grove, IL",1,1,1,6,40,sP6UMQ1ny-xNPqW1eAVw3Q,4.0,2015-08-27,"My family loves the pan pizza here!  They definitely use great ingredients, but they use an excess amount of sauce.  The thin crust is just as good, but I think the amount of sauce on the thin crust has the perfect amount of sauce."
john-and-eddies-pizza-downers-grove-downers-grove,Rick C.,L3HXuRFmOKIKTEX-aurYng,"Downers Grove, IL",0,1,0,82,6,4eZGugLyyOVGJPyVIoBV_g,1.0,2015-09-11,"Terrible service!
Ordered at 5:34, called at 7:03 looking for my order? It will be going out shortly I was told. Pathetic service! Should have told 1:30 -2:00 hour wait.  Couldn&#39;t understand why I was upset.  Too many great choice&#39;s for Pizza in this neighborhood; Dan&#39;s, Mrs T&#39;s, Uncle Petes, Angelo&#39;s, etc who offer good service."
john-and-eddies-pizza-downers-grove-downers-grove,Nefthy B.,gkB9Xl9e1tz4Jos-aZeMKg,"Downers Grove, IL",0,1,0,30,36,Zv8jBL5UUv2Wq4FeWL7cEQ,4.0,2015-09-18,"This will probably be my new go to pizza place, they sell fries!

I tried their pan pizza and was fan of their crust. Only draw back was cheese didn&#39;t stay on the pizza when you lifted it out of the box. 

Wings were ok, wasn&#39;t a huge fan but ok."
john-and-eddies-pizza-downers-grove-downers-grove,Rosa S.,-HxcL2ZErEYqx1kv00ITqg,"Rolling Meadows, IL",0,1,0,19,2,JoI9xolN8uIIeNyN3uXaYw,4.0,2015-07-25,"On our way to the Arboretum this past Wednesday we decided to yelp nearby pizza joints and came across this place.

Delicious mozzarella sticks and Hawaiian pizza.

BOTH pizza - by - the - slice options in pepperoni and cheese were ok. The dough was thick and maybe it&#39;s made thicker to hold better in the warming tray? The made to order pizza dough tasted better to us. 

Really nice counter girl.  But the tables weren&#39;t wiped down and no one was there at 130pm.

Went to the DQ spot next for for dessert. 

If I&#39;m in the area we&#39;ll stop by again."
john-and-eddies-pizza-downers-grove-downers-grove,Joe S.,scQ2KoUeetY12MJcGxDthg,"Downers Grove, IL",0,1,0,0,43,Qxaj_ipCI-jlHZwD-kt8jg,1.0,2016-08-07,This pizza is not worth the $$$.. Same pizza as Pizza Hut. I grew up in Berwyn where ordering pizza was hard because so many places where great!!! Moved out west and it&#39;s the opposite. I&#39;ve been out here for over 10 years and still haven&#39;t found a place that&#39;s great and consistent. Even places like Falco&#39;s and Al&#39;s from Cicero are great all the time are so hit or miss out here and the prices turn you away cause your worried it&#39;s gonna suck.. This is one of those situations. Don&#39;t gamble on this one.. You&#39;ll loose.. Their thin crust is thick and soft even the edge of the crust. Sauce it decent and ingredients. But  a thin crust pizza is suppose to have a thin crust with a nice thin crispy edge. That my opinion.. Don&#39;t waste your time or money!!!!
john-and-eddies-pizza-downers-grove-downers-grove,Bill J.,hHo_UfzqVlliRQERZdaNbA,"Chicago, IL",0,1,0,0,8,N-W487f0VVaMvcWLnxj2Tw,1.0,2016-07-31,Stopped in here for a quick lunch and knew that I was in trouble as I was the only one here during what should have been a busy time of day. Ordered two slices of pizza which were terrible. I ate less than one piece and tossed it and the other slice out. The crust was very soggy and the toppings were not good. Maybe just a bad day but I won&#39;t be back.
