thai-cafe-downers-grove,Reginald W.,VchUiEzwGEg7qIA_WYmVLw,"Chicago, IL",0,1,1,73,6,jnMk7r77KwZ2Ck4sQn3D0Q,4.0,2012-10-08,"If taken out of the suburbs and put into the city it would deserve a 3, but since its downers grove and given the dearth of decent thai food around this area, it gets a 4. The portions are a bit small, but they will satisfy. 

I&#39;ve been here many times and tried alot of their items (pad thai, woon sen pad thai, pad woon sen, spicy basil fried rice, nam sod, shrimp cigars, tom yum) and i enjoyed all of it. I tend to stay away from the items that aren&#39;t thai, because who goes to a place named thai cafe and orders things that aren&#39;t thai?"
thai-cafe-downers-grove,Debbie M.,efrru2EsgCPhy8b-G8h4EQ,"Chicago, IL",0,1,0,6,15,Hv9mrNGBqWMNplhrEz25tg,4.0,2015-01-02,Panang curry is delicious as is the spicy thai basil rice.  I love being able to substitute brown rice for the white rice.  Everything is super flavorful without being at all greasy.
thai-cafe-downers-grove,Jerome C.,j4gSi2Li6zl-0E7vYWtSkw,"Glen Ellyn, IL",0,1,0,21,176,OuRAIJmPd0H0l8XYuEO0zA,3.0,2012-09-11,"I was taking my wifey&#39;s TSX across the street to Lang&#39;s Auto Service (awesome car shop, BTW), and I read all the good Yelp reviews before. So I gave it a shot. Ordered the crab rangoon, chicken basil fried rice, and the beef pad see eiw. The crab rangoons were REALLY small though, but for a low-priced Thai food joint, it was decent. As for eating here, I&#39;d pass and just order carry-out. The eating area is only about 200 sq ft with barstool seating.

If you&#39;re craving cheap Thai food, give this place a gander. If you want a much more refined Thai experience, try Baisi Thai in Oakbrook Center. It&#39;s slightly more expensive but it&#39;s a much more well-rounded eatery and the food&#39;s quality takes a noticeable upwards shift."
thai-cafe-downers-grove,Len W.,adJpLgEmA4sL9fgLUXzU1A,"Oswego, IL",0,1,0,280,42,Wh3WYvOE2tCvkLmJDR8PVA,4.0,2012-10-17,"I would have given a 5 star review, but the beverage selection was a little light.  But I did have the best Panang Curry ever.  It was sweeter than others I&#39;ve had, but not overly so.  And there was still a good bit of heat to offset that, so really delicious.  And no oil floating in the broth.  

I had lunch there, and there&#39;s not many places to sit.  A couple small tables and a small counter, but who cares.  The food was tremendous.  

They have a lunch special, and I&#39;ll be heading back again."
thai-cafe-downers-grove,Joe H.,bx-4ylsVkLOGhrmhhv5bRw,"Downers Grove, IL",0,1,1,13,3,Fkw595qjN_orgLHmVB8iuQ,4.0,2012-01-22,"Been here twice so far. Both times have been excellent. I&#39;ve had the green curry and the pad thai. Both I&#39;d get again. 

Affordable, good food, and nice sized meals."
thai-cafe-downers-grove,C H.,gyTr5mccWng3yhrr9hSvGA,"Downers Grove, IL",0,1,0,0,37,3LF3gjEylDUkskUdRl-GTg,5.0,2014-11-13,"Amazing Thai food, with quality you would normally think you can only get in the city.  Thai Cafe is up there with the best Thai (even the now deceased, Vong&#39;s Thai Cafe in Chicago).  Thai basil comes with nice ground chicken and nice and spicy!  You can always request mild, but they have authentic level spice for those that like that.  Only complaint is that they&#39;re closed on Sundays--it would become a weekly staple for us if they were."
thai-cafe-downers-grove,Matt B.,IPTSRqTEm4nr2AQdwvrjgQ,"Ypsilanti, MI",0,1,0,27,15,8ORuu6UazYUdOIgkUfBKfQ,5.0,2011-07-15,"No proper sign on the outside of the building.

A makeshift paper sign taped to the window for the restaurant.

Threadbare seating.

A &#34;just-got-started&#34; look.

Positively RIDICULOUS Thai food.

Do -not- let the piecemeal appearance of this place fool you. This guy knows what he&#39;s doing. Went in on a Saturday afternoon awhile back and I, along with two of my friends, were met by a kindly older gentleman at the counter who took our orders. It left me with the impression of one of those (stereotyped) quiet Asian restaurants where the grand master cook comes out to meet you and is this totally unassuming person on the outside, but a freaking -wizard- in the kitchen. 

We honestly had our doubts when we walked in the place and it looked like they had literally just unpacked their equipment into the restaurant - but it became refreshingly clear once the food was served that the stereotype above was more the -reality-. And I have to say that that&#39;s one stereotype that benefits everyone involved!

The place is designed more for take-out than it is for dine-in, so there&#39;s only a few seats in the place, and everything is served in take-out containers with styrofoam plates. Despite the cut-rate tableware, the food will freaking BLOW YOUR MIND.

I ordered my old standby, pad cashew, chicken, medium. I&#39;ve learned that at a Thai place, order it medium to start - because while you can always turn the heat up later, you can never turn it down, and one place&#39;s &#34;medium&#34; might be another place&#39;s &#34;nuclear&#34;. 

That said, their definition of medium is just shy of what I would personally consider medium - about a 2.5 on a scale of 1-5, which is, incidentally, how you tell them how hot you want the dish. My friend got their Szechuan chicken at a 4, which was nice and solidly spicy as well. I ended up asking for an extra shot of spice in mine, turning what was once a 2.5 into a solid 4-plus for me. 

Flavors were much lighter than at other Thai places I&#39;ve had, although the brown sauce used in the pad cashew was still quite savory. The red and green bell peppers really brightened up the flavor of the dish, and the chicken was tender and not at all stringy.

What can I say? It knocked my socks off. And, as it turns out, the place actually -is- brand new - they had apparently only opened a few months before I walked in the door."
thai-cafe-downers-grove,D M.,PFahBiKZzy9qWaJJvxdbTw,"Woodridge, IL",0,1,0,9,11,Gtca2wxWkBF_7tZs9tBLHg,3.0,2015-04-11,"food.is not consistent.  when its good, its GOOD. but when its bad, it goes into the garbage. and I feel sad that I wasted money. thai basil rice chicken, was excellent the first time I haad it, 2nd time it was very dry and bland. crab rags were tastey but they forget the sweet sour sauce half the time. tomyum is very good. very frustrated with this place. but ill go back eventually."
thai-cafe-downers-grove,Marty A.,GO5sdZaWY9esGX_F7Ute2g,"Downers Grove, IL",0,1,0,14,248,kyiJP7aa7W8kjHCZCJqvzA,5.0,2011-07-17,"I was looking a new restaurant in the area. Yelp gave this place great reviews so I figured I would give it a shot. I live within walking distance of this place but did not even know it was here. Don&#39;t let the paper signs in the window scare you off - they are just starting off.  We ordered four dishes, three I thought were excellent.

Crab Rangoon had light pastry-like wanton dough and not over cooked (nor as greasy) as is almost always the case with this dish. Filling was creamy and tasty. The shrimp cigars that someone else recommended were also excellent - this is not just battered or tempura shrimp.

Sesame chicken was also lightly breaded and cooked to a golden brown - again not over fried as is common. Carrots were but retained their crispiness - no soggy veggies here.  We got the crab fried rice mainly because I misread the menu. The crab was hard finely ground instead of  in junks. I&#39;ll try the house Thai Rice next time. For Asian rice dishes, we tend to really partial to Jockey Rice from Jockey in Westmont - we found none better and tend to be hard on most other rice dishes. 
  
Very friendly husband and wife team run the place. This place will be my short list for takeout."
thai-cafe-downers-grove,Insun M.,l26nXlq4uHr25DTpjPOUvg,"Bloomingdale, IL",0,1,1,29,57,Q4xXBCic7PAB-muD8zTg7g,3.0,2011-12-24,"Decent take out thai joint. The food isn&#39;t amazing but there really isn&#39;t a lot of thai places in the area. 

Smaller portions. Really good red curry."
thai-cafe-downers-grove,Montrew N.,vcjqgX2zRKNPkhari8tRDQ,"Berwyn, IL",0,1,0,23,186,0g4jO9SLuYeje4Kch7V8Rw,4.0,2013-03-27,"We almost turned around when we pulled up.  It was small and didn&#39;t look great in a little strip of shops.  The yelp reviews were good so we tried it.  It was really good and fresh.  The chicken was real, nice cuts and good quantity in the dishes.  The sauces had nice flavor and were light and fresh.  Waited 15 minutes for our food.  The rangoon and dumplings were good.  I really liked the pad thai and I&#39;ve been to Thailand and try it a lot here and usually don&#39;t care for it.  The pad se ew was also good.  Would definitely go back!  No seating inside really."
thai-cafe-downers-grove,Danny Y.,vxbXWqHZ_9p-VuvnWdhBwg,"Westlake Village, CA",0,1,0,8,3,7DZKkFSVUdO9GYgg-jfheQ,3.0,2011-03-18,"This little take-out in Downtown Downers Grove just opened 2 months ago, and looks slightly uninviting with their sign made of print-outs. But do not let this deter you from checking them out, because this is simply the BEST thai food I have yet to come across.

So why the 3-star rating? Well, unfortunately, I can&#39;t in good conscience put it in the same category as some of the culinary LEGENDS due to its lack of appeal. Just realize that the &#39;restaurant&#39; is really just a take-out, with sparse window seating and just but one table.

Now for the important part: what we ordered! My wife ordered the Pad-Thai noodles, and Crab rangoons, both of which she said were excellent. I personally RECOMMEND the Mongolian beef, which consists of well-marinated and perfectly cooked beef mixed with a variety of bell-peppers, onions, and carrots.

Both the pricing and quantity is fair, at about $9/dish, you will be what I call, &#34;happy-full.&#34;"
thai-cafe-downers-grove,N. B.,kBoIptCt6c2O3Eytl2XI0A,"Aurora, IL",0,1,0,1,7,sa0Omu1Ipkqimtaw6qCRlQ,5.0,2011-06-10,"Just tried this place today - order a take out before I come home from work in Downers Grove. The dishes they offer are typical Thai dishes you expect from Thai restaurant in the suburb. 

But I give 5 stars for the food , above average of Thai restaurants around Chicago suburb I have tried. I ordered 4 dishes today and they are all very good and price is very reasonable. (Obviously I am not comparing Thai restaurants around Chicago suburb to the ones around Lincoln Square area .. those are exceptional)

The special ones I like are Trio Tilapia. And Pad Thai is surprisingly decent. It has lots of peanuts, and great taste of fried shallots. I order most items in 4 stars spiciness (scale from 1 to 5) could go for 5 stars next time.  

Now I am happy to have a place for Thai food for lunch during work days.  They said they also deliver, but it would probably be much quicker to get a take out than delivery because they use the same delivering crew as the pizza place next door - could be very busy.

Forgot to mention that I am Thai :)"
thai-cafe-downers-grove,Roger K.,qmV43_cA6OGQL0_xFhIXvA,"Downers Grove, IL",0,1,0,12,8,cXNbSQOSePI7RFXHsFHUbA,5.0,2013-01-23,"The best Thai food I have found in the area. I ordered the duck curry ($12.95) for delivery about an hour before close and was quoted 30 minutes for delivery. They showed up in 20. There was an unmentioned $3 tip/delivery fee on the bill which I did see until after I signed for the food. The curry itself was delicious. Lots of duck, lots of veggies, the perfect amount of spicy. When asked if I wanted it spicy I said the spicier the better which Thai restaurants usually take as a challenge. They made it decently spicy and included a little container of some siracha style sauce. Will be ordering again."
thai-cafe-downers-grove,Jeff M.,k7FPx5_NoP8GiD-_t67r0w,"Downers Grove, IL",0,1,0,0,25,vkWyuiTjMDtL3thsp7P3ng,5.0,2010-12-30,"I had my first experience at Thai Cafe at lunch today and it was superb. I decided not to do the $7.95 lunch special, and went with one of my favorite Thai dishes, Pad Khee Mao. Everything was delicious. Some may argue that the vegetables were a tad undercooked, but I love the crispness. Well done. 

The spring rolls (called egg rolls on the menu) were very good. The sauce served with them was not entirely to my liking, but I thought the dish was excellent. 

I got carry out and sat at one of the 5 bar stools in the window. While I waited, the server surprised me with a complimentary cup of the noodle soup. This soup, and this restaurant, have found a home on my favorites list very quickly. 

One word of warning, hot means HOT! at the Thai Cafe. I love spicy and I asked for the Pad Khee Mao spicy. It did not disappoint, but I feel like casual &#34;spicy&#34; people would be overwhelmed by this. I recommend working up to spicy if you are on the fence. 

Overall, a wonderful addition to the downtown DG restaurant scene."
thai-cafe-downers-grove,Ali M.,mMKqLoG1lq70pa0HE666Ig,"Downers Grove, IL",0,1,0,21,13,zZKUpRmlijIBKQGcyq6BhA,5.0,2011-09-04,"Diamond in the rough.  

Not that DG is a &#34;Rough&#34; but i have had some amazing Thai food in the city and when i moved to the &#39;burbs I thought i was up the creek.  In my experiences, Asian take out is hit or miss.  THIS IS A HIT!

Tom Yum soup is amazing (even though it is with chicken instead of the traditional seafood)  and the thai style basil is Oh la la.  I have done both take out and delivery and it is my go to Thai place."
thai-cafe-downers-grove,Amelia V.,Gr6oISeGLGqRo9ZltTJpyg,"Downers Grove, IL",0,1,0,5,170,Wt2GCRT66CwKkEKArxEO8Q,4.0,2012-07-14,"The pot stickers! I love the pot stickers!

Now that I&#39;ve got that out of the way, my fiance and I have been there several times and we have always enjoyed the food. Everything tastes fresh and well prepared. It&#39;s a hole-in-the-wal kind of place with nice decor and very good service. I enjoy their pad thai, and my fiance has tried a variety of dishes - beef, chicken, seafood - and has not yet been disappointed.

Which reminds me, I haven&#39;t had their delicious pot stickers in a while... :)"
thai-cafe-downers-grove,Carm C.,D8--AhdyFUJy1KFjnqZLow,"Villa Park, IL",0,1,0,0,48,3fsNaV9mvFvRRBIUlS_Ofg,1.0,2014-02-14,"It wasn&#39;t horrible but it wasn&#39;t very good either. I ordered green curry, no eggplant, and pot stickers. The curry had eggplant and seemed more oily than anywhere else I&#39;ve had curry.  It was pretty bland and I had to spice it up with chili sauce. Unfortunately the only gave me about half of a small container of the sauce, plus about half of a container of rice. The pot stickers had a little more flavor, but that sauce was weirdly spicy. Everything about the experience seemed off. Definitely NOT going back."
thai-cafe-downers-grove,Jessica D.,owRd2wRb7_C5x19zeSpOjw,"Chesterton, IN",0,1,0,29,20,cv1iwkort1yNEnU5jos9jQ,4.0,2011-01-23,"My husband and I went to Downer&#39;s Grove to visit a friend and I read the reviews on Thai Cafe and thought we&#39;d give it a try. Either I didn&#39;t read the review entirely or else I just overlooked it but I was under the assumption that it was a sit down restaurant, but they are geared more towards carry out, delivery and catering. However they do have seating at a counter that either faces the wall or the window overlooking the parking lot. 

We had the fried tofu for an appetizer and it was pretty good. I would have liked for it to have been a little more on the crispy side, but the tofu was firm and the sauce was nice and spicy. When I try a thai restaurant for the first time I like to order the pad thai because you pretty much can&#39;t mess that up. I was definitely happy with the quality of the pad thai...overall it was perfect. The portion size was also big enough for me to enjoy the next day too."
thai-cafe-downers-grove,Poonam M.,nW1TntL-DgbXap8b-g9O7w,"Lombard, IL",0,1,0,2,14,vBw4m0TNcckTEOsQ_Ro5zQ,5.0,2011-07-24,"I am a big Thai foodie and was looking out for a new place to try in the area. I found good reviews about this place and just went in.

Trust me..this is the best place for Thai food and it was the best Thai food I ever had in my life. The Egg Rolls were fresh and amazing.

The owner of this place is warm and welcoming.

Will I go back? Yes..for sure :)

Will I recommend? Surely..yes."
thai-cafe-downers-grove,Emily W.,kqFEbzKCu0tJn6VoPteikg,"Warrenville, IL",0,1,0,39,16,lwPLBi3U3HKC0fpXSkyUwQ,5.0,2011-08-05,"My husband and I just walked in off of the street, not expecting much based on the threadbare sign out side and the lack of a real building sign. The digs were much too look at so we didn&#39;t expect too much. From the look of the outside we thought the food would be typical at best.

Boy were we wrong! Thai food is one of my favorite types of cuisine so i considered myself to be well versed in classics like Tom Kha soup and yellow curry.

Of all the thai i&#39;ve tried around the world (mainly Europe and the US) this is the BEST thai i&#39;ve ever had. 

Sam the owner is VERY friendly and warm.

We sat by the window (there are a few little stools for dining in if you so prefer) and couldn&#39;t stop talking about how good the food is. The place is very clean and the portions are big enough to split among two people. 

We&#39;ve now gone back 3 times in 2 weeks and Sam recognizes us by face everytime. 

This is definitely our new favorite Thai place."
thai-cafe-downers-grove,M K.,PBG4rWI_y6BMttDfBozH-A,"Indianapolis, IN",0,1,0,0,1,8iv8jGVieHZcRKYCOxvvBQ,4.0,2011-12-02,"VERY YUMMY!!!!!!!!!!!!!

It is rather pricey and you don&#39;t get the biggest of portions BUT you get what you pay for you can tell she uses really fresh vegetables and good cuts of meat and seafood.

I always get the Pad Thai with shrimp. It tastes different than other Pad Thai&#39;s Ive had but pretty good! Also all of the currry&#39;s with chicken are yummy!!

Not a big fan of the deserts or appetizers though they are just too overpriced and not that good. 

They used to have delivery but I think they lost their driver, hopefully they got a new one. The people who work there are super nice and REALLY appreciate your business. I get the feeling its hard for them to get by in these hard times especially with them being fairly new. I hope they make it :)"
thai-cafe-downers-grove,Lauren M.,ewljPU9yJSVhCPQVnSalJQ,"Westmont, IL",0,1,0,0,32,P-Y3B6MTebrBJP5NViQBTQ,5.0,2014-07-19,Food is excellent and consistent.  This is the only Thai restaurant in the area I order from now because every time I go there the food tastes exactly how I remember it-excellent. I&#39;m particularly fond of the Pad Thai and pot sticker appetizer. I&#39;m a weekly customer now!
thai-cafe-downers-grove,W C.,HNQdfD4Lq_K7XLsq_FNM8Q,"Hawthorn Woods, IL",0,1,0,2,100,95pD8olvXMZX8L4zz_YqJQ,4.0,2014-05-22,Based on the high rating I had lunch at this restaurant when I walked in I almost walked out it was a carry out restaurant with two tables .  My friend said let just eat here good choice the pad thai chicken was awesome the egg roll good won ton soup was not bad to much cilantro for my liking.  But the pad thai again was awesome would eat at again
thai-cafe-downers-grove,Bea B.,E4Gt3hz5KwVXW927slTZOg,"Chicago, IL",0,1,0,1,13,WiO36O83WaQ5oBm51G0S4A,5.0,2012-08-21,"Yeh- found another place with awesome Pad Thai in the burbs!   I love Pad Thai and am very picky when it comes to this dish.    Thai Cafe exceeded my expectations.  I got mine with Tofu which was also fantastic.  They included the right amount of everything from the bean sprouts, to the green onion, to the egg, to the ground peanuts.  Fantastic!  Prices were comparable to other area Thai places.   We also ordered a Shrimp Panang Curry that came with white rice.  Yum!    We drove a little out of our way for carry out but well worth it!"
thai-cafe-downers-grove,Marc A.,BV0TbHLuWfbZ2aCCznlMTA,"Decatur, IL",0,1,0,0,14,G1OXhG8HxfhOqxk_QDh6qQ,1.0,2011-09-30,"Okay, this place just didn&#39;t cut it.  I am in town for the weekend on business.  I like to find the little &#34;hole in the wall&#34; mom and pop places.  I found the reviews on here and thought it would be the perfect quick lunch. 

First off, I had planned to eat at the small counter by the window, however it just didn&#39;t seem clean to me and I decided to take my meal out to a small park down the street. 

The service was great.  Very friendly and energetic.  The gentleman who waited on me made me feel more comfortable about ordering even though the atmosphere made me leery.  There were a lot of piles of papers and &#34;stuff&#34; next to the counter including a container of food.  

The chicken satay I ordered had okay flavor, but it was WAY over-cooked and the cucumber salad that came with it only had cucumbers in it (not what was described in the menu).  Although the salad was also okay in flavor, there was only about 3 bites in the container.  

I would not come back here, nor would I recommend it to others.  Sorry, but I think the &#34;run-down&#34; atmosphere, small portion and the &#34;just okay&#34; flavors made this one a negative experience for me."
thai-cafe-downers-grove,Nick K.,qW66uJcZEtejwMLP5pwtEg,"Batavia, IL",0,1,0,0,237,g1nm90sOL842Jz8HixAqeA,5.0,2011-08-26,"My order was mixed-up a bit and the credit card reader didn&#39;t quite work... but I swear - it is the BEST Thai food that ever entered my mouth, and I&#39;ve been to dozens of Thai restaurants.  The food is flavorful, spiced right and you can feel the freshness.

I believe carry-out is a better option with this restaurant, so if you are looking for an amazing Thai experience at the comfort of your own home - look no further.  This is the place to go"
thai-cafe-downers-grove,Liz C.,HmzzeMOQe3L-OXzKBsLs_Q,"Willowbrook, IL",0,1,1,119,140,oPmB-AqA9P-1gVRXZ53Fyw,5.0,2013-02-10,"Cute little place for takeout! We ordered the BEST crab rangoons I have ever tasted (mind you I&#39;m not huge on seafood!). And some amazing tom kha soup!!!  Delicious!
Quick service and freshly made!!
We also ordered the fried tofu. It was good. Not my thing. My husband really enjoyed it!"
thai-cafe-downers-grove,Christina F.,8moORij0GNst25t1UsYwzA,"Downers Grove, IL",0,1,0,148,57,lqQ37ciFIe3WH7XxV88hvg,4.0,2012-12-18,"Wonderful hidden little restaurant on the north side of the tracks. Friendly staff, fast service and affordable!  My favorite is the rama tofu with their fresh cut vegetables (how do they make them look so cute with those crinkles on my carrots?!), fried tofu and the yummy peanut sauce drowning everything in a peanut-ty heaven.  Mmmmm.... Speaking of, maybe I should order some for dinner..."
thai-cafe-downers-grove,Usama H.,0t1qjpwpuKVFZW2XuTFqXg,"Chicago, IL",0,1,0,37,50,xJzwfenS7aojmhbo78Q-fg,1.0,2012-09-17,"I was excited about this place with all  the 4 star rating from many users and decided to buy lunch for my co-workers.  I bough cucumber salad, Mongolian beef  , chicken satay and others and all of them were extremely disappointing on two levels.  The ingredients were not cooked properly and the sauces were not really developed.  It was somwhere between bland and no taste whatsoever.  I hope they improve their kitchen otherwise, they shouldn&#39;t be open at all"
thai-cafe-downers-grove,Alexandra D.,LIArgk6a-FffUa2K6WZxXg,"Chicago, IL",0,1,0,10,6,xrafeVjbEQft3lCVsh2jnw,2.0,2012-07-07,"This place is highly overrated. Pad Thai is soupy sweet (vs. stick-to-the-noddle umami that&#39;s manifest in good pad thai), Larb Kai was good although the celery was a strange add, and the Pad Cashew followed in the Pad Thai&#39;s footsteps in being overly sweet and lacking complexity of flavor. If you like Americanized (e.g., sugary saucy) Thai food you will probably like this place. If you are looking for something more authentic along the lines of what a Thai person would actually eat, you will not be a fan. Better nearby options are Mai Thai in Westmont and Thai O&#39;Cha on Plainfield Rd. Tough to find any great Thai in the burbs...if you find yourself downtown, Opart Thai is awesome in the S Loop and on the far north side, Siam Cafe is where the Thai expats eat in the city."
thai-cafe-downers-grove,Jay S.,nReR5UoJ4Keua35nPpO39w,"Downers Grove, IL",0,1,0,11,43,i9kDsaDmm3QhBYZM7Bh17w,4.0,2012-12-19,Thai Cafe is a great addition to Downers Grove.  The Tom Kai Kai soup is top notch.  Our kids love the Lard Nar and I love the Cashew Chicken.  The only bummer is that eating in is not really an option.  I urge everyone in DG to give this place a try - you won&#39;t be disappointed.
thai-cafe-downers-grove,Elizabeth R.,MxHmledBo4IvjcuFokGpxA,"Downers Grove, IL",0,1,0,18,11,WSZczvC3bkYF_sTjuHFviQ,5.0,2012-07-20,"In a word, LOVE!  My husband and I stumbled across this place after we moved and needed a new place to order Thai food.  The food is always yummy and the restaurant is very prompt and timely.  The staff at Thai Cafe are also nice and friendly.  Don&#39;t judge a book by its cover!!"
thai-cafe-downers-grove,Family C.,5CX5qyu4tzZowDpMM6VfYQ,"Downers Grove, IL",0,1,0,0,113,V0FoRfYbcDGeOJzDp5q7Jw,5.0,2012-01-15,Nothing short of outstanding. Best Thai in the area. Ingredients are fresh and colorful and flavors are spot on. A great find. Love these kinds of strip mall surprises!
thai-cafe-downers-grove,Michelle Marie R.,a_eDWhdDM0vi6_0RDpyMPA,"Downers Grove, IL",0,1,0,117,31,rc7r7qu-PrTyAPzsuSFMcg,4.0,2011-08-15,"Four stars because the customer service is SLAMMING!  The owner is a lovely women with friendliness oozing out of her ears. Stopped in for some take out and while we were waiting for our food, we were served soup!?!  Waiting for take out!?!  The prices are so reasonable, the hours are reasonable,....food oh yeah you probably want to hear about the food...it&#39;s very good.  I am very particular about my pad Thai and this was delicious enough for me to make this my neighborhood Thai joint!  Happy crunching!"
thai-cafe-downers-grove,Scotch E.,m53Sd_esSxywdmso86QVvg,"Cincinnati, OH",0,1,1,6,18,oq1lo6-fqQPejONAy04tkw,4.0,2012-02-27,"Very Solid Thai. Really a take out place there is no real decor or atmosphere to the inside of the place. The food is flavorful and prepared with fresh veggies. The meats and noodles are decent, but not the best I&#39;ve had. I would definitely visit again. For the price it really cannot be beat by anything in the city."
north-side-sports-bar-and-grill-glen-ellyn-3,Angie R.,Z6cXtlkz3tUOe68D9caBag,"Aurora, IL",1,1,1,94,532,RClUwIcfl8Kzcku73rWnSA,5.0,2016-11-06,"I was looking for a new place to catch game 6 of the World Series. I wanted something close to home. So of course I turn to yelp and that is how I found this little gem. 
I love the name, I was raised on the Northside of Chicago and I was rooting for my Northside team. I figured, if I can&#39;t go to the Northside to catch the game then I can be at a bar called the North Side, lol. 
I walked in and immediately loved the place. High ceilings, exposed brick, there is plenty of seating at the bar and there are high top tables and regular tables, plenty of tvs and they also have a patio out back. 
My boyfriend arrived first and he saved me a seat at the bar. The bar was quite full because of the World Series and the Blackhawks were on. I did not mind that I was able to watch both games. It was actually very nice. 
I was starving so it was nice to see that the menu has so many options. The special of the new guy was pizza so we ordered a pizza. The pizza was very good, fresh mushrooms, onions and pepperoni and the crust and sauce were just right. 
We sat there for a while so later on in the night I indulged and ordered a six piece wings. The couple seated next to us had ordered them and they looked and smelled fantastic! So I ordered the bone in garlic parmesan wings, OMG!!! I&#39;m not a fan of wings but these were fantastic!!! 
I had a great meal, great atmosphere, the bartender, Mike, was very attentive, and I got to enjoy the game. 
I really liked this place, I will be going back soon. This is a great place to go catch a game. They are a Blackhawks bar so if you&#39;re a fan check them out."
north-side-sports-bar-and-grill-glen-ellyn-3,Mark B.,Zs4v2spqvoa-O_AzfQ42bA,"Chicago, IL",1,1,0,11,7,Zrp4nideXU98ld-ZAKlqqw,3.0,2016-08-31,"A friend and I had dinner at North Side Sports Bar &amp; Grill and we enjoyed our meal.

From the outside this place doesn&#39;t seem like much but once you step inside you see that there is some room to move around and that it&#39;d be a solid place to catch a game. There are a bunch of tables (both regular and high tops) and a good-sized bar if you&#39;d prefer. The place is well-lit, clean, and pretty inviting - also, the TVs didn&#39;t seem to be too loud by any means.

Our waitress was nice but left a little to be desired when it came to level of service... while she arrived quickly after we sat down she wasn&#39;t too present from there on out. In fact, several times she&#39;d roll past our table with not so much as a peek to see if we needed more water (or anything...). She did seem to be preoccupied with a large party that came in, but we were literally in her path to the bar and kitchen. Anyway, it wasn&#39;t a huge deal in the end.

We kept it pretty simple (both battling hangovers) and went with the Nachos (they came out piled HIGH with all the fixings and were very tasty) and the Chicken Wings (I went with 20 and two flavors: Cajun Dry Rub and Hot Buffalo, the dry rub was almost OVERLOADED and the buffalo wasn&#39;t too spicy and didn&#39;t seem to be very thick either). The wings were really good sized, and meaty, and came out hot and tasted fresh.

We left not paying too much and with full stomachs so we certainly cannot complain. In fact, I&#39;d return again to try a few different flavors of wings, and other items on their rather extensive menu."
north-side-sports-bar-and-grill-glen-ellyn-3,Kim M.,5hd-z5K5GQIxy8sjP9DdZQ,"Downers Grove, IL",0,1,0,1,1,T8STNxTF8PvwGtAz9XFbxg,1.0,2016-08-26,"Pretty disappointed.....I&#39;ve been here before and had a great experience when the Hawks were in the playoffs. However, came here on a slow Friday night, and it was terrible. There was about 10-15 people in the place, all at the bar, SHOUTING over a high school football game. I&#39;m ok for watching young kids become stars, but that&#39;s why it is practically free to attend the games....but that has nothing to do with this. 

While sitting at a table waiting to be greeted, two waitresses walk by. I thought, oh okay, this will get better. Well they walked right pass us without even so much as a &#34;hello&#34;. After about 10 minutes of nothing from no one we left. And as we were walking out we saw the two waitress still on a bench on for a smoke break. Both of them saw in the restaurant and saw us leave.....pretty staff when your own staff watches money walk away."
north-side-sports-bar-and-grill-glen-ellyn-3,Donna O.,TVWRZVHpuPXYC9hMAhxvvw,"Roselle, IL",0,1,0,49,5,uklGZtDvDSBwmiSwf5FhfQ,5.0,2016-08-22,"I was at northside over the weekend it was a great time 
Our bartender was Denis he was awesome took great care of us and was a riot to be around. We will definitely be back and telling everyone we know about this hidden gem"
north-side-sports-bar-and-grill-glen-ellyn-3,Nathan T.,WN6iDRzBPV0hZ61BK0R6hg,"Naperville, IL",0,1,1,0,1149,V_FA9SkP5Z-3YPTztkv5KQ,5.0,2016-09-30,Revolution beer line tastes fantastic on their tap. The food is incredible. GREAT vibe and atmosphere. My new favorite local bar.
north-side-sports-bar-and-grill-glen-ellyn-3,Danielle S.,UuIr2WKA0gZRyRvWIlAduQ,"Schaumburg, IL",1,1,1,198,10,MG-mZI3G_OO3ypOqzPq0jg,3.0,2016-06-10,"I came here with some friends for lunch. We sat outside, it was pretty dead.Overall the experience was ok. Service wasn&#39;t spectacular, but not terrible either. I wasn&#39;t a huge fan of their beer list. A few of is ordered Coronas. From there we ordered food. The mac and cheese was very good. The burgers are not great, not very juicy and overdone. Overall, it&#39;s pretty cheap and nothing fancy."
north-side-sports-bar-and-grill-glen-ellyn-3,Cara Nicole T.,XBQFiYDm6YsQ_jz8sSTLOA,"Lombard, IL",0,1,0,0,2,GHpueK8oL6nbKLnWJinmdA,5.0,2016-09-13,The best place to watch all of the games in town! fun townie bar &amp; fun staff too ;)
north-side-sports-bar-and-grill-glen-ellyn-3,Kyle R.,Am_P-_OczXqZ701KzZZhig,"Galena, IL",0,1,0,0,300,4aLlCSh3ZKx4QrDO1cjq9w,5.0,2016-09-13,Amazing food great place to watch the game. hopefully you get dennis as your server.  Only there one time before this and he remembered all our drinks from before. Was fast and very helpful. Defintely coming back.
north-side-sports-bar-and-grill-glen-ellyn-3,Vince A.,UiOCOFpXqx3yDmk-7pdUVQ,"Bloomingdale, IL",1,1,1,75,1,4NOntpXG1_X3L59Rb2RTUQ,4.0,2015-08-20,"Went here for dinner a few weeks back.

1.   Good craft beer list - not the best around, but a healthy list

2.   Solid burgers and great waffle fries.   I was impressed by the food as well as the waffle fries

3.  The space is a bit cold and the night we went empty.   I&#39;m wondering how it would fill in for sporting events and how many people it can really accommodate.

Overall, I&#39;d come back for a meal."
