chucks-southern-comforts-cafe-darien-2,Valerie D.,kjIKK-xuZ-l20amlPLf_iw,"Eddyville, KY",1,1,1,97,24,BU7ekzbe4xktJZwF1NMS5Q,4.0,2016-01-24,"Food was actually better than expected and I enjoyed it.  As for service it was average at best.  Server seemed to be very attentive to get our order but after that he seem to disappear into oblivion.   We waited about an hour to get seated and once we were it was at a table right next to the bar which made talking kind of hard as it was extremely loud inside.  My husband had jambalaya with shrimp and the portion was large.  He said it was very spicy like he likes and enjoyed it very much.  I got the beef brisket dinner and while the brisket was tender , juicy and just the right amount of smoke the sides were ehhhhhhh ok.  The green beans were good but the Mac and cheese was really dry and bland..did they even put cheese in it???? 

Would we go back, yes to try some other items and probably go at lunch time so it&#39;s not so crowded.

Oh and they also feature daily specials and monthly specials."
chucks-southern-comforts-cafe-darien-2,Nishaad N.,v38PvWqdu4DT1dg29Ol66Q,"Naperville, IL",0,1,1,187,11,khsgx-bPtaUejbM5LqQ6_w,3.0,2016-08-09,"3.5 stars

This place was pretty empty for lunch so I&#39;m curious as to why everything took so long. However, the wood paneling and low, yellow lighting gave the place a southern feel authentic enough to convince someone who has no real experience of the south (me).

Everything is super down home southern comfort food so if you&#39;re on a diet, congratulations you played yourself. The menu enormous so we asked the waitress to suggest something to us and she proceeded to recommend like 20 dishes. Thanks bro. She also wasn&#39;t great with describing the food to us; we were pretty new to the world of complex meat orders. It took us maybe ten minutes to decide what we wanted, eventually opting to split mozzarella sticks and a BBQ combo of a half rack of ribs + pulled pork. 

The mozzarella sticks arrived in good time and were delightful as deep-fried cheese-centered sin bombs always are. The main order took some time. We both ordered sides of Mac &#39;n&#39; Cheese, and it was like a sticky cheesy little bowl of heaven A+. I don&#39;t know what possessed me to pour barbecue sauce over it but it happened and I have regrets. Pulled pork was decent but the portion was rather small. I will admit to knowing very little about ribs, but these ribs were AMAZING and I couldn&#39;t get enough. gooooooood shit, but only a half rack :( that combo meal definitely did not last as long as we had hoped, so we looked at ordering some more.

 We had some questions about the rib tips since neither of us had ever had them, and the waitress again proved less than useful, rattling off information that was already on the menu and clearly insufficient for meat noobs such as ourselves. She also failed to tell us anything relevant about the barbecue sauce, saying the North Carolina sauce was a vinegar-based sauce in which the vinegar could not be tasted. we had already tried the sweet mesquite sauce, and she vehemently described the mild sauce as &#34;mild&#34;. We went with the NC, which, for the record, was quite vinegary. Also, rib tips are good but super fatty, even in comparison to the rest of the food here. 

The damage at the end of the meal was around $21 for each of us. pretty steep.

tl;dr delicious and rich food (RIBS), largely unhelpful service. I&#39;ll probably come here again though bc omggggg the ribs"
chucks-southern-comforts-cafe-darien-2,Nina A.,MQQrTWg5pBtr8hWlEZ6cMw,"Woodridge, IL",0,1,0,0,753,VqHOOKlkbQLvlkD0vaVj_w,2.0,2016-11-11,"Disappointing lunch. My first visit to Chuck&#39;s and I had pulled pork. Would not recommend. My waiter recommended the special of the day and if it hadn&#39;t been $20, I&#39;d have gone with it.  Perhaps that was a mistake."
chucks-southern-comforts-cafe-darien-2,Suzanne Z.,mYUurN0VcUwdLOZaUTN0gg,"La Grange, IL",1,1,1,335,15,kvxT9fpgM1prFJkdSQ6BOg,4.0,2016-02-01,"I enjoyed my experience here and would be excited to return. We were here for a large party, and they only gave us one server. She manned both tables fantastically, kept all the food orders straight and came around a lot to check on us as well. 

I was impressed by the beer and cocktail list- they really have a good thing going there!

As for food, it was good, but I&#39;ve had better BBQ at Q in La Grange. I had a pulled pork sandwich with potato salad and mac n cheese. The pork was tender, but I found the sauce too sweet. The mac and cheese was creamy, but it tasted like it was made with some kind of cheap american cheese or something. The potato salad was a little sour, I like mine a little sweeter. The food was 3 stars, but the service and drink selection bumped it up to 4 for me. I&#39;d give it another go!"
chucks-southern-comforts-cafe-darien-2,Andy T.,_AarjCwDgqAkjcvjmspKdg,"Burr Ridge, IL",0,1,0,7,27,A3PpcpS5b_xZYolcGRXpQQ,4.0,2016-07-17,"Always good food, feels like you are eating genuine food not stuff that would last for weeks in a national chain supply pipeline.

The constant changing of beer almost by the hour is the only thing that takes a star away but I can live with that and we eat here frequently with the family"
chucks-southern-comforts-cafe-darien-2,Joanne S.,cda4RPQ12IE4T0XWkCUKjw,"Willowbrook, IL",0,1,0,1,20,CTdQDYSxUlCjuQI9GpUwyg,5.0,2016-07-15,"This review is actually for the banquet facilities at Chuck&#39;s although I highly recommend the restaurant as well.  We had a bridal shower for my daughter here and I&#39;m so glad we did.  We were allowed in to the room early in order to decorate.  We had plenty of tables for gifts and other decorations and the seating was perfect.  The banquet room is HUGE but they have dividers that section off your room according to the number of people you have.  They started serving right on time, bringing out the salads first, followed by mashed potatoes, smoked chicken, pulled pork, mac &#39;n cheese and warm rolls and butter.  (The Ranch dressing was spectacular.)  The wait staff was very polite and attentive and the banquet manager stopped in often to see how things were going and if we needed anything.  The dessert was apple cobbler with ice cream which everyone loved.  

When we booked this venue, we had many choices for our menu and they can serve it plated or family style.  We chose family style since it does promote conversation.  Whenever we have been at the restaurant, it never disappointed and was a perfect choice for an event like this.  Highly recommended!"
chucks-southern-comforts-cafe-darien-2,Christine B.,2doR88xq4wJZBONRyWpdQA,"Naperville, IL",0,1,1,0,4,_XUR9q_kjllqFuxPg8LYLg,2.0,2016-05-06,"Being from Louisiana, we were so excited about the crawfish boils in May. We were disappointed in how expensive they were per pound. They were decent, just not seasoned to our liking; however, for Midwesterners it is probably ok. We also ordered barbecue, a salad, and 2 poboys. The barbecue and salad were excellent. The poboys were fair. It&#39;s not a typical poboy; the main problem was the bread being cut all the way through and too hard.
Our main disappointment was our waitress. She basically ignored us. We had to ask for drinks constantly. Never once did she check on us or see if our food was ok. We had to stop other wait staff for assistance."
chucks-southern-comforts-cafe-darien-2,Jim S.,vOh1d_68Bm2mkS4XZdrNxw,"La Grange, IL",0,1,0,24,3,kLKtsXXhNvh5DJWLn5-S2g,1.0,2016-04-12,"Be aware...The sign on Cass...Internet , and Menu  all say 1/2 PRICE APPETIZERS  during Happy Hour.. if you do a comparison to the happy hour menu vs.  regular menu you&#39;ll notice the happy hour prices are only an average of a dollar , or a liitle more, off regular prices... That was a Very Bad First Impression... I don&#39;t know what they call that in the restaurant business. if you look at a regular menu and you see advertising in print for 1/2 price appetizers during happy hour ,one would only expect that the appetizers are half-price.... I guess I was wrong...
."
chucks-southern-comforts-cafe-darien-2,Justin W.,3dMddvAF65eGk2l0b1_Z0w,"Lockport, IL",0,1,0,0,89,Wc2G3ilbqwj2A5nH4w1ePQ,1.0,2016-11-22,"Wow!  I&#39;ve been here plenty of times the last few years and the service has at least been...acceptable.  Tonight, however, was by far the worst experience I&#39;ve ever had at a restaurant, let alone a fairly sized chain restaurant.   We had a small reunion gathering tonight and were sat at a long table right near the bar.   First off, our waitress was an absolute mess.  To the point that I tried to get her attention, she acknowledged me, and she proceeded to simply say hi and walk on by.  After 10 minutes I decided I&#39;ll try to get service at the bar.   Our waitress shows up next to me and literally was having a nervous breakdown.  I understand it was busier than I&#39;ve seen it, but wow, she was seriously freaking out.   I proceeded to stand at the bar to attempt service.... I stood there for 5 minutes until a bartender acknowledge me.   Mind you he had seen me multiple times and was not busy at the time.   Finally, with an air of contempt, he finally asks me if I need something.  I told him, yes, I&#39;d like to order some chicken strips for my daughter (since our waitress was clearly not up to to the task).  Next up the chicken strips arrive and I head back to the bar to ask for some salt.  I&#39;m not kidding I stood there for 15 minutes as not one but two bartenders completely ignore me time and time again.   To the point where I finally walked to the kitchen entrance to ask for some assistance.  I get they were slightly busy (place wasn&#39;t half filled) but the fact that I was constantly ignored by employee after employee was almost comical.  I ended up leaving after 45 minutes having planned on spending the majority of my night there.  I&#39;ve never felt more neglected as a customer than I did tonight.  I was simply ignored and treated like a nuisance."
chucks-southern-comforts-cafe-darien-2,Anthony L.,CorjbML6UYtosctnDJCjcw,"Lisle, IL",0,1,0,0,24,CslfvS6sJLUpmTJqM0V2wg,5.0,2016-11-06,Great food consistently.  The service is always great and it&#39;s in a great location.
chucks-southern-comforts-cafe-darien-2,Mariann B.,3UbcDgcJcnhB80-az7cVkQ,"Willowbrook, IL",0,1,0,0,32,BmLHQWqRo__T2X0vFuc6Yg,3.0,2016-07-31,I&#39;m a regular customer of Chuck&#39;s&amp; belong to the rewards program.  But today the service was terrible.  With only 3 people in this waitresses section at 715 am. It took over a half hour to get our food.and when it came the order was wrong. The two of us finished breakfast and still the other poor man was still waiting to eat.it is a shame that such a good restaurant has poor service. Perhaps the waitress should focus more on service than setting up empty tables.
chucks-southern-comforts-cafe-darien-2,Robert G.,kiLgJzvx_t_R7P1d3WBRXw,"Romeoville, IL",0,1,0,1,295,egNv9Jw8G5oIXPHiDFMWUg,2.0,2016-07-31,Used to be the gold standard but now not so much.  Their specials in banquet rooms are good but off the menu it&#39;s declined.  They can&#39;t poach an egg on Benedicts and portions have declined considerably.  Three of us ordered chikiqulles abd all three were different. One looked like it was slopped on the plate.  Another looked like a side portion.  Maybe if I return they will improve their consistency. Until then beware.
chucks-southern-comforts-cafe-darien-2,Michele S.,u5HGHKg9T4KCkSygxdpxng,"Lombard, IL",1,1,1,84,21,rzfCHt4rSKIDY2bB7GN2Iw,3.0,2015-09-05,"Tried breakfast here one Sunday.  I was impressed with their menu.  Large selection to please just about anyone.

I went with their special which was a garden skillet.  The waitress said it had all garden veggies in it.  The dish was good, but not great.  The veggies and potatoes were a little burnt, and I was disappointed that the garden skillet didn&#39;t include any tomatoes.  It was chock full of tasty peppers, onions and green beans though.  The biscuit and gravy side was ok.  I thought the gravy was good, but the biscuit tasted like it was from a can.

The wait staff was awesome.  Everyone had a smile on their face and seemed happy to be there.  Our waitress was very attentive and knowledgeable.  The coffee and water was full at all times, and they promptly cleaned our plates away.

Not sure I&#39;d come back for breakfast, but I&#39;d like to try their BBQ."
chucks-southern-comforts-cafe-darien-2,Megan R.,4yL0CC-ZwW1hYf4uiv_EnQ,"Bolingbrook, IL",0,1,0,10,14,Bb9d-L65E8u2WlKyRRoGsg,4.0,2016-10-16,"Awesome food. My husband and I went here together for the first time and loved it. We wanted to try a variety of things, so we ordered a bunch of appetizers. We had buffalo chicken and Asian BBQ sliders (on special for $2 each), oysters Rockefeller, seafood gumbo and a Jamaican jerk combo (coconut chicken and ribs). Everything was delicious (the jerk ribs were a little dry). The drink specials were great too! We WILL be going back."
chucks-southern-comforts-cafe-darien-2,Steve H.,U0sLatwAPadgksntyshbXQ,"Midlothian, IL",0,1,0,29,7,iyER2IntAR0fM-ZG0ywqbw,3.0,2016-10-30,Kind of a typical suburban restaurant interior - nothing fancy - but the food was solid and filling. Seemingly an eclectic menu mix of BBQ and Mexican.
chucks-southern-comforts-cafe-darien-2,Gundars S.,HBYl41RDeLWdxntzpKF79w,"La Grange Park, IL",0,1,0,0,4,7MjbEqMDGJbxvWlXhuDEqg,5.0,2016-10-30,"We fell in love with Chuck&#39;s about 7 years ago when we visited the Burbank location and had a great meal. We were so impressed, that we even hired Chuck to cook for our wedding. We were excited when the Darien location opened - it has a different vibe than Burbank, but still offers the great southern cooking and BBQ that makes Chuck&#39;s great. Recently we enjoyed Tapas Tuesday, where they offer small plates of not only some favorites, but other great selections that are reserved for this event. Not only does Chuck&#39;s offer daily rotating food and beer specials, but there are special offerings for Blackhawks and other sporting events. By far our favorite place for BBQ and other foods!!"
chucks-southern-comforts-cafe-darien-2,Joe V.,0Qj_cYiXT61VfepIEx-epQ,"Milwaukee, WI",0,1,0,0,4,aSVV26kiRchKvGCVSHudjg,5.0,2016-08-13,"Really great food. I wasn&#39;t impressed when they first opened, but it&#39;s fantastic now. Highly recommend."
chucks-southern-comforts-cafe-darien-2,Becky K.,GhgycWAuIoYSLEjoXBRflQ,"Chicago, IL",0,1,0,39,45,aKQcOlpxsbHfTEp3t3m8yQ,2.0,2016-01-27,Poor food again. I&#39;ve been to both locations and both my husband and I have been disappointed. My husband is a ksbs bbq judge and the bbq received here has been horrible. Would love to have liked it but given the second chance we will stay away. Only plus is the fun events and diverse menu
chucks-southern-comforts-cafe-darien-2,April S.,dw0-Db2e5Ld8Tnt__azgQg,"Glen Ellyn, IL",0,1,1,0,382,-OuMrBbhIBXeTYe-BH3GGw,3.0,2016-02-06,"Very tasty but rich food. Huge portions, lovely service with Tabitha. She was attentive, knowledgeable and very kind. 
There are too many choices on the menu. 

The interior could be a lot nicer.  The bar was fine but restaurant interior not really date- worthy. 
Great value as we brought home lots of leftovers. 
They need a few vegan options on the menu. 
I&#39;d say it&#39;s a better spot for a group of friends as its a lively atmosphere."
chucks-southern-comforts-cafe-darien-2,Paul J.,TSE_ZF_QxXXv7DlCtRCacQ,"Yuma, AZ",1,1,1,62,268,pctyLAMAaxtXUiwXK5UN1Q,5.0,2015-08-01,"The quality of the food is worth driving to. The gumbo was spot on with a perfect blend of rice, okra, crawfish, sausage, and chicken. Dip the fresh made bread in it and you are off to a great comfort food experience. The po boy sandwich is on a fresh roll with spicy mayo. Brisket sandwich was awesome with grilled onions. The chuck burger was big and juicy with crisp onion and lettuce and tomato.  Even the kids chicken fingers are real chicken breast with a nice batter."
chucks-southern-comforts-cafe-darien-2,Laura C.,zAOSb0UladctfhSbrrOxHw,"Downers Grove, IL",1,1,0,45,1,4tn87IsWnQhXNdnjhi73IA,5.0,2015-02-25,"After a few month hiatus from Chuck&#39;s due to poor service and less than stellar food, we gave Chuck&#39;s another try.  We were pleasantly surprised a couple of Friday&#39;s ago!  Chuck&#39;s was very busy that evening because the Hawks were on, but we quickly found a high-top in the bar area.  I did not recognize our server from previous visits, and she was great!  Very attentive and familiar with everything on the menu.  She even gave some great beer suggestions.  Our food was outstanding.  Large portions that we have come to expect from Chuck&#39;s but piping hot and fresh (unlike past experiences).

We went to Chuck&#39;s again last Friday night during the Hawks game and experienced the same great service and fresh food.  They must have been reading their Yelp reviews because they&#39;ve done a 360.  Keep it up!"
chucks-southern-comforts-cafe-darien-2,Ken P.,G3M9r5aj31myf9_9z87YXw,"Burr Ridge, IL",0,1,0,0,85,ZmrY18dN9Wrl-16baJDpEQ,4.0,2016-06-24,Good food...incident I saw tonight...a bar back dropped a glass accidentally and cut his hand bad enough to require stitches.  A person named Stan rushed in when he heard about this and immediately began cleaning the entire area where it happened.  He moved glasses and mats and cleaned the area thoroughly with bleach and water.  Hats off to Stan...the bartenders on duty and the manager would not have done this in my opinion as they thought Stan was going overboard. Again...kudos to Stan.
chucks-southern-comforts-cafe-darien-2,K N.,zSsVTRH9FEvtAT-8QE_cUg,"Chicago Ridge, IL",0,1,0,0,452,J8uWtdwWieKYGgpaJJbURg,5.0,2016-07-30,"Service was a little slower than what I was used to at the Burbank location.  However, same quality food and great beer selection. I also liked the interior of this location more than the Burbank one. 

I definitely would recommend this restaurant! !"
chucks-southern-comforts-cafe-darien-2,Samantha H.,dgiVMQrLMxYubREFUU6QQg,"Chicago, IL",1,1,0,155,10,X_Sdf4TFyZO2bQ3azAzY2g,3.0,2016-06-05,"I had been told to go here for some time and finally decided on a Sunday that we needed some brunch.  We got here around 10 and the patio was pretty crowded so we sat inside at a hightop close to the bar.  Our server promptly came over to ask what we wanted to drink.  My husband was in awe of their beer menu.  I asked if it was too early to get a bloody mary (Sunday rules) and she said they start serving alcohol when they open at 7.  Apparently since they have the gambling machines, they can serve any time.  Good to know for football season!  They have plenty of TVs as well.  The bloody was good but nothing special.  They don&#39;t have a lot of wine so if that&#39;s what you like you may want to stick to something else.  However I did get a sauvignon blanc that was okay.  The service was good the entire time.  The portion sizes here are huge.  I would recommend sharing.  I got the special chilaquiles that were habenero.  Thankfully I got these as opposed to their regular cause these barely had any spice so I imagine the regular might be bland but I haven&#39;t had them.  The meat was surprisingly tender.  Sure, there were some pieces with connective tissue but this isn&#39;t exactly a steakhouse so for what they are, I thought the steak was high quality.  I would have preferred a bit more cheese, etc. for me but overall, pretty tasty dish.  My husband got the french toast and he finished the whole thing.  I plan to update as I make this part of my rotation."
