12-handles-ale-house-crest-hill,F S.,o38wX-yDOQUuTjiTvWaARA,"Frankfort, IL",0,1,0,0,7,Uks58AG00pXFjcg4DO78ag,4.0,2016-08-08,"Very good food and beer, priced affordable.
Clean and friendly.
We 1st tried this place with a Groupon and have been back a few more times. 
Great burgers and half priced pizza on Friday night.
Good place to go for all ages."
12-handles-ale-house-crest-hill,Patrick M.,Capvd_uXoSxBKslk_4JYyQ,"Chicago, IL",0,1,0,7,11,YPEAqr2wOHQcDiVcAuxwZQ,1.0,2016-07-21,12 Handles? More like 8 and 4 broken mugs. How is this place still standing. I understand the drink specials and everything that surrounds the bar food. But honestly it smells in here. Bad. Like a grandma with too many cats. How do people return for business? I mean I see the manager or whoever it is doing shots with regulars. But is that the only way people will come back?
12-handles-ale-house-crest-hill,T B.,irve6Brdzq_qaWrVL1BoZg,"Whiting, IN",0,1,0,3,9,-24CeSN94kYFyuYCNEUOFw,5.0,2015-10-31,"Went there tonight, on a Saturday, perfect atmosphere, place is under new management and ownership, and they are definitely paying attention to detail, super clean, huge selection of craft and regular beers. 
   I had the chicken wings and mozzarella sticks and chef Dean did not disappoint, Wonderful job on everything we had. 
The manager Casey, came by just enough to make sure we were happy, but not enough to be a pain in the ass. Matt the bartender was right on top of things even though it was a good crowd, kudos to him. 
I&#39;d recommend everyone to give it a try and see the new awesomeness 12 Handles is passing out for yourselves, 
WILL definitely be back, keep up the good work guys."
12-handles-ale-house-crest-hill,Ondrea W.,8s_zcIuTwyImtNJFkF31vA,"Naperville, IL",0,1,0,2,97,PM_QSOG5IOeX1G7UBRAWhw,5.0,2015-10-27,Best lunch around!! Cannot wait to come back for dinner and drinks!! The wait staff and Casey are amazing!! Food is to die for! Chef Dean keep it coming :-)
12-handles-ale-house-crest-hill,Bobby B.,nLpwy59k_cp9JB9wpiy-CA,"Oak Lawn, IL",1,1,1,85,26,kPMQmgGiLUC3vKiC6lsNSQ,3.0,2015-10-24,"We hit this place up after going to Statesville Haunted House. Holy crap, it was super loud. I&#39;m all for bang-bang party mode, but for a sports bar you couldn&#39;t hear your neighbor. I talked to the waitress about it, but it&#39;s possible she couldn&#39;t hear me either. The beer selection was good, the food was not bad. I liked the fact that a lot of it seemed homemade (hand breaded stuffed mushrooms, real mashed potatoes.) But overall, the flavor wasn&#39;t there. If I were to come back, it would probably be to enjoy the beer selection enough where I would be shouting with glee over the loud music."
12-handles-ale-house-crest-hill,Brian D.,25GJIf-02ZOBFZ0GW7rLkw,"Grand Rapids, MI",0,1,1,39,20,LrWj41DRtBwdJK9BJHlA8g,4.0,2015-04-27,"Love this place. Very cool open space inside. Service is very friendly. Have never felt pressured or out of place.  Very mellow crowd who attends. 

Great for a few craft beers and an appetizer."
12-handles-ale-house-crest-hill,Jayson A.,BAMhUvtmdrRnujzlGZyACQ,"Lockport, IL",0,1,0,2,26,cYWIpWVzPqLchr6ZTlQiDg,4.0,2016-05-27,"12 Handles is definitely one of my favorite bars to visit when I am in town. The atmosphere is solid but it can be a little noisy at times. There are plenty of TV&#39;s to watch if you come during a sports event. Plenty of beers to choose from including both bottled and on draft. The only reason I&#39;m knocking a star off is because the quality of the pizza changed in the last few months. I used to be a regular when they would have their pizza specials because they were so delicious, but more recently they have become somewhat tasteless. Besides that, the staff are very friendly and attentive and the restaurant itself is very clean and inviting."
12-handles-ale-house-crest-hill,Brian A.,l2-CTIynPwUmWkV4-ruUOQ,"Plainfield, IL",0,1,1,78,387,6V-ogWELkZ_8ir1c7RyAPg,4.0,2015-07-04,Great new place we tried a few weeks ago. Very clean and tons of TV&#39;s. Can&#39;t believe this place has been open a year and we just found it. Come fall we will be regulars watching college football on Saturdays for sure. We did try the pizza and outstanding.
12-handles-ale-house-crest-hill,Benjamin R.,7R4-EP60yoJsD0cFsVb9rA,"Chicago, IL",0,1,0,0,6,kaoXKgd_YqB-ye-Rx6nb3g,4.0,2016-03-18,"This is a really good tap house. They had a wide variety of interesting beers, and the burger I got was fantastic (Revolution). It&#39;s a simple place with sports on TV, but it has a pleasant feel and the service was great. It reminds me of Embers in Lockport, but with better food and more variety in the beer choices. Their house amber ale is really good."
12-handles-ale-house-crest-hill,Sarah B.,td3vT4GuOoz--mwpsW02Mw,"Joliet, IL",0,1,0,0,8,BRtnIhTpyP5QY2YD6YUpfQ,5.0,2016-02-25,Great beer selection and awesome burgers! Thursday the burgers are on special for $8.
12-handles-ale-house-crest-hill,Bob J.,E9tMb-edQouwWQL0p-SWpQ,"Joliet, IL",0,1,0,9,10,bJ4oDGH7fnOko1coujIIQw,5.0,2016-02-21,Since new management took over the menu is outstanding.  I have been through most of the food selections and have yet to find anything that has not been carefully prepared with quality ingredients. Their beer menu is extensive and changes frequently which keeps things interesting. The staff is very friendly and does a great job. This is a well above average gastro-pub that is quickly making a name for itself.
12-handles-ale-house-crest-hill,Michael S.,w9JPk9GftNPKcczZAHWG7w,"Joliet, IL",0,1,0,24,3,iZMQYz1mvoNqkXhi3pgptg,4.0,2015-08-20,"Excellent Bourbon and Craft Beer Bar. I went there in Feb. 15 and I tried a couple of beer flights and craft bourbon. I did not had a full meal, only an appetizer, but it was very good. I&#39;ll be back for sure."
12-handles-ale-house-crest-hill,Kristopher S.,j_MBYsbSzqgZ57BZEPozDA,"Joliet, IL",0,1,0,0,2,OVcfW8X7In4kWT-oT3QiiQ,2.0,2016-06-12,"Worst wait staff ever! Good food, good beer selection, bad wait staff.  My recommendation, sit at the bar."
12-handles-ale-house-crest-hill,Ken T.,hmU4uk_JVu2_qfzFJPF1jA,"Cordova, TN",0,1,0,0,16,DSv5zoCo4fPUq799rbpjpQ,5.0,2015-12-24,"We were here on Christmas Eve and had a great experience.  Service was excellent with knowledgeable, friendly server, good food (big portions), and great, clean restaurant.  We plan to go back soon."
12-handles-ale-house-crest-hill,P C.,13iyqMo-pBoP8LE0IRNdgA,"Plainfield, IL",0,1,0,1,6,hhDL2qiAZ3PD7pmRzn1glA,5.0,2015-11-12,"The family and I have been here several times (before the new owners and now after), and what a treat.  The food is always a hit - good and flavorful.  My husband and kids usually have a burger of some sort, and I always get the Greek salad.  One of the best I&#39;ve had, and no complaints at all with the burgers.  We&#39;ve also had the pizza - awesome.  I&#39;ve always encountered awesome, friendly waitstaff, and the new owner even came to our table to check on us and chat with us for a bit.  We&#39;ve been on &#39;big game nights&#39; (as they have several tv&#39;s on the walls around the place), and we&#39;ve always found the service and food is still top notch!!  They have a great beer selection, and my husband and I have tried several different local beers that we might not have tried otherwise and we&#39;re always happy!!  Great place, keep up the good work!!!"
12-handles-ale-house-crest-hill,Melissa D.,QVvqEwo1ZIPpkjBRUPYvzA,"Schaumburg, IL",0,1,0,0,1,Gp8JMOvBRK2nBeHt2O1IMQ,2.0,2015-11-29,"Well folks we gave it a try, beer was great, great ambiance, our server was super nice, our food came out in a decent time frame... the 20 piece wings me and my husband shared were so so.. however today we are paying for it. Me &amp; my husband both are sick and burping up chicken.  Ewwwwwww!  I think this is a great concept with a bad location as well."
12-handles-ale-house-crest-hill,Gary H.,qD3lnxQ2dmt1RWIA0R8TxQ,"Minooka, IL",0,1,0,0,4,h5blW6B52qvYkDo7plBwEQ,1.0,2016-05-21,"When the there on a Monday, beer selection was ok, food was straight up tasteless. We order a ruben &amp; fish sandwich with fries two simple sandwiches that had no flavor."
12-handles-ale-house-crest-hill,Larynx S.,tanwZ0HPFhASQKlLssZy1A,"Joliet, IL",0,1,0,0,2,jqsb_n6Fi14pgI3BAnHr4Q,3.0,2015-11-18,"The burgers are fantastic. Great size and cooked well. Fries are nothing spectacular and neither is the pizza. It&#39;s nice that they have so many handles but honestly didn&#39;t have a great selection. I&#39;m noticing the trend that places are installing many handles for impression sake, but true craft beer lovers know the difference between many handles of average beer and that of quality. They had Californian Laguanitas, and 3 Sheep from Wisconsin. They also had beer from a nearby brewery in Lemont. Other than these, nothing else very interesting. They did have a nice Whiskey selection. We went on a Tuesday night and it was semi-noisy. I would go back for a quick lunch for the burger but unless I see advertisements for some more stately brews, the ambiance is not enough for me to go back."
12-handles-ale-house-crest-hill,Norm W.,6zVW7gNUbKbP6Pei__LzOQ,"Joliet, IL",0,1,0,0,2,i5deLacGAUGUmKHOmq8f2A,4.0,2015-01-08,"We stumbled on this place last May so were probably some of the first people to visit. We&#39;ve been back maybe a dozen more times as we live about 5 minutes from here. The hours are a little odd because they don&#39;t open until 4PM. The same people own the Southern Belle breakfast place right next to it.

The food has always been consistent. The service has always been great with the exception of one server who gets confused pretty easily. The bartenders know what they&#39;re doing and are usually willing to give samples if there are any questions about certain taps. The beer selection started off really varied and interesting but has since devolved into a hop lovers paradise with not much in the way of lighter brews (pilsners, lagers, etc.). That&#39;s fine for me but my wife isn&#39;t a fan of bitter beer (her words) so she&#39;s hoping they come around.

There are about 15 seats at the bar, maybe 6 hi-tops that seat 4 each and 8 or 9 low tables that can be pushed together for groups. 22 large screen TVs mean everybody gets a view if they want to see whatever sports game is showing. Restrooms are clean and large. Like every other place in Joliet and Crest Hill there are 4 or 5 gaming machines along one wall.

The pizza here was a nice surprise as are the wings, stuffed jalepenos and mushrooms, and grinder sandwiches. all excellent. The burgers, wraps, salads,etc are all good. We haven&#39;t tried the pasta dishes.

We&#39;ll probably be somewhat regulars as long as they can make it with those limited hours..."
12-handles-ale-house-crest-hill,Aida C.,xCNrKqFVba7iD9GnyvRbxw,"Plainfield, IL",0,1,0,0,59,_aE6fgtn2qHDAT9d-yFKPw,1.0,2016-03-12,"Oh wow , this place did not honor the trader magazine coupon, 15 for 30 on food and beverages , this manager was rude and obnoxious and even threatened to call the cops, my issue beverages did not exclude alcohol , this coupon on trade magazine did not exclude alcohol. On another note the bartender was treated like crap, the manager/owner demanded her to update the menu NOW with aggressive authority I felt bad for her, maybe get it together before you open your doors, if you treat your servers like that I knew customer service was going to be an issue, I should&#39;ve left then. Beware of the trader magazine coupon it&#39;s false advertisement"
12-handles-ale-house-crest-hill,Joel H.,DtlTeLoY-ysZ5qzinB-rdg,"Colorado Springs, CO",0,1,1,25,3,TaO1LMvqGTQYfEibGqBJqw,5.0,2015-01-19,This place is awesome.   A huge selection of good craft beers.   Good burgers.  We&#39;ll be hitting this up more often.
12-handles-ale-house-crest-hill,Erika K.,8aPhWNOckADDqnBlaAtlXA,"Lisle, IL",0,1,0,0,7,TzURT-42Q9s3dBPe5rH_6w,5.0,2016-04-24,"Love this place! Good beer menu, full bar, well trained friendly staff and bar none THE BEST burgers anywhere. Lots of good stuff on the menu but I go back for the burgers. So good it&#39;s almost a crime to add condiments."
12-handles-ale-house-crest-hill,Dave C.,tKiI_xIBpwcdS19_OV81ww,"Crest Hill, IL",0,1,0,0,20,rJY75563oeu0GzFE4nXAuA,5.0,2016-03-25,My wife and I have decided to make 12 Handles our &#34;neighborhood bar&#34;. Great food and great service!  Our favorite bartender Matt makes it easy to keep coming back.
12-handles-ale-house-crest-hill,Lori T.,MRk07vzjYSA118lPuVcurQ,"Joliet, IL",0,1,0,0,9,_U1Ie0qbfYtCO31-ZCa1qg,5.0,2015-10-17,"Great food!  Loved the grilled cheese with avocado, bacon &amp; tomato. The clam chowder was the best ever!  Great place for pub food!!"
12-handles-ale-house-crest-hill,Cody F.,EMSgnBvQx_PyRqcZEQjInA,"Joliet, IL",0,1,1,1,22,fcoAxVaC4q_KwzmYeMuIHA,5.0,2015-02-02,"YeahDefinitely one of my favorite spots in the Joliet area.  Good beer, food, and people... what more can you ask for? 

Drinks: come for the great beer and whiskey selection.  24 rotating mostly American microbrews and 100+ in bottles. Extensive collection of whiskey: at least 80 bottles of bourbon, rye, Scotch, Irish and the like. Tasty cocktails too if that&#39;s your thing. 

Food: the food is probably my favorite pub food in the area, but can lack consistency. The burgers are a generous 10oz with tons of choices for toppings. My favorites: Ring of Fire (spicy and delicious), Like a Rolling Stone (can&#39;t go wrong with bacon and a fried egg) and Revolution (cherry peppers, avocado and onion straws). Wings, apps and pizza are great too. 

People: staff is (mostly) great. Seen a few good and not so good ones come and go since the beginning, but overall I love these people. Especially the bartenders and manager/owner Nick. 

Overall: sit at the bar, ask for a sample or two and try a new craft brew, order some wings and a burger, and enjoy. 90% of the time, it works every time."
12-handles-ale-house-crest-hill,Mary S.,6tHdGJeij1Cx7ELpAHxZeA,"Joliet, IL",0,1,0,0,59,Z-mqmwlQCLBgQaYzo-BlzA,5.0,2016-02-15,Great food and awesome atmosphere! Nice and friendly service.
12-handles-ale-house-crest-hill,Chris C.,lK7TdFN45G1OdZCg9I3BSA,"Wilmington, IL",0,1,0,0,12,lbd-CNn4g8GKkA0Bg1uDow,2.0,2015-03-31,"The beer selection was very good. The service was very slow. I ordered a hamburger and it was terrible. It left a bad taste in my mouth until the next day. It had a burnt bitter taste. The fries were ok. For me the place is too open and it is loud inside even with very few people there on a Sunday night. Not going back. The beer selection didn&#39;t outweigh the service, atmosphere and food."
12-handles-ale-house-crest-hill,Neil D.,QvXi3CGroOmZ-necFNdV7A,"Aurora, IL",0,1,0,0,1,k6lNjNhKsa-ikajVw9mVEw,5.0,2015-06-19,"Awesome experience! Great burgers with quality meat ; fries most excellent.  Brad, our server, offered beer samples and made the dining experience a delight. We will be back."
12-handles-ale-house-crest-hill,Anna G.,TdHsMMDjGkpic7QLHUQQcg,"Joliet, IL",0,1,0,14,8,k-WBIoMAyKV2YF9_l1-7dg,4.0,2015-07-28,Great place went for the first time as moved closer to the area. Disappointed  they did not have pizza. Went with my hubby and 2 girls and that is what the girls wanted but their oven was broken. No biggie ordered spinach artichoke  dip instead and they loved it. Our waiter was awesome he was very apologetic and even offered  us a free round of beers but we did not have room left. Loved the maple siracha wings. We will definitely visit this place again.
12-handles-ale-house-crest-hill,Michelle W.,-imf81monXlgbjciMjvWlQ,"Lockport, IL",0,1,0,0,36,sZoqErhLLj_XL9pB0QmG3A,5.0,2015-04-04,"First time at 12 Handles this past Wednesday, and wondering why I haven&#39;t been here sooner!!!!  Only 10 minutes away from home and great beer selection great food and most of all great service!!!! Already planning another visit!!  Keep up the great work!!!"
12-handles-ale-house-crest-hill,Anita L.,wtICfsLK5LProeAcTtZj6Q,"Plano, IL",0,1,0,1,3,K8pjg8vOLGlb95BBule6Jw,5.0,2015-02-26,5 stars for BEER SELECTION ONLY!! Food was mediocre at best. I ordered the spicy garlic wings which were way too spicy and no garlic at all and the horseradish peppercorn wings. Good sauce but just doesn&#39;t pair well with chicken. My boyfriend ordered the pot roast sandwich and it was very dry.
12-handles-ale-house-crest-hill,Anna G.,7F6trpyE7jU-tqrGHlIbGw,"Plainfield, IL",0,1,0,37,7,T-QnnOizlppCSRXpdhgYVg,4.0,2015-10-22,Burgers were awesome and Maritza our server was great. She wasn&#39;t overwhelming but she came to check on us the right amount of times. We will be back!
12-handles-ale-house-crest-hill,Sabrina S.,-LUsENDMVpv0nacvvi9edQ,"Bolingbrook, IL",0,1,0,1,6,cJEo5kcEhrqLDk-0vX_kzg,5.0,2015-01-09,Really enjoyed this place! Love the location &amp; ambiance. Highly recommend the wings (all the flavors are great) and the pretzel log was awesome. Going back soon to try a burger. The flight was great to try sample different beer.
12-handles-ale-house-crest-hill,Audrey S.,nXLyL0VK-LQziHK75UtdJw,"Joliet, IL",0,1,0,0,98,tluQhmP3finIrGsrmJQgnw,2.0,2015-01-18,"The food here is okay. Got a groupon for $10 for $20 worth of food. Now, when I went here in December of 2014 I was able to use the groupon on specials, then a couple weeks later into the new year, rules changed and I couldn&#39;t use the groupon on the friday special for half- priced pizza, which was very disappointing. If I don&#39;t have a groupon for this place I wouldn&#39;t go."
12-handles-ale-house-crest-hill,Kathryn G.,I73iy0_1FgO5YjsD0R-DFQ,"Plainfield, IL",0,1,1,32,20,uDMronvvpLl9h3VadCXIug,5.0,2014-10-27,"Went here after buying a Groupon for 2 burgers and 2 beer flights. First off, it&#39;s located right next to Southern Belles in Crest Hill. Wish we would have known that as our GPS took a backwards way of getting there. Their beer selection was great. They could probably use a not more description for those of us that are not beer officiandos. The sample sizes were decent. The burgers were awesome. Good size, yummy bun and lots of options to deal with. The environment was straight up sports bar. There were probably 10 large screen tvs. Definitely would be an awesome place to watch Sunday afternoon football. To top it all off the service was great from start to finish."
12-handles-ale-house-crest-hill,Jon F.,HlvTqcX9h2TVysdpo4EVwg,"Shorewood, IL",0,1,0,13,2,hJYxBNm4mum6kbYLpCCjCA,5.0,2014-12-26,"Great beer selection, actually the best in all of Joliet / Shorewood / Crest Hill area.  Food OK,  but this is a beer drinkers paradise. Over 120 different bottles and 24 rotating,  harder to find drafts.  Decent prices too, they always have a Groupon too."
12-handles-ale-house-crest-hill,Jessica P.,3MSJBj6GJblps4YypGbPVA,"Joliet, IL",0,1,1,0,2,jRrEPiSblhQ7AoL2_7AH3Q,5.0,2014-12-28,Awesome  wings. The best fresh  jalapeño poppers around.  Good service.  We will be back especially  for the $.50 wings on Sunday
12-handles-ale-house-crest-hill,Melissa U.,UmW4TgQQnVpMxhhwaiEe5g,"Romeoville, IL",0,1,1,0,1,oxOQexu3iAW3nT5hh7AKng,5.0,2014-11-02,"We saw a Groupon and decided to check the place out. What a great find! Many beers to choose from (the flight of beer was great) and the burgers were good. We didn&#39;t have the wings but they looked like a good size and we will be ordering those the next time we go. The pricing of their menu and craft brews was very reasonable and not over priced. They have alot of TV &#39;s and when we asked for a game on one of them they were quick to put it on for us. The owner was wonderful and took time to talk to us even though he was very busy helping out his staff due to a person calling off. We liked the fact he was right in there helping out, not afraid to work to try to make things easier for his staff. Can&#39;t wait to go back and bring some friends with us!"
12-handles-ale-house-crest-hill,Alex A.,NivYSSvzIcklXusP9x-pBw,"Elmont, NY",0,1,0,0,1,c_jbakkJBlzFq0xxX2APaw,5.0,2015-04-12,"Actually have great food and brews, the first time I came, one of the waitresses was mediocre, but when I came to the bar itself the bartenders had good personality and made it fun. Overall a great experience overall, and not too crowded but not too empty. I&#39;d definitely recommend trying them out as they are new and have very fair prices. Sam the bartender is awesome if you get her."
12-handles-ale-house-crest-hill,Valerie V.,Q9otewFiCkr0PBik1O5ioA,"Crest Hill, IL",0,1,0,0,3,H_I70OfPr5SiXL2sMqzG2w,4.0,2015-01-30,Loved this place. Went after getting the groupon for 2 burgers and 2 flights and love this place. All the menu items are great and the service is great also. We like going to try the different beers that they have for the season. Have gotten many different menu items and just cant pick a favorite they are all so yummy. You wont leave there hungry. We live a couple minutes away so its great to go watch a game or hang out. A must go to in my opinion!
12-handles-ale-house-crest-hill,Jesus K.,EK_8KqBjSknwfYTiuV-a7g,"Lemont, IL",0,1,0,0,9,FRJUsILeRYgRunYifs5XPg,3.0,2015-02-05,Not bad a little pretenscious.  Bartenders ugly .but more importantly not impressed with service. Its cool to be hip. But dont forget the customers.  I am not gonna slander service.but cmon guys.not cool
12-handles-ale-house-crest-hill,Jack W.,uuIRFMAjbJdFMrgdah7ntg,"Joliet, IL",0,1,0,0,59,IETJcktVpsuO_uNp9Fpd2A,3.0,2015-01-25,"Let me start off by saying awesome beer selection very friendly staff and overall good environment now for the bad I went there for the wings I like mine very spicy :^) I ordered 10 sweet habenero wings they were all sweet no spice so I told my waiter, she said she would make it right so she went to get a dipping cup of spicy sauce for my wings they really were not good and were still very sweet and I hated them but like I said awesome selection of beer and she was nice. I got over it and ended up having a good time  The hawks were playing and they had it cranked up so loud you couldn&#39;t hear your friends sitting next to you but not a big deal for me cause I was watching the game but everybody else I was with hated it. I had a good time but it was a bit pricey I spent $50 on 4 craft drafts, 10 wings and a salad for my gf I will probably be back maybe alone at the bar for the beer but if your trying to save money and eat and drink I would go somewhere else, but I could see coming here alone after work to unwind, next time I will sit at the bar and see what&#39;s good hope this helps you make a decision I would say try it out if you&#39;re Into good craft draft."
12-handles-ale-house-crest-hill,A O.,PU19AnreypmWp5tXxv9Nag,"Aurora, IL",0,1,0,0,6,HVa7LMgOOjBIlpX5lm0HQw,2.0,2014-12-13,It was just ok. It was my first time here and probably my last as it definitely is not worth the drive from Aurora. Cool interior but the food was just average. Thought the meals were overpriced for what you get. The grilled cheese for $10 was a total joke and maybe worth half that. Very small and something out of a cafeteria. The steak sandwich was tasty and better. The half price pizza is a good deal but they screwed up our order. The fries are mediocre. Drinks are fine. This place definitely needs some help in the kitchen as the meals are very inconsistent. Service was good at times but also not good at others. It too was inconsistent.
pietanzas-pizzeria-bartlett-2,Jennifer S.,WAyNH0e6PSxKb3nB16lZNA,"Streamwood, IL",0,1,0,6,6,EnpQzwfroiGhP9Jha3YqVg,5.0,2016-10-12,"No wait time when we arrived around 5:30pm on a Friday.  The water was served in what looked to be modeled after a milk bottle when milk was delivered every day.  I love the details, so this immediately made my first dining experience at this establishment a little cozier.

My guy and I ordered a bottle of their wine; he had the chicken parmigiana while I had the rigatoni bianco.  We had a bite of each others&#39; dinner, but were too selfish to share any more than that!

The food is delicious, the staff are friendly, and it wasn&#39;t a restaurant wherein you had to strain to hear your dining partner from across the table.  We have gone back since, ordered different items, and I suggest you order the pizza bread for your appetizer.  Delicious!"
