sushi-n-noodle-by-oisi-plainfield,Donbee L.,XgyFe2M-X7Cd-FCXL5WtOQ,"Naperville, IL",0,1,0,0,7,0KYMW7PdMNXVUWvuElRTQg,5.0,2014-05-27,"The food here was so delicious! 
My friends and I went here the other night and had an awesome time! 
The atmosphere of the restaurant was so fun, the service was great and at the same time the food was fresh and yummmy.
We had a couple of rolls and some sushi but my favorites were the Godzilla Roll and the Tim Roll. 

I would definitely recommend Sushi and Noodle! I&#39;ll be back soon!"
sushi-n-noodle-by-oisi-plainfield,Hannah R.,OyD6AqnmM6D7EqEwLwootQ,"Chicago, IL",0,1,0,17,3,4aotvjlpPitP4Mi9xa_rSw,5.0,2014-09-18,By far my favorite sushi place to go to. It&#39;s quality that should be the concern when you are eating sushi and sushi and noodle has it! Great flavors/rolls/presentation/service!
sushi-n-noodle-by-oisi-plainfield,William M.,IauT1PmfcQKfoITnMxDitQ,"Lisle, IL",0,1,0,0,12,-RqCHXanKklssVzqV7JOxA,5.0,2015-06-10,"I get sushi when ever I can find it and this is one of the few I keep coming back to, I like the small joints rather than the big chains ment for the dinner only crowd.  Some of the freshest fish Iv had outside of the city."
sushi-n-noodle-by-oisi-plainfield,Joshua S.,mLCVu0aLFYhZyV-5WqwGhw,"Chicago, IL",0,1,1,1,82,Q9hS_lM_CGgJ_SipgiHS8A,5.0,2014-03-20,I&#39;ve been eating sushi for 10 years. All around America and all around the world. I don&#39;t know what it is about this place or how it is they got in their location... But they make some delicious fabulous gourmet sushi that&#39;s completely unexpected for the Illinois suburbs. Order anything here or ask for recommendation... You will not be disappointed; incredibly fresh ingredients in great combinations of tastes
sushi-n-noodle-by-oisi-plainfield,Kelly C.,Ir4KGktsvPTzDCJeE19SaA,"Plainfield, IL",0,1,1,16,24,jZN6YvpG35NE4ukWGrDhBg,5.0,2013-02-27,"Went here for lunch on Saturday and fell in love. 

First of all, this is a key tip: if you walk in here, sit at the sushi bar. If you don&#39;t, you will be motioned to come over. Ichiro, who I assume is the owner, is really personable and goes out of his way to make his guests feel welcomed. My group got one Plainfield roll (nom) and two noodle orders. It was all magnificent. 

I&#39;ve spent a great deal of time over the last year nuking Costco-purchased yakisoba noodles, but that&#39;s all over now. Sushi &amp; Noodle has ruined me for anything less than what they&#39;re providing. This needs to be on your short list any time you&#39;re dining out in Plainfield."
sushi-n-noodle-by-oisi-plainfield,Kelly M.,YXe2cna1J50Edp43sYKyQw,"Plainfield, IL",0,1,1,4,28,iZil4hAd7I5YuyAAKtJosQ,4.0,2013-09-11,"My husband and I sat at the bar and we had top notch service. The sushi chef made is a special roll and asked is questions about what types of sushi we like and have tried in the past. We did not try any entrees, we just had various sushi and sashimi. 

The owner was friendly and introduced himself to us and made sure we were taken care of. Great service, fresh seafood and unique menu items! 
Next time I go back I will have to try the noodle dishes... They looked tasty!"
sushi-n-noodle-by-oisi-plainfield,Marlena O.,Ifvb1Na-i607X8KLz9WBAQ,"Plainfield, IL",0,1,0,9,4,iJzk9cbmKrPMnloa8xNidA,5.0,2013-04-06,"Friendly service, I always feel very welcome. :)
I really enjoy the Godzilla Roll, and the Plainfield Roll. I have been to Sushi N Noodle multiple times, and have always been very satisfied."
sushi-n-noodle-by-oisi-plainfield,Emily C.,-lOyeQpzT-ZG92I4TwlAxg,"Chicago, IL",0,1,0,0,14,zsOfOFaMaWQog3PSSdsCzw,5.0,2015-01-30,"Great service, the short rib was awesome...all around pretty damn good."
sushi-n-noodle-by-oisi-plainfield,Justin C.,DdHXKBkvY2FeV3VO4MMoGA,"Plainfield, IL",0,1,1,138,124,X8eTpRdZ-CoG35EeSzqlbA,5.0,2014-04-24,Flame Sushi.
uncle-steves-pizza-naperville,T M.,sr_6GBAJSTW-GPHYG-3AwA,"Chicago, IL",0,1,0,15,57,7zsHjHkjUEvdRYC9jmV9QQ,4.0,2007-10-29,Really good pizza!  I&#39;ve never had a bad experience!
coopers-hawk-winery-and-restaurants-naperville,T D.,dipMnCQZgtFzRKCJNuT4zA,"Fishers, IN",0,1,0,0,4,1Agjy_a5X8EJ8OLu46asew,5.0,2016-10-28,"Awesome place!!
Food, wine and atmosphere was 5 stars
However the bartenders behind the wine tasting could take a refresher on Customerservice and intro."
coopers-hawk-winery-and-restaurants-naperville,Krysta W.,JkPGmiM2CU00iwuo6UwtMw,"Warrenville, IL",0,1,0,184,11,46wCjEPJWgPPrgf-qS9OUQ,3.0,2016-11-23,"Often the place to go with my family for any occasion. Went last night for a birthday celebration and quickly after finishing our meal, my stomach was left very upset and sick for the rest of the night. I was unsure if it was the appetizer or the meal but it&#39;s going to be a little while before I return. 
Usually great place to sit, eat and catch up with family and friends. I have had way better experiences here, just unfortunately reporting on the one bad one.

Also, my family and I usually are very pleased and impressed with the professionalism of the crew at Coopers Hawk. However, Last night we were very surprised at the way our waitress held and presented herself. It was nothing like we had been accompanied with before at this location. Her presentation was not held to the standards that I view this restaurant at. She was almost too casual when it came to ordering and did not seem to try to be professional once so ever. Usually not a typical waitress for this establishment."
coopers-hawk-winery-and-restaurants-naperville,Jamie G.,s89LUNWLQhWW7ZidQ5i6OQ,"Romeoville, IL",0,1,0,0,17,NLwm6n0Gjo9g9VwtXJPJTw,3.0,2016-11-22,"We usually go to the winery in Orland Park but for my birthday, we decided to try Naperville. We did a wine tasting before our 7:15 dinner reservation. The wine was wonderful but there is no space in the bar! We were crammed on the very end with barely enough space to put our glasses. It was extremely loud. I was extremely disappointed 

Then we went into the dining room for dinner. Again, extremely loud. We were seated at a table but asked to move to a booth. Service was extremely slow. The food was ok.

We prefer Orland Park and will be going there from now on!"
coopers-hawk-winery-and-restaurants-naperville,Mandy M.,fMZnkSXM4LFdnk_cVjysHw,"Bolingbrook, IL",0,1,0,4,126,QCIlhEQZyWo-wsg55_cnaA,2.0,2016-11-12,"If you&#39;re in the wine club, it includes two tastings a month or something.

I don&#39;t even know, because they do t have a system, so if the bar is full you have to wait behind people like creepers and try to jump into an empty spot.

I don&#39;t get why they can&#39;t take names. I don&#39;t love standing behind people waiting for a spot to open up like a creeper."
coopers-hawk-winery-and-restaurants-naperville,Carole C.,lzHMyYq3cfDAY3vHC-uC9w,"Aurora, IL",1,1,1,161,7,DZLRzGJx0cZGAN11WAowJw,2.0,2016-11-15,"Sadly this is less than my last review.  I could barely ask about the food because you have to listen to the obligatory spiel about the wine club.  I used to think entering through the &#34;gift/wine&#34; shop was interesting but now it has shades of Cracker Barrel written all over it!  Stay for wine and appetizers and skip the entrees.  The salads are pretty good, but I ordered short ribs that were more akin to pot roast for $25!  The &#34;short ribs&#34; were accompanied by mashed potatoes, and pretty raw parsnips and carrots that were a total turn off.  One star for that dish!  Dinner companions had the prime rib sandwich that was closer to Italian beef or philly cheese steak, and not that good!  It seems to me the wine pairings appear less than I viewed on previous menus but the wait person assured me it wasn&#39;t true!  We were celebrating a birthday and they brought a chocolate covered strawberry and a white chocolate truffle, to our delight it was not accompanied with song!  However, had I known they charged $4.99 for the &#34;birthday treat,&#34; I&#39;d have ordered what we would have preferred from the dessert menu.  We were never told there was a charge for that.  Out bill was almost $130 for three, charging for that &#34;treat&#34; was really tacky.  Even the wines weren&#39;t as crisp as they used to be.  Last visit here, sorry!"
coopers-hawk-winery-and-restaurants-naperville,C C.,m8Oc6f4pFY8o5MBHCYOBFQ,"La Grange, IL",0,1,0,157,2,YEufUGQNaA2QWKpBl7GO9g,5.0,2016-11-26,"Great spot for a hot Thanksgiving meal. Came here on Thanksgiving and enjoyed a wonderfully prepared Thanksgiving meal. The service was amazing and very good. The food tasted amazing, kudos the the chef."
coopers-hawk-winery-and-restaurants-naperville,Shea K.,y6kTVTwQTYgVgOkRjnSpTA,"Villa Park, IL",0,1,0,0,556,vlm0SHGd57XnUvIdg6X4yw,5.0,2016-11-27,Had a great time! The Asian girl (sorry I know that&#39;s bad but I don&#39;t remember her nane) at the wine tasting part was awesome! We had a bottle in the bar and Hanna(h?) was great. We didn&#39;t even have a tab with her but she was still super friendly and nice. Would definitely recommend coopers hawk! Ive had dinner here and tastings and they&#39;d all been excellent!
coopers-hawk-winery-and-restaurants-naperville,Jaci Y.,BAo6ZQsIk9tpHn_Qi260DQ,"Chicago, IL",1,1,1,388,122,dW9MaEW3AvCwqyQVskqWAA,4.0,2016-09-02,"It&#39;s a really a very nice classy restaurant in Naperville area close to the Ming Hin restaurant. It&#39;s all about tasting wines, enjoy good food with the wine. I am not a wine person but I did enjoy what i tasted and the food.  We ordered some appetizers. their drunken Mexican shrimp and Ahi-Tuna Sashimi. The shrimp was wrapped in bacon, set on a bed of guacamole and drizzled with a tequila butter lime sauce. It tasted divine!  I loved the Ahi-tuna sashimi it was a light poke flavor to it. I would recommend people to try this appetizers they were very good.

I ordered their surf and turf 2 filet medallions and crab cake with Mary&#39;s Potatoes. The vegetables were a little too crunchy from me but that wasn&#39;t a big deal. The filets were cooked to perfection a juicy medium red and I loved the Mary&#39;s potatoes and the crab was good, not anything outstanding. Their service was excellent our waiter was very nice and helpful I liked him.  I would love to return and check out their Happy hour specials."
coopers-hawk-winery-and-restaurants-naperville,Karen B.,AK8q2vlPo2WvR-6WUEc2Sg,"Yorkville, IL",1,1,1,40,31,NSLkvm1ghxE1ko4I7XXK2g,4.0,2016-05-28,"My sister in law chose to spend her birthday dinner here. My husband and I were quickly served glasses of Pinot noir from the bar while we waited for our party to show up. The Pinot noir is delicious! We ended up buying a bottle for the table.

I&#39;ve been here before and love their crab cakes. But, I am trying to look decent in a bikini so I ordered the salmon with tomato sauce from their 600-calorie or less menu. (Yes, it has come to that...) The salmon was really good and surprisingly filling. 

Most of my table ordered the fish and chips and were satisfied. 

The service was attentive and my SIL was given a complimentary dessert for her birthday. My only complaint was the loudness in the section we were in, especially for a Wednesday."
coopers-hawk-winery-and-restaurants-naperville,Pam W.,YD_p7BnqVY95fkbVLl83WA,"Lombard, IL",0,1,0,0,45,HF8OP1Wuk7JQw0C9MMfQGw,4.0,2016-11-13,"I had been to the Cooper&#39;s Hawk Arlington Heights location once but this was my first visit to the Naperville location.

I went at lunchtime on Saturday and was seated immediately.

The food was good and the service was adequate.

I will definitely be back."
coopers-hawk-winery-and-restaurants-naperville,Christine C.,irHHOxpoYDndotszAgiekw,"Yorkville, IL",0,1,0,2,18,COveDpg5afGdKKvtWMx9Aw,5.0,2016-11-08,After having a negative experience Coopers Hawk reached out to rectify the situation.  I really like when establishments want to turn a negative experience into a positive.  My family and I ended up going there again and had a great time.  The food was good and the wine is always great.  I will definitely be back.
coopers-hawk-winery-and-restaurants-naperville,Raynette J.,H-3dJsUhxKloPEwHqJXbIA,"La Salle, IL",0,1,0,14,426,5_xUbqF9aBPNlmmNXoLMqA,5.0,2016-05-22,"Arrived Coopers Hawk mid Sunday afternoon.  Great to hit popular places during off hours.. Makes for smooth service and timing.   

My love and I were greeted after a few moments. We requested seating on the patio and the hostess quickly found us a spot on this beautiful sunny day.  Seated under the market umbrellas made for a fantastic lunch.

We ordered appetizers and a glass of Merlot for me and Red Sangria for my man.   My wine was enjoyable... Sangria was refreshing.

For our food journey we tried a variety of bites.  Starting with the Lobster Bisque.. which the Server brought to our table in two cups ...as we had mentioned  sharing .. So nice touch.  Pork Belly Sliders.. They were presented on a small tortilla... Nice plating.  The Pork Belly BBQ was sweet with hints of a familiar sauce and topped with just the right amount of Slaw.   We loved them !

The Drunken Mexican Shrimp .. Nice size Jumbo Shrimp wrapped in bacon .. Another beautiful plating.  These little beauties rested in a swirl of fresh guacamole and married with a Tequila and butter Sauce.  I&#39;m thinking shrimp and bacon were flash fried.  Making bacon nicely cooked and the marriage of the Tequila Butter Sauce and Guacamole ..  Yum.. That bite of bacon and shrimp..nice.  Great Job. 

Crab Beignets were Shredded crab .. I&#39;m guessing in a lite beer batter before hitting the fryer...served with a Parmesan Sauce and burnt lemon and Asian Slaw.. Very tasty. 

South of the Boarder Egg Roll .. I think this a cleaver shift .. Backing up the familiar Egg Roll with a different set of back up singers than these Rolls usually swing with.  In this case served with Asian Slaw, Cashew Sauce and a Cilantro Sauce.  Nice Mix up .. Nice  Sides and Sauces.  

We had a great day, enjoyed the Wine, Food, Service and Company!  Enjoy!"
coopers-hawk-winery-and-restaurants-naperville,Michael B.,4iHIZIzwr3mCqGfsdaALSA,"Chicago, IL",1,1,1,134,1,UU9v60QYHh-5XGqHLNBqnA,3.0,2016-04-05,"Nice suburban wine and fresh prepared healthy comfort food concept. Apparently they make their own wine too. Very busy for a cold Monday night. Decent portion size for most of the dishes. Very friendly, good service. 

My shaved Brussel Sprouts salad was big and tasty. The turkey burger from the healthy menu was not comparable to some of the better ones I&#39;ve eaten at other similar types of places. I think they can consider going on a competitive field trip to reevaluate the preparation of this item versus the completion. My friend s ahi tuna was a good size and he liked it.

One of the more solid healthy gastro wine comfort food concepts in the West burbs. You have to walk through a gift shop with a bunch of wine paraphernalia to get to the restaurant, which I find a little cheesy, but it seems to work well for the target clientele. 

Solid place. I will certainly come again."
coopers-hawk-winery-and-restaurants-naperville,Stephanie S.,m5P1S_rXxEvZc2tBhriSDg,"Sandwich, IL",0,1,0,25,94,RijqidBG9tLqnF9jvHiPxw,5.0,2016-08-20,"Brett J is AMAZING! 
Very knowledgeable &amp; informative ! I can&#39;t say how much he added to our first experience at this restaurant!!! Ask for Brett J!!! Also the pretzel bread is the best!!!"
coopers-hawk-winery-and-restaurants-naperville,Milan M.,6lOzhG39fJn_kzi0o07-wQ,"Chicago, IL",0,1,1,13,5,YHMea3ypGJ1lFXogbBhANg,4.0,2016-09-08,"I thought the ambience was pretty and the steak I ordered was good, the filet. I won&#39;t lie I&#39;m not much of a wine drinker but the white sangria I ordered was great. I&#39;d most definately say if your looking to &#34;wine and dine&#34; come here."
coopers-hawk-winery-and-restaurants-naperville,Erin D.,gR9u5-QG-Qu5LZOZi6pf7g,"Naperville, IL",0,1,0,0,473,SqwM4aL2gRxqKvsQ4AvdTA,5.0,2016-11-08,So yummy!!! I recommend coming for a wine tasting before dinner. The blueberry wine is my favorite. Great steaks and seafood! The server was lovely
coopers-hawk-winery-and-restaurants-naperville,Robert M.,vdMJFmbbDe0nDQr9-CjiGw,"Austin, TX",1,1,0,10,38,Z2Mx5sbPSqQYiqBZP73JiA,4.0,2016-10-25,"Came here while visiting a company so a group of us went out to dinner. They handled the large group very well. Seated us fast (we had reservations, so of course they would) and kept the ole water full the whole time. I had the lobster bisque and it was FAN-TASTIC. Get it any time that you go there. I ordered the salmon. It came and was perfectly cooked but it was definitely on the smallish size. Normally not an issue but not with a lot of sides. It had a very good mashed potato thing with it that I liked. The only thing that was irritating was the waiter. With a large corporate group, you could see his revenue meter spin. Almost everything was an up-sell or attempt at pushing more orders. When I&#39;m paying, I get very mad at a waiter&#39;s attempt to manipulate a time when you are trying to be gracious. When I&#39;m receiving, I feel just as disappointed. On top of that, there were only about 10 of us. I don&#39;t think he remembered once who ordered what appetizer, drink, entree, etc. A restaurant that is this nice/upscale/trying to set itself apart should get a waiter who could at least be better at writing things down/ordering in a pattern if he can&#39;t remember."
coopers-hawk-winery-and-restaurants-naperville,Bob L.,zkMRbUwvTcCYKatBQkf9gQ,"Hanover Park, IL",0,1,1,10,7,ZyhBNSlVTuxnPv9WmM5CfQ,3.0,2016-09-01,"I&#39;m not so sure about Coopers Hawk. We had a party of 12, but even so, service seems dreadfully slow. I&#39;m hearing some lame excuse about one meal needing to be remade, and that&#39;s causing some slowdown.

Anyway, on to the food. I ordered the blackened hangar steak salad, and it was tasty, if drowned in dressing. My pre-spouse ordered the chicken parm and it was not as good as she&#39;s had elsewhere. Actually, there were few at our table that thought the food was much more than workmanlike.

Coopers Hawk talks a great deal about their wines, and how all their wines are made locally. I kinda question that since their winery is in Countryside (by their own admission) and I&#39;ve never thought that Illinois wines are of any stature in the wine world. Is there any acid soil in Illinois, land of corn and soy beans? I think not.

The decor is nice enough, but you can&#39;t eat bricks. I think they spent a lot of money on the decor that  might have been better spent in the kitchen. Just saying."
coopers-hawk-winery-and-restaurants-naperville,Scott W.,I8mvuFaYndrsywAp3LAIeg,"Lisle, IL",0,1,0,0,34,aGVpZgKNvgXCjnxy2dVYMg,5.0,2016-11-03,"Tyler at the wine tasting was great. Helpful, entertaining and knowledgeable. 

Daniel our server was great as well. Offering recommendations and answering our onslaught of questions.  Tried the Ahi tuna tacos. Delicious but a little tough to eat. Also, had the filet mignon for the first time and I fell in love. I barely had to cut it and the meat was amazingly tender. The filet is a must try!!"
coopers-hawk-winery-and-restaurants-naperville,Lianne S.,SP49h7KFV4aZbSSJBCatLQ,"Atlanta, GA",0,1,0,8,37,RE487XbB5Y5KPPAW3A4JBQ,4.0,2016-07-09,"Had a lovely lunch here...very nice spot. Great for ladies lunching!! Good wine selection and will give you a small sample before you purchase a glass.

The appetizers were amazing. We had bacon wrapped shrimp with avocado, gyoza with Asian slaw, and lettuce wraps. All were delicious, fresh and light. Really enjoyed them. 

The pretzel bread and butter were great. Really liked the bread. 

For a main, I had the buttermilk chicken sandwich with a srichacha mayo and spicy honey. It was great!! Really large portion, great bun, good slaw, crispy chicken. The pickle that accompanied was really good. 

Another dish at the table was the shrimp and polenta. It was good as well. Bacon was salty and the kale wasn&#39;t too done. Very good."
coopers-hawk-winery-and-restaurants-naperville,Kelly K.,KG7g8D87x7wgUwhGKX0rbA,"Naperville, IL",1,1,0,60,97,GynBF98p60AjGzDJXjwXcQ,5.0,2016-03-05,"My boyfriend is a member of the wine club. You get a tasting for two and two bottles of wine every month. He is the one that turned me on to Cooper&#39;s hawk. Our first date was here and we had a really great time. We started with a tasting. I&#39;ll preface with this...I&#39;m not a wine snob and I like cheap and some expensive wine but each wine I tasted was really good. 

I&#39;m a sweet wine fan! My first favorite is the white sangria. It&#39;s very...juicy? It&#39;s not dry by any means. Very fruity, like it had been soaked with fruit in it. Their menu says there are hints of apricot and ripe yellow apples.  My next favorite was the red sangria. It&#39;s not as sweet as the white but was pretty good. There&#39;s flavored of grape jam, maraschino cherry orange zest and red apple. 

And then of course I had to try the dessert wines. The ice wine is very good! It starts out sweet and ends a little tart. It halos has a higher alcohol percentage. I also tried night jar and it is TOO sweet. It&#39;s very syrupy. I was told there is honey in it so that makes sense. But it was just overwhelming sweet. 

Then we moved on to dinner. I had the Gnocchi Carbonara. Wow. Let me tell you. I&#39;ve have Gnocchi before but this was a perfect dish. The seasoning was perfect. The sauce was creamy and was just the right amount too. The portion was perfect too. I was very hungry so I ate all of it! Will definitely order it again."
coopers-hawk-winery-and-restaurants-naperville,Erin V.,c_e2B80WKYvgske-XdfOrw,"Superior, CO",0,1,0,0,192,8CSakysIp9VVYkizYQlojA,4.0,2016-08-16,"This restaurant is quickly becoming one of my favorites in the area.  My husband and I have dined there twice with his favorite aunt and uncle.  Both times I tried a shrimp special that was so delicious I dream about it on occasion (I really do).  My husband had the crab cakes on the most recent visit and loved them.  
My only complaint about the food is in regard to the Thai lettuce wraps from the appetizer menu.  Way too much sauce &amp; broccoli slaw for way too little meat!
We also love sangria, and think the peach &amp; passion fruit are the best.  The mango was just so-so.  
The staff was attentive, but a little too formal in my opinion.  The setting is nice, but can get loud if the tables are full.  Parking can be tough too.  
Overall, I love the food so much that I can ignore the slight deficiencies I have mentioned.  Four stars!"
coopers-hawk-winery-and-restaurants-naperville,Mandy K.,vni5OXwPNsqhmhO4yhzjng,"Wheaton, IL",1,1,0,85,492,mPDQhOTBtLoE2zkkQtkfww,5.0,2015-12-23,"As a wine club member it is pretty clear that I enjoy this place.  And judging from the consistent crowds I&#39;m not the only one.  Although it always busy and crowded I have never had a bad experience.  The wine is delicious, staff is knowledgable and friendly and the food is amazing. I mean what more could you ask for?"
coopers-hawk-winery-and-restaurants-naperville,Grant P.,e8745vzUgRqSzSOz9K7luw,"Downers Grove, IL",1,1,1,249,27,UH1BxJ3JvcnU8w6t_emypQ,5.0,2016-06-16,"Ahh Cooper&#39;s Hawk. It&#39;s great to see you again. As well as every other person who decided to dine out this particular Friday evening. Crowded, crowded, crowded. But how can you fault an establishment for being popular? You can&#39;t. You just wait until you get the opportunity to enjoy the fine wine and cuisine. I have a secret. When the wait gets extreme, I eat at the bar. Same food. Same wine. Faster service and you&#39;re in and you&#39;re out. Damn, did I just give away a secret? Oh well. I inhaled my filet trio and my wife downed her surf &#39;n turf in record time, leaving our bar seat open shortly after our actual table was announced. Some lucky folks benefitted from us giving it up after we found the seat at the bar. Oh, and make sure you get the pork belly tostada. It&#39;s a must."
coopers-hawk-winery-and-restaurants-naperville,Justine R.,UuCbA2A8z82kHNighvR-bg,"Warrenville, IL",0,1,0,0,9,vzye3hKpGTItluJI7t3qMQ,4.0,2016-10-24,"Almost impossible to get a reservation--maybe 2 wks in advance for a Fri or Sat night. The tasting room is fun but always a wait for that, too. That said, I was a member for almost a year and I go back whenever I have something to celebrate because this menu cannot be beaten. Gluten free bread is served at the table along with pretzel bread, and a full Gluten free menu is available. The desserts are to die for, especially Banoffee pie. My favorite appetizers are the Drunken Shrimp and the Thai Lettuce Wraps-- the latter are easily enough for a meal in themselves. Other favorites are the Flatbread (for the money-conscious) and the Short Rib Risotto (for special occasions). Come see what all the fuss is about! You won&#39;t be disappointed!"
coopers-hawk-winery-and-restaurants-naperville,Chris S.,uGQI6iQPZfDV8w6Ow8i6hA,"Chicago, IL",0,1,0,0,73,FZwkFzYh6raNsbOEQW-GJA,5.0,2016-07-30,"Every time we come for dinner it&#39;s always a great experience. 
My tip is: make reservations. Arrive a half hour early to enjoy the tasting room. Enjoy!"
coopers-hawk-winery-and-restaurants-naperville,Mike O.,vmz9lMieICyu1npcDTakaA,"Aurora, IL",1,1,1,10,45,_E6BQva3oPpYZUtsn3pYow,4.0,2016-02-14,"Back to Cooper Hawk&#39;s for a Valetines lunch with the human love of my life. (Plus God and tastes) It was another win for CHW though not sensational.  Our meal started with an extra base hit,  the Winery&#39;s 2014 Cabernet Sauvignon Syrah.  The notes were accurate, but when any winery outside a first or second growth advertises a long finish, I&#39;m immediately skeptical.  To CHW&#39;s credit they were as good as advertised, and for $ 7.75 a glass.  A comparable wine anywhere else would be 9.- 13 $ a glass.  

My entree salmon was a tad dry, but it&#39;s better cooked well than slip and hit raw.  The asian slaw was light and delicious.  We had a ooey gooey cake which is like a pound cake.  It too was a little dry, definitely overbaked.  Still the creme glace and mixed berries helped make the dessert pleasurable. 

Service was excellent and the blowing snow outside as seen from our warm confines promoted ambience. I&#39;m ready for a return trip soon"
coopers-hawk-winery-and-restaurants-naperville,Brian H.,fgK9vUWFuAYo0KOv3d_kEg,"Plainfield, IL",0,1,0,10,6,4xNldD5IZMdcFxtR3jgLUg,1.0,2016-07-09,"Went for our anniversary and to be honest, it ruined it. The food was just NOT good. As in I haven&#39;t eaten food this bad in 2+ years. 

We decided to start out dinner /w a appetizer and decided on the calamari. I&#39;m sorry, but calamari coated in fish and chips style batter is just NOT good. It covered up any and all flavor of the calamari itself. We ate maybe 1/8th of it and decided to just chalk it up to maybe it just isn&#39;t our style... but I&#39;ve had dozens of types of calamari and this is the first one I didn&#39;t enjoy at all.

For our entree&#39;s I decided on a surf and turf combo /w Parmesan and herb crusted tenderloin /w crab cakes for the surf portion. My wife ordered a chicken chorizo burger. 

Once our food arrived I tried the tenderloin medallion and WOW did I get a strong parmesan taste that just overwhelmed the dish. It looks like they just plopped a heaping tablespoon of this &#34;mixture&#34; that took over the dish. I decided to scoop off the parm and try just the tenderloin and what I found was a unseasoned cut of meat that underwhelmed me.  Along side this was a plain crab cake, just sitting there looking all sad. It had nothing /w it and tasted rather bland also. There was no sauce or anything provided with it. Very disappointing.

My wife&#39;s burger again tasted very bland, it had no real spice to it at all. She ate maybe 2 bites and said no way. I also tasted it and was very underwhelmed myself.

The server came and asked if we were all done and we said yes, he asked her if the food was good and she said no it really was not. He apologized and that was it, he brought the full check and basically that was it. We paid for everything even though it was awful and will never be back. I have never had a server ask me if the food was good and when you say no they don&#39;t do anything about it.

A horrible anniversary date that will never be repeated /w this establishment.  Expensive too considering we ate very little."
coopers-hawk-winery-and-restaurants-naperville,Narae S.,RkpGJ_Syx_dbAxqTeB46fA,"Lincolnshire, IL",0,1,0,1,54,cUcXpMMdYfk8tLk-WnCiQQ,1.0,2016-06-14,"Me and our whole family members had dinner tonight. We ordered bruschetta , salad for the table. Which was pretty good especially bruschetta was quite good. I ordered surf&amp; turf (medallion with grouper), the medallion was just ok but the fish was not so right. It was frozen food, not the fresh fish( I really want to say something but I didnt want to ruin family dinner time especially with my mother in law). The waitress took all my cutleries and didnt set me up. So I had to waited for another 15 minutes, I had to ask several times for sliced of lemons. She definitely was not deserve 20% of tips we paid. 
My dish was about $30 but it was not so worth it. 
My sister ordered fish&amp;chips , also not so crispy or fresh. All dishes was below then average. I dont think I want to come back again."
coopers-hawk-winery-and-restaurants-naperville,Reina A.,quPGS48XbnG85S_k7C3yDg,"Chicago, IL",1,1,1,254,210,6NB9M2Rl3FObbBYVfwXRhA,4.0,2015-12-11,"I sure love Coopers Hawk! I did a wine tasting for SIX BUCKS. It was so tasty. I&#39;ve only been to coopers a few times but every time I enjoy myself. 

When you first walk in, you are greeted by Wine accessories. I mean glitzed out wine bottles and crystal wine bottle openers with red cubic zirconia&#39;s in them. Completely over the top but cute and fun to look at. They have chocolates, cheese and crackers at the &#34;bar&#34; where you can enjoy a taster or a glass of wine before being seated for dinner. 

The actual restaurant has a very cozy, classy warm feel. once seated we were greeted quickly by a friendly server who explained a few special items and we ordered the Ahi tuna tacos, Pork belly tostadas, Short rib risotto, Ahi tuna plate and the churrasco steak. The steak was cooked to perfection (Med-rare) the short rib was SO tender and juicy. The ahi tuna and tacos were amazing and great portions. I enjoyed the pork belly tostadas as well but those were not on the level of the other dishes. We had wine and sangria etc with our meal and it was still less than $150 for 3 drinking hungry women lol. Great restaurant, great décor, great prices."
coopers-hawk-winery-and-restaurants-naperville,Livvy O.,3_UzdLx7oQ4759Ho-5bGPQ,"Chicago, IL",1,1,1,72,54,_AVEHHBov5ApQknx3AwW-Q,3.0,2015-07-17,"I researched nice restaurants for my mom&#39;s b-day. We were going to the Morton Arboretum so I found this place which was close by. First, a big turn off was a stale sticky smell in the dining area. The outer part was nice with the tile floor and a little gift shop, but once they brought us back to the dining area, it was all carpeted and it just had that smell of an old dirty restaurant that hadn&#39;t been cleaned in a while. That&#39;s a huge turn off for me. 

I ended up ordering the Jambalaya which was just okay. They put too many celery pieces in it and the celery pieces were huge which was gross to me. Other than that, the taste was just eh. I wouldn&#39;t say bland, but just nothing special. My mom&#39;s steak looked good though! One of our guests ordered a burger - medium cooked. They brought out well done so she sent it back only to have them bring out another well done burger! She ended up eating it, but told the waitress at the end it was still over-cooked. The manager ended up coming over and gave her a free meal because of this. 

When we made reservations, my mom mentioned it was her birthday and I guess they forgot, so we reminded them and they brought out a little treat for her which was really good. 

I was happy with the bread (delicious), a lobster bisque soup I ordered and the dessert! I got a chocolate cake which was very moist and rich! Came with ice cream too! 

Our server was really nice and apologetic about the issues which helped. As well as the manger. 

I have a free meal, but I&#39;m not rushing to go back to tell you the truth!"
coopers-hawk-winery-and-restaurants-naperville,Irena R.,1_HDOuUKmWg2yDbSkNKsGg,"Glendale Heights, IL",1,1,0,103,100,ZDXwTC2jjKCCgrD7UQSv9Q,4.0,2016-05-15,Enjoyed wine tasting here and a good meal afterwards. Crab cakes was not too bad but their boneless pork chop was amazing! Hope to return again to try other menus.
coopers-hawk-winery-and-restaurants-naperville,Marc F.,fUNQEzEVd4MDl2AcIeOnfA,"Aurora, IL",1,1,1,67,133,ufX97QDnpwZtjnE4UPqpzg,5.0,2015-12-23,"We are wine club members here, and we love this place. The wine tastings are awesome. As for restaurant servers, ask for Nate, he&#39;s the best in the business."
