kogii-kogii-express-naperville,Lawrence C.,qH5TN73lg3vwL8yMjQv3SQ,"Los Angeles, CA",0,1,0,4,88,Bt6rh5kt180lUZwp4Yc5-A,5.0,2016-08-16,"This place is quickly becoming my favorite Korean restaurant in the western suburbs. It defines fusion comfort food perfectly, with a small variety of choices but packed with great flavors.  Their wings especially are amazing and cooked perfectly.  It may be the first time where the juices and flavors literally burst out when I take a bite, and I personally hope it is one dish that they will never change. 

Definitely a place worth the drive for.  It does not fall short to the high end restaurants in the plaza that it is located in."
kogii-kogii-express-naperville,Shondra M.,CDDNw-XDeRvsv3O48ehNCg,"Lisle, IL",1,1,0,27,54,YlhFRsNAuDH5zNyGcqRchQ,5.0,2016-08-14,"This place doesn&#39;t look like much and has a small menu, but the food is great!! I really enjoyed the whole create your own bibimbap. The spicy pork was very good, not too spicy. And there was a spicy sauce on the tables to add more flavor. Great place for lunch!"
kogii-kogii-express-naperville,Christopher P.,rsblExhOYWSn-5JS_3guuQ,"San Carlos, CA",0,1,0,1,262,ljGPuvdsclzQzFTmxiPu1w,4.0,2016-10-31,"Pretty good, especially for Naperville.  Yes, better Korean food can be had in the &#34;city&#34;, but this is definitely worth trying.  I&#39;ve been here a few times, quick thoughts:

- Spicy Pork was tasty, a bit oily but good
- Wings (both regular and spicy) were very good
- Dumplings are also light and very good (kids love them)
- Kimchee fries - good, pretty solid.  Have had better at select food trucks, but worth it.

I was disappointed in the Spicy Chicken - it was a bit dry (need chicken thigh meat!) when I had it.  I haven&#39;t had the bibimbap personally but my wife likes it.  Haven&#39;t had that Galbi yet but that&#39;s pretty hard to screw up.

The owners/waitstaff are super nice and it really doesn&#39;t take too long.  There isn&#39;t much seating and a lot of people seem to takeout.

My only other &#34;complaint&#34; is Naperville Commons parking - completely insufficient so if you come at a busy time, you could be circling for parking for like 10m+."
kogii-kogii-express-naperville,Lochin S.,sA5nqz2eI08L_paeJ-JoiA,"Woodridge, IL",1,1,1,18,245,3uy8o04GTkezeEZl0JEyYw,3.0,2016-08-22,"its chipotle with cold Korean sides you pick to top your bibimbap.
I ordered doll (hot clay bowl) bimbimbop, I don&#39;t think she heard me because i ended up getting regular.  you pick rice (brown) and protein (bulgogi) and they walk you down the small selection of toppings. which do you want?  I wanted it all.  and she passed it to me.  I grabbed a spoon and sat down.  the &#34;sauce&#34; on the table is spicy, (gochugang) and you mix your bowl all up.  I did ask about my soft fried egg, and she said i did not ask for it. I know now.  Sat down to dine. A little hard to mix the rice up with plastic spoons but it worked. Taste was ok/good. Gave three stars hoping it won&#39;t effect the balance either way. 

Original was edited because I sounded mean! 

Edited"
kogii-kogii-express-naperville,Erick H.,1DZGPdnfFqIEoRZJWhwkYw,"Naperville, IL",1,1,1,186,183,0Ux5FJmkpqdddVonGfniFg,4.0,2016-06-28,"Food is fresh and tasty. Menu was a bit confusing. They seemed to really skimp on the veggies in the BiBimBop, but all-in-all it was quite tasty."
kogii-kogii-express-naperville,Kelsey K.,swAAvdONXV6zxsIqb5eTGQ,"Naperville, IL",1,1,0,92,23,KgBI6BxZBFBEluSdIk-OBQ,3.0,2016-07-15,"I am solidly between 3.5 and 4 stars.  It was good, but definitely wasn&#39;t the best I had ever had.  I went with a coworker on Friday for lunch.  I have to say that I was very confused by the process, and because the employees weren&#39;t really able to communicate to me what I needed to do, it kind of soured my opinion a bit.  There were a bunch of sauces at the end that I wanted to know more about but the lady behind the counter just smiled at me like I hadn&#39;t asked a question at all.  Anyway, I had the bibimbap bowl with beef and upgraded to the stone bowl and the egg for a 1$ each.  The stone bowl wasn&#39;t worth the dollar.... the rice browned a little bit, but didn&#39;t get crunchy.  I wish I had just had them put everything on, but I didn&#39;t understand that everything was included (If that just makes me a dummy, I guess too bad).

Anyway, the food was fine, once I got over the ordering stress.  The restaurant is very, very small.  The two person tables are JUST barely big enough for two trays.  Trays are required if you get a hot stone bowl.  There&#39;s no room for anything else.  They give you teeeny tiny cups for water.  Seriously - dentist swishing sized cups.  I had to get up a bunch of times to get more water.  The sound of the refrigerators for the bottles of drinks that they sell is also really loud throughout the whole restaurant.  There are a few outside tables, but all of the ones with umbrellas are for a different restaurant.  If its not super hot, then I recommend sitting outside.  It would be great if this business would get their own outside tables.

Anyway, I won&#39;t be going back, I don&#39;t think.  Naf Naf and White Chocolate Grill are better options in that plaza."
kogii-kogii-express-naperville,Charles K.,R83IkW31gxtsjYT128gJaw,"Ashburn, VA",0,1,1,12,20,ohbnPDV3nnbYBOzlizGldA,5.0,2016-09-10,"Came in town to visit a friend and stopped by this new sister restaurant to original Kogii Kogii.  The concept of this place is excellent for quick Korean fix. Quick, affordable and delicious!  I ordered the soy garlic and spicy fried Korean chicken and it was amazing!! Crispy, juicy and full of flavor! The spicy chicken wasn&#39;t too hot (for my Korean taste buds) but may be too spicy for some. The hot stone bibimbap with egg on top was sizzling hot and flavorful as well. Definitely worth your money and time. I was not expecting this place in Naperville, but glad it&#39;s here."
kogii-kogii-express-naperville,Josh S.,qfyqHlazATg3e6KUYOcrFA,"Chicago, IL",0,1,0,1,6,ooJo5JMFqzrtiacJIJ-g3Q,5.0,2016-09-29,"Just stopped in here today for lunch. The Food was excellent! Made my own bowl with Rib Eye. Def will be back there again soon. I know they are new and are still working out some kinks, I suggest letting the guests know that they have a number on their ticket, I accidentally took someone else&#39;s food that was similar to mine and ate half of it before I check my receipt as they called a number numerous times. With a mouth full of food, I then realized I had a number and the number being called was mine - I took the wrong food LOL... Luckily the food I took belonged to someone in my group so we just switched. 

Great place, great food."
kogii-kogii-express-naperville,Narae S.,RkpGJ_Syx_dbAxqTeB46fA,"Lincolnshire, IL",0,1,1,1,73,QouNlzCiF0vV9d4XYpNH0Q,5.0,2016-06-25,"Me and my hubby wanted to check out new Korean restaurant in the heart of Naperville. We had galbi dolsot bibimbap, kimchi fries, spicy chicken plate! Everything was soooo delicious. So tasteful even i can choose the vegetable for my bibimbap bowl. The galbi was well marinated , the fires with kimchi was quite enjoyable. 
I come back soon with my friends!"
kogii-kogii-express-naperville,Y O.,ONbQ4g9Zw-n20Mct4Rfp-w,"Lisle, IL",0,1,0,0,3,j1c9BXxudwdM_f9ru8deBw,3.0,2016-11-18,"Friendly service at the counter.  Limited selection.  Food was ok, nothing exciting.  Pricey."
kogii-kogii-express-naperville,Dan R.,AMruCtx09v7h9MOtT5W2nQ,"Carol Stream, IL",0,1,1,0,3,6gLeH1JR0lXWyeRKhFByVA,5.0,2016-10-25,"Re-Downloaded yelp just so I could review this place. Delicious! I had a bibimbop bowl that rivals those I&#39;ve had in my favorite Korean places in the city. Kimchi kicks major b*tt as well. No one comes to this place, it&#39;s empty. Come here and tell your friends about it!!"
kogii-kogii-express-naperville,Jiwan K.,qf5YQgeDWw7tBtFsgDKTpQ,"Chicago, IL",0,1,1,32,3,qKFnxSHMfdzR2arz4YHERQ,5.0,2016-06-27,"Awesome! Healthy Korean fast food! Portions are great and food is fresh! Tried the bibimbop, kimchi fries, and the tacos today. Bibimbop was savory with lots of veggies, kimchi fries were crispy, and the tacos were juicy! Thumbs up on the food!"
kogii-kogii-express-naperville,Carmina M.,OZg5MdoTSt-XJQQWYHMgIg,"Naperville, IL",0,1,0,0,5,3I4s83lngTSSEL1M7TDROA,4.0,2016-10-06,It&#39;s my first time to Kogi Kogi and love their Bibimpap! The staffs are nice and friendly. The place was a bit small but clean. Definitely coming back!
kogii-kogii-express-naperville,Nina S.,boZlT5-6ldRw1kfttc1qBQ,"Montgomery, IL",0,1,1,46,33,Dc9eh2cx74QK8a8ykRE8eA,5.0,2016-09-30,"Delicious! My husband &amp; I had the Bibimbap Bowl with white rice, bulkogii (marinated ribeye), fried egg, &amp; choice of veggies. It&#39;s sorta like a Korean Chipotle. They have tacos too. We also ordered fried chicken with Garlic Soy sauce, so good &amp; crispy! So happy there&#39;s a Korean food place around here in the suburbs!! We&#39;ll definitely be back!"
kogii-kogii-express-naperville,Lily Z.,7jFEm_g5GuRCtztfRNqJRg,"Wakefield, MA",0,1,0,16,24,hHOYGUSdGedn0kXZJDnJHw,3.0,2016-09-15,"Fake ass Korean food, are you kidding me!!? Literally the women here are so rude and trying to rush me. Can I have more than 3 seconds to think about my order???? I&#39;ve never had worse. Tastes like fake version of bonchon and bonchon is already the fake version of real Korean food. I understand it&#39;s fast food but really it sucks. And the dolsot bibimbap is not even in a nice hot stone bowl it&#39;s like a hot platter. Only thing I liked was the dumplings which are store bought because I can buy the same thing at hmart. The dipping sauce sucks too."
kogii-kogii-express-naperville,Nishaad N.,v38PvWqdu4DT1dg29Ol66Q,"Naperville, IL",0,1,1,187,5,1OXB5-nqrBs7PLbGEbN67A,4.0,2016-06-21,"Fun little Korean place with fast, friendly service and great food. The menu is a little confusing, however, and a little expensive for the amount of food you get. It seems like the place doesn&#39;t quite run smoothly yet since it opened just yesterday, but that will probably improve over time. I got the spicy pork bibimbap bowl and the garlic soy chicken wings."
kogii-kogii-express-naperville,Reeja G.,HxCbbDhZKeN8EL_iYIgrFg,"Carol Stream, IL",0,1,0,0,18,1Tg4Ti7WZZ7cClYdZQtswA,2.0,2016-11-12,"I was very disappointed tonight. My husband and I walked in at 8:15 pm and the employee said they were closed. The website lists 9 pm as closing time, but the door lists 8:30 pm as closing. They were already all cleaned up and chairs were being put up. I was looking forward to trying this place as Naperville doesn&#39;t have a lot of Korean food options. I wanted to give it 1 star, but since I didn&#39;t try their food, I&#39;m giving it 2 stars."
kogii-kogii-express-naperville,Sandi W.,D26ECr1qiKJJskB5DZ52Rg,"Aurora, IL",0,1,0,0,3,c6Q3HMMBRNB9OxzI-wle1g,3.0,2016-07-18,Bim bim bop was good but the tacos are not that great.    Will go back to try the chicken wings.
kogii-kogii-express-naperville,Andrew K.,KCVyH049TWqJuL99p27GqQ,"San Francisco, CA",0,1,0,7,25,rZdFjKzcnCrJLcM_R-_vrQ,5.0,2016-09-12,Excellent quality food. Very approachable for people who haven&#39;t eaten Korean before. Good prices. Will definitely come again
kogii-kogii-express-naperville,Vernon J.,N8KL8QPfQYWDyqrMFHzcgg,"Bolingbrook, IL",0,1,0,3,35,JiduMFZhJE5SBMmNhq9ZLA,5.0,2016-09-03,"Very good options for those on a Paleo or like diet.  The permutations are impressive.  You can really make a tasty AND healthy bowl.  I had the bibimbap (rice bowl) with the spicy pork and marinated short ribs over white rice.  I then proceeded to load it up with almost every item from the bar.  My favorites are the kim chi, pickled jalapeno and pickled radish.  I added the fried egg and had that put into the stone pot (a heated cast iron bowl that adds more heat to the mix). I would recommend spending the extra for the bowl (worth it).  I will come back soon and try the other items on the menu."
kogii-kogii-express-naperville,K A.,KTwtxGl10peBYUXrLmO7kA,"Naperville, IL",0,1,0,2,137,assgraOqmzs5ebieJ85VSw,5.0,2016-09-03,Good food and friendly service. The tacos and bowl were both delicious. Didn&#39;t have high expectations but pleasantly surprised. Glad this place opened up and will definitely return.
kogii-kogii-express-naperville,Jin Joo L.,EvtkSNaB7s0KWT9jjgZbLQ,"Lisle, IL",0,1,0,334,18,2AGP337CJagGU47BMx3zrg,5.0,2016-08-27,"They get five stars for just being in the area and not by 59 or something. Food is decent not too salty as some places can be. Selection of tacos. Rice bowls, entrees, or fried chicken. The fried chicken is amazing and Carmelites like how I ate the Korean Chinese style fried chicken growing up. I recommend the garlic soy unless u can handle a very very spicy hot chicken. Tacos were definitely nowhere near the level of Del Seoul&#39;s. I&#39;d stay away. The rice bowls are done like your Chipotle ones... In a bowl where you choose all your toppings. And definitely do try their fries. Both the kimchi and kogi fries were delish!!! Haven&#39;t tried an entree yet only because I&#39;d rather make that stuff at home. Wish they had a salad bowl option with no rice at all. I don&#39;t remember if they have any type of brown rice either. Never gone when it&#39;s busy but if you&#39;re getting chicken, I&#39;d call and order ahead or call for pickup. They had a lot of bugs flying around the ceiling. We&#39;ve only ordered carry out. Nice decor. Easy to find off the 88 expressway and freedom by diehl. Edit add on: oh yeah other lady mentioned service. For a fast food place not so great but for a Korean place, it wasn&#39;t the worst. Korean restaurants kind of have a bad rep for bad service because of lack of staff or a bad day. Do wish there was a bit more energy. If you are the only employee there be happy. First time I went there was a young girl and she was very nice and helpful. Keep it up!"
kogii-kogii-express-naperville,E M.,GTcNY0kGUNbBNn2Zam5v4Q,"Chicago, IL",0,1,0,0,8,ADvCDGraqVnJuXA_M19oyw,5.0,2016-09-23,"Super yummy and quick lunch food. Great alternative to salads or sandwiches. Can get a veggie option. The bibimbap with brown rice, veggies and eggs was so delicious!  Nice service! Will definitely come back."
kogii-kogii-express-naperville,Su Y.,6iYcRSqLYweEwfzsAs0O0A,"Bartlett, IL",0,1,0,0,10,8NqBVYGuwn3w4hMHvM2wQg,5.0,2016-08-13,"This is a great place to grab a quick bite to eat if you are craving Korean. We tried the bulkogii bibimbap, small order of garlic soy wings, and the spicy chicken plate. Ingredients are fresh, portions are good, and prices are reasonable.  My kids loved the chicken which was crisp and meaty.  Great to see another Korean option pop up in this area."
kogii-kogii-express-naperville,J C.,YpE_kOCqFNenCYY9sF5DEA,"Schaumburg, IL",0,1,1,2,3,U45ztg4VrynTuUJK7skqUQ,5.0,2016-07-15,"So we were planning to go to kogii kogii in riverwoods but when typing it in Yelp, this express one came up. We were sooo excited because not only is it wayy closer than the original but this one had Korean tacos!! So happy we don&#39;t have to go to the city for them anymore. 

They are definitely more fast food type. The food was out fast but not so fast where it&#39;s kind of suspicious. The kimchee fries were amazing! They were nice and crispy, which I love, but they were still potato-y? If you catch my drift. The tacos were good, but gotta put the red pepper sauce they have on the table. 

I love my Korean style fried chicken! So I was looking forward to these. They were crispy, meaty and delicious. I personally like my chicken more crispy, but I guess my heart and health would prefer them like this haha. But the flavor was so good I didn&#39;t even care. Also, it might&#39;ve been because it had sauce on it. I usually get plain crispy chicken, so I will try that next time!

The restaurant itself is very clean and modern looking. I like the presentation. Also, there was another man next to us and when he had left the employee cleaned the table right away. Love that they&#39;re on top of their game. Can&#39;t wait to come back and try the galbi rice bowl!! It&#39;s such a reasonable price, doesn&#39;t cost an arm and a leg like other places."
kogii-kogii-express-naperville,Catherine B.,kcnQaUj7__teaVkXYZKnUA,"Redwood City, CA",0,1,0,0,39,9cLTAv4S3rkUumxlf2Gj7Q,4.0,2016-08-31,Fantastic little restaurant close to our hotel after a long drive in from Nebraska! Very friendly staff and tasty food! My friend for bibimbap and I got the bulkogii rice plate. I loved it but found the sauce a little too salty. My friend was hoping for fresh-cooked bulkogii instead of re-heated (but we went close to closing). Highly recommend from a tired traveler!
kogii-kogii-express-naperville,K E.,_SD3A4tN6I3Ly9gWzx-ilw,"Chicago, IL",0,1,1,71,9,LpH-FgPMEWmawiv45Ntr-A,5.0,2016-06-25,"YES Korean food !!!

Get the galbi plate with kimchi and white rice. I haven&#39;t had good Korean fast food in a long time. 

We just found it by mistake when we were driving to hmart."
kogii-kogii-express-naperville,Miss A.,DHzchNeDKi3KpC59mhqm-A,"Chicago, IL",0,1,0,0,16,4__8L2qDBbcW3r-U8MQ2Fg,3.0,2016-08-02,"three stars because the food is pretty good and surprisingly fast service. However, the portions for the price is too small. I ordered galbi, kim chee fried rice, 5 piece chicken wings and two drinks all of that almost $60 like whaaat. for the portions i would think all my food would equal $35. but all in all food is good."
kogii-kogii-express-naperville,John Z.,mf4xsyDJQirEQZ3a7l3l6g,"Lisle, IL",0,1,0,0,31,RxqH6ohXWA-SNWd7hE-HHQ,5.0,2016-07-16,"So, I&#39;ve been lamenting the lack of a good Korean fried chicken in the western suburbs lately, and I didn&#39;t realize they had it here until I tried it today.  It&#39;s good.  I got the garlic-soy flavoring and it was exactly what I was looking for.  It&#39;s just wings, but that&#39;s not too bad.

Also tried the bulkogii, which was tasty.  My wife had the bibimbap with tofu, and she thought it was okay. She was a bit underwhelmed by the tofu which was cold, and maybe that&#39;s by design but it was unexpected by her.  The jap chae noodles were tasty.

Two small concerns:  The website doesn&#39;t really convey the express menu, it just has the main restaurant&#39;s menu, which is more extensive.  Also, I didn&#39;t see it explained anywhere what &#34;Kogii Fries&#34; were, and I could have asked or taken a gamble, but I had bought too much to try it out as it was. 

Anyway, it&#39;s a quality place, and it seems to beat the somewhat lackluster food court at Naperville&#39;s Super H-Mart."
kogii-kogii-express-naperville,Sean R.,RzKBvLIqT8WgWnyRzRWorw,"Joliet, IL",0,1,1,0,7,STrjAVdR4PG6byU6KILd-A,3.0,2016-08-19,The food is ok. Meat in our bowls came out cold. The food is overpriced. Service was vary friendly though. I honestly don&#39;t see what the big deal about this place is... It&#39;s good but it&#39;s not that good.
kogii-kogii-express-naperville,Kay B.,nvbNJCjyqzUm08mpPwzaYQ,"Chicago, IL",0,1,0,0,14,O3XDthc9anS_HjZg06bu6w,3.0,2016-08-27,Good food but painful service. Worth it if you lower your expectations of fast food timing. Wings great!
