polished-tavern-denver,Kristina P.,WRfNg6Gb2tHWRpg7BNCMaQ,"Littleton, CO",0,1,0,3,12,LJZfCFRc94QhezXbfYWGng,5.0,2016-07-25,I found this place via groupon-$20 for $40 dollars worth of food-what a great deal so wanted to try it! Holy moly this place was sooo sooo good! I had a polish beer and my bf had a glass of vodka to start. Then we moved onto bacon wrapped pierogis-they were unbelievable! I then had the polish wiener schnitzel and Chris had polish meatballs. The food was sooo soooo good we ate everything! Will be back! Go eat there and be happy! FYI service was fabulous as well!
polished-tavern-denver,Crissy M.,cFJlWDgJgQfMjq9DEU0tpQ,"Phoenix, AZ",0,1,1,4,207,exAZQFbdu68SiD4YedmXUQ,4.0,2016-09-19,Schnitzel was amazing. Perogies were okay. Service was great. Had a Moscow mule with the jalapeño infused vodka and was delicious! !
polished-tavern-denver,Jeff L.,LlqQQhm0FFfbEoj66Sf1cQ,"El Granada, CA",1,1,1,30,114,7xLXBkPv-U5nXj-VHm71Kg,4.0,2016-06-14,Just using the Yelp app my nephew and I were wandering around downtown Denver and we happen to find this place. We initially thought it was closed because there weren&#39;t too many people in there but we figured out that it was opened and we went in. Really friendly people and very authentic Polish food I had a kielbasa that was awesome and my nephew had pierogies that were great. Overall excellent highly recommended.
polished-tavern-denver,Blair C.,yW_-PYxxvwYJPCJqYRpH7A,"Denver, CO",1,1,1,209,48,3_2Pi9nFqBJzrojKfcXuSA,3.0,2015-03-17,"My friend and I came here for dinner on st. patty&#39;s day. 

I like the atmosphere of this bar and it wasn&#39;t too crowded unlike the pubs; however, there was only one server who was also the bartender. So she was quite busy with guests at the bar and in the booths. 

With only one server, we waited for more than 30 minutes for our food. Once our food arrived, it did not disappoint. We had the polish feast, which was the sampler platter that included a stuffed cabbage, 5 pierogies, a grilled kielbasa, a schnitzel with mushroom sauce, sauerkraut, beets and cucumber dill salad. The pierogies are very authentic and filled with different fillings like potato, spinach, etc. 

Even though the service was slow, she was very friendly and apologetic. We will be back for the food and next time I want to try those flavor infused vodkas!"
polished-tavern-denver,JP H.,lblrlmKgFg3tIgjYGAHZyg,"Los Angeles, CA",0,1,0,1,37,iFiHRhAGPeuWxT0x3xI2tw,2.0,2016-04-25,"Thursday night in Denver. It&#39;s 10:30, maybe 11, and I&#39;m confused by everything in here. I count five people: bartender, barfly, barfly, waitress, guitar hero. 

The guitar hero is jamming out to indie pop tracks that really don&#39;t invite guitar solos. A lot of MGMT. He&#39;s good but not as good as he thinks. I feel like I&#39;ve walked into his garage. Thing is, his garage is a lounge full of neon lights and dark counters and serves great polish sausage, bad Polish beer, and so-so onion rings. It&#39;s all weird. It&#39;s been three days and I&#39;m still confused."
polished-tavern-denver,Michelle B.,adLkyuzxVt70Hq7-WHpATQ,"Denver, CO",0,1,1,10,4,pKwQOCs3SChcfX3rwUaOQg,5.0,2016-05-17,Monka totally took care of us and the food was amazing. Everything she recommended we loved! The happy hour is a great deal too. I&#39;m stuffed and will definitely be coming back.
polished-tavern-denver,Clyde H.,i85J1UPGnWtOy3jB4Mrh6Q,"Kansas City, MO",0,1,1,2,86,lETRt-8aMg5rGrwfCmaIGg,3.0,2016-05-25,"Food was OK. We were there on a Tuesday at 6:00pm. Few people were there. Service was good. The place is tired looking -- some burnt out lights, sticky door handles, etc."
polished-tavern-denver,Anthony W.,PQQRHNEwX6gn649d0-atiw,"Oakland, CA",0,1,0,1,26,yd7xUMQFVzUN0Lq5vrwOEw,5.0,2016-05-04,"I discovered the Polish Tavern on my last visit to Denver. I&#39;m back again in Denver for a few days, so of course I came back here to see if their infused vodkas were still as good as before. Not to worry. The goodness was still there and Monika was still there, too. Nice to know they can keep good people on board. When I&#39;m in Denver, this will be a consistent spot for me."
polished-tavern-denver,Chris A.,ArkziPhx3oRRZ2pDIz7GQQ,"Coronado, CA",0,1,0,1,14,1kafYnNJPvLrtCB1lHLWOw,4.0,2016-08-06,Great find. Amazing perogies cool tables with ice. Haven&#39;t found real good polish food till now.
polished-tavern-denver,Benda H.,iCHsy_Y-PpIuIsOSBJJSKw,"Denver, CO",0,1,0,0,105,DbVwV1nLg4rufN7j2df1jg,5.0,2016-01-13,"Super fun place!  Had a group happy hour and had a great time.  Food is good and the choices of infused vodka are awesome.  

Special thanks to Monica for taking such great care of our group!"
polished-tavern-denver,Sharon R.,lg4kImSjAOr51MGC2rc51g,"Denver, CO",1,1,1,28,52,2wb6S_AuXBNioHcOGyudiA,1.0,2015-04-09,"Met a friend on Wednesday at 5:45pm.  She got there earlier and said she waited 10 minutes for the waitress to come over to get a drink.  There were about 10 people in the place (dead).  I ordered a drink at the bar  

They have a lot of infused vodkas, which is awesome.  They have one that&#39;s the &#34;weekly special&#34; so I asked about that, but they&#39;re out of that (it&#39;s Wednesday, WTF?).  

The waitress came back to our table and we ordered some Pierogies (2 for 1 on the HH special).  Ten minutes later she came over to ask us if we wanted to order food.  WTF?  Seriously, terrible service!  The Pierogies were really GREAT and the drinks were OK, and the ambiance was FABULOUS (ice bar, cool decorating), but there are too many great places within two blocks so I doubt either of us will be back."
polished-tavern-denver,Christine K.,c8r7LZrS5MWn00apcu_71g,"Denver, CO",0,1,1,55,11,h3DmJA_Ien0vKpOu4UAyHw,5.0,2015-10-16,"One of my favorite venues for Happy Hour: 
- $2 infused vodka / $2 pierogies until 7PM
- Noise &amp; crowd level is adequate
- Great location!
- and... the bartenders all ROCK!!"
polished-tavern-denver,Joel A.,sUaPpSQ08eVh92L-0MfALQ,"Denver, CO",0,1,0,35,784,7e7eeyqDI6oNGLbe8nW_Ww,1.0,2016-05-30,"I apparently did not have the same experience as other individuals.  The ambiance is that of a night club.  I asked my wife if this was a night club that served food or a restaurant.   Once the food arrived it became apparent that it is a bar 1st and the quality of food is their last concern.
The pierogies are from Pierogi Factory, they do not make their own.  In fact I do not think they make their own anything.  The pierogi sandwich is on a burger bun straight from the grocery store; soft, and sugary.  With burger dressings, all over kind of bland.  It came with fries, they are obviously straight from the freezer to the frier.
My wife got the borsch, which tastes like nothing more than chicken broth with some beet juice added.  She also got the salmon sandwich, her sandwich did not come on a bun (confused)... not that it mattered, the buns are no good. 
Any foodie will be able to tell that nothing was fresh,  It was not hard to tell that the salmon was frozen, everything was frozen.

The Polish beer was good.  Come for the drinks, leave because of the food."
polished-tavern-denver,Jonathan T.,pnTiEaqM4slogpY97n9Kvg,"Atlanta, GA",1,1,1,3717,57,xrjg8JDmKEOeobpVFzrJzA,3.0,2015-03-11,"While on a treacherous and snowy Uber ride from the international airport to Downtown Denver, my co-worker/ homegirl aka Milwaukee&#39;s Finest hit me up about getting some dranks. Being in a car for so long can make you go insane. Two hours and $110 later, I finally stepped into my hotel room and quickly searched for &#34;bar&#34; on my handy Yelp app. Polished Tavern populated as one of the top results, so off to Polished Tavern, we went!

I&#39;ve gotten down at a few Polish pubs in my day, but none like this one on 15th and Lawrence. Overall, (with Yoda voice) traditional, it is not. 

Does this pub have an identity crisis? Possibly. To be honest, upon stepping in, I thought Milwaukee&#39;s Finest and I rolled into some secret European club. Why? Well, for one, they have LED lights hung about errwhere. And by errwhere, I mean underneath the main bar, high top tables, and the shelves where the bottles of liquor sat. 

Secondly, there&#39;s a lounge to the right of the entrance with several Ikea lights hung about. That alone is pretty interesting for a pub!

Perhaps the greatest surprise, though, were the rectangular cutouts in each high top filled with ice. (Ice!) I guess it&#39;s convenient to keep my beer cool... I&#39;ve never seen this anywhere.

So yeah, it&#39;s not a traditional pub. 

Regarding their drinks, they have a decent local beer selection, and too bad I didn&#39;t have dinner plans because I definitely would have tried some of their pierogies and infused vodkas. I needed a beer, though, and bought one of their local ales (which was great). Nonetheless, as far as straight up chillin&#39;, this place is A-OK.

*Kind critique: I think some of the chairs for the high-tops could be replaced. I thought I was going to break one of them."
polished-tavern-denver,R J.,pj7n1hmv5BsN0qh05KGMMA,"Scottsdale, AZ",0,1,1,0,34,mkCjyrkWOlqKo3TkQuvvuw,1.0,2016-05-28,Just got here. Sat down. Ordered a couple beers and the pierogi appetizer. Server literally dropped beer bottles onto table - no glasses?  Is there an extra charge for glasses?  Is there a special password I need to utter in order to get a glass? And of course server no where to be found. Alas I had to wait on myself and get my own glass from the bartender- who wasn&#39;t every friendly either. Not a good first impression!
polished-tavern-denver,Andriana R.,6JL4oV-BAUA0qhnGVv77hg,"Denver, CO",1,1,0,67,23,U4_S8I1LHqfR00e_hHM2kA,5.0,2015-11-13,"Mmmmmmm!!! The potato pancakes very yummy, crepe like consistency with rich flavor. Wish the apple sauce was a little sweet to counter the deep flavor but still a win. Pirogues are awesome!!! Got the sampler platter with the mushroom sauce. There were 3 of each flavor. The spinach was earthy and creamy and went really well with the mushroom sauce. Pumpkin need I say more. (Ok I know not everyone has a love affair with pumpkin but it was good). Potato and cheese was a great combination fluffy and cheesy. They delicious filling to dough ratio was on point! Definitely must try!"
polished-tavern-denver,Alberto V.,gbiil8nuDFTQ2R2tGdtrhw,"Washington, DC",0,1,0,38,12,EuGye6XtQDu9xhh_MxBWEg,4.0,2015-10-24,"This is exactly what you would expect from a polish restaurant/bar/club. Neon lighting, good food, very good vodka, and a DJ. With a guitar.

Good happy hr specials and portion sizes, you won&#39;t have to order a 2nd dish but you should anyway because how often do you go to a polish restaurant? Also the bartender was nice and got me a side of beets and coleslaw because I&#39;m trying to eat healthy and eat lots of vegetables."
polished-tavern-denver,Wade S.,O8nWGH4SoISHRpoTJQKpRw,"St Petersburg, FL",0,1,0,16,35,aC2WUN99_VE63X6E8SrPkA,5.0,2015-03-17,"Delicious CEO Martini!!! Oh man it&#39;s so smooth, not overdone and just perfection. 

Expect a highly lit bar but excellent ice bars for a party up to 10 to easily have their own thing going on. 

I&#39;ll be back!"
polished-tavern-denver,Ken C.,mTkHmSowbxki48FUSknKNQ,"Kirkland, WA",0,1,0,38,41,rNv6M3d1CvXujzIzZzLByg,5.0,2015-10-25,"Had a great time grabbing some drinks with friends. Did not try the food but really enjoyed the atmosphere. Despite a bit of a club atmosphere, they did have some college football on!

Nice feature was ice boxes at the tables to put your beers to keep cold.

Would definitely go back.

Visited October 2015

http://www.tripadvisor.com/ShowUserReviews-g33388-d3588437-r321768490-Polished_Tavern-Denver_Colorado.html#"
polished-tavern-denver,Veronika S.,lQQ8g3wmnrptZIjO_4Gr0g,"Downtown, Orlando, FL",0,1,0,3,16,1GD-HL9Pu-PUS_OAoCHS1w,5.0,2016-05-16,"Great infused vodka and amazing prices ! Very good and fast service, our bartender Monika was very nice I will most definitely be back here for dinner."
polished-tavern-denver,Mark B.,I_xhTuG4QtCPFXSa7nfcXA,"Alexandria, VA",0,1,0,0,971,9XIIhomjQ2sGYYQ1LoIsiQ,5.0,2016-05-29,"Polish food is hard to find. When I found it on Yelp, the decision was made. The Polish Feast was awesome along with some Polish beer. Try the horseradish-infused vodka. Accommodating ambience with chill lighting and music."
polished-tavern-denver,Kate G.,pSooE9zTn8syeqMRmmfQVw,"Seattle, WA",1,1,0,788,321,v-7uMsowJab37AYgjckMYg,3.0,2016-01-12,"We stopped in here recently for dinner thanks to a Groupon. It was empty except for one other table on a very chilly Monday night, and I was discouraged by the ice wells in the center of the table, and felt that our table by a large window was just cold in general. Neither of us took our coats off. I get it, chilled vodka, but the atmosphere was cold and sterile already. We shared the sampler platter and I also ordered a burger. The platter was good, especially the sausages and the cabbage rolls, and was so large that I had to take my burger home. The pierogies were less flavorful than I expected (and not made in-house, per the menu). My burger was served dry with no condiments (have never understood this) and was overcooked and dry inside to boot. The fries were terrible, of the frozen and entirely unseasoned variety. Our waitress was friendly but it took her so long to check on us, we didn&#39;t order another round of drinks because we had finished eating, though we both wanted another drink mid-meal. I liked my pickle infused vodka. Hard for me to imagine returning. or for this place to last much longer in this cursed location..."
polished-tavern-denver,Lindsey K.,dwkOJrgmWxvpU5YpRilE9g,"Denver, CO",1,1,1,221,455,pyIUjVGoLmmg49vduin1oA,4.0,2014-02-02,"A vodka lover could get into trouble here. I said could, not did! Sheesh! I went here before Evita and had the pleasure of meeting up with some other Yelpers. I love it when that happens! I was able to sample a variety of delicious pierogis off of the happy hour menu. I believe there were three varieties that consisted of some kind of cheese mix, potato and meat. I&#39;m not sure I could pick a favorite, and for the price why not try them all! I followed up the apps with a burger. It was absolutely delicious! I posted a picture so people could see how perfectly pink it was. It definitely helped keep the vodka in check!

Speaking of my favorite drink...I tried a pear infused vodka with soda, which was delicious, as well as a bloody Mary. They make their bloody&#39;s with different kinds of infused vodkas, such as dill and horseradish. My only request would be that they had more of a &#34;salad&#34; on top. I&#39;m a girl who likes all the fixin&#39;s. They had so many varieties of infused vodkas to play with. It&#39;s kind of like a candy store for the over 21 crowd! I hope to come in soon and try some more infusions--responsibly, of course :-)"
polished-tavern-denver,Amy F.,l0eez0AI6cr9VL4J2ioiwA,"Denver, CO",1,1,1,212,13,yJ2SIa17q21sg9nlfHaLcw,4.0,2015-02-06,"Shots Shots Shots
Vodka! Yum! 
Great Happy Hour deals!
BOGO Pierogi during HH!
FYI- the house salad is huge! Great ranch dressing too! 
Service was a tad slow but super friendly, will definitely come back!"
polished-tavern-denver,Amanda M.,gcxusDzZ82sIgyaXQAirWw,"Broomfield, CO",0,1,0,4,271,Zxp80Tv87YzQc9tZzAMNZg,5.0,2016-01-26,"Came in for a few drinks around 10 and the service was great. Loved the look of the bar, it was very classy and clean! I was pleasantly surprised that the bar was not packed and the music was at a decent volume. I am only 27 but it was nice to be in a classy bar without screaming to communicate! Loved the drinks and the table was fun because the ice in the middle kept beers very cold. We will definitely be back!"
polished-tavern-denver,David C.,QakBoAmJwtppBEybQxBvyg,"Denver, CO",1,1,0,45,17,YwSzgWMDRxAFy_Ymx227Og,4.0,2016-03-08,"This isn&#39;t just a bar - come here for dinner too!  They&#39;ve got a very nice menu of traditional Polish dishes along with a huge amount of vodkas and a decent selection of Polish beers as well.  I almost always wind up with the goulash, served in a folded-up potato pancake so it almost looks like an omelette.  So good... Of course you can always get pierogis, and they&#39;ve got kielbasa, golabki and the usual accompaniments too.  It&#39;s usually pretty quiet around the dinner hour, despite the happy hour running from 4-7 pm (nice to extend it later than most places!), so you can have a good meal here before a show or something like that.  It gets packed later in the evening as it turns from a low-key restaurant to a hopping bar scene, so go at the time that you prefer for the corresponding atmosphere.  But do keep it in mind for both your eating and drinking needs, because they&#39;re very good at satisfying each."
polished-tavern-denver,Jamie J.,JNsqWkJYI6NdCiAsBJ4V8A,"Denver, CO",0,1,0,0,427,1ZM2y5TwlkkOa0WRvs0xRQ,5.0,2016-01-21,"I went here for the first time a few weeks ago.  Short story, I have had perogies only one time before this visit (in a place a shall not mention) and I wasn&#39;t sure what to expect.  Oh my goodness... I loved the pork perogies! It took everything not to lick my plate afterward and I was loving the mushroom sauce for my meal as well!  The staff was very friendly and helpful with assisting me in my meal decision.  I was nothing but satisfied when I left.  I&#39;m so excited that I finally tried this place and will definitely be returning soon!"
polished-tavern-denver,Shanna K.,ZW217qAFcBZIFYQleDnm8g,"Denver, CO",1,1,0,157,90,iGFbKE48X2NP9W9CNYamuA,4.0,2014-11-24,"Not quite what I expected. It&#39;s kind of like a want-to-be ice hotel/ice bar meets trendy night club meets stop in and eat some pierogis restaurant. What?

That being said, it was hard to figure out where to sit to eat dinner. There were lots of bar stools (not good for my knees), some low trendy couches (ok for my knees, but likely to end up most of the meal in my lap) and then a few dining tables. After perching on the couches for 10 minutes, we were finally approached and told we were welcome to sit at the tables for our meal - thank goodness!

There was only one server (and a bartender) on for the night - she was amazing, but service was fairly slow, given that she was having to take orders, run food, check on tables, clear tables, drop checks, pick up checks, return checks, refill drinks, etc. Two other people who seemed to work there appeared to be off duty, just sitting at the bar, which made it more odd. However, she was so kind, helpful around things like vegetarian questions, and made us feel very welcome, despite our empty iced teas.

Everything we put in our mouth was delicious. The appetizer of fried pierogis? YES. My partner&#39;s pierogi sandwich (that IS a thing)? Amazing. My legit (and vegetarian!) hot borcht? Nothing like Manichevitz - this was the real deal. Most importantly, my giant platter of spinach, potato/cheese and mushroom/sauerkraut pierogis? LIFE CHANGING. We were so full, but so worth it...as were the dessert pierogis we took home to try the next day. All of the things were fantastic and we&#39;d get them again (though in small quantities) any time, any day...preferably when they have a few more staff.

The only real downside? Trying to find parking downtown - ugh!"
polished-tavern-denver,Alyssa H.,GUrDjjs01KWdscPQ-mu-wA,"Tucson, AZ",0,1,0,0,13,iR0VKOwo6bDQ3OlYDwCflA,5.0,2015-07-21,"My boy friend and I purchased a Groupon for the Polished Tavern. When we were walking up to the Polished Tavern, it looked like your typical bar with your typical, average bar food. When we walked in we were immediately seated. It was great! The interior decor is so trendy and modern. It is a great atmosphere. I am so glad we went here because the food was excellent!! Our server was very attentive and helpful when ordering-- because we are not familiar with polish cuisine. We ordered the Sampler Plate and Cajun Mac N Cheese. The Sampler plate was bomb and the Cajun Mac N Cheese was super creamy and delicious. It turned out to be a ton of food but it was sooo good.
We were surprised the place did not have more customers; but the food and service were great. We will definitely be going back!"
polished-tavern-denver,Marc H.,Q8TQ561cwulFXO0O3c10tg,"Yorkville, Manhattan, NY",0,1,0,11,216,gnpm5GpHuyy-DqCcQ63mBg,5.0,2016-03-16,A great spot! Love the pierogies. The best thing though was the bigos with polish sausage. So tasty. The polish beers are good too. Waitstaff friendly and makes good recommendations. I will definitely be back.
polished-tavern-denver,Melissa C.,oLJj1o0YLFLQO62-QkwEDw,"Denver, CO",1,1,1,144,3,v0ldtVecrhfy092OnrCMhA,4.0,2015-04-23,"Our group came here last night after our show at the Buell, and we wanted some food and drinks. We arrived at about 9:56 and unbeknownst to us, the kitchen was set to close at 10pm. We were ravenous and had not had any dinner. We were about to leave to find somewhere to grab some food when the waitress came rushing back to the table, stating that she had asked the kitchen to stay open for us. We were so pleased and surprised by this! We then had some food (pierogies, kielbasa, burger, sandwich, all a bit lacking in seasoning but decent) and I tasted the peach and cinnamon infused vodkas, which were AMAZING. The service was wonderful and we will definitely be coming back, especially for the vodka. They have so many different flavors to try!"
polished-tavern-denver,Amanda L.,qipattXVTd_obK99kDDQYA,"Omaha, NE",0,1,0,95,308,Vl_UoP_0oU8mUaj0eMUtfg,5.0,2016-02-21,This was the first time going to polished tavern and the food and service was absolutely amazing.  Our polish friends were in town so we thought going to polished tavern would be perfect and it was.  We got the platter and it wthe perfect amount to share for 2!  The flavor of everything was insane and would rate it in my top five meals I have ever had.  The service was amazing and the waitresses are from Poland which I think is really awesome.  I will definitely be back to this place!
polished-tavern-denver,Stephanie A.,ZQaBT4ZBw2mt2cYDl9k5aw,"Brooklyn, NY",1,1,0,320,1,83XcYqfExhBFFNImz54ePg,4.0,2015-04-06,"So glad I got to visit this place on my weekend trip to Denver! Being half Polish...how could I not love this place!? I might be biased...but I really loved the Polish theme. Not something you see all of the time. Love that they carried a bunch of Polish beers, including Zywiec and many Polish vodkas.

The interior was trendy, beautiful, modern and was a really cool place to hang out for a while. It&#39;s a lounge style atmosphere and the ambiance makes me feel like it could fit in anywhere in NYC. Love the sleek and loungey atmosphere! Can I please get to the highlight of this review...THE INFUSED VODKAS! So many to choose from, and they go down so smooth! You can even mix flavors! We did banana and cinnamon which was AMAZING. I would seriously fly here just to drink that combination. Tasted like the real thing for sure, was very flavorful, but without being overwhelming. Was cool to see flavors like black pepper, horseradish, habanero, and garlic which would probably be awesome in a Bloody Mary or as a shot. You can get pitchers or carafes of the infused vodkas which is cool. I had a chance to look at the Bottle Service menus for kicks and giggles. Bottle service anywhere is a stupid concept to me, but the low low prices of $140 to $200 was incredible considering the same thing in NY would be 500 dollars! BEYOND upset that I didn&#39;t get to try any of the food, but the local crowd I was with said everything is amazing. Bartenders were great and easy to have a conversation with. 

Deducting one star because besides five other people, we were the only ones in there. It was a Friday night, so I&#39;m not sure why this was. This place seems like a really happening spot, expected there to be more of a crowd. 

Overall, I REALLY was impressed by this place. Cannot wait to come back here on my next trip to Denver!"
polished-tavern-denver,Hayden W.,e3OdNsk2Ll-iTARbWIl9OA,"Denver, CO",0,1,0,12,2060,Seo_D3MsrhNBMn5myGfBeg,1.0,2016-03-07,This doesn&#39;t even deserve one star. The worst place to eat at and the servers bullied us. Do not eat here
polished-tavern-denver,Randy B.,ZIOCmdFaMIF56FR-nWr_2A,"Westlake Village, CA",1,1,1,4990,7,KbWvnGyNrEpoBUcWWKZE0g,3.0,2013-07-26,"Witam American Yelpers.  Decor is a nightclub-ish meets ice skating rink.  No, not an Ice Bar like Vegas or Dublin has, but it&#39;s made to look like one with big, no wait, HUGE snowflakes hung from the ceiling and rows of ice at every table.  Something you don&#39;t normally see at the Happy Hour at Chili&#39;s is the Yelp check-in special -- buy 1 order of pierogi, and get the second order free.  When I say drew &#34;me&#34; in, I mean drew ONLY &#34;me&#34; in.  A nice looking place, very trendy, but totally empty with only 1 diner (me) at a table, and 1 drinker at the bar.  While pierogi&#39;s most always make me smile, a place where I can only hear my own breath doesn&#39;t quite make a happening place at a Happy Hour.  Therefore, a traditional happy dance was not warranted.  http://www.youtube.com/watch?v=Tnmy7wyXCJI

Back to the piergoi:  I love love love any 2 for 1 idea - but can filled dough be any near as good as my grandma&#39;s?  After all, my Oma gave them all to me for free...not just 6, and a full bag of them to take home.  Well, I after eating 1 or 2 of each kind, I sent it my plates back.  The dough was not cooked well enough, and it tasted like flour-flavored gum.  Not good.  Within 10-15 mins, a whole new order was brought to me.  Better, but still not great.  I had 1 plate of potato, and the other of meat.  With sour cream on the side, it was topped with green and red pepper, and onions.  The peppers made it a nice presentation, but flavor-wise, it&#39;s not traditional and the onions should also be browned a whole lot more -- if caramelized, even better.  Insides of both are fine, but not amazing.

The menu is not expansive so you won&#39;t be able to have a full Polish feast.  All in all, I was not overly enthused about my experience to the Polished Tavern, even though I drank a nice Polish beer, Żywiec, and acted as if I rented out the entire place for a party of one.  Overall, I&#39;d rate it under 3.0 stars (2.75), but at night...I could see this as a high 3-4. 

If I ever return to the Polished Tavern in present-tense, I&#39;d do it right and forego the happy hour, and arrive late with my own peeps.  We&#39;d drink the night away with one of their many types of flavored and infused vodkas, or specialty cocktails.  być szczęśliwym i żyć w pełni"
polished-tavern-denver,James P.,HOmuhVzA6Pl_2o2tkT-yNw,"Graham, WA",0,1,1,4,68,jrKEFTdmyKsIbi4CyCkb8g,5.0,2016-02-23,"Loved it! We were in town for 6 days and spent most of our nights here.Friendly staff, and lots of vodka! I highly recommend the Zubrowka."
