pho-vy-aurora-aurora,Dale Z.,mYPZS1q2swR59_BFO_Xm6g,"Aurora, CO",1,1,1,725,12,vSpoP1QAGo-DDK1G8r785A,3.0,2014-10-27,"This would be two stars in many parts of the Denver Metro area.  But, for a place near the intersection of Parker Road and Arapahoe, it squeaks by with three.  I had been meaning check this place out.  I see frequent coupons in the Val-Pak mailers, but of course I did not have one with me on this impromptu visit.

The Good:
This is where the short-lived Maid-Rite (home of the loose meat sandwich) was previously located.  So, it is in a good location, still has the retro-ish chairs, and is not too crowded inside.  My service was good.  The pricing was not bad considering the amount of noodles and meat and veg.

The Bad:
My veggies were so cold as to be borderline frozen on the bean sprouts.  I only put a few of them in the soup so as not to cool it off too much.  It was just a rather boring bowl of Pho that could have (should have) been better.

The Ugly:
The broth.  Okay, it was not terrible (no strong off-notes).  But, the predominant taste was just salt.  There was no richness, complexity, or (wait for it) depth of flavor.  And with Pho, &#34;If you ain&#39;t got good broth, you ain&#39;t got nuthin&#39; bruddah.&#34; (I was trying to channel my inner Doug Y. on that last comment)"
pho-vy-aurora-aurora,Carrie C.,YeOHkSYsDk7R9om4jwOoXw,"Aurora, CO",0,1,0,16,4,HOxEXlMLiERmtAsBKw4U1w,4.0,2016-07-15,Pho is very good. Service can sometimes suffer. Non-Pho options on the menu are hit or miss.
pho-vy-aurora-aurora,Anita K.,F2A9m8B0_y_cO97kSP49LA,"Aurora, CO",0,1,0,0,5,_EqyFb5RmxKltLyBhrkn5g,5.0,2016-03-05,"We love eating at the restaurant,as the staff are polite,and the food is excellent."
pho-vy-aurora-aurora,Jessica H.,3LD91GvjyNyi1eqEduGx8w,"Aurora, CO",0,1,0,0,1,z0p_V_cOc_4aNXI__Ph-Ig,5.0,2016-06-12,Are there today and had a great experience! The food was wonderful and the customer service was top-notch. We had the cheese wontons and rare steak pho.Definitely coming back here soon and I highly recommend it!
pho-vy-aurora-aurora,Sarah A.,kDHCqMv6YKG4CSJY1OhgfQ,"Aurora, CO",0,1,0,0,637,XR0BnqU8zrPP9LcwwskPZA,1.0,2015-09-06,They are incredibly rude.  We came in about 45 mins till closing and dropped our food off aprox.20 til closing.  They made us close out our check before being even close to done eating them mopped with strong chemical smell all around us till we left.  The time before we walked in about 30 mins to close and they refused to seat us as they only do take out after a certain time yet don&#39;t advertise this.
pho-vy-aurora-aurora,Michelle A.,MyW2jAJ_wyVsbqWLlCNIxA,"Aurora, CO",1,1,1,239,1471,81a_eXhBryDoXdN0S11uqA,3.0,2014-06-25,"I am glad my husband and I tried this place but it is not going to be high on my fast food places.  There was plenty of food and we did take home 1/2 our meals.  
My husband had diced steak.  The meat was tender and he enjoyed his dinner.  I had Pad Thai and there was so much chicken but it did lack in the flavor I am use to at other places.  
Service was ok and it was fairly clean except the soy sauce container and one of the menus we got.  We almost left but did want to give it at least a try."
pho-vy-aurora-aurora,Christopher B.,v-HcprOKPC1_F5_15t4JDw,"Denver, CO",1,1,0,291,8,-j3UKJRflrOvHfbWHNjFbQ,2.0,2014-04-17,"To me, nothing feels more gringo than walking into this place. It looks like a 1950&#39;s style diner with lame music with only white people dining. On top of that, I get a fork with my chop sticks- major red flag! Nonetheless, it comes down to the food. 

I know pho is a very complicated dish with many interpretations but I just was not a fan. It was very aromatic yet the taste was just off. I cannot pinpoint why but it did not work for me. I was disappointed that I got just a little bit of mint and absolutely no cilantro. Siracha is the only option I had to add any spice (or flavor) to my soup. It just came up short on all levels.

And I took off one star because it annoys me when a business reviews itself and gives itself 5 stars. Not cool!"
pho-vy-aurora-aurora,Chippy S.,2hbb3jUms3O_5ydUe4Qo-w,"Southeast, Denver, CO",0,1,1,64,182,JhWI5fD6oiCHvTL8gLM9fQ,5.0,2015-01-20,"Aurora, Colorado- When I walked into what looks like a 50&#39;s diner I thought I may be in the wrong place until I noticed the siracha and hoisin on the tables. The light jazz was easy listening after a long day and that I appreciated as I reviewed the menu with vegetarian and vegan options. My veggie egg rolls were lightly fried and divine. I devoured them. I especially love the perfectly pickled veggies that come as an accompaniment. The pho had the perfect blend of ginger and spice. The only minor addition I would make is to have thinly sliced white onion added. I&#39;ll be back when I&#39;m in the area."
pho-vy-aurora-aurora,Livi E.,0QxpZ-1B9PgYY-GllfO6pw,"Denver, CO",0,1,0,65,25,Yy2ivzy7CO3f2fBA3FzkWw,4.0,2015-01-04,"This place has less of an Authentic feel than most pho restaurants, but it&#39;s in the suburbs, so....

The inside is clean and looks like a diner without napkin holders.  The service was attentive, friendly, and patient.  Our orders were accurate.  The brisket was juicy and tender.  The tendon wasn&#39;t disgusting.  The broth was aromatic and tasty.

I had a belly ache that night, but it was probably because I ate a sauce I shouldn&#39;t have, and it probably contained gluten.  Overall, not bad."
pho-vy-aurora-aurora,Taylor K.,1zk77jGZA3amDMdQfmXPzg,"Denver, CO",0,1,0,116,1468,t9wLCZPPF5RD9Zp0jirUhA,1.0,2015-08-28,"Right when my pho got to me there was a fly in it: so I knew it was there before the pho went into my bowl considering I was sitting at the bar, and you can watch them make it from the kitchen. Disgusting. I walked out immediately."
pho-vy-aurora-aurora,Tiffany N.,l-tDF960t9BakjyH34XfTA,"Denver, CO",1,1,1,259,185,73Z-dNsS2pd2DuHGPLZCFA,3.0,2014-08-19,"This is a decent spot for pho---under $6 for a small bowl and was flavorful enough to hit the spot but it wasn&#39;t memorable. I wouldn&#39;t go out of my way to come here but if you&#39;re shopping in this center and a pho craving hits, it&#39;s a legit spot. As some others have mentioned, this place has a diner feel to it and even the 50&#39;s-esque booths and stools so maybe one day they&#39;ll establish more of a Vietnamese/Asian restaurant atmosphere. Since it was a diner in a former life, the kitchen is right there and unfortunately we were there at a slower time so that meant the kitchen staff staring at us while we eat pho. It was borderline creepy/awkward but for cheap, tasty pho I could deal."
pho-vy-aurora-aurora,Marnie S.,n1kdYXByRHKzkg74DQwuCg,"Denver, CO",0,1,1,65,20,Wj1nL1kXUrZKUUcU53KdLQ,4.0,2014-10-16,"Came here for lunch on a Thursday.  I ordered a lunch special (grilled pork with rice, veggies, and sauce).  Very happy with quality of food and quantity.  I will definitely be back!"
pho-vy-aurora-aurora,J. A.,8Lt5inhSIj9OzvE49pCpSg,"Littleton, CO",0,1,0,13,150,7PQ5P6UAXTVIykA-dRkjIA,1.0,2014-08-22,"2 black hairs in my food!  I am a blonde.  Noticed upon leaving neither man in the kitchen was wearing a hair net or a hat while preparing food.  My next call is the Tri-County Health Department.  I know if you prepare food you must have your hair covered.  Just plain GROSS!  Needless to say I&#39;ve lost my appetite for the night.

On prior visits the food was ok enough that I didn&#39;t feel the need to drive an extra 10 minutes to another pho restaurant.   Food is very salty, and meat is clearly of lower quality.  Decor is from a Made Rite burger place that went out of business.   Yes , it&#39;s kinda weird to be eating pho in a 50 &#39; s style diner.  

Won&#39;t be making the mistake of going here again!"
pho-vy-aurora-aurora,Sonja A.,EekIo9sOassFtWVA0hDU3Q,"Aurora, CO",1,1,1,61,773,fQ5hkIcQVUfQ0hHXAl9QjA,5.0,2014-08-09,"1st visit and I am very pleased.  I was hesitant,  but after validating that this Pho Vy is sister to the Pho Vy in Parker, I went right for my fave.....Tai Bam.  It was delicious!  The beef and noodles were perfectly cooked, the broth, very flavorful (yes i do add a bit of lime).  Pho comes in 3 sizes, also a bonus.  This location is closer to home,  which I can appreciate and know that this will be my other fave place for Pho."
pho-vy-aurora-aurora,Alex L.,WyvvWRCCHizctkFdGWz72A,"Denver, CO",1,1,1,184,10,4IJJMqDfABPS4_MlKPkWAw,2.0,2014-08-24,Not too much interaction as far as service goes.  The pho broth has little to no flavor.  I would highly recommend driving west on Arapaho to any of the pho restaurants there.  Didn&#39;t feel invited here and the experience went downhill after tasting the pho but I was hungry.
pho-vy-aurora-aurora,C L.,LSAeUKQpUKe1PNZmNxCNQQ,"Ballwin, MO",0,1,1,0,6,JpKGwQ_cupATPUICz2JaXQ,5.0,2015-10-17,"New to the area and i have tried several different pho restaurant (including most that for some reason have better reviews). With my college kid back for the week, her request was &#34;pho&#34;.. so we came here and were not disappointed."
pho-vy-aurora-aurora,Dasha E.,z5Buv17dfzwLifL-8Fu-WQ,"Aurora, CO",0,1,0,2,102,SCij73lYfWssFnR3NFUDMw,2.0,2016-03-23,"I have been ordering to-go pho from this restaurant since they opened. I can&#39;t say the pho is great (because it&#39;s just mediocre), the prices are on par with the area, and the other items are okay. Today (in the middle of a blizzard) I was really craving Vietnamese food so I ordered a small pho and egg rolls and a sesame chicken for my husband. My poor husband risked his safety to go out there and get the food. He returned with a large black bowl that was unfamiliar to me. Apparently they decided to purchase new to-go Tupperware, the noodles and chicken is placed at the top and the broth is stored at the bottom of the container. Okay... It would have been nice to know this ahead of time. There were NO sprouts, NO basil, NO hoisin sauce, NO Sriracha, and about 3 tiny prices of green onion. Why would I want this fancy container when you&#39;re going to eliminate all the flavor additives. The entire purpose of pho is to be able to customize it to your liking, some spice or veggies, or full load of both. I am so disappointed! You lost a customer today with your (what I can only presume as cost saving) tactics. I will drive out of my way all the way to Parker to get my pho from now on."
pho-vy-aurora-aurora,Anna H.,WO6GY70PA4hPEIvHfONcAg,"Aurora, CO",0,1,1,1,15,NTmsf9rsdV_xhXMd5tS3qQ,3.0,2014-04-30,"It used be a diner and seems like they didn&#39;t change the interior much. I am so happy that I have a Vietnamese restaurant in my  neighborhood.

I ordered Pho with rare meat. I was expected my rare meat is  thin meat but it was rare hamburger instead. Soup was not hot enough so they were not fully cooked and I couldn&#39;t eat them. I want the soup burning hot that way meat will cook in it... Soup had good flavor but bit oily though. 

Service was good. All waiters were friendly. I will go back and try different dishes next time."
pho-vy-aurora-aurora,Jon D.,tZAx4ib_bw24eNQYjGZ4Ww,"Oak Brook, IL",0,1,0,0,16,nhHyRrivZleZOzNJgTuT8w,4.0,2015-05-15,Pretty delicious. All of them speak Vietnamese.
pho-vy-aurora-aurora,Naomi R.,E-0xOJA-lpue-oxiSixmVQ,"Denver, CO",0,1,0,0,8,9SgKOCLUtseN2Alh5wU9lA,1.0,2014-08-26,"The Positive: We were seated right away, booth next to the window (great lighting), waitress was nice and the food came out right away.  

The Negative:  We found a bug on my boyfriends plate.  When we notified the waitress of the bug, she had a quick huddle with the cook, they offered to make a new plate, we rejected that offer and left immediately."
pho-vy-aurora-aurora,Charlotte M.,B8j4RChNWf3Lt8mAFmpJag,"Parker, CO",0,1,0,12,10,9uFvMQ7A2iwGKeP84SS7XQ,1.0,2015-03-13,"The pho here is inconsistent. Their broth has little to no flavor and they skimp on the noodles. I asked for cilantro, and they didn&#39;t have any. I ordered rare steak and got brisket, which had a lot of fat on it. I told the server I didn&#39;t want it. When I told the manager that I didn&#39;t want it, and to please give me my check, she actually started to yell at me. I should never have come here. Pho Lee on Arapahoe and Clinton is way better. They are consistent with their food, and their service is unmatched."
pho-vy-aurora-aurora,Terilyn C.,jua4UIK5Br44AN7V-WbB7A,"Aurora, CO",0,1,0,0,13,lW4fSP8Igbo7Ov02cV3q6Q,1.0,2014-10-19,"I went to Pho Vy to meet my dad and brother after work. By the time I showed up, they were already finished with their food but I still wanted to eat. 

I sat down and took them 10 minutes just to bring me water. They didn&#39;t bring me a menu at all. One of them was chilling and watching the Broncos game and the other ones were talking and eating. My dad, brother and I were 3 out of the 5 customers in the restaurant. I waited a little longer to see if they would take the initiative to come up to me to even ask if I did want to eat. No one did. I wasn&#39;t going to get up to ask them for a menu because, well, it&#39;s your job to bring it to me. 

I don&#39;t expect great customer service out of Pho places, but man, every single one I&#39;ve been to has been prompt to get my order and bring it out in no time. 

This was my first time here and it will be my last. Guess they don&#39;t want business."
pho-vy-aurora-aurora,Leslie H.,rHXqwLrxo-G2z7MjwpQ-wg,"Aurora, CO",0,1,0,23,2,k-2y_eufTZ4IOxMX0b6WHw,2.0,2015-01-05,"Subpar service, food was OK....nothing great about this place!"
pho-vy-aurora-aurora,M D.,jaw0yOj8kKA0vv5cb4mq6g,"Herriman, UT",0,1,0,0,4,3Ie9JQ_8CiTO5E9k_Hm4pA,5.0,2015-06-01,Pho-Vy has the best Pad Thai I&#39;ve tasted. I usually get the shrimp and the shrimp portions are fantastic and tasty. I&#39;ve tried both locations in Aurora and Parker. Very good!!!
pho-vy-aurora-aurora,Keith F.,5nFw4-qGMDbnrBFtiVO9oQ,"Denver, CO",0,1,0,0,24,PkGA51RBQS40pbOT1TTHLA,1.0,2015-07-15,"I have been into this place multiple times, find that no one understands your order, I have had the same thing everytime and it comes out different. This time they added an extra charge for meat I didn&#39;t ask for. Then would not take it off the bill. I had a discussion with the manager and all he kept saying was &#34;it&#39;s your choice, it&#39;s your choice&#34; so my choice is to go elsewhere with my business."
pho-vy-aurora-aurora,Brian S.,Ysk9csRkt9-3l0nDuVavwg,"Aurora, CO",0,1,0,5,23,lBES__jbQ2nxfTHYRiFXcA,5.0,2014-08-05,My favorite Pho in the area. They have several locations and really have their stuff down.  Service is always friendly and prompt. I&#39;ve always left very satisfied.
pho-vy-aurora-aurora,Derek S.,JbA75L8tcMQY-4HbyLvWrA,"Aurora, CO",0,1,0,0,1,Gli6gwcmPGOPBRzDfVDuSA,4.0,2014-05-05,"Have tried numerous dishes always fresh and prepared well. One of my favorites is the seafood pho. The Pho here isn&#39;t to salty or fatty as in other places. 

Service is always happy and prompt. We enjoy coming here and the food and service definitely make up for the 50&#39;s booths left from the previous dinner"
pho-vy-aurora-aurora,Tina K.,14c5HUS3qPlJMx_E0GeTMQ,"Denver, CO",0,1,0,0,1,RY54Yk5iiO7VqtrMCyepEA,1.0,2014-06-25,"I have been to both of their locations on multiple occasions and feeling disappointed each time I&#39;m Vietnamese and I know this is not how Pho is done. The broth doesn&#39;t have real beefy flavor more like a substitution of beef bouillon cubes. The broth is so salty and flavor less .Their Bun Bo Hue is a joke tastes nothing like It should be they didn&#39;t even use the right noodle for this spice soup. I feel like they cut cost for  cheapest ingredients. Beef market has gone up 21% I would pay more for better broth. I live less than 5 minutes from it and I will tell all my friends to drive  further to Pho 97in Southlands or Buckley and SmokyHill ( nothing to write home about but a least a bit better and just as close to home)
  I&#39;ll check back sometime in the future to see if they change their cheap ways."
pho-vy-aurora-aurora,Rob C.,cVTFqWEnlMLxN1fWcziZ-g,"Aurora, CO",0,1,0,0,14,kZbqaLyrRkcNiHzB4PcvuA,1.0,2014-04-30,"As others have stated, the facility is clean but lacks any character. The staff was friendly and attentive. These are good for one star, but the balance comes down to food quality. This is where they miss the mark. 

Our party of four all left feeling that the quality of ingredients was poor (fatty chicken, beef, and pork and pho ga with more dark meat than white). Pho certainly varies but this broth was lacking any type of flavor. 

I love the location, but have a feeling this place won&#39;t last without some quick changes!"
pho-vy-aurora-aurora,deadwood b.,CjTjEOHmo75ie-gSFfH9Dw,"Los Angeles, CA",0,1,0,1,5,VHCbCtQvHqJ9qcrKxIQchw,4.0,2014-10-18,"4.5, I&#39;ve been to 888 on sable and I think this is just as good . A lot of meat and not too expensive. Tasty"
the-garlic-knot-denver,Maxwell M.,54PyGYYuKLCVLnmI2zDsvQ,"Denver, CO",1,1,0,54,1,3DtWqkmMecULQMBbzOdRnw,5.0,2016-11-16,Top shelf pizza joint known for their &#34;garlic knots&#34; of garlicy dough. Great affordable pizza and a must buy around football season.
the-garlic-knot-denver,Jewsus C.,bvygr8akv23fU88901EY8A,"Albuquerque, NM",0,1,0,0,31,bB5XjNdBnzYwItybSNK3EQ,1.0,2016-08-19,"After being told their Parker location does not serve a menu item that I saw at the store I called and made an order which they accepted. I was given a call back minutes later to be told I was one block out of their delivery range so they would not be bringing me my order.

The stores need to have the same menus, or be a little more accommodating for people that want their store specific menu items..."
the-garlic-knot-denver,Nate B.,-3xcGgFUE-mgi0xfcGvrvw,"Southeast, Denver, CO",0,1,0,3,121,mol6KQrr4vKTkjKYnLagDg,1.0,2016-08-10,"Great, great pizza/product.  HOWEVER, their customer service is something I have struggled with for quite some time.  In continuously give them the benefit of the doubt and am constantly undervalued and Ill-cared for.  It&#39;s one of those &#34;screw me once shame on you...&#34; scenarios. But on Saturday 7/2/16 around 5pm I finally had enough.  

I called to place a to-go order for the fams and was greeted with 4x &#34;sorry I&#39;m putting you on hold&#34; statements, I seriously repeated my order 5x times as she was distracted by something/someone else when taking my order.   

Anyway, not spending too much energy on this review, because they couldn&#39;t even be bothered to take my order.  Soooo, in the competitive space such as pizza, especially in Denver, I&#39;ll be exiting stage left and not tying the &#34;knot&#34; with this establishment."
the-garlic-knot-denver,Melanie B.,n8LhRTfUCtRHlp_hH2cZaQ,"Frankfort, IN",1,1,0,4,48,VsDyOv1SPk2K6rls2B3zBQ,3.0,2016-10-13,"Good little pizza place and yes, the garlic knots are fantastic. Reasonable prices and great food. And excellent service provided by the group of young men who work there."
the-garlic-knot-denver,Bryan M.,9ec6QQDDNRPBfoaQeNnV5A,"Littleton, CO",0,1,0,15,16,ycGS7ORbliBio0bi081_8g,5.0,2016-11-10,Great food and good price!  I would go here again for a carb-loaded meal.
the-garlic-knot-denver,Danielle M.,gRst_5qJa3umjBD6CnxeXQ,"Denver, CO",0,1,0,12,7,KmpjGHi_4din54jYRgpLXg,5.0,2016-10-29,"I&#39;ve been here a couple times. The food is always really good with pretty large portions. I had the combo calzone, which I saved half of for lunch the next day. It was fresh and cheesy. You could tell by the taste that the dough was fresh and food was made to order. The garlic nots are great too. Get them with cheese! The staff are nice, young and attentive. A great place for families with kids."
the-garlic-knot-denver,Courtne H.,AO8rR6qWEneRuqGKN0Kyow,"Eugene, OR",0,1,0,11,115,Hvp1ySJdNCfc_IlxvfPGQg,1.0,2016-09-15,"I placed an order for delivery through GrubHub, a service we use often and have never had issues. It&#39;s been almost two hours since we placed the order, a full hour after the expected delivery time. I&#39;ve tried calling the restaurant and they put me on hold and then I was disconnected. I&#39;ve tried calling multiple times and they will not answer. 

Very disappointed with the level of service from Garlic Knot. 

Update: Confirmation from GrubHub that the order was cancelled from the Garlic Knot. Why would they cancel it two hours later?"
the-garlic-knot-denver,Emily Y.,uRZ_VJV-GpEH9KZKiQXtwg,"Orange County, CA",0,1,0,0,13,UDU9U0ioPFI0FcRnk9_1cA,1.0,2016-04-30,"Seriously this was the &#34;worst pizza&#34; ever! We usually order from the one on Logan and they&#39;re actually pretty good. I decided to order from this location because I realized they were closer to our house. 

Pizza- not warm at all, way to much cheese and soggy. 
Mozzarella sticks- how do you deliver half cooked sticks?
Garlic knots- more like salty knots, no garlic whatsoever 
Hot wings- my gain and couldn&#39;t finish one; that&#39;s saying something. How do you go wrong with wings?
Greek salad- huge chunks of tomatoes, one measly slice of cucumber a few olives and some wilted romaine.

Everything mentioned went directly in the trash can. What a shame. We couldn&#39;t even finish a slice of pizza? How could it be that bad? Really not sure but it was. We had to change yo our dinner plans for tonight. And to top it off an hour and 20 minute delivery time."
the-garlic-knot-denver,Keith B.,prTTBRZJkQJm32WGi72ndQ,"Wilson, NC",0,1,0,1,4,uzeu4PUb7XrVM2bAoqWLnQ,1.0,2016-09-05,I gave one star because the girl who took my order was very nice. The purina plant off i25 smells like it taste better than this food taste. Ifnyour craving salt this is your place. I believe i read a review saying this was good and close to NY pizza.  HAAAAAA. I had the big apple pie an order of knots and a lasagna dinner. The pizza i added sausge to it asked if it was crumbled and she said it was idk wth that was but def not sausage looked more like bacon bits. Im sure Denver can do better than this for Pizza.
the-garlic-knot-denver,Megan O.,2bc2dWPITHU7jUDGt2-2GQ,"Aurora, CO",0,1,0,22,42,D51_I1oqVDHeuNHq-pdubg,5.0,2016-09-06,Pizza is great. Garlic knots are bomb diggity. Right next to my apartment. Nothing bad to say about them
the-garlic-knot-denver,Brittany P.,f3dlcayM0iDFesMNwEsRGQ,"Tempe, AZ",0,1,1,110,567,9Xg8QJ9BO41hKF-qvbLl4A,3.0,2016-07-07,Pretty busy around dinner time. There&#39;s still plenty of seating. Seems quick for sit down. Take out not so much. Togo containers are poor and spilled all over my car. Make sure to ask for utensils. Also the garlic knots were missing from my pasta dish. Kinda pricey especially since those were missing. The penne Blanco was delicious! cheesecake was mediocre and difficult to transport as well. Maybe I&#39;ll try the other location and bring my own tupperware..
the-garlic-knot-denver,Jake K.,VnPmgtw7s27gsVIEC-Q8cw,"Denver, CO",1,1,0,37,25,DM9aQevFwSJc2tYLB4f_Qg,4.0,2015-08-12,"Good pizza, good knots.  Decently greasy all around, but I suppose that comes with the territory.

I&#39;d rather give them 4.5 stars, but can&#39;t, so rounding down as I&#39;ve had a couple less-than-stellar pies from here.  But for the neighborhood, probably the best option."
the-garlic-knot-denver,Danny L.,E0ULibeqFRDOT8BubQq3Pw,"Waterbury, CT",0,1,0,1,9,MmhIvVceCU3xbuZpErKHnw,2.0,2015-08-12,"Staff seems nice but so far I have been waiting for my pickup for over 20 minutes now. Pretty sure they forgot it or something happened. 


Update:

Food and pizza was decent at best. Didn&#39;t like the flavor o&#39;s mozz cheese on pizza, can tell it&#39;s of lower quality. Dough was decent too but the pizza was cooked perfectly however.

Shrimp scampi was anything you can make at home. For the price I was expecting a lot more.

A nice place to bring with small chikdren but If you can skip this place I would and go to Digorgios not much farther away."
the-garlic-knot-denver,Gina D.,TNSeKHKMwXlRv0Mj5i9Otw,"Denver, CO",0,1,0,0,20,Cw8uNxSHmdKZ_Q8sAstleA,1.0,2016-10-03,I ordered a 4 topping pizza and got a 3 topping calzone.   Called them and they said it&#39;s what I ordered. Didn&#39;t offer to do anything.
the-garlic-knot-denver,Mitchell F.,ACwclILqK6xTrCU8mfCRIQ,"Denver, CO",0,1,0,0,63,Ik53O1o3tDrgO1zUwJOZpA,3.0,2016-01-12,"Pizza was ok (we got the Brooklyn Bridge to go). Not terrible, but not really NY style either, as they advertise. Also, it seemed just a little bit undercooked, but that may have been a one-off event.

I think the best thing about this place is its family friendly atmosphere. Definitely a good place to take the kids.

The garlic knots were fantastic though!"
the-garlic-knot-denver,Ernie S.,QEqmREwyF0zIEaI5l30Z8w,"Denver, CO",0,1,1,68,13,-Uhjh8Ezd0FBqHtzCqn_TA,5.0,2015-06-04,"Terrific. Fresh, tasty, best crust in town, full menu, ice cream, salad. 

The crust and sauce makes this pizza the best. 

Friendly service and delivery"
