las-hadas-mexican-restaurant-aurora-2,Shenia I.,PY1FqH6kWS_x8xswkBc3nA,"Aurora, CO",0,1,1,23,173,0TpMI1V2memrDYol6YtYGg,4.0,2013-01-07,I have been a fan for many years
las-hadas-mexican-restaurant-aurora-2,Valerie G.,TETRLN8n8L0ztNk88sbHXA,"Dallas, TX",0,1,1,135,166,LkjA5XHOwItM5iXtxQZ5vQ,3.0,2012-06-27,"Cheap and tasty. Not amazing, but satisfying enough and a really easy and inexpensive lunch."
las-hadas-mexican-restaurant-aurora-2,Jason S.,OeRNynJ7LC_mm0sNOkoXMA,"Littleton, CO",0,1,0,101,7,zTlVQruHw0axjLU1dUJ1Lw,4.0,2009-11-07,"$1.99 dollar pancakes.... no way!!  (see picture for punchline..)

Yelp has done another good deed promoting this place.  We went to visit our Grandma and all had a craving for some Mexican food.  I opened up Yelp and began the search.... Las Hadas is what we found.  The best reviewed and closet to our location.  

We went on a Saturday night.  The place was fairly busy and the staff was inviting and courteous.  

Everything on the menu looked authentic.  There was a good mix of &#39;classic-authentic&#39; Mexican and yet still had the traditional &#39;safe&#39; Mexican food.  

I wanted to a try a little bit of everything, so I got the Las Hadas Special.  A cheese enchilada, tostada, beef taco, tamale, beans, rice, green chilie and a tortilla.  The enchilada sauce was great, the rice was home-made and the portion size was muy grande!!  Overall as a group we all left stuffed and utterly satisfied!  

For dessert we tried the xango and the fried ice cream.  The ice cream had the perfect texture and enough whipped cream on it to kill a horse.... the xango was interesting, hint of bananas and cinnamon, deep fried.   

If you&#39;re in the area this place is definitely worth checking out!  I will add it my &#39;Mexican places to visit list&#39;.  And next time we go over the river and through the woods to see Grandma, I hoping we&#39;re all going to be craving Mexican food again!"
las-hadas-mexican-restaurant-aurora-2,Patrick A.,4EWfFXwjzN252dQvjTRing,"Aurora, CO",0,1,0,1,4,JsGvFEkK-KKz6PuyLuXb5A,3.0,2012-10-28,"I thought it was OK, but nothing really blew me away as being amazing. My wife and I are always on the lookout for good Green Chili, so we tried their smothered burritos. Again, they were not bad, but not awesome. Their house margarita appeared to be just mix from the grocery store and a shot of tiquela. Seating arrangements were a bit tight, and they ran out of high chairs, so my wife and I had to eat in shifts while the other kept our kiddo entertained.

We&#39;ll likely go back since it&#39;s so close to home, but we&#39;ll only be ordering food to-go and eating it at the house."
las-hadas-mexican-restaurant-aurora-2,Braden W.,Au1cEzrJm0gzA_1h_05dRQ,"Laramie, WY",0,1,0,0,5,v_v9BIAL0Uy45vu8PrA1yw,4.0,2012-12-18,"Very good, fresh salsa and the chile rellenos are so crispy and delicious. One of my favorite mexican food places in Aurora."
las-hadas-mexican-restaurant-aurora-2,Justin R.,_Tbk85QHq861-YyT2TKerg,"Aurora, CO",0,1,0,0,35,0dI_UVm_IEEQjB-ek9D_jg,4.0,2013-12-04,This is pretty good authentic Mexican food.  Their breakfast burritos are good and you can&#39;t beat the price.  I can feed my family of four breakfast for $6 and change.  Can&#39;t compain about that!
las-hadas-mexican-restaurant-aurora-2,Jihee Y.,DGVmDLf3mvQ-pHMYXJ3v8A,"Denver, CO",0,1,0,8,2,ykdWU8iQX68wr4PfDY3GwA,4.0,2011-06-03,"Cheap prices, amazing food. Love the carnitas burrito! Only thing is the service is a little bad, the waitresses sort of ignore you and do their own thing.."
las-hadas-mexican-restaurant-aurora-2,Mike H.,hzXYEgEtDrdyoIpFPCAgcw,"Aurora, CO",0,1,1,1,2,2h5qs_Yxr4xZH-0V0TSE9g,5.0,2012-10-30,"I go here at least once a week. I have tied many different items on their menu and they have always prepared a good meal for my family and I. Try branching out away from the &#34; American Mexican &#34; dishes like enchiladas, tacos, burritos. Try the Diabla shrimp, order of chicharones and a beer. If they say it is a specialty item on the menu I recommend trying some of them,they have been delicious. The wait staff is always prompt and polite. For a local Mexican restaurant they are doing it right.. Keep up the great work !!"
las-hadas-mexican-restaurant-aurora-2,Patricia A.,bD16N2ezuPbISgBHW6Bk8g,"Aurora, CO",0,1,0,66,24,vuJ4WohZA9ifm67tfoNIqQ,4.0,2009-07-22,"Really great food, want a to go cheaper play fight with your kid first.  

They have the best shrimp and baccon wraps in the area.  The beens taste like butter.  OOOOOHHHHHHH.  

Parking is great and they have great all you can eat taco bar....

Only one Mexicain food joint on the strip better, but not name dropping cause you are really good eats...."
las-hadas-mexican-restaurant-aurora-2,Patrick C.,btG8lgQvnlduArT9x8KtHg,"Aurora, CO",0,1,0,0,91,1Xc393mFAoHAdibNofbQFg,3.0,2012-02-23,"The food here is good but different if you like chili rellenos they have the best in the world, but the green chili is ok and the meat as a differrent seasoning to it then anyone has. I gave it 3 stars because it is different and seems to have to much seasoning in there meat, but who knows you may love it"
las-hadas-mexican-restaurant-aurora-2,Dan S.,MqziKWZMTWwAn-ID__NCQg,"Denver, CO",0,1,0,95,38,31ITZ7CDhpVv0_idGb18fQ,4.0,2009-08-23,Ate here again today.  Had the tacos de carnitas which is only available Fridays and weekends.  Corn tortilla smothered in grilled onions with fresh avocado and pico de gallo.  Also the free chips and salsa are excellent.
las-hadas-mexican-restaurant-aurora-2,Savanna G.,0KW9BKxi6Z4nWOwd_kNNJA,"Centennial, CO",0,1,0,1,216,LAgXl7qUijL3OteLQptP_A,4.0,2011-05-02,I have been going to Las Hadas for at least 5 years.  I have found them to be consistently good.  I get a enchilada combo and it&#39;s yummy.  You get free chips and the salsa is tasty.  Service is SUPER!!!
las-hadas-mexican-restaurant-aurora-2,Kelly M.,WOT7trJ4j4lYI7eUVeUImg,"Aurora, CO",0,1,0,62,3,vYF3N-sFnUxOKHjmGf09og,3.0,2010-11-07,I actually went in for Dinner one night and can honestly say that I won&#39;t be back. The food was just OK and the band was so loud I could&#39;t even think let alone have a conversation. I am still a fan of the breakfast burritos which is why they get the 3rd star but I just don&#39;t think dinner is worth it.
las-hadas-mexican-restaurant-aurora-2,Wendy A.,_qJNPabSyx1r6Gg86o-rAg,"Los Angeles, CA",0,1,0,0,40,tvbuVIcT9JJ-usoBShA6gQ,1.0,2013-07-21,"We had a horrible Mexican restaurant experience.  We made our reservation through Open Table.  The hostess never heard of Open Table.  We asked to speak to the manager.  He heard of them, but didn&#39;t know anything else. We ordered by selection number.  They brought the incorrect entree.  We ordered an appetizer.  It was served to us after our dinner arrived.  The fijitas were not edible. There were very few peppers and an adequate supply of burned onions. The chicken was OK. The guacamole had more sour cream added than avocado.  The check arrived with four errors.  We voiced our complaint to the management and were offered no compensation.  Why does Yelp have their sticker on the front door?  Please reevaluate this restaurant. I have trusted Yelp&#39;s judgement."
las-hadas-mexican-restaurant-aurora-2,Cal P.,UL5RxYG04qWPWigIO93ddw,"Denver, CO",0,1,0,87,6,7rFUFw_l3c09epgd7850Bg,3.0,2010-08-05,"Great food, but tables down a single row, making waiting on tables serving chips / sauce / water you don&#39;t see the waitress for long periods. They really need to staff a person at the end of the row for folks raising their hand or something. We eat there regularly, but wished restaurant was laid out differently."
las-hadas-mexican-restaurant-aurora-2,Dawna M.,A_2ipt8WhNdVq0ufPxtnKA,"King of Prussia, PA",0,1,1,4,121,SC8wWGsjAbfiD0bg_d9Ynw,4.0,2010-04-29,"Don&#39;t let the strip mall location deter you!  In town on business and decided to give it a try based on the decent reviews.  The staff was very friendly and attentive.  Had the enchilada, burrito, crispy rellano combo.  The enchilada was ok, the chicken burrito was good, but the rellano was super yummy!  Only tried rellanos a couple of times before elsewhere and always wanted more crunch to them.  This one had it.  Almost like it was wrapped in an egg roll wrapper. But it was the brown jalepeno sauce that made the dish..."
las-hadas-mexican-restaurant-aurora-2,Joseph S.,mtGmYZ-k2YIqrVh0ek6ecg,"Morgantown, WV",0,1,0,17,27,15Q4I40b3brsSsoieLbV8w,4.0,2010-08-12,"Great Mole sauce. As the other reviewers have noted, the strip mall location shouldn&#39;t deter you. The wait staff is friendly and funny - putting up with cantankerous grandfather with good humor. Also, the sopapillas are amazing!!"
las-hadas-mexican-restaurant-aurora-2,Adam R.,nBYp5O5wrhJqtE1kAu4lfQ,"Aurora, CO",0,1,0,5,51,7wJibzGBYBWCzdIYo5kwLg,3.0,2010-01-22,"It was OK.  The chili relleno was actually quite good, but the enchiladas were bland, and contained only cheese (no meat).  Also, after the waitress dropped off the food, we looked down there was no rice OR beans on our plates!  So we had to order them separately and they came on a large dinner plate.  With just average food, and a confusing ordering system, I won&#39;t be going back."
las-hadas-mexican-restaurant-aurora-2,Joe M.,VfIF5MEXirbfEs63pXqW_A,"Aurora, CO",0,1,0,8,14,JDAq8UbH5ebjgfUePHP-wg,3.0,2010-06-21,"Food was decent, but I am always turned off when a place charges for chips and salsa."
el-lucerito-jr-aurora,Sharon W.,4He0DrXT6KM3lS_6quYtzQ,"Miami, FL",1,1,1,268,14,3kJJMHSpJZo5wv-frddeIw,3.0,2016-09-08,"We stopped here on our way from the airport after a long flight. We initially went into the strip mall for the liquor store, but when we saw Mexican food, we stopped here first! 

It was pretty empty; we were there around 10:45AM. I can&#39;t remember what Larry S. ordered but I had a bean burrito. The restaurant was clean, the waitress was friendly and the food came quickly.

The portions are enormous and not expensive at all. Two items with a generous tip came to $13,and we had leftovers. 

My only complaint was that I ordered my burrito with green chile sauce. I was expecting it to be covered in something like a green salsa, and what I got was a brown pork sauce with pork chunks! I do not eat pork! So I scraped it off but the porky essence lingered. Would have been nice if the menu disclosed the presence of pork!"
el-lucerito-jr-aurora,Mike S.,0BeHbFbrZxKgC7lHtA4wZg,"Aurora, CO",0,1,1,6,40,CybN5_4ixOt6QnCGpw9-Qg,2.0,2016-09-30,"I give an extra star for fast service.  They start you with chips and salsa. The salsa is very thin and tasted like Tabasco.  The food was very generic. I had a chile relleno, guacamole tostada and bean burrito.  The relleno was small, the guacamole was decent but not enough, the bean burrito was refried beans in a tortilla. 
My wife had a relleno, beef tostada and beef enchalada. She said the beef tasted like dog food, I tried a couple of bites and found it very unpleasant too. 
They almost forgot to give my credit card back.
We won&#39;t return."
el-lucerito-jr-aurora,Maria M.,L-MvbwgGKb4zSJYkifRaEg,"Cypress, TX",0,1,0,4,25,BMUI9bMp1uJLntQoszw5aA,5.0,2016-11-06,"Couldn&#39;t ask for more!! The service is better then the other one,  the food is great, all the new changes make it all better!! So happy we got one closer to my new place! This is real Mexican food done the right way! You can not go wrong going here! I&#39;m so happy for Jr to finally come out and make their way into the world!! You go girl, do what you where taught to do best, daddy would be proud!! Don&#39;t ever give up!! Congratulations on your accomplishments, you deserve it!!"
el-lucerito-jr-aurora,Jonathan B.,DU6AiAhvxxJWmWvpPsDKEA,"Westfield, NJ",0,1,0,1,11,bOZ9ap7vx0Osq2n2qQPOgw,4.0,2016-07-07,Unfair reviews abound. The service was great when I came and the food delicious albeit not exciting. The salsa was off the hook though. Definitely worth a try.
el-lucerito-jr-aurora,Sydney J.,wYW1gsSidmv89fyYtrdoQA,"Denver, CO",0,1,0,66,54,TrGpuas6R3-5DyPCTH7MjQ,3.0,2016-05-08,"Dined with my family here last week.This location is newer and one of the only Mexican Food restaurants in the area. The staff was very nice but extremely unorganized. It took long periods of time to get out order taken and to pay at the end. This seemed to be due to us not having an assigned server. We didn&#39;t get our drinks refueled. 

Our meal was decently priced and came to the table promptly and hot. The meal was good bit nothing specular. Both my mom and myself ordered a combo with a crispy chili riano and the chili was small compared to other local places I have been. 

We will definitely return to give it another try. Hopefully management can get a better plan/training in place by then."
el-lucerito-jr-aurora,Ron B.,FRlH7aDN1CaqNisJ8OyOQA,"Denver, CO",0,1,0,29,8,AavYsfMVmKE4zCqeIg9YQg,5.0,2016-08-17,The service was excellent and friendly. The margaritas were perfect. We ordered traditional Mexican dishes and devoured them. Good salsa and delicious hot green chile. We have recently moved to the area and are pleased to have found a good Mexican restaurant to surely become a favorite!
el-lucerito-jr-aurora,Candace S.,IPI-LkKSyCBBcBpsHlZ1zQ,"Denver, CO",0,1,0,1,16,Ljr4HGq6xDIUbOGEscK6xA,1.0,2016-05-19,"My family and I ate dinner here on a Wednesday and got sick!  It is now Thursday and all 3 of us have been going to the bathroom the entire day!  We absolutely will NOT be back BEWARE!!!  
I wish I could take the one star off of this review..."
el-lucerito-jr-aurora,Heather B.,z_CMWu4u1kIcQAw47GcyBg,"Denver, CO",0,1,0,4,2,x8E8ShUKwvzM8m-Dc8AqTw,1.0,2016-05-10,Horrible food and horrible service. If you like sitting around waiting for cold crappy Mexican food then this is the place for you. If you want good service and edible food go somewhere else.
el-lucerito-jr-aurora,Lisa M.,j94TijwNHgMeHlz1KSkrGQ,"Denver, CO",0,1,0,0,1,0JfAIpuqo9Z6C1lne_dWoQ,5.0,2016-05-14,We loved the food. Prices are amazing. The chips and salsa are the best in the area. Everything was served quickly and hot.
el-lucerito-jr-aurora,LeAndra M.,aKOqhX1X6J3wCtPT6CM_-g,"Denver, CO",0,1,0,0,18,jAZT7JYBLQdCIgTYugGn2g,1.0,2016-06-10,Was happy to have a new Mexican restaurant open in the local area. However the customer service was horriable that we sat for 10mins and had to ask to be helped. The soda was flat never got to order food. We ended up leaving without being served. I would recommend not eating at this location.
postino-lohi-denver-7,Kimberly I.,wv13Xx3_ZVotf-Z6LVkBQQ,"Denver, CO",0,1,1,217,141,M11SRXrvjV99rR2Ub-sheg,5.0,2016-11-14,"Say it with me, BRU-SCHETTA! Now order a glass of wine, and instead of saying it, eat it! This is precisely what I did last Friday night around 5:45pm. The place was already getting packed. A glass of Red Zin really helped me adjust to the fact it was that early, pitch dark out, and I was already ready for bed. But hey- cheers to Friday. I couldn&#39;t have picked a better place with its soothing light and upbeat yet jazzy music. Plus, get there a bit early and glasses of wine are $5 before 5pm! 

I sat at the bar. The bartender wasn&#39;t overly friendly. I would say she could benefit from giving a smile or two, however, this place was so good I can&#39;t even give it a second thought. The wine is by the glass but you can also go shop in this cute little corner where they have all of their wine by the bottle. I heard Tuesdays are where it&#39;s at due to their Tuesday night bottle and bruschetta pairing for $20 (after 8pm). 

All of their food looked amazing and I could smell every time something new came out of the kitchen and swept past me.They have amazing looking cheese plates and apps, and even mouth watering sandwiches. They are known for their bruschetta thouhg, which is exactly what I came for. They have about 8 different kinds, and you pick four for $15. It is great for sharing with a friend. It may not look big but they fill you up. I like that they cut them up for you as well, so their is no mess, and you can keep an impressive date face with whatever beau you brought in with you. I recommend the artichoke, the salmon and lox (sweet baby Jesus that was good), the apple and brie, and the prosciutto and fig (yum)! 

I literally could eat here every day of the week. I feel cool when I am here because the music and atmosphere make it feel hip, the lighting will make anyone look good even on their gnarliest day, and the decor makes you want to go home and get pinteresting so your living space could look just as cute! I cannot wait to come again. It is perfect for date night!"
postino-lohi-denver-7,Alex B.,CSZ-nqrBidhWNaQ-876XPQ,"Denver, CO",1,1,1,237,657,zBErEQKnbxz7H2qIx3U2MQ,4.0,2016-11-22,"Postino is one of my favorite spots in Denver - I&#39;d give it five stars, but when it&#39;s busy, getting a server to pay attention to your table is so much harder than I&#39;d expect. (I want to buy things! Pay attention to me!) BUT service on a quieter night was awesome, and the patio is so lovely during the summer. 

Wine selection is *on point* - it&#39;s a great place to try something new, because you know that all the recommendations are legit. 

And, of course, try all the bruschetta. I&#39;d recommend going with a couple friends and ordering one of each of the 10+ options! :-)"
postino-lohi-denver-7,Kendall S.,rN4RItq4xONM-cjgSfbvDQ,"Fort Worth, TX",1,1,0,2731,311,nZU3JrztRqMGBPCVVA2JvQ,4.0,2016-10-13,"Gluten free bruschetta! Bruschetta of every kind! Sometimes it&#39;s all you need. I like to order a variety and my very favorite is the apple and Brie. Tastes like autumn and spice and creamy beautiful Brie! And the GF bread is pretty damn good too. 

Other than the bruschetta, the wine list and ambiance stand out to me. It&#39;s a liiiiittle pricey for a restaurant that mostly serves salads and sandwiches and appetizers, but everything is delicious and fresh and pretty. 

The overall atmosphere seems very feminine to me; this is a perfect ladies night out sort of spot. The music is usually a little too loud for me (especially during lunch, for dinner it&#39;s not so overwhelming), but I have nothing else to complain about. The wait staff is so great. I recently visited and felt unwell and had to leave before I ordered anything, and the hostess brought me a ginger ale in a to-go cup!! So so sweet. I always leave Postino feeling happy and taken care of."
postino-lohi-denver-7,Maria B.,xbvMD0GVbqps-kqJv7qFhg,"Denver, CO",1,1,1,46,181,AX96tLl1-lFnF7iiSuMLkg,4.0,2016-10-06,"I really enjoy the atmosphere here.  Granted it&#39;s in hipster central aka LoHi, but you make it what you want.  The music is always interesting - one day it&#39;ll be 90s hip hop, the next EDM.  Good beer selection.  The make your own bruschetta board is my favorite -  yummy prosciutto for days!  Go there for happy hour which is until 5pm.  

Boom!"
postino-lohi-denver-7,Justin W.,EBwCgZXBv4_T-DEgVCoOUA,"Denver, CO",1,1,1,240,94,vCs7A3E3B_I2qcssh_SW4w,5.0,2016-07-09,"Oh Postino&#39;s you win again. 

If you&#39;re looking for the absolute best happy hour in the city then look no further and block off your Monday or Tuesday night because this bruschetta board and wine dive is killing it. 

Come in after 8PM and get a bottle of wine and bruschetta board for $20. Twenty dollars my friends - get involved!! 

I&#39;ve tried every board and just about every wine. My favorite by far is the Zin. My favorite board is the spinach/artichoke and also the salmon and capers. They&#39;re not small either. These boards are mammoth - enough to feed two people.  Which, conveniently makes it the best date night spot as well. If you&#39;re feeling extra hungry, double up on the same deal and take one bottle home with you. They&#39;ll have to cork it but you&#39;ll walk away full on 2 boards and 2 bottles for $40!  Somebody, anybody beat this deal? No one? Anyone? Winner - Postino. 

If you can make it on a calm night then sit outside on their massive patio and ask your server to tell you about all their wines. You&#39;ll be surprised by how knowledgable all of them are. 

Postino, let&#39;s be friends. You have won me."
postino-lohi-denver-7,Roxanne R.,MhoNjFAqqEz7Ax-WIk8i9Q,"Los Angeles, CA",1,1,1,35,220,oq70Lu7kAQjyAytfBoqw5A,5.0,2016-06-09,"Wonderful bruschetta, great wine and beer selection, delicious variety of sandwiches and salads. I would recommend anything on the menu as our table had a variety of items and nothing was not extraordinary. 
Tip: features $5 wines from 11 to 5 
And beer specials as well before 5."
postino-lohi-denver-7,Inayah V.,aHb5cYRmxA6Mcj8_O6eTJA,"Denver, CO",1,1,1,88,186,91Ndn7TAuld2E2rWCUpwzg,5.0,2016-08-29,"Full disclosure: I fully intended to go to a different spot for brunch but found parking in the shade across from Postino and tried it instead. I&#39;m so glad I did! It was the patio that drew me in, but the food, the service, even the music was all excellent. I noticed Postino specializes in wine and has a killer happy hour deal for $5 glasses until 5, also on Mondays and Tuesdays you can get burrata and wine for a decent price (I cannot wait to try this!).

As for brunch, I ordered an open face sandwich with ham, gruyere, and an egg.  It came with a side of small cherry tomatoes in a citrus-y pesto.  My husband ordered a sandwich which was delicious as well.  I also recommend the tomato mozzarella starter.  The mimosas are good but I thought the bellini was too sweet.  

Service was very good, attentive but not oppressive and very friendly.  This is definitely a new favorite!"
postino-lohi-denver-7,Leanna C.,r57Ls3l3GXhH_USd_Hn6yQ,"Denver, CO",1,1,0,63,121,Mh8bZ9C4OPe0DvL2ftHNvA,5.0,2016-08-20,"Postino is easily one of my favorite restaurants in Denver. The service is always amazing, all of the staff here is super friendly and knowledgable about everything. 

Reasons Postino is amazing:

1. They have happy hour 11am-5pm and they encourage drinking wine at lunch.

2. Monday and Tuesday nights from 8pm-close you can go and get a bottle of wine and bruschetta for $20. That&#39;s insane.

3. They have the best bruschetta I&#39;ve ever had. There&#39;s tons of options and they&#39;re all so incredibly delicious.

Always ask what the seasonal bruschetta is because I guarantee it&#39;s going to be amazing."
postino-lohi-denver-7,Brianna L.,20wzd8uwo7ywn1Qp8fXSkw,"Denver, CO",1,1,0,94,70,BOrDaDg9W5HNrChBQIgclQ,4.0,2016-10-16,Long wait but well worth it.  The bruschetta boards are yum! Great variety of wine and overall nice experience but casual enough to not feel out of place
postino-lohi-denver-7,Allison C.,DDk541jXXTfOQ_MmhmHLxA,"Denver, CO",1,1,1,90,237,eNOzagh_-GDe4ioQ2MDCgg,4.0,2016-06-07,"This restaurant is the very essence of the quirky-cool vibe that defines LoHi. From the wall bricked with books to the (seemingly random) Star Wars wall art, this place had some colorful decor choices that left me scratching my head, but it just added to the charm. 

The restaurant was thriving even on a Tuesday night, but not so busy that we couldn&#39;t be seated right away--my kind of place. They had quite an extensive wine list, but being my predictable self I settled on a glass of rose to sip on during the evening.

Ordering the bruschetta was a no brainer. Come on, if you&#39;re given the option of ordering a plate of bread with delicious random toppings on it, you have to go for it. My favorites were the summer seasonal bruschetta which had cauliflower and a sauce that tasted like magic as well as the ricotta with dates and pistachios. The Brie and apples with fig spread was also very good.

If that wasn&#39;t enough, we also ordered all three desserts on the menu for the table to share. The sundae was notable simply for the inclusion of what we&#39;re pretty sure was chocolate covered corn nuts. So addicting and so tasty.

I never thought I would have a go to bruschetta place, but it looks like Postino fits the bill."
postino-lohi-denver-7,Vic M.,CzAQw3BTHWYhSNboBOkVnA,"Chico, CA",1,1,0,2,2,rQJIZVULD7NDHQTFzaTFOw,5.0,2016-04-23,"Excellent service.

Great selection of bruschettas and all four bruschettas that we ordered were great.

Their &#34;Two combo&#34; which is pick two of three choices: a half panini (many different paninis to choose from), small salad (also numerous to  choose from), soup of the day were really good and fair priced ($10.50).

Desserts were wonderful.

Good selections of wines.

Negatives: too loud however that&#39;s the only negative and when the weather cooperates there is plenty of seating outside.

Very nice experience overall."
postino-lohi-denver-7,Becca B.,w2QPyLH-H9wPeSKphVJRNw,"Denver, CO",0,1,0,108,82,ou0JWA-k3koWetLlheY0aw,5.0,2016-09-15,"Good wine. Wooden boards topped with four different types of bruschetta. Beautiful downtown views with outdoor seating. Needless to say, Postino has easily become one of my favorite restaurants in the Denver area. It&#39;s the first place that I bring all of my out of town visitors, and everyone falls in love. 

Personal bruschetta favorites: Brie &amp; apples with fig spread, prosciutto with figs &amp; mascarpone, smoked salmon with pesto, and ricotta with dates &amp; pistachios 

I can&#39;t say enough good things about this place as it continues to be my go-to spot in the city. With a chic ambiance, friendly staff and phenomenal food, I highly recommended you to check it out for yourself! 

BONUS: If you&#39;re in the mood for a late night happy hour or dinner date, stop by Postino on Monday and Tuesday nights after 8 p.m. and get a bruschetta board AND bottle of wine all for $20! Double bonus... they have GF bread options as well!

Now, go eat your heart out."
postino-lohi-denver-7,Liz W.,6WOwTspgmeUu38PeCkqeow,"Boulder, CO",1,1,0,37,208,WnCYTwM6nsOUoj3tAw9N7g,5.0,2016-08-12,"I finally got to give Postino a try last night! I took my Dad there to buy him his birthday dinner and it was such a treat. We tried the Hannah&#39;s field salad, the olives, the mozzarella and tomato appetizer and four bruschetta&#39;s. The mozzarella and tomato app was probably the highlight for me - just SO good and fresh, every note of flavor was on point. The brie, apple and fig spread bruschetta was way too sweet for me -- but what did I expect?
I cannot wait to go back for happy hour. The service was fantastic too which just made the whole night complete. Thanks Postino!"
postino-lohi-denver-7,Andrea K.,7SFUWbb33dOR8lmO51h3dg,"Austin, TX",1,1,1,626,65,hVNaH7_1ObXuzfTNKFM9ew,4.0,2016-07-17,"You cannot go wrong with Postino!  When they opened last year in Denver it was like Hallelujah!  Being in Phoenix for 8 years, Postino was my staple.  Amazing happy hour with $5 glasses of any wine or beer.  Can never go wrong with the bruschetta.

My only gripe is the customer service.  Not the friendliest bunch serving your food and drink."
postino-lohi-denver-7,Victoria M.,cEktndK4rKmbkETWtgGHCA,"Denver, CO",1,1,0,27,138,zrZUPxdj2ximbFs3yYL_Mg,4.0,2016-08-08,"Came here on a Friday night- the place was crowded and ready for people to start off their weekend. Without having reservations I only had to wait 10 minutes- not bad. They even offered you wine while you wait!

This is definitely the go-to spot in the highlands for a night out with friends. Great, upbeat music, good finger foods, and the vibe here makes you feel as if you&#39;re in a big city and ready for a night out on the town! 

Food was good, I had the bruschetta board and my favorite was the green apples and fig. Recommended to us by the waitress, it was the best bruschetta on the whole board! We also got the regular bruschetta- not my favorite as I thought it was not very full of flavor compared to other bruschettas we tries. 

I recommend coming here during happy hour- wines are only $5 then! Otherwise they range from $9- $12."
postino-lohi-denver-7,Jerad L.,Ouz6Fb_W6l-Iiag25Rj1-g,"Denver, CO",1,1,1,129,70,72HfkLEhb5SDwOUPP2c1oA,5.0,2016-02-15,"Love Postino LoHi.  You wanna talk price-to-value ratio?  This place earns 5 stars.  Portion sizes are HUGE on the panini sandwiches, and they&#39;re like $10.  Get here before 5PM and you can get yourself a 32oz craft beer for $5.  That&#39;s one heck of a deal in my book.

Beyond the food pricing and sizing, Postino&#39;s also has a cool atmosphere to it.  They play trendy music and have a really nice ambiance.  Sit out on the patio and kick back.  They heat lamps outside for when it&#39;s cold out.

Postino LoHi is becoming one of my new frequent spots to visit."
postino-lohi-denver-7,Allie S.,j4E8GntGzmNco-R8H-cN1w,"Denver, CO",1,1,1,15,6,jZlgGB9DVDQXQlhQq2ICfQ,5.0,2016-07-07,"Um I don&#39;t think I can say enough good things about Postino. First of all their wine/beer happy hour you can&#39;t beat. $5 for a glass of wine (good wine too) or a pitcher of beer. I always find something good on their wine list too, it&#39;s well cultivated. 

When you go, obviously you have to get the bruschetta. They have a bunch to choose from, they are all great.

I&#39;ve also had cheese/charcuterie plates here and they all hit the spot. Big portions too. 

The patio is delighful, and also allows dogs. 

Wine + dogs + sunshine on the patio--it&#39;s the perfect happy hour."
postino-lohi-denver-7,Kristy B.,bgzHPzdN6DMPbE-eoqgvow,"Hoboken, NJ",0,1,0,4,1544,5jPgJ9BzwTKYh6uAipSPeQ,4.0,2016-09-26,"Beautiful and unique decor . Very loungey . Good to chill out . It also has a good wine list and awesome bruschetta items . My personal favorites are smoked salmon pesto and almond hummus with chopped tomatoes . They also have many happy hour specials. For usual days ,11am-5pm $5 any wine or a pitcher of beer . On Monday and Tuesday , after 8 pm, you can get a bottle of wine and a bruschetta board for just 20 bucks."
postino-lohi-denver-7,Brenda L.,I9vkjKs1O5Ctf5gy0ry4yg,"Denver, CO",1,1,1,806,79,vI8u84iQ8qMGv8lNBHqI4g,4.0,2016-06-21,"The service here was great. We had a super patient waitress who came back to our table multiple times to check if we were ready to order (many time we were not). She suggested buying the bottle of wine rather than individual glasses because 1 bottle gets you 4 glasses for the price of 3. If you come before 5PM, glasses of wine are $5 each which is @ least a 50% discount. If you come after 8PM, bottles are $20. We got a nice Riesling that they put on ice for us at the table. They don&#39;t have a private parking lot so you&#39;ll have to find street marking (no meters). The interior decor of this place is very unique, modern and trendy. They played some Snoop Dog and Soul for Real while I was here (interesting!). I tried 4 types of bruschetta for $14. They included:

1. Brie &amp; Apples with Fig Spread
2. Burrata, Bacon, Arugula &amp; Tomato (my personal favorite because of all the tomato, the flavor was most closely like original bruschetta)
3. the seasonal bruschetta with an orange roasted pepper sauce and cauliflower 
4. Smoked Salmon with Pesto

I also tried the sunshine daydream salad for $10 (fresh greens with cashews, bacon, grilled corn, green beans, goat cheese, cucumbers, olives, and radish with herb vinaigrette). I loved the cucumbers and corn. The salad was a 6-7/10. We asked for recommendations with the paninis and went with what our waiter said was the restaurants&#39; favorite: chicken and mozzarella. You can pick ciabatta bread or focaccia bread. Our waitress said she liked focaccia better so we went with her pick. Parts of the sandwich were super salty (I think it was spots where they just sprinkled more salt than others). I loved the large chunk of mozzarella cheese inside but it definitely wasn&#39;t my favorite dish of the night."
postino-lohi-denver-7,Emily S.,jRb66gMLdJ6AhHISUMKx4Q,"Minneapolis, MN",0,1,0,1,4,sR9nuQyvHafHt8tgScwioQ,5.0,2016-11-23,Great date night spot. Fun and intimate atmosphere. Bruschetta is flavorful and filling.
postino-lohi-denver-7,Christy M.,TxttCVjDc53x138kWfxefw,"Denver, CO",0,1,0,9,100,t54Y6COQjdVHhBnAhjuApg,5.0,2016-11-09,One of my favorite places for Happy Hour. The Bruschetta is a great deal especially for happy hour.
