la-fuente-restaurant-denver,Mar L.,ORvdQIM1hIjHrX2rfdfftw,"Denver, CO",0,1,0,2,5,IJnH081lhtkx8eBfeIj73A,1.0,2015-09-07,"It is rare that yelp completely gets in wrong, but in this instance, I dissent. I have lived close to this place for the last 2 years and never tried it. Today, the bf and I decided to give it a go. We called in a takeout order. Very simple. 

What we ordered:
1. Chicken Cheese Chile Rice Burrito
2. Bean Cheese Potato Burrito smothered in Red Sauce

What we got:
1. Chicken Egg Cheese Burrito (chicken in one large piece, half of it inedible with tendons, etc)
2. Bean Cheese Potato Burrito smothered in pork green chile

I mean, it was a simple order. The dude was pretty rude and rushed my bf off the phone, which he thought was not a good sign and he was right. The food was overly salty and pricy compared to others in the neighborhood. Little Chickees, Burrito Giant, La Casita - all better options. Don&#39;t waste your time. 

La Fuente La Shmuente."
la-fuente-restaurant-denver,Fairlight B.,QCd9xsc9x5tLp-eW0u3nyg,"Denver, CO",0,1,0,54,28,XLQ_FvtJq6Cgk0gBDrhemA,5.0,2016-06-15,"We ordered three breakfast burritos to go. Bacon, sausage and chorizo. All scrumptious and bigger and, dare I say, better than Denver&#39;s mainstay breakfast burrito place."
la-fuente-restaurant-denver,Marissa M.,4R0VR2obUUbieOf19apCxA,"Denver, CO",0,1,0,1,7,3BR12tq7KXXO24WJweFWIg,2.0,2015-07-21,"Nope, will not come back. I ordered chicken fajitas and was served gristle and skin. Maybe 2 pieces of dry actual chicken meat. It took insanely too long to get my food as well.

The server was sweet, but the food quality was disgusting. One day I will find a Mexican joint in Colorado that is worth 4 stars."
la-fuente-restaurant-denver,Terra L.,u7yFAplm4wH0Qvahw-3bbQ,"Broomfield, CO",0,1,1,24,36,otDgwhA9T_IaomDuYZRC0g,5.0,2016-05-07,Great authentic Mexican - homemade tortillas and delicious green chile. Mary was a very nice server.
la-fuente-restaurant-denver,Scott B.,gl-4-eYwexu91_OcGFH5aQ,"Denver, CO",0,1,0,0,686,nlBT1vzxf_TNGwH97s7m9w,4.0,2016-08-28,"This is a good option, if you&#39;re in the area.  The hand held breakfast burritos are the main reason I go here, but they have a lot of good options."
la-fuente-restaurant-denver,Dayna S.,zfDRm7QOuyA7XE9YaBdfEA,"Wheat Ridge, CO",0,1,0,0,678,I4T3L72t7MJ8k_nMXOa4Ug,5.0,2016-04-11,"Best bacon burrito in all of Colorado! Thick smokey tastey bacon and amazing chili, plus really affordable price and friendly staff. Will definitely be coming back"
la-fuente-restaurant-denver,Nat S.,bV9-z3ouvgOC89dOkmHsMw,"Denver, CO",1,1,1,283,2,F_fRp5jlSc4Rbw7BGdKqcg,4.0,2015-05-24,"So I had to go here after Westword gave them Best in Tamales. This is a no frills ethic eatery  far north on Federal. I had the Tamales plate, it had one chicken and one pork. The pork was the winner. The Green chile they were smothered in was nice. Boyfriend had the carne guacamole torte, which come with fries, and we dipped them in green chile. We also got a shredded beef burrito,  which was okay. Would get the Torte and tamales again in a second. Great little spot with heart."
la-fuente-restaurant-denver,Chris C.,ucLBz3qfcYIw2zJN2tWppw,"Denver, CO",0,1,0,47,209,OYI9wfX8tTukjTI6cM4Z4w,5.0,2016-03-10,"Def best breakfast burrito I have found in the Highlands/Sunnyside area! Quick, friendly service."
la-fuente-restaurant-denver,Sabrina S.,QKXluDSI8QQrlC5xQyAgjg,"Indianapolis, IN",1,1,1,90,12,B0UE__GvbiTSRWGXTZqTZw,5.0,2014-11-18,"The neighborhood looked a bit sketchy and the interior is a bit grubby, but this stands as one of the best Mexican breakfasts I had when touring the southwest.

If I lived in the area, I would ask for a cup of the green chile sauce to go and drink it with a straw on my way to work. It&#39;s that good folks! Okay, maybe I wouldn&#39;t go that far, but seriously, check this place out."
la-fuente-restaurant-denver,Jack H.,3wJRsIdZpK4Ecl8nKQm4HA,"Five Points, Denver, CO",0,1,0,0,18,bndKREAFSDpGZfLqML6f1w,5.0,2015-12-05,I go here at least once a week for a breakfast burrito.  Always extremely consistent and one of the best in town.  Crispy bacon and their famous sauce makes it the bomb
la-fuente-restaurant-denver,Darrell C.,T9z4CVji9eqBdJzBZ2ourw,"Castle Rock, CO",0,1,0,2,204,Avh7SgGOr8jJ-YeD789YBg,3.0,2015-03-21,"Decent Mexican food close to the house. Not the best, not the worst. Salsa was good. Egg batter relleno was not good. Wait staff was friendly and responsive.

I would say the only downside was price. For not much more, Hacienda is down I25. If you want to be the neighborhood joint, you have to own it. Get folks in the door with better and better quality food and experience. If you can&#39;t figure out how to do that, be cheap."
la-fuente-restaurant-denver,Amy E.,SlmtW5_j_C5Yac6wPMxOnw,"South Boulder, CO",1,1,0,1305,18,m3OamA8CX7NOLQSUARZHoA,1.0,2014-07-01,"Alas, we tried.  We were in NW Denver, wanted Mexican food, and checked trusty Yelp for a recommendation.  Found this place, rated highly, and decided to give it a try.

When we arrived, there were 3 tables with people.  The rest of the place was empty.  The server took us to a table and gave us menus.  She never returned.  For the next 20 minutes, this is what happened.  A person would come into LF, go to the counter and place a carryout order.  The server would take the order.  Then another person would come in and place a carryout order, and she would take it.  And so on.  We never saw her go to the (now 4) tables of people and help them/us.  At some point, a nice young couple came in and seated themselves at a (5th) table.  The server never approached them in the 15 minutes that we and they were both there.  And strangely, when the server happened to pass by our table, she would smile at us in a friendly fashion.  Very strange.  I gather that she was very overworked.  But she never helped anyone at any of the tables.  So, we got up and left.

(BTW, when I say we were there for 20 minutes, it really was 20 minutes, and not 5 minutes that seemed like 20 minutes :-) )"
la-fuente-restaurant-denver,Michael W.,FAz15MRImzkQb5BdmTpbEw,"Englewood, CO",0,1,1,5,4,5qzbRuvLntPmdwW4HPjZ6w,5.0,2015-06-26,"So I only had time to grab a breakfast burrito on the run, but let me tell you... Amazing!  They were big chunks of sausage in the potatoes are fried with onions to golden perfection.  The green chili is packed with flavor but not a lot of heat so it&#39;s very versatile for even the most sensitive palate.

Although I had put it into my GPS, I still drove past the place. It&#39;s non-descript entrance is tucked away in the back of the tiny shopping center by the alley entrance...a single door with tan wrought iron securing it is all you will see under a tiny sign with the name hand painted on it. 

The inside is exactly as to be expected!  A food board with pictures of different plates offered his speech and above the single register.  The kitchen is right behind that filled with people quickly preparing the orders. Bright colors accent the seating area (it is pretty small) which gets only a little light from the window in the entrance door.  It looked like there was another additional seating area off to the side of the entrance but I didn&#39;t make it in there on this visit."
la-fuente-restaurant-denver,Scott L.,LhEJGOMQ3PA393pyT5ha1g,"Peyton, CO",0,1,1,1,540,-XWILE64o0IXsCYHa6oGrw,5.0,2016-01-26,As always the food here is terrific and when I can stay I usually get the huevos rancheros. When I&#39;m on the run their breakfast burritos are the best.
la-fuente-restaurant-denver,David T.,qN99XGjaVlyJs17mx5iFEg,"Denver, CO",1,1,0,425,7,yOYOB4Qhm6i8VzMKm0BkIQ,1.0,2014-04-01,"I don&#39;t want to get carried away with some hateful rant but I feel that I have been truly led astray by my fellow Yelpers who rate this place so highly.  REALLY?

I have yet to be enticed into one of these little North Denver hole-in-the-walls that many praise so highly that I thought was even OK.  This one wasn&#39;t even that good.

It&#39;s a serious dump.  I mean even in Mexico this would be below acceptable standards in terms of appearance.  And, the food was even worse.  

No spice - nada - none - in anything I tasted.  Tried some chips and guac, followed by a combo with a soft chile relleno and a cheese enchilada (rice and beans on the side) - beans looked liked sun scorched mud and the rice was full of mushy frozen peas and carrots.  A couple of bites of each and I was out the door.  I&#39;ve tasted spicier baby food.

I simply do not have words to describe how terrible it all was.  BLAND, flavorless, dreck.  I give high points to the very sweet waitress but the food was malo malo malo.  I stopped at another Mexican place to fill up on the way home because this place left me so desperate for a little taste of something resembling food from South of the Border.  

Surely, you can find better.  If not, book a flight pronto."
la-fuente-restaurant-denver,John Anthony M.,UHSZWp_Kdsdry7hwnsNu3Q,"Denver, CO",0,1,0,12,7,g9F2cgOH_o2qE5qOQzS5ZQ,2.0,2015-12-14,Wasn&#39;t that impressed.  I went to try their tamales after seeing the Westwood review and was pretty disappointed.  The service was friendly and fast but the food was fair at best.  After living in Mexico for more than 10 years my standard is set pretty high.  La Fuente didn&#39;t even come close.  Thank you for serving us though..
la-fuente-restaurant-denver,Stephan W.,l4svpKTpv6v_siz6SwW-zw,"Denver, CO",0,1,1,0,4,o2IcWwKidLSLvkpNBqtrJg,5.0,2015-02-15,"What a gem!!!
You walk in to an unassuming, hole-in-the-wall type setting. Pictures of some of their offerings on a large menu hanged above the kitchen entrance and cashier.  

We opted to dine in.  The tables were pretty empty when we arrive but 5 to 6 other groups walked in right after us and the place was bustling!

Conversation was easy and relaxed...we had some homemade chips and salsa and they we truly homemade--small portion but for two people it was perfect.  

Partner and I order 2 Deluxe burritos a la Mexicana with green chili, an order of cheese enchiladas and an order of tamales (both enchiladas and tamales came with 2)

The Burritos:  uh may zing!!! Seriously. We are breakfast burrito snobs and consider ourselves self proclaimed green chili officianados!  Lovely presentation with a burrito stuffed with delicious egg potatoes sausage onions jalapeños...mm mmm mmmmmm!!

The Enchiladas:  very nice.  Simple dish hard to mess up if you use fresh ingredients.  The green chili smothering made it that much better!!

The Tamales:  nicely done and cooked perfectly.  I feel these little bits of goodness can easily be ruined but these were on point!!!

Table was very clean....as was the restaurant.  Service was very prompt and our food was out within an appropriate amount of time. 

We will definitely be back for more of the delicious items we saw being served to other patrons."
la-fuente-restaurant-denver,Pat M.,LtqCCYyFzw1-K7ETwIDYMg,"Pocatello, ID",0,1,0,0,10,7zFQ_kIlFfLkDhqLLIN8iA,5.0,2015-01-29,"Back in Jan 2014, we went to this place because of some good reviews.  Even though the neighborhood looked a bit sketchy and the restaurant a bit divey, we decided to give it a shot.  Now we go back to this place every time we&#39;re in Denver.  I would normally give a restaurant with great food just four stars unless the ambiance was terrific too.  But the food is sooo good, I&#39;m rating them five stars.

Our favorite is the &#34;Special Burrito&#34; (chicken and rice) smothered with green chili.  We&#39;re very curious about their breakfast items because of the good reviews but we always seem to be near this place in the afternoon and we can&#39;t get enough of the special burrito.  Breakfast will just have to wait until we&#39;ve had our fill of the special burrito (if that can even happen).

We always seem to catch them at slow times when it looks like just the owners are there (man cooking and woman serving) and she is very nice, unassuming, helpful, and down-to-earth.  I have nothing against the chain restaurants, but I always root for the Mom and Pop shops and this place is hitting a home run."
la-fuente-restaurant-denver,Yvonne P.,0Ti9nZWVTS7YTfLzsBgz0w,"Denver, CO",0,1,0,23,7,TzidM_15vCd5WRIA6zjVVQ,5.0,2015-05-17,"This place is so good. Somewhat of a hole in the wall but such a gem. 

My office often goes here for breakfast burritos and I&#39;ve been hooked since the first time we went. The staff working are always extremely polite and your food is ready extremely quickly. 

I highly recommend their breakfast burritos. Their other food looks great though!"
la-fuente-restaurant-denver,Leroy D.,p18K-xtHVkRDGwaF2hH8RA,"Denver, CO",0,1,1,1,12,qH19Q5fzCB7RECvdUNXGxw,1.0,2015-06-24,"My wife and I had lunch here today and we were very disappointed in our meal and the service. I had a smothered deluxe burrito and my burrito came out with 5 pieces of cheese and a few pieces of lettuce at the end of the plate. My wife&#39;s burrito looked similar and when we tried to mention it to the waitress she said she couldn&#39;t do anything about it and walked away while we were still talking to her. We have both had indigestion from the food we ate. We had been regular customers for a couple of years, and have noticed the portion sizes quality of food has declined while the prices have increased. Today was our last visit to this declining restaurant."
la-fuente-restaurant-denver,Ashley K.,NNihZD0jJtS0BOpQCA7-vA,"Denver, CO",0,1,0,0,312,XwIvmmF8mvOg11dJ33-BHA,5.0,2016-02-14,"A neighborhood favorite - one of the best kept secrets in North Denver!  Always friendly, best green chili in town, have sampled several things on the menu and it has all been fantastic.  Highly recommended!"
la-fuente-restaurant-denver,Kristen W.,ub7h9_h0n09bgK9AetcMsQ,"Lone Tree, CO",0,1,1,237,12,SjcMi15k_wCh6B-3Xi8_eA,5.0,2014-12-04,OMG!!! Fabulous authentic Mexican fare.  Absolutely delicious.  We tried a number of items on the menu and everything was tasty.  The refried beans were heavenly and the tacos so perfectly made. Sons raved over their burritos. Can&#39;t wait to return for more. Yum.
la-fuente-restaurant-denver,Beth B.,3Ctpa6HNGAqXvA4qEJVvZg,"Denver, CO",0,1,0,83,1,gygHiDOhYvOtfHQHlGdtSw,3.0,2015-10-06,"I like the prices, I love the sopapillas but this is just standard Mexican fare.  I&#39;m looking for Mexican cuisine, I want food that tastes like it was made by hand with ingredients that were cultivated.  I&#39;m tired of the same old tasteless tomatoes and ice berg lettuce on every plate.  So, good food, good prices, not GREAT cuisine."
la-fuente-restaurant-denver,Alyssa P.,aR3iaXTlZdxFic6V69fjow,"Denver, CO",0,1,0,45,7,X_W4ku1Y-DaemDvCnaqh9Q,1.0,2015-10-20,"Although I love supporting a small local business, this place was terrible. The service was good, the salsa tasted like the walmart generic brand from a jar. The Margarita tasted like toilet water shaken with salt. The guacamole was a strange mint green color that I&#39;ve never associated with an avocado, but the tacos were pretty good. The quality of the food overall needs intense improvement, but there is a slight potential in this place if done correctly."
la-fuente-restaurant-denver,Guy B.,syEq-nWe6CpRj2VZQ17GZg,"Wheat Ridge, CO",0,1,0,0,15,_miTx8D-Ts6A_uuSgdPr1A,5.0,2016-04-11,Best mexican food in denver.  The Chile is really on point.  Try the bacon burrito you will love it
la-fuente-restaurant-denver,Ali M.,JN_nneH_zTXrA3dZRB5UgA,"Wheat Ridge, CO",0,1,1,0,31,rPs8z_7V7IZ9qoUoMQPFIA,4.0,2013-12-29,"Food is good, prices are cheap, service needs a little attention but not horrible.
Nice clean cozy little place!"
la-fuente-restaurant-denver,Nikki L.,IBy1tTIK5He8veCQ0OI-PA,"Denver, CO",0,1,0,0,16,nVG2hvNaOZ9ldnYc9KF0EQ,5.0,2015-12-15,I am obsessed with this place!!! I live close my and never stopped by until 6 months ago.  Their carnitas &amp; barbacoa are delish.  I do not like the refried beans but I can get great beans at Pochitos.
la-fuente-restaurant-denver,James P.,K0mc3-r6wbQXs-s0Nvgy6g,"Ojai, CA",0,1,0,0,5,1lpZPfk-N81_UoELP9IBLA,5.0,2014-11-23,"When we visit Denver, we can&#39;t get enough green chili, but since I don&#39;t eat pork, I&#39;m always on the hunt for vegetarian green chili, especially for breakfast.  

I searched Yelp for Mexican restaurants that were open in the morning, and called this place and they said they had vegetarian green chili.  We were not disappointed.  The green chili was terrific, in fact, they said that 70% of the chili they serve is the vegetarian version.

We really enjoyed breakfast here.   My husband and son enjoyed the Menudo, too.  We&#39;re planning to go back tomorrow."
la-fuente-restaurant-denver,Rich M.,gwbSPOlDkgnhYJTftIL3oQ,"Denver, CO",0,1,0,75,3,Lqujm5knrZp7hXgd2eGu_w,5.0,2015-06-13,Awesome breakfast burritos. The quintessential Denver hole in the wall Mexican joint.
la-fuente-restaurant-denver,Skyler E.,qsQDQrBMOK7ueHiJUElrsw,"Pekin, IL",0,1,0,14,12,CUXSihc3EytquY7wpkbeIA,4.0,2015-06-10,Had a late breakfast/lunch here the service was good and very fast and the food was pretty damn good! We had a deluxe breakfast burrito and smothered tamales.  I would definitely come back.
la-fuente-restaurant-denver,Stacy C.,BqLeJpc6w-xWV6ZM1Jm7eg,"Denver, CO",0,1,1,7,159,f5H4CTZ-SE943fYwT5zg2Q,3.0,2015-07-03,Homemade salsa was spicy. Chips werent very good. Crispy chilie rellanos were tasty but not very crispy. Got them half and half but not very spicy at all. Rice and beans were average. Boyfriend got shrimp a la diabla. Very spicy.
la-fuente-restaurant-denver,Kiki A.,kcUgosbAHRKRJ_F_40cPeA,"Denver, CO",0,1,0,8,25,Js7hsvErwWxuCI56uVg3tA,4.0,2014-08-13,"After a long search for good Mexican food in Denver, I am so happy to have found this place! Not even kidding you, I was about to give up on Mexican food when I ordered the egg, cheese, and potato burrito here. So much better than the others I&#39;ve tried in this city - granted, I should have used yelp to help, but I guess I was just spoiled by having great Mexican food on every corner being from San Diego.

The food here tastes homemade, and the people who work here are all really nice. I&#39;ve only had the one burrito, but it was a diamond In the rough. The potatoes were crisp and added nice texture, and I dig the chili thing that Denver does. It definitely adds a little something extra. Don&#39;t let the dilapidated exterior fool you, the food is great. I&#39;ll definitely back to try out some of their other options!"
la-fuente-restaurant-denver,Brad C.,thN4dh-dqP-v8Br1YVJn2A,"Castle Rock, CO",0,1,0,0,30,v3HSDElDBKFo0vG5VBiB9Q,5.0,2015-04-12,"A+ awesome experience. Warm friendly staff, great food, nice atmosphere. Ignore any negative feedback. This place is a gem."
la-fuente-restaurant-denver,Carol C.,O45b53UorKj6w4lUTOUuIw,"Denver, CO",0,1,0,0,43,4fXSCdij7DYehjbwrrPqXQ,3.0,2015-06-22,"My sister and I had a fabulous Saturday lunch there and a very mediocre Tuesday dinner at La Fuente.  Lunch was wonderful one day and a week later we had a less than average dinner with some of the worst service ever.  We had to request napkins, water, the wait was LONG and our food was disappointing, to say the least. The cheese enchiladas were not hot with the cheese unmelted inside.  Tamales were dry.  Margarita was supposed to be frozen but we had to ask for ice as they were warm.  I am so sorry not to be able to give a great review but one great meal and one terrible meal barely equals 3 stars.  I hope you get the Saturday chef and not the Tuesday chef!  Meanwhile I am still looking for that restaurant with consistently great Mexican food."
la-fuente-restaurant-denver,Crystal B.,jRaGFL7kpt897vJgRi2H8A,"Aurora, CO",0,1,0,15,67,C6kHhSSvztC_MyGeZvgwWw,4.0,2014-06-17,"It was pretty good.  My boyfriend and I had lunch here.  I got the tamale plate, and my boyfriend got the steak breakfast burrito.  I told them I wanted hot tamales, and my boyfriend wanted the mild burrito.  I&#39;m pretty sure they got mixed up, because my tamales were not spicy at all, and boyfriends burrito was so spicy that his eyes and nose were watering.

 I was jealous, because i like my eyes and nose to water when I&#39;m eating.  I love that heat!  Overall it was pretty good. My tamales were very tasty.  I really knocked off a star, because their rice was weird. It has a bag of mixed frozen vegetables thrown in it, and it doesn&#39;t really give it a very authentic flavor. My boyfriend&#39;s burrito was pretty tasty also.  It was better than my tamales. I would definitely go back, because it was affordable, good, and I want to try more stuff."
la-fuente-restaurant-denver,Meredith S.,_wHLQUxLgvU2Hi24tLncCA,"Arvada, CO",1,1,0,47,84,p1P5h_Z0tvsaZCYKgbI94g,5.0,2014-07-16,Eating the hot delicious goodness of the egg and cheese and potato with mild chili now. $4.00. Super friendly and crazy fast. I gasped when she gave it to me out of pure excitement. Thanks yelp for this place.
la-fuente-restaurant-denver,Matt V.,onyG_rxsuz0sPpCCMv4H5Q,"Denver, CO",0,1,0,29,6,IgMXwvc30HoFxTnYkhwRFg,4.0,2015-01-26,"I thought it was really good. I had a pork burrito, smothered. Very tasty with the pork being shredded (++). I also had the tamales. While a little on the smaller side (2/$6) it was nice to see shredded pork in there too. Chips are good and homemade, salsa had a decent mix between heat and flavor. They also give you these side cups of salsas that offer different flavors to add, one of which being a habanero sauce. I&#39;ll be back if I&#39;m in the area. The kids liked what they order too. Very little left to bring home. On the menu, I did notice that the table menu is missing a considerable number of dishes that they have on the board. That&#39;s unfortunate because I think that&#39;s where most of the specials reside (on the wall). I could be wrong but I&#39;ll spend more time there next time. Thumbs up for the little neighborhood gem."
la-fuente-restaurant-denver,Jen S.,90rIBvVwYM-BsgeZleKk-Q,"Denver, CO",0,1,0,4,7,kYuTyjUKx8YgCfnm4LI4UA,5.0,2015-05-08,"We have been eating here for 3 years now and it is wonderful every time, we have never had a bad experience. Do yourself a favor a eat here!"
la-fuente-restaurant-denver,John J.,O5DJQTBM9iA1F4muZq-8og,"South Bend, IN",0,1,0,0,10,nbK8Pq6LjauWJolLDrIPTw,4.0,2014-02-07,"I ordered a chorizo omelet and a bacon &amp; egg breakfast burrito w/ mild chile inside (I got the burrito because one of the previous posts recommended the bacon &amp; egg burrito and because I generally eat too much when I get Mexican food). 

The breakfast burrito was pretty darn good, especially considering it was only like $4.00. I am definitely going to go back for some more breakfast burritos.

I am a pretty big chorizo fan so the omelet here was a bit disappointing. The chorizo tasted more like ground beef than it did Mexican chorizo. The omelet was not my favorite but considering how much I liked the breakfast burrito I will be going back to try other stuff for sure."
