los-parceros-denver,Melissa T.,cOzewpHMiU7T3nJGl-0Ccw,"Denver, CO",0,1,0,1,666,0Op2NbMWI8bryhaDgfiwBA,5.0,2016-04-01,"Get the bandeja paisa and then three million orders of empanadas.

Keep in mind that Colombian food should by NO MEANS be confused with our perception of Mexican food (which is not too authentic...).  

Expect carbs (sometimes fries AND rice), carbs (black beans), carbs (maduros), and protein.  PERFECT! The juices are amazing--get them with water, not milk."
los-parceros-denver,Heather T.,RHD1GxgRTsJRTluoNRkQ6w,"Denver, CO",1,1,1,287,73,sREwGOYnHFQxmhUpGiFkEw,5.0,2014-12-28,"It&#39;s a little embarrassing to admit that I was born in Colombia and lived there the first three and a half years of my life but haven&#39;t had Colombian food as an adult. 

Lucky for myself, the hubs and my parents we got to try and in my parents case, walk down memory lane on Christmas Eve. The restaurant is small and cozy with bright colors. The service was very good as well which made the night all the more enjoyable. 

We started with the cheese arepa and the empanadas with aji sauce. The empanadas were hands down the best part of our meal. Crispy on the outside with creamy potato and beef drizzled with the incredible aji sauce. We all agreed we could eat just a plate full of those for dinner. We all got the passion fruit juice which was incredible and hit the spot. 

Forgive my lack of Spanish with our entrees. We tried:

Arroz con pollo - this was good except for the slices of hot dog that my mom picked out

Beef flank - my dads dish which was very tasty

Fish with rice, fries and salad - the rice was incredible. The fish was a bottom feeder related to tilipia so it did have a little of that dirty flavor associated with catfish 

Traditional Colombian meal with chicharrones, sausage, egg, plantain, beans, rice and avocado. This was a HUGE amount of food. My husband ate half and sadly left his to go box on the table. We realized later that night when we had already left :(

We also got churros that were incredible and totally unique with a caramel style filling. 

I&#39;m ready to eat Colombian again and make up for lost time!"
los-parceros-denver,Jason S.,TNh7AE-iZV_salebzoD5HQ,"San Antonio, TX",1,1,0,69,97,_HSjy2dSfqRpNOQSRcsX-g,4.0,2015-02-22,"Excellent food, Great service by concerned staff.


This is a great family restaurant, with empanadas and chimichurri sauce to die for."
los-parceros-denver,Jessica H.,W8vex7JN9oTZv8Md5HRxWA,"Denver, CO",1,1,1,158,311,ql1OBF0HEGhiR49u60cstw,4.0,2016-03-27,"I went to Los Parceros last weekend and it was a nice change from my usual dining spots. We were lucky to snag the last table inside when we arrived. The restaurant is relatively small with a few tables. I had a margarita with some of their speciality squeezed juice and my boyfriend has solely the juice. They don&#39;t give you water unless you ask for it. We had some empanadas to start which were very tasty and large. I had one of the soups made with corn, meat, potato, and more. It was very flavorful and soothing.. Yum! Overall it was a good experience and the ambiance inside is very cute and makes you feel you are actually in South America. The door wouldn&#39;t shut all the way unless you pulled it close, which was a bit annoying since we were seated near the door and it was cold outside. The service was OK but we still had to wait for awhile at times to order drinks and such."
los-parceros-denver,Maria B.,xbvMD0GVbqps-kqJv7qFhg,"Denver, CO",1,1,1,46,141,NCAzjm3Ut_v-Gsjam-Ti6g,3.0,2015-01-30,"Second visit - more empanadas and the Carne asada dish which comes with rice, steak, fries and a salad.   

The portions are meek compared to the Colombian restaurants I&#39;ve recently visited in New York.  So let&#39;s work on that."
los-parceros-denver,Heidi S.,1QAz3d3jqwXqxo-vmK5kpQ,"Denver, CO",1,1,0,92,531,d29Nffj3iN9pj2Vpsah1Mg,4.0,2015-01-12,"Los Parceros is the type of family owned, hole-in-the-wall place that dreams are made of! A friend &amp; I went last week &amp; were thrilled with our experience. The restaurant is small, homey, &amp; brightly decorated. When I arrived, of the three other full tables, I was the only native English speaker (always a good sign). I know they opened about 6 months ago, and I think they are working out a lot of the &#34;kinks&#34; I read about in some of the other yelp reviews. The owner&#39;s son talked with us extensively, and answered a lot of questions for us. We started with empanadas &amp; fried plantains (don&#39;t remember the dish name).The empanadas were stellar. The plantains were great! We both got fresh juices, and it was as if milk &amp; fruit made sweet, sweet love to one another in a blender! They were wonderful! We split the Arroz Con Pollo, a common chicken &amp; rice dish, and it was good, not great, but good.

They keep the menu simple with about a dozen things to choose from. They have several Colombian sodas &amp; we were told they are in the process of getting their liquor license &amp; will also carry Colombian beer! 

I will say, the entree prices are a little higher than I expected, running about $12-$22, but overall things were great."
los-parceros-denver,Diane T.,g8LyZtXmD1bwWB0yrdvjyA,"Denver, CO",0,1,0,42,116,6jIQ1_3MUeMGvme4GoY94w,4.0,2015-10-05,"I had the most amazing lunch here with The Hubs a week or so ago.  I had a soup called Ajiaca that was so delicious I went online looking for recipes after I got home.  Essentially, it&#39;s a very filling chicken and potato soup with such a depth of flavor it&#39;s difficult to describe. Let&#39;s just suffice it to say that I would most definitely order it again.  The Hubs had the Bandeja Paisa which was a huge plate of food.  I think it consisted of a sausage (chorizo?), red beans, rice, seasoned ground beef with a fried egg on top, chicharron, arepa, fried plaintains and avocado.  He said it was good and would order it again, but only if he was really, really hungry.  He tasted my soup and said he would most likely  order it next time.

The restaurant is small (maybe 8 or so tables and booths inside, and a few small tables outside), but cute.  It&#39;s brightly painted and decorated and is very festive, especially with the fun (although very loud) Colombian music (I&#39;m assuming) that was playing.

All-in-all, we had a good experience once someone noticed we were there.  That&#39;s why I&#39;m giving them four stars instead of five.  After we walked in, we seated ourselves and waited.  And waited.  It was a good ten minutes before anyone who worked there noticed we were even there (or at least acknowledged we were there).  One of the staff was busy serving other people.  One guy was fiddling around with the stereo.  Another was seated in the dining area eating his own lunch.  It would have been nice if someone had just looked up and said they&#39;d be with us in a few minutes.  Frankly, we almost left.  I&#39;m very glad we didn&#39;t though.  I will say that once we were noticed, we did have very good service and excellent food.  We will be back!"
los-parceros-denver,Amy T.,cdSZzF-LSp3aeVeievq4qQ,"Denver, CO",1,1,1,38,86,ZPeoPYDPH715cHwDPRujOQ,2.0,2015-02-13,"Maybe we ordered the wrong thing, but the food was disappointing.  The whole fried fish tasted good, but the chicken and rice dish was bad. There was very little chicken, but lots of cut up hot dog. Not at all what we were expecting. We also tried the flan for dessert, which was acceptable. My suggestion,  stil with the fish."
los-parceros-denver,Jacob F.,Y3MweVP6dcQ88BkJpgImMQ,"Aurora, CO",1,1,0,6,4,cHeGwqia-NQkV3U2Joh0rw,3.0,2015-08-31,"My wife, who&#39;s Colombian, has been searching for a Colombian restaurant in the area since we moved here 3 years ago. She found this place because the Chiva was parked outside. When we tried it for the first time the food was good but nowhere near as good as the Colombian restaurants we had tried on the east coast. My wife ordered an arepa with cheese and they gave her an arepa that was the same size as the one on the bandeja paisa which are very small but good and the empanadas are just ok. The bandeja paisa plate is pretty good as well. The workers are very friendly, and I believe it is family owned and operated. Also, the atmosphere is very nice, but the prices are pretty high for what you get.......but then again they are the only Colombian restaurant in the area so it&#39;s almost justified. On a side note and this is pretty cool, you can rent out the Chiva as a party bus."
los-parceros-denver,Nathen H.,tuaW8U0HFpJskGahNa07Kg,"Aurora, CO",0,1,0,0,25,B784tOOXQJuFB4zYsFx3AA,5.0,2016-04-23,This place was amazing.  I had the number one it&#39;s the Colombian national dish.  A ton of food and extra delicious.   Small mom and pop place that I will be eating at several times in the future.  They were able to keep my 16 month old daughter happy as well.
los-parceros-denver,Al O.,DjCPdAxnkZPLfWoaj96aZw,"Granby, CO",0,1,0,0,177,PPeQswrfIcxI_Utmy8wvsA,4.0,2015-10-24,"First. The food was good soup was great. Meat very taste. Second. Staff could better service customers by writing down orders and extras. We ask several times for extra plate, napkins etc.  will return but might suggest things one at a time."
los-parceros-denver,David C.,sktAlsn5d0bBh1UOevRwMg,"Denver, CO",1,1,0,30,10,DKIw2DILPfENX_CTDNMxJw,5.0,2014-12-05,"Never been to Columbia but have travelled extensively throughout Peru, Ecuador and Chile so I appreciated the decor, especially the little tables and chairs :o)
I showed up 30 minutes before they closed but was pleasantly greeted and sat. Unfortunately no alcohol but they have an extensive juice list tho I recognized the apple soda which Ive had before so settled for that. I asked my waiter what he recommedned  and I was given quite a few choices but luckily the menu aint that extensive like sat a Mexican one so figured I would start with the Empanadas which were crispy and stuffed with beef &amp; potato $7.50 for six wasn&#39;t too bad. I then had the Ajiaco which is basically a potato and chicken soup served in a clay bowl. Three different types of potatoes, lean chicken, not sure on all the spices and other veggies, oh and a little corn on the cob, hearty stuff and for $12 it would of been plenty enough on its own! It also came with some rice and a little salad so I was totally stuffed by the time I left. I will definitely be back to try some of the other dishes."
los-parceros-denver,Jack K.,H1dq-_a4qnZa9NxD6lmELw,"Boulder, CO",0,1,0,0,9,l5DwmwwLpMqPyGdFLE7osA,5.0,2016-03-25,"We had the mojarra frita (whole fried fish, type of sea bream) and carne asada. The flavors were excellent. The meals come with quite a bit of starch (rice and french fries) and I&#39;d be glad to exchange some starch for veggies/salad. But overall the meal was great. The fish was not greasy at all and had great flavor.
We each had one of the marvelous fruit juice drinks. For mine I had them make it with water. My friend had a mix of half milk and half water as suggested by the waiter.
The server was excellent: very patient to discuss the foods and drinks and then pretty much left us alone while eating. 
Can&#39;t wait to go back.
This is another one of the excellent Latin restaurants popping up in the area."
los-parceros-denver,Judy P.,Qv0tdRkYrp44dNMUa-H0aQ,"Denver, CO",0,1,0,31,133,v6L3MS5nHEcWqoQII20FvQ,4.0,2015-11-29,"SO grateful to have a Colombian restaurant in Denver!  This is as truly authentic Colombian cuisine as you can get in Denver.  I am Colombian and was raised eating Colombian food.  I have been here a couple of times and the menu was reflective of typical dishes you would find in most restaurants in Colombia.  I frequent Colombia and can say that the food at Los Parceros is like ordering from a restaurant in Bogota or Medellin.  My personal favorite is sancocho and Los Parceros did not disappoint.  I had the sancocho de Carne which was excellent and made just like I have had it many times in Bogota.  My favorites off the menu include sancocho, ajiaco, and bandeja paisa.  All were excellent.  In addition, all of the side staples were available to order and excellent as well.  Arepas, patacones/tostones, platanos maduros, yuca fries, etc.  This is a GEM!"
los-parceros-denver,Thaddius B.,R8y6U7KCCptccp-uUMjwRg,"Denver, CO",1,1,0,103,6,2u4tYIV66W5p_hVZjh6RQw,3.0,2015-03-16,"The place is clean , bright and the staff was friendly.   I started with a mango and milk juice,  it was like a light milk shake. It was good and I would get another. The empanadas were also pretty good maybe priced a little high for what you get but tasty. I had the lunch special with fish and my companion had the traditional meal.  The food was pretty good.   I sampled everything and thought it lacked flavor except for the sausage. Not much salt and little spice everything else.  I have never had Columbian food before so nothing to benchmark it too but was surprised to learn Colombian food typically is not spicy.  There was not even pepper on the table which I thought was interesting .  I would like to come back and try some more items,  maybe sneak in some hot sauce because to me would be better with some kick.  
The employees seemed generally happy we were there and that makes me want to give it another try too.   

Probably more like 3.5 stars"
los-parceros-denver,Elizabeth J.,UHgrABqFBofNXOw5wBc48Q,"Newport Beach, CA",0,1,0,20,2,ayzqzgDi70eQw0d6DoFKHw,4.0,2015-10-31,"This place is a gem. Quaint, small dining area with a few patio tables. Very friendly, albeit slow, service. We ordered the Colombian hot chocolate and columbiana soda with some fried plantains. My kids really enjoyed the unique flavor and the house made soups were the highlight of our meal."
los-parceros-denver,Ginneth T.,y7snwz-jB2dPdKkRIFf46g,"Denver, CO",0,1,0,0,15,sGcthu6E-8iTGiJRsVZTYQ,5.0,2015-10-21,"This place, there is a very little variety of Hispanic good in Colorado and this is the first Colombian restaurant I&#39;ve been to and I must day it is absolutely delicious.. They great food and drinks. I residually love Mora juice"
los-parceros-denver,Siria S.,7WavmgpUIMVa85RHWV5rEQ,"Denver, CO",0,1,1,2,32,PsbbrALlEe_dbvlcIuZrIw,5.0,2015-02-16,"Let me start by saying that its my first time trying Colombian food. Out side a very fun looking bus greets you which is called &#34;La Chiva&#34; and also serves as a party bus. As you walk in the walls are filled with Colombian memorabilia, hats, purses, hammocks even some pictures of the famous artist Botero. It&#39;s pretty small and has a homely feel to it. 
Kenny our server was very nice and took very good care of us. We had coffee which Kenny made sure our cup was never empty. We staterd with some empanadas which come with a very delicious sauce that looks like chimichurri sauce. I also had the Bandeja Paisa which is a traditional Colombian plate, very good for the carnivorous person. The fried plantain and chimichurri sauce complements every item in the dish. Overall the flavors to the dish were amazing and the service was like non other. If you want to experience a homelike  meal, with flavors that make your taste buds crave more, I say you give it a try. I can&#39;t wait to come back and try a different dish. 

Gracias Kenny por su atención todo estuvo riquísimo, nos vemos muy pronto."
los-parceros-denver,James D.,WuFWQNcL5J1aGpQBFPKMUw,"Denver, CO",0,1,0,27,565,9MmPI7zuOAZMqP7Nn9okOQ,5.0,2014-06-14,"My wife and I frequent Colombia and is great to have real Colombian food in Denver! We were lucky to find them since they just opened June 7th.

They also have a great list of juices such as : Guanabana, Lulo, Mora, Mango, Pina, Guayaba, Maracuya, Papaya, Fresa and Tamarindo. 

Great food and great people!! 

We are coming back many times!!"
los-parceros-denver,Stephen K.,kMosK2d9zLt0UjWmTEbV5g,"Denver, CO",0,1,1,196,13,QyaRqnj1rd0CkrW5wt29lw,3.0,2013-11-24,"This was sent to me by the ever-wise and worldly Mark T, when I lamented about how  La Guarida Cubana was gone and replaced by this place:

&#34;At the moment Los Parceros is only open Saturdays and Sundays - they are still in soft-opening mode. Certainly recommended all the same =) &#34;

This would explain why it was closed at 5:15 on a Thursday night last week (but there were still people inside, watching a small TV perched high above their heads).  Anyways, this isn&#39;t a legit review; more of a useful piece of info if anyone comes by to try them out.  Nuke it if you need to. Cheers."
los-parceros-denver,MJ M.,dEYus2OgMuU5kl-Y43mCAA,"Denver, CO",0,1,0,0,5,2NQAHbKP3i3iCCmDF2-N4Q,5.0,2016-03-05,"Consider me a fan.  I&#39;m a gringo who grew up with Colombians and ate dinner as a kid over their house frequently.  This took me back to fond memories 20 years ago. Good prices. Authentic taste.  Nice people.  Brought my family here and felt welcome. The brothers that work there were super nice.  Place is small and takes a bit longer than you would think, but hey it&#39;s worth it and much closer than flying down to bogota!"
los-parceros-denver,Tom Y.,M3qrRV5jFPTE51Rf59_7iA,"Garland, TX",0,1,0,0,11,E7TPsdwuTchR_UkyWAHerA,1.0,2015-10-02,"Went around 6 on a week night.  My wife and I stood inside for awhile before someone seated with their back to told us to sit ourselves.  We went to a table outside as the music was very loud inside.  Someone brought us menus and said our server would be right out.  After 15 minutes, we left.  There was one other customer who appeared to be waiting for takeout.  Too many good restaurants to put up with service this poor."
los-parceros-denver,CJ B.,IfxaR8fa3q_Ts7AItHWx2g,"Denver, CO",0,1,1,7,17,SL9qqaVt3Fudq0TeJwQA4w,5.0,2015-05-31,"I walked in on a lazy saturday evening. I hurried in out of the usually unusual Denver spring weather. It&#39;s May, it&#39;s hailing, snowing and raining. Typically unusual, but pretty usual stuff for Coloradans amirite?...What isn&#39;t typical or routine is a random trip to Colombia. I mean that in an almost literal way. I opened the door to Colombian music and cool light energy. I was greeted by the manager I think. Everyone was dressed nice and it had a family-run-feel to the way it operated from my angle. Anyway he asked if i ever had Colombian food and when i replied &#34;no&#34;, he lit up like a tour guide who loved their job ( i really appreciated the enthusiasm) needless to say, I was an eager student. (since lunch was my favorite school subject and I was on the honor roll for it). 
I went for the Colombian sampler plate. Everything about it was delicious. Cultures crossed deeper with every bite. I had real Colombian coffee, I was surrounded by art and at the end you get a piece of candy. Sweet. When I left, I felt like I had an extra stamp in my passport."
los-parceros-denver,Elizabeth W.,Nl1fy46O4U7KYIA33xoBPw,"Denver, CO",0,1,1,5,15,qHpYS1zgOKWDzwLF-5qeoQ,5.0,2014-06-30,Amazing food.. Very friendly staff even the owner sat and talked with us!! Def coming back!!
los-parceros-denver,StrEats F.,d49XhUFhcx7S7s-wIL05Pg,"Fort Collins, CO",0,1,0,5,34,JEZB98aygzsdsgzlnJ2pNw,4.0,2015-09-14,"If you want to feel like you stepped out of Denver and into Bogota for a few minutes, this is the place.  The decor is about as authentic as you can get outside of actually being in Colombia.  Vibrant colors, on point artifacts, and they even have a fully outfitted &#34;Colombian style&#34; bus that sits across the street.  Stopped in today for their lunch special, which fills you up nicely for about $10 (with tax and tip), but more importantly gives you a nice offering of what you would expect in a typical Colombian meal.  Soup, grilled chicken, rice and beans and a salad were what the lunch special consider of today, and it varies daily.  Also, a nice variety (15+) of fresh juices from fruits that are not common to America, such as Passionfruit.  While giving it 4 stars, I know this place has the potential for 5...I just did not get to taste enough of the menu...yet!  Service was excellent- the girl helping me out was super friendly and helpful.  Plus, she continued speaking to me and letting me practice my Spanish LOOOONG after she knew it was not my first language."
los-parceros-denver,Will A.,FDPtZS9uzQwlfYETrKdyoA,"Lone Tree, CO",0,1,0,3,10,qsJNWmTPndW3ChOUz1sj5w,5.0,2014-08-27,"I&#39;ve been to Colombia a lot and this place takes me back!  Great authentic Colombian did and a friendly staff will keep me coming back! 

I ordered the typical mixed meat plate and a Colombiana to drink and both were really good."
los-parceros-denver,Paula G.,dybazpzBuW17I7SzUxVg3w,"Yorba Linda, CA",0,1,0,1,4,U0SVpj35yUNbQpo9YpqFCw,5.0,2014-07-28,I just moved to Denver... Came from California and was desperately looking for a Colombian restaurant. Came across Los Parceros and I have to say that the food here is 100% Colombian! The taste is just amazing! Friendly staff. Love this place!
los-parceros-denver,Juan P.,IctJcIZvA23qCwNJHpiNbA,"Pittsburg, CA",0,1,0,1,2,gS9udrE5sI354_otypIdpg,2.0,2014-07-20,"I&#39;m 100% COLOMBIANO &amp; THIS WAS TO EXPENSIVE ... I ordered the &#34;churrazco&#34; wich is supposed to be a tender lean skirt steak topped w/ marinated with cut herbs in olive oil. Complimented with a &#34;arepa&#34; on the side and a side salad, sometimes. BUT HERE!! fatty chewy oily steak cooked in oil with a side of oily frozen fries. The empanadas had to go back because they were frozen in the middle!.. And the water based juice was horribly over priced!.... I lived 4 yrs in Florida and 8 in Cali, Colombia this meal shouldn&#39;t have been more than $23.00(expensive lunch) vs &#34;LOS PARCEROS&#34; $40.00( que hp!)"
los-parceros-denver,Bryan H.,8i-83s71r-nIJmZMrhq_PQ,"Boulder, CO",0,1,0,0,35,YaFTzyRP9jHzBJDzONdxZA,5.0,2014-11-28,"Wonderful food and wonderful staff! The juices are very tasty and the atmosphere is great, I love the music they play!"
los-parceros-denver,Andrew A.,QldsYd29IevELPmv7I_0VQ,"Houston, TX",0,1,1,0,6,7E5sw9EErdYm0A_xcSb3Ww,3.0,2014-06-11,"This place is officially open for business. I had a lunch special and it consisted of grilled steak, rice, salad, fried plantain and a soup for $8. Any foodie wanting a hell of a deal needs to run down here as fast as possible before they raise their prices. The food is basic Colombian fare but it is well executed. They don&#39;t have a menu yet and it helps if you speak Spanish but try this place out anyways as you will not be disappointed. Be careful with the empanadas. They have five empanadas for eight dollars which is fair but I would have rather have had a couple as an appetizer. This kind of small misstep comes with not having a menu. That kept it from getting four stars. 
   If you can&#39;t get to Bogota any time soon this place will help ease your longing."
los-parceros-denver,Kelly T.,vZ4PnrX4TnfSyoqfb_Tehw,"Anne Arundel County, MD",0,1,0,1,23,1wZBmtJ_thBjxbjC0jdPFg,5.0,2014-10-15,"Wow! So glad I found this place. The empanadas were superb- the best I&#39;ve had. The bright atmosphere was sweet and welcoming and the staff warm and friendly. Oh, and the Mango juice smoothie? Delicioso!"
los-parceros-denver,David S.,uPzDWh8xMfXk8cE75vtC5A,"Seattle, WA",0,1,0,0,2,fvDMnN7NvgnlWQpjnxmc7g,1.0,2014-01-23,"5 of us arrived today at noon.  It was closed, and no hours were posted.  We couldn&#39;t even find a telephone number.  

I can&#39;t rate this well if the owners make no effort to communicate the restaurant&#39;s availability.  Perhaps it&#39;s a front for cocaine smuggling or money laundering."
los-parceros-denver,Grecia S.,X67p5iZOe9G_sVlXl6TkJg,"Aurora, CO",0,1,1,0,2,-w_5PbWvib_sjIFz9WJvJA,5.0,2014-09-28,"Amazing Colombian food. Service was.. eh. I had a guava juice in milk, it was very good."
los-parceros-denver,Tedford V.,oH487Z49xSw6ztg0TgEYyg,"Henderson, CO",0,1,0,0,5,c0x4YhtHmMRubISpzPDddg,5.0,2014-01-26,"first my wife is Colombian and we have been going to  los parceros since November the owner and his wife are always warm and friendly and always greets us at the door.
the food they make is better than my mother inlaw makes  we try to hit it at least once a week.  david  you must be an assclown how many times have you been to Colombia?? soon they will be serving Colombian beer and open fulltime we can&#39;t wait"
