three-little-griddles-englewood-2,Nathan B.,msmQFrwJzrkN1LqgIHld_w,"Riverside, CA",0,1,1,125,209,VX8zdGM-RlkxRNyEpCVatQ,5.0,2016-10-12,"Just finished brunch here! Had the Keepin&#39; It Simple. It was delicious! The bacon was the best bacon I&#39;ve had in a long time.

We were waited by David. He&#39;s a cool guy and was extremely helpful in suggesting breakfast choices.  

All around good experience. I would recommend to someone on a work break or a family breakfast on the weekend. Very good for any situation."
three-little-griddles-englewood-2,Nika T.,noY3yU_h40qeo-hkXGb4CA,"Denver, CO",1,1,1,16,175,SGHz6Q8fWqjoq0AgvhFNOw,5.0,2016-04-14,"This is the best breakfast place in the area. Goodbye to the hour long waits at Snooze to get kind of questionable results!!! 

I&#39;ve ordered biscuits and gravy on every visit so far because it&#39;s soooooooooooo perfect. I&#39;m a little B&amp;G dictator so I&#39;m absurdly impressed with the soft plush biscuits and the flavorful very meaty sausage filled gravy with a hint of spice!

Service has always been excellent, friendly and helpful and very great with all my special and weird requests! 

The home fries are delightfully crunchy and tender in just the right ways. 

Banana Pancake special was a mountain of scrumptious and my BF got some eggs bene that he raved about. Yum! 

Can&#39;t wait for another excuse to go again!"
three-little-griddles-englewood-2,M F.,soe9jdnUf9by3FE0WfenLw,"Englewood, CO",0,1,1,16,243,ca_4aTqW9Jd7kJqN1RsksA,5.0,2016-09-27,"We&#39;ve been coming to this lovely place quite a few times now, and each meal was delicious. Small menu, but wide array of choices, plus the seasonal menu! 
Laid back ambient, yet upscale to the naked eye. 
**cinamon buns ;)"
three-little-griddles-englewood-2,Evan P.,eoxGoHtay3VwTpnRepsFzQ,"Manhattan, NY",1,1,0,0,1,SB9vfQ-YKabw69vCvTWeug,4.0,2016-07-22,"Excellent menu and service!

I had breakfast here and was most impressed. it&#39;s a little trendy but still casual. They definitely put a lot of thought into the menu. I enjoyed everything - particularly the Ebelskivers. 

Come here for breakfast and you won&#39;t be disappointed."
three-little-griddles-englewood-2,Robert P.,bYqPomhTwiE9jBnw0-m2SA,"Fallbrook, CA",0,1,1,0,3,pRGFemtTuXN_Kg1wt0IrkQ,5.0,2016-10-12,"Went to Three Little Griddles for a late breakfast and will definitely be returning when in the area. 

Went with &#34;keeping it simple&#34; eggs over easy, hash browns, bacon, and toast. The bacon was amazing! 

Our server was David and he did an amazing job.

They also have free wifi which is a plus."
three-little-griddles-englewood-2,Edward B.,RooS52419F7n6HzB3cmnNw,"Tustin, CA",0,1,0,0,7,JvX2k01AHioUgVb5WQtTiQ,4.0,2016-11-16,"I am from out of town and really had no idea where to go get something to eat. I stumbled across the three little griddles and I&#39;m so glad I stopped. The breakfast burrito was simply delicious. It is stuffed full of scrambled eggs Homestyle potatoes and a choice of bacon, chorizo or ham. I opted for the bacon and it added a nice crunch to the meal. The homestyle potatoes that inhabited this burrito had the skin on them that also had a nice crunch and texture. The burrito is smother with a pork green sauce that was extremely flavorful. The ambience is very pleasant and relaxing and the staff extremely friendly and helpful. I ordered this dish based on my service recommendation. The only reason why I did not give it five stars was that the burrito came a bit cold. It&#39;s a 78° day here and so I would not expect a less than piping hot dish. However, this aside I would completely without reservation recommend this restaurant to my friends and family. Should I find myself back in this neck of the woods I would certainly come back."
three-little-griddles-englewood-2,Johanna G.,QC4APGiSnBbi_k0uT6Za9g,"Tracy, CA",0,1,0,43,18,pyjC5UmTHUte7LYVZB5sXA,5.0,2016-09-18,"Excellent customer service.  We are from California and use Yelp often.  My husband and I ordered the Simple breakfast , potatoes were home cut and cooked and although a bit salty they tasted fresh, overeasy eggs on point as well as the crispy bacon.  I ordered a mocha . It didn&#39;t sit well with me so Brittany our awesome server replaced my drink and went out of her way to accommodate me.  Will definitely visit again next time we are in town."
three-little-griddles-englewood-2,Marjorie K.,4drRQZEny0h1DFKW9TZXdw,"Englewood, CO",0,1,1,1,356,cMrbEF-vf6dW4yUo-AkwLg,5.0,2016-05-25,"WOW!  Of all the Breakfast places I have tried, so far, hands down, this is the best!  Normally I don&#39;t eat breakfast out because it is so bitterly disappointing.  When you cook really good food at home this is not an uncommon problem.  I can honestly say the breakfast here is BETTER than the breakfast at home,  especially since it&#39;s so enjoyable and I DIDN&#39;T have to cook it myself!!!!

I tried the Shrimp and Grits which is completely amazing!  The flavors literally explode into a well partnered dance party in your mouth.  Everything is so well seasoned and tasty that the moderate portion sizes are incredibly satisfying.  The shrimp is grilled to perfection.  It&#39;s  paired with this absolutely fabulous melt in you mouth pork belly which is made in house with an obvious dose of Culinary Love. A slice of roasted tomato and topped off with a Sunny Side Up egg.  I ordered my egg over easy, so that is what you will see in the picture.  And let me tell you about the foundation.  The grits are a light, fluffy, creamy, and wonderful little cloud of unexpected delightfulness.  I can&#39;t say enough about how delicious the food is. 

Also, since I sat at the counter and got to chat with the very engaging owner and her son, the genius responsible for the amazing Shrimp and Grits.  I got the opportunity to get some show stopping pictures of their other mouth watering offerings.  I&#39;m so happy that I caught their sign out of the corner of my eye and decided to turn around and try it out!  What a Happy Accidental find!  

I think I mislabeled the Club Sandwich as a Rueben and couldn&#39;t figure out how to edit the photo.  

Oh, I go also forgot to mention the very great service.  I was so wowed by the food, that it almost blinded me to the super people creating it.  If you want a fully great dining experience, stop in here.  You won&#39;t be disappointed.  You will probably find it to be better than you could imagine it even from the accolades of this review.

Best Breakfast find of my entire adult life! I seriously can&#39;t understand anything less that a 4 star review here.  Try this place!  If you&#39;re a fan of bold flavor marriages, you will LOVE this place!"
three-little-griddles-englewood-2,Sasha L.,FjqtSuGb6ueHG95mEgDL4g,"Denver, CO",1,1,0,191,25,PyrOCn-tYCksDinstzKMWA,4.0,2016-05-11,"This place is so cute! I came here with a girlfriend after our workout yesterday (mostly because the name of it is so adorable and got us curious). The staff here is very friendly, the atmosphere is really nice and it smelled great when we walked in.

The menu was not too overwhelming, a double sided page and they also had a separate one with specials (which looked tempting). I was aiming for something healthy, most items here are pretty standard breakfast things (lots of potatoes, toast, etc). I was tempted by the breakfast burrito but went for the cobb salad w/o olives which was outstanding! 

My girl and I also split a cinnamon roll with the cream cheese icing and I just about lost my mind it was so good and such a well deserved, awesome cheat after an intense workout.

The service was great throughout the meal, the food was great, atmosphere as well. Check it out if you are in the area."
three-little-griddles-englewood-2,Lei M.,1mhw4rnUL4R70O9AIQpnTQ,"Denver, CO",1,1,1,9,10,pobruW4J4xNWq7hCKvgydg,5.0,2016-05-08,"Three Griddles is truly a hidden breakfast gem located in the DTC area. We&#39;ve been here a handful of times and will continue to return. My favorite menu item is the biscuits and gravy! Seriously the best set of b&amp;g I&#39;ve EVER had. Very rich, creamy and full of flavor. It&#39;s a true heart attack on a plate ;) exactly the way I like it! lol."
three-little-griddles-englewood-2,Ryan C.,EJRGl1f76GXLdlwqpgVZyA,"Denver, CO",0,1,0,60,7,JUNYAitf1_uMH89YuTWc0A,4.0,2016-10-24,Came on a Sunday morning so they were a little busy. Huge portion sizes for the food maybe consider splitting a plate of your not that hungry. It did take a little while for the food to come out and service wasn&#39;t very attentive. Overall it was a good experience.
three-little-griddles-englewood-2,Jennifer M.,CzgX2VC5imVWsh_q-lRCAA,"Fort Collins, CO",0,1,1,1,13,IEv46_fgVXpAkPU4MTGIPg,5.0,2016-08-28,We came in on a late Sunday morning and this place was slammed! We were seated in a very short time which was unexpected. I am a lemon lover so we tried these little Danish delicacies called Ebilskivers filled with lemon curd. OMG! Heaven surrounded by clouds of mouth watering eggy fried batter!  They also serve mimosas and bloody arts for people that enjoy a leisurely Sunday! The meal was delicious and the service was fantastic for as busy as they were. We will go back!
three-little-griddles-englewood-2,Dan C.,7U92MAiU-2ILhBNHGrBGdA,"Salt Lake City, UT",0,1,0,34,62,wv9MlO6y_0xaM69s6gg_yw,4.0,2016-09-30,Pleasant surprise! They have a sprimp and grits special with a little bit of crispy pork belly that will make you smile. Server told us they would put it on eggs benedict if we wanted next time. Yummy. One of the more creative breakfast places in the area. And without the wait :)
three-little-griddles-englewood-2,Josh L.,cuaNg6p-C7PefsrftROsKA,"Pueblo, CO",0,1,1,9,2,unSEmJewuQGmClx9tKMQsg,5.0,2016-06-20,"Seating: Quick and attentive

Atmosphere: Nothing over the top but smaller and more attentive then chain restaurants. 

Service: FANTASTIC!!! Could not ask for better service! Owner came out and check on us, waitress was funny, attentive and did not question anything we asked for.

Food: Perfect! Proportions were HUGE. You will
Most likely not finish your meal! 

Pricing: perfect for what you get. Might be on the cheaper side considering the proportions. Won&#39;t complain. 

Do not think twice! Stop here and come back often. Support them!!!"
three-little-griddles-englewood-2,Fawn S.,wX7p3voO7nvWJ7aKzx4cRA,"San Francisco, CA",0,1,0,41,4,yOsNIMu_CCMN_Rra4eanqw,5.0,2016-09-30,The best place for biscuits and gravy! Portions are pretty generous. Wait staff were very friendly and on point.
three-little-griddles-englewood-2,Travis L.,nXjuZvS8pZNxcw0MFeWuGw,"Morrison, CO",0,1,0,17,98,Gmdqv3yN8CROZeLx0y1fvw,5.0,2016-07-29,"Excellent food and service!

We had the special Benedict and the corned pork hash.  Both were absolutely exquisite!"
three-little-griddles-englewood-2,Tom W.,4pUMPdoUz4rKV1V02UCKMA,"Arvada, CO",1,1,0,13,60,msfgNXeq5PtZ05VuxgBCJA,4.0,2016-06-25,"We had breakfast here today and we very pleased with the patio, food and service. I had the omelette, which was very tasty. The portions are large so you&#39;d better come hungry. Chai tea is also very good."
three-little-griddles-englewood-2,Travis F.,06vf_pAsZTxyMjwf7cfGYg,"Aurora, CO",1,1,0,45,3,WF2lHxB4dPXTDZyEbcp0QA,5.0,2016-06-23,"Stopped here for a quick breakfast meeting with colleagues. First off good coffee, which is essential...One friend got a traditional breakfast: toast, eggs, and bacon which is hard to mess up. The other friend ordered a good looking veggie omelet. I went for the signature dish: Shrimp and grits with bacon. Fantastic!  Very flavorful and Just the right amount of heat. I will return just for that."
three-little-griddles-englewood-2,Tatiana H.,Re4cFstAdOPtsO14l8hiYA,"Englewood, CO",0,1,0,0,12,rW2SwiMG4yves2eTvgERoQ,5.0,2016-11-09,"I rarely get on here to review a restaurant.  But I&#39;ve been here twice now and the food is always delicious and the coffee was fantastic! But more importantly, the service is amazing. Each time that I&#39;ve gone, I&#39;ve had either 1 or 2 small children with me and both times the service was amazing!  Everyone working was so polite and actually looked happy to help and enjoyed chatting with my kiddos.  This place is a rare gem!"
three-little-griddles-englewood-2,Juan H.,k0Ij8kZ94Orj6qyXasFr1Q,"Robstown, TX",0,1,0,14,11,2mMvNU-DaJ2auMDWqfVYaw,5.0,2016-08-30,"Yo, I loved this place. I had some three meat pancake cheese griddlecake that blew my mind. It was one of the most delicious meals I&#39;ve ever had for breakfast and I couldnt even finish it all. I barely made it half way through. If you come by this spot and have the same meal I did and finish it, you are a God amongst men."
three-little-griddles-englewood-2,Patrick W.,ZIOLD5gnfv9ZWlXa-gD1PA,"Castle Rock, CO",0,1,0,2,3,YDWyfXWe5pF5j6nyqll11Q,5.0,2016-07-13,Food is just that good! Fresh and served promptly. The place is really clean and the service is spot on. The people are more then willing to help you make a section and are well versed with the menu. They serve alcohol which is a plus.
three-little-griddles-englewood-2,Maura B.,AUEUw7AAI-oiWWYZcDTFcA,"Littleton, CO",0,1,0,0,5,MnDfReR_JPVDR2BIKDQvTg,5.0,2016-11-15,"Delicious!  Four of us went and the food was amazing.  One had seasonal apple bacon pancakes, one breakfast burrito, one omelet, and the 3 meat griddle.  The food was incredible and reasonably priced (note the $$ rating is for $11-$30, this was probably an average of $12/plate)!  I&#39;ve never had a pancake with food cooked into it- very well done.  The serving sizes were large - could easily split a pancake order with two people.  Friendly service.  We got there early so we got a table right away, but by the time we left the place was packed!"
three-little-griddles-englewood-2,Angel O.,ZGsbXdlSzd7zcosr4lC4cg,"Denver, CO",0,1,1,40,20,3t9Dm3uWTldkTbQaRIqYJQ,5.0,2016-10-08,"Let&#39;s start with the cinnamon roll...get it with the cream cheese frosting. It&#39;s literally poured on. Yum Town! I had the savory veggie griddle cake. Jalapeños, onions, etc. all inside a ginormous griddle cake. Avocado, sour cream and pico on top! I saw some negative comments about their home fries. They are hand cut French fry type fried potatoes that are pretty delicious. The place is small so be prepared to wait. The only thing that could make this place better? Mimosas!"
three-little-griddles-englewood-2,Jeff M.,BjGtSjkp0mrCmfrelR63tg,"Albuquerque, NM",0,1,0,0,4,GCWgM3fbIqB2FR2ninhwcQ,5.0,2016-07-10,What a great place! Family owned and operated. Spoke with the owners and she gave us quick history. This is their second location. Busy atmosphere very organized with quick service. My brother had the classic stack. They were large and fluffy pancakes. I had the stuffed pancake and it was amazing! Well worth a try an explosion of flavors. Make sure to get it with the sour cream and the pico.
three-little-griddles-englewood-2,Marc T.,qTIj3zCL-7YrrSy7Dxveuw,"Englewood, CO",0,1,0,34,50,Zxvsal-QtHrUzp2VhAqS5Q,1.0,2016-04-23,"Quite possibly the worst service I&#39;ve had in recent years. I have no idea how the food is because we never got it. There were no less than 8 employees on the dining room floor of which maybe 2 were acting as servers another 2 as food runners and the last 4 were socializing and standing around. 

After a 20 minute wait to be seated we waited an additional 10 minutes to be greeted at our table. 

We ordered immediately (drinks and meals), and proceeded to watch 3 tables that had been sat after us get served. All the while our sever walked by repeatedly not noticing that our food hadn&#39;t been delivered. By the way, the 3 tables that did get served were also our server&#39;s tables so it should have occurred to him that something was wrong. 

Finally after waiting almost 20 minutes we asked where our food was and low and behold it got &#34;mixed up with another table&#34; the server then got ready to walk away. We stopped him and asked when our food would be ready his reply was &#34;how long can you wait? It&#39;ll be at least another 10 minutes.&#34;. We opted to leave and he walked away and came back with a bill for our drinks, but after seeing the scowl in our faces he chose not to charge us for the coffee and juice. He blandly apologized and offered nothing in return. 

So now I&#39;m annoyed with the awful service and still hungry and it&#39;s too late to get breakfast anywhere else so I&#39;m left supremely unsatisfied. I should have just gone to Snooze, it would have still been an hour wait but at least I would have gotten my food..."
three-little-griddles-englewood-2,Tammy N.,N7cvCNLlMC67s1GCj59UFA,"Littleton, CO",0,1,0,10,24,vfv-mB6bJkfaHmogv_pD2Q,5.0,2016-06-13,Really cute breakfast place!   Loved the green chili on the breakfast burrito.  Just wish they served Mimosa&#39;s with the meal.  Highly recommend.
three-little-griddles-englewood-2,Patricia S.,YCFZxxX-gam_DCXvq7_onA,"Aurora, CO",0,1,0,0,12,BWap43tPE8Fg5L6iCbLe3g,5.0,2016-07-18,"This place is amazing.   We live closer to other griddle restaurant, but when I want a Bloody Mary (which is sooooooo delicious btw) we come out to Englewood.  Always a great meal. I had the rueban and my husband had the shrimp and grits..both were incredible."
three-little-griddles-englewood-2,Christoph W.,_AhIOu5cAzFDPVrFsd-9eQ,"Lone Tree, CO",0,1,0,3,3,fqwCJSwHdavuoRq7pVsjew,3.0,2016-09-12,"Not bad, but I am used to Ebelskivers tasting a certain way, and these seemed sour for some reason.  They also stuff or pour sugary items on the cakes, which seems unnecessary.   They should taste good with no add ons.  But the cinnamon rolls were excellent as served."
three-little-griddles-englewood-2,Archie V.,F9C3M0EPtpdIXVIZAC_1YQ,"Denver, CO",0,1,0,0,118,z0sJECvUX2t1WmAJJWxuTg,4.0,2016-06-05,"Great place
Was seated promptly 
Personal touch and good service notes 
Had the egg Benedict and the sauce was great 
Order the house potatoes because it is one of the best ones out there 
Will be back"
three-little-griddles-englewood-2,Erica G.,vlZA1QjQzeHxWHzp-ItBcg,"Englewood, CO",1,1,1,13,79,0Y33xjaMrCu-nU3JFWeBJQ,4.0,2016-03-18,"Came here today with the Yelp DTE Lunch Club.  This is a really great restaurant with unique, delicious food.  I started off with the lemon curd Ebelskivers (like little pancake holes with yummy fillings), and really enjoyed them.   Shared a breakfast burrito (Huge!) with my husband and it was very flavorful and filling.  Lots of pork and potatoes in there and not too spicy.  I really liked the first batch of Ebelskivers, so indulged and ordered some fudge ones to end the meal on a sweet note.  One of my other dining mates had the shrimp and grits and it looked amazing (it included a piece of pork belly) and want to try that next time.  The griddle cakes looked amazing too - the size of a plate!  The service was very good too.  I can&#39;t wait to come back here with the family for brunch"
three-little-griddles-englewood-2,Heimlich M.,MVaMr-tSP3kuKRg0q7Lqfw,"Salt Lake City, UT",0,1,0,2,21,ZOWlX5gnwCiOR1e5qsOE1w,5.0,2016-05-05,"Awesome food. Best spot for breakfast I&#39;ve found in Denver so far.

Omelette, pancakes, eggs, potatoes were all great."
three-little-griddles-englewood-2,Shaala M.,kOHPBTUCx8wn8e6ZcWFjaw,"Murfreesboro, TN",0,1,0,1,15,F5LO19OHmi8vQvQuNJdmnA,4.0,2016-05-19,"First time dining at Three Little Griddles, didn&#39;t disappoint. I don&#39;t think it was the best breakfast I have ever tried.. BUT it was still good. I would definitely go again! The staff and servers were really nice and friendly and informative on their menu items.

By the way, the number on here isn&#39;t correct- 
the number for the Inverness location is : (303) 953-1987"
three-little-griddles-englewood-2,Ke Y.,WPKeuag4HfDys_ya4hk56Q,"Lone Tree, CO",0,1,0,9,16,NM0cFzvqgDNuBcfBESxqZQ,4.0,2016-02-27,"I had the Veggie Savory Griddle Cake. The Savory Griddle Cake seems like a 24 inch pancake, a layer of vegetables followed by a layer of grated cheddar cheese. Sorry I did not take a picture. This thing is huge, could comfortably feed four. I could not eat the whole thing and took most of it home to enjoy for breakfast for the next two days. Reheats well in a frying pan over a low heat.

 Sometimes you just have to be bad; next time I am ordering the Three Meat Savory Griddle Cake. I think the juices from the meats and cheese would work well together...OR, do not know if they do this, but a Veggie and Three Meat &#34;Combination&#34; Savory Griddle Cake would be awesome!

Our waitress was the best. We had met a friend to catch up over a casual brunch. Our waitress came around the right amount, not a pest or neglected us, and she was not rushing us so she could turn the table. It was moderately busy morning meaning there were a few open tables so people did not have to wait to be seated."
three-little-griddles-englewood-2,Art T.,hCprYSxTTGC9kO_ZawcLQA,"Albuquerque, NM",0,1,0,3,1,6StIx-JjkUjZOi4_Tz0IAQ,5.0,2016-10-18,Great breakfast joint. Very crowed on the Sunday I visited. I had the Shrimp and Grits that are pictured here. Excellent! I&#39;m going to try to recreate it at home as I live 7 hrs away from Denver. Enjoy!
three-little-griddles-englewood-2,R H.,f_DOGeVTCMValExNZ3ReUA,"Custer, SD",0,1,0,0,63,No2OnGQc-uBUob1xQ8mPJw,5.0,2016-06-26,"Absolutely amazing breakfast!  Three Little Griddles is a fun, eclectic little place with a positive, upbeat atmosphere.  The food was delicious with all items made in house to include the pancake batter.  

If you are a breakfast lover, add Three Little Griddles as a MUST visit!!"
three-little-griddles-englewood-2,Jan D.,lGzAjtQIm4Wv-Pab6vKkLA,"Chicago, IL",0,1,0,2,36,MnJcmuI0czQ-NZas_M3VgA,5.0,2016-02-21,"I recently spotted a small sign at this location about Three Little Griddles. This southeast side of town has been sorely lacking a good breakfast restaurant so I thought I would give this a try. Walked in about 10:30am on a Sunday (the busiest time). 

The decor has a modern vibe. It was packed, but they had plenty of staff and it looked like they had it under control. It also wasn&#39;t noisy with all those people, unlike OPH. I was absolutely DELIGHTED to find that they did not overlook including COUNTERS both front and back so that single diners like myself can find immediate seating. They also have a patio in the back so in summertime that will be terrific (and very popular).

The menu is simple and straightforward and has enough selections to suit any palate. They serve DazBog coffee which is great. I faced the kitchen so I saw most of the menu items coming out and everything looked and smelled terrific. I ordered the griddle cakes (short stack, as the regular order is massive)- still 3 cakes but smaller- and they were moist and fluffy. When I got my tab I was totally astounded at the price - an unbelievable value.

I routinely patronize the half-dozen or so great breakfast restaurants in downtown Chicago, and TLG fit right in to that type of experience, aka, they knocked it out of the park. I would like to tell you to NOT to go here because once the word really gets around it going to get packed. My suggestion? Start early; they open at 6AM.

Welcome to the neighborhood TLG!"
