guadalajara-mexican-restaurant-westminster,Patrick T.,x_qVYV0qXkT6I7Fl6tm37A,"Moline, IL",0,1,0,1,40,NPAvcQUKp1Fv2Bsi_JOrJw,5.0,2016-11-05,Great authentication Mexican food for reasonable prices. Not a big dinning area but definitely worth the wait. Being your appetite as the plates are HUGE! Must stop in Denver!
guadalajara-mexican-restaurant-westminster,Justia V.,zgDNh53dWMDTU-9AoYf12g,"Denver, CO",0,1,1,8,129,JcIRTvzuORT33sMdOj2EcQ,5.0,2016-05-10,"I decided to treat my hubby to lunch after we dropped off our lawnmower to get repaired, and Yelp steered us here.  Yelp was right, this place is awesome!  Hubby devoured his carnitas and got a takeout order of something delicious he saw a guy at another table enjoying (not sure what it&#39;s called, but it&#39;s served in a big bowl and has shrimp in it.)  Later that evening he devoured his takeout all by himself - it was so good he forgot to save some for me (pout!)

What impressed me most about Guadalajara was the service.  Absolutely the best waitresses ever!  Even though it was packed, they served our meal promptly, refilled beverages spontaneously, and brought me a to-go container without being reminded.  I waitressed in college, and am consistently disappointed with waitstaff performance here in Colorado.  I can honestly say that Guadalajara scored an A+ for great service, and my hubby can&#39;t wait to go back and have everything on the menu."
guadalajara-mexican-restaurant-westminster,Lana S.,HvoZIcLfoH5Fh2gxdv2oUA,"Arvada, CO",1,1,1,41,15,bU1AFRNmC2RRZJwrnFYN4w,5.0,2016-04-16,"Wholy molly mother of octopus. Guadalajara Mexican Restaurant is a gem! This place blows all other Mexican places in Colorado. Be prepared to wait on a friday-saturday night, but it is worth it. Don&#39;t eat a whole day or even two before your trip. Because you will pig out and it will be worth it as well. My fiancé ordered Tampiqueno and I went for an octopus ceviche (not on the menu, but they gladly accommodated my request and did not overcharge us for the special order). We completely devoured both dishes. And all the corn chips. And all the margaritas. Then we came home and passed out and slept like we never slept before, digesting all the amazing delicious Mexican goodness we ate at Guadalajara Mexican Restaurant."
guadalajara-mexican-restaurant-westminster,Alice C.,53VHCizN_1alVZF9x4qV_A,"Broomfield, CO",0,1,0,7,1,VD0oSBpnfU34J9FJ4ZVLHQ,5.0,2016-10-28,"Amazing! Excellent food, excellent service!!!  We will be back!"
guadalajara-mexican-restaurant-westminster,Edgar R.,lsl28Wgo9srDlmsW6GUMrg,"Denver, CO",0,1,0,0,104,C8f75lzTmRAvliwGN9RMdQ,5.0,2016-11-20,"I really don&#39;t like trying new things but my girlfriend had told me to try this restaurant. It&#39;s very crowded and we had to wait in our car for about ten minutes which is a good sign for me. When we finally got in the waitress had a huge smile and it looked like a family restaurant, it was small but homey. I ordered a chicken fajitas which was about 13 dollars and I thought it was a little expensive but every bite was so fresh. When they brought the food and it was still sizzling on the plate. On top of all of that they still gave me a ton of small tortillas to keep stuffing my face. The fajitas were perfectly seasoned with salt/oregano and the chicken had an amazing burst of juice. I honestly can&#39;t wait to go back and try other things on the menu."
guadalajara-mexican-restaurant-westminster,Johnathon B.,MMXwhTMpy9W7rvpltcZglg,"Broomfield, CO",1,1,0,32,155,amVpVJLeU0keVwelpjvazA,5.0,2016-03-01,"I used to have a go-to Mexican restaurant nearby, but now I am deciding this is my new favorite spot. Roughly an extra 15 minute drive, but well worth it considering their exceptional food. The restaurant itself is fairly small, but quaint. The atmosphere was busy and upbeat. I am very happy we got seated right away because as we walked in, all I saw were people! A good thing though since a lot people means good food in my books! The staff was very attentive and friendly as well. Great service!

My girlfriend and I started our meal with the carne asada nachos. The appetizer alone could have been a meal on its own! Very generous serving of food! A lot of carne asada! Which I loved! topped with cheese, refried beans, guacamole, sour cream, onions tomatoes, etc. For our entrees, I ordered the Plato Arriero and the Carne Asada tacos. I didn&#39;t realize how big the plates were until we got them, so needless to say, there was a lot of food at our table for two! My Plato Arriero consisted of Chicken, steak carne adobada, beans and rice. The taco plate came with 3 tacos, corn or flour tortilla choice also with beans and rice. The meat was all seasoned perfectly and distinctly. I love when I order combination meat plates from restaurants and they do this correctly, not just seasoning the meats all with one type. The tacos had the carne asada meat, but chopped up to put in the tortillas and this was also very good! My girlfriend ordered the carne asada plate and everything on there was also cooked and season well.

What makes this place differ from the others, would have to be the quality of food and the great seasonings they cook with their meat. It seems that there is a standard at the other places I&#39;ve eaten and they seem to be met by my previous favorite place. Guadalajara just ups the ante and makes me like them even more! Highly recommended if you are in the area and want some great Mexican food!"
guadalajara-mexican-restaurant-westminster,Khampha K.,FIVJkZU6N2RmD0qMYmfd2g,"Broomfield, CO",1,1,0,67,34,mSfo354t47t3H7H2CHrVNg,5.0,2016-03-13,"Hell yeah... Hole in the wall, authentic Mexican food right in the hood!! This place is bomb!! I got the Guadalajara cam stones- bacon wrapped shrimp with beans n rice! Simply delicious. Other places are just so damn salty when you order bacon wrapped shrimp- this place was not. It was cooked to perfection. I got a side of chicken enchiladas and a bean tostada. I&#39;m so picky about beans- taste, color, texture. These beans were tasty and the tostada she&#39;ll it was on was thick n crunch. My hubby got the burrito, enchilada and chile relleno plate. I know it&#39;s true love because I always end up eating his meal and he doesn&#39;t mind lol. Micheladas are ice cold and spicy!! I wish I would e found this place a long time ago!! Guadalajaras is now crowned my favorite Mexican joint!! Kiss the cook!!"
guadalajara-mexican-restaurant-westminster,NeverMonday S.,hb2QeW-Sc14qjpBGYrPdGg,"New York, NY",0,1,0,54,3,5lpxYVYUw2xbG2fOpuHxxw,5.0,2016-07-29,Off the charts great. Out the door lines. But totally worth it  Carnitas huge enough to split. Excellent beers. Family atmosphere. Best Mexican food I&#39;ve had in years.
guadalajara-mexican-restaurant-westminster,Torie H.,YexEjXS0Ao5_bTN1dkkWNA,"Riverview, FL",0,1,0,0,62,lr7X52l49YgNEyrK8Usi7w,5.0,2016-10-11,"This place is great!!  We have recently moved back to the area and were told about this little gem, it&#39;s now our go to spot with out of town guests craving great Mexican food.  Love it!!"
guadalajara-mexican-restaurant-westminster,Louie M.,p7ZQtYZmujLTEeTt8fxEPw,"Westminster, CO",0,1,0,3,26,EXLsvRvKBWlpLzA0Q_KNWQ,5.0,2015-12-04,"every star was earned! My wife and I were well impressed with the authentic #Mexican food which had us eating pass our limit. The waitresses and the gentleman working there were very nice/ accomadating. Our food was hot and fresh tasting! The horchata was nothing less than exceptional and fresh.

I am originally from #California where authentic Mexican food flows like water. Needless to say, we found our spot next to home! Thank you #Guadalajara Mexican Restaurant for the enchanted experience.

#Yum!"
guadalajara-mexican-restaurant-westminster,Yazmin E.,Z70RCsWIS61btT9QJZveEA,"Denver, CO",0,1,0,0,3,owYybv5Qpm22zuWwhoWoEw,4.0,2016-07-02,The restaurant is small and can get loud so it is difficult to have a conversation at times. The chips and salsa need improvement. The chips are like the ones u can get in a supermarket. The salsa does not has much flavor. Service is great though. The food taste is very good but not awesome.
guadalajara-mexican-restaurant-westminster,AnaMaria T.,uz-LcxexYTqTXwhdIbnipw,"Edinburg, TX",0,1,1,0,180,W5wB_Qzx3DFDhorUCqM-oQ,4.0,2016-08-04,"We are just passing through from the Rio Grande Valley in Texas, tacos were great, it&#39;s a very small establishment but it&#39;s clean and customer service is excellent, recommend it"
guadalajara-mexican-restaurant-westminster,A Marie J.,jADYrYoufDWdcqN5TBKvZg,"Broomfield, CO",1,1,1,414,62,ofvLGwWIkZ21Tpa76KqMFQ,5.0,2016-05-08,Absolutely one of the best Mexican restaurants in Colorado.  Very authentic food and so much flavor.  They have a limited bar menu and their margaritas are delicious.
guadalajara-mexican-restaurant-westminster,Stephanie W.,e53PHroTlyftUpA82sOeQQ,"Denver, CO",1,1,1,54,175,_Y5AUkduQmnb9yo70vAZ6w,5.0,2015-07-10,"This place was AMAZING! I was dreading having to wait forever because every parking spot in the lot was full but we were seated as soon as we walked in the door. Our server was very welcoming and even though they were extremely busy she took the time to talk to my daughter. (If you have kids, you know that is a BIG plus) Not only did our server make sure we were taken care of, but two other servers asked if we were doing okay. 

The food was sooo good! The portions were large as well and CHEAP!! Our bill was $18.56 for two adults and a child. This is now our go-to Mexican restaurant."
guadalajara-mexican-restaurant-westminster,Christina L.,wyatEWJOQmH1PMox4UgCmw,"Lincolnshire, IL",1,1,1,151,9,BqAgmlsl1xv9caTmzs525w,5.0,2015-11-05,"I am not kidding when I say this is the best Mexican place I have found and, yes, I am very picky with my mexican. The restaurant is small, but everything else about this place is a plus! For dinner, I ordered the chicken cheese enchiladas with a side of guac. Wow, talk about HUGE portions. Not to mention, my dish was cheap!! My other guests ordered different burritos and tacos and nearly licked their plates clean! Yes, I am not exaggerating when I say the food is that good.  Also, I always find mexican restaurants have very chunky, overwhelming sour cream, but this place offers actual mexican sour cream- thinner and better consistency. I can not tell you how wonderful my enchiladas were- melty cheese, layers of shredded chicken, and salty sauce to add to the flavor. Definitely give this place a try!- you will not regret it!"
guadalajara-mexican-restaurant-westminster,Stephanie V.,DtckbvcHe5Mu9GpuqcR9iw,"Denver, CO",0,1,0,9,61,frG9_aZKSh13nhIloiremw,5.0,2015-12-20,"Pleasantly surprised!!! 

Don&#39;t be scared by the rough neighborhood, this place is a gem! Fast service, friendly staff, and amazing Mexican food."
guadalajara-mexican-restaurant-westminster,Lindsay B.,OwUAWPCetBCnI9t96JTe3A,"Denver, CO",1,1,0,26,120,dRrDqR0xtc2WBN1rkogI6w,3.0,2016-06-11,I got my meal to go and unfortunately all of the meat from my tacos were not inside their tortillas. I&#39;m sure this restaurant would be better if I were to sit inside but my to-go tacos were only mediocre plus the salsa that I had to pay extra for was WAY too hot so I didn&#39;t even end up eating it. Maybe have a hot AND mild salsa for patrons that can&#39;t handle the heat.
guadalajara-mexican-restaurant-westminster,Holly M.,g_gO9mkFblvo7mDNJKYIBg,"Arvada, CO",1,1,1,198,1,AyVjtUrvuRM0xDRGuvjp1g,4.0,2015-06-09,"We here for dinner last night because we were graving Mexican food-
It was packed and we sat and ordered drinks ...!
Horchata&#39;s were very tasty -
We both got combination plates ...burritos enchiladas and chili rellenos 
Took a long time to get our food but when it came I was pretty good ..
A combo of red chili and green ...
The waiters were nice and friendly 
It was a bit pricey but we did order drinks instead of usually water....
I&#39;m sure we will come back !
Thanks guys :)"
guadalajara-mexican-restaurant-westminster,Karen J.,BDZxrxunKgJSeF0hpzb3UA,"Denver, CO",0,1,0,0,8,HErZkttL5bOsa0CGcUrLqA,5.0,2016-11-03,"Have waited way too long to try this place, so close to the neighborhood and I am looking forward to coming back for breakfast and dinner.  Best chili relleno I have found in Denver."
guadalajara-mexican-restaurant-westminster,Dana W.,6ZUuGAEjVXEQtJk2a_icig,"Rancho Palos Verdes, CA",0,1,0,0,22,EAxcWWflPXS1j1-5njC9XQ,4.0,2016-07-01,"In the area for softball tournament and came across this place.  Great food and awesome prices! Got the asada torta and kids got the wet burrito and a combi plate. Holy cow portions are big! Come hungry. If ever I&#39;m in Denver again, I will be back!"
guadalajara-mexican-restaurant-westminster,Robert B.,cBe--Vlfe81vYlnvLKOUNA,"Broomfield, CO",0,1,0,1,48,etc_mMWIM-HRoPC-vvnyew,5.0,2016-08-26,I was so stuffed!!! This food was very yummy and there was so much of it. Get ready for spicey salsa too.
guadalajara-mexican-restaurant-westminster,Michael S.,G1rwbtg00jAEbNJQMmBCwg,"Denver, CO",0,1,1,9,89,P4hlV-Qj-rWGRmlsebiwEw,4.0,2016-04-24,"Delicious!! Wow....Molchete is amazing, the Combo plates are a true value!!! Fajitas smell like heaven....haha really Good Mexican food.....Margaritas are crazy!! You choose the tequila, $9.99. But its so busy....always a 35 minute wait.....but worth it!"
guadalajara-mexican-restaurant-westminster,Demitria M.,Oy9ojn-9b2tVfsBDWjUO4g,"Denver, CO",1,1,1,54,52,YrDxlXe3RApogqtMlV4Lyg,5.0,2015-10-11,"Stopped in for a little Sunday funday. Micheladas were awesome. We had smothered burritos also delicious, and nothing but good things came from the service!"
guadalajara-mexican-restaurant-westminster,Andrew S.,4oF4KgJh_IciP9ua8EZU0w,"Terre Haute, IN",0,1,0,18,4,9Dg0IehEoWotQhQ2S1ynjw,3.0,2016-08-05,If you want a giant plate of food smothered in cheese and only spend about $10 this is your place.  Nothing really special about this place.  They have several whole fish dishes that make the entire restaurant smell funky.  If you order the queso your table will become covered in hot chorizo grease. But if you&#39;re hungry enough to eat about 5 pounds of cheese and cheap meat then you should order some combination plate.
guadalajara-mexican-restaurant-westminster,Jill G.,0WhzUpAy2uMnUqJw-9fSHg,"Arvada, CO",0,1,0,0,85,qeX4lMfnTgy6KeGH3wuvrg,5.0,2016-09-03,"Service excellent and food delicious, great flavor. Chips little stale and guacamole needs little more flavor with thicker texture but  in all a great Mexican restaurant."
guadalajara-mexican-restaurant-westminster,Sloan R.,Z-jta9ontRm8hW-eXaUFfw,"Denver, CO",1,1,0,9,9,sC70xBeEELDgbo0IVsuS5A,3.0,2016-03-25,"Dude, i hate doing this. i&#39;m such a positive reviewer! I saw this place had awesome reviews so ordered a take-out burrito supreme. I pulled up at 1pm and the place was packed. Cool little restaurant. The service was great, very friendly. But when I got back to the office and started eating i was pretty disappointed. the steak was super tough. Noticeably tough. More so than the normal amount of tough, which I feel like I can handle. I would go so far as to say grisly.  So bad first impression from the food. Maybe I&#39;ll go back and try again. But feeling pretty underwhelmed."
guadalajara-mexican-restaurant-westminster,J S.,qazO0D1TOcFjLQfu0Vl2dA,"Broomfield, CO",0,1,0,0,1,njD6pir-xz5pODktNrJ0ag,5.0,2016-08-11,BEST. MEX. IN. TOWN! GREAT prices! And all of the staff are so hard working and polite! I&#39;m full on ADDICTED to the salsa. I&#39;m ready to just pitch a tent out front!!!
guadalajara-mexican-restaurant-westminster,Dawn V.,1l06rYlnOmO7JiekpJ1EgA,"Westminster, CO",0,1,0,36,16,bzHtb9DbFmXNPO3zMondkA,5.0,2016-10-17,ALWAYS BUSY!  Plan to wait for the best. Very authentic.  It is Denver&#39;s hidden gem.  The best Mexican food I&#39;ve had.
guadalajara-mexican-restaurant-westminster,Patrick T.,-USwfGs2v3f7bOkbabLrMA,"Denver, CO",0,1,0,1,309,h1bazDAfgqOBu_FXIA_EVg,5.0,2016-07-05,"Delicious delicious food! Outstanding service!
Great location and wonderful prices!
Omg...what an awesome resturant.  From start to finish there was nothing bad about this visit. 
Was a short wait to get seated (and that is a good thing in the business) and before I knew it there was delicious chips and salsa on the table.  
The wait staff was awesome as well. Everyone (wait staff) was working together and it so great to see teamwork like that!
Now to the food....AWESOME!!!
I tried a combo plate and it rocked!  
Can&#39;t wait to go back and try some of their amazing seafood!
Thank u so much Guadalajara! You and your team has put faith back in my life that there is amazing restaurants in Denver. 
99% of ALL other resturants in this town should look at your business for clues how to run a restaurant!
Can&#39;t say thank you enough!"
guadalajara-mexican-restaurant-westminster,Rob K.,c47I7oGeE5jdeasp_aOc1Q,"San Diego, CA",0,1,0,95,62,at_wbs07g61QwKhQFmt-6Q,5.0,2016-07-12,"As a Californian, to say that this is some of the best Mexican I&#39;ve had is saying a LOT because we have a ton of great Mexican restaurants in Southern California.   Never the less, I was wowed by the delicious food here, the shredded pork just melts in your mouth with flavor, and the green chile has just the right amount of heat to it.  The wait staff here are all very friendly and on top of things, and the Patron Margaritas on the rocks are delicious!!! We had a large party (10 people) and no problems being seated even though it is a tiny restaurant, will definitely be back !"
guadalajara-mexican-restaurant-westminster,Sara L.,g45T47thGlC9SuigFCGGXw,"Denver, CO",1,1,0,2,3,_0zpBwK8vQb4MC6Oug3wMw,5.0,2016-02-19,"This place is one of the most authentic Mexican food restaurants I&#39;ve been to. Every dish is overflowing with flavor. Each individual piece, the steak, the chili, the rice, the shell, every ingredient packs a punch. It&#39;s noticeably tasted in each bite. Not a bland bite to be found. The salsa (one of them at least) is my favorite is town."
guadalajara-mexican-restaurant-westminster,Jason V.,Dicbv0E2wpZI2bBY4h9SfA,"Denver, CO",0,1,0,0,7,koi4P_KfvQl5ufNgPYfUZQ,5.0,2016-08-18,Best Mexican around usually a long line but worth the wait! Their Molcajete was amazing!
guadalajara-mexican-restaurant-westminster,Amy R.,3bnlVW0S3TTNDYJjB5u0Pw,"Longmont, CO",0,1,0,41,21,HhOk7Jnoh8I53bapGDd7yw,4.0,2016-04-04,"We stopped here after a day in the mountains as it was on the way home. after a short wait during rush hour, we were seated. The service was good and the drinks came quickly. Chips and salsa included, salsa was flavorful and not really hot. We all got enchilada plates and they we&#39;re just right. Light, meaty and good quality. A good tasting traditional plate. I would only change the rice to not have peas and carrots mixed in. Also liked that all the drinks came in full size glasses, big &#39;Rita glasses too. Yum!!

FYI neighborhood is a bit sketch but if the locals love it, you know its good."
guadalajara-mexican-restaurant-westminster,Casandra M.,13F6gDJ40Ylm6ZBqaDjBYA,"Denver, CO",0,1,1,16,6,Ex8-lKVDr8BW1BgXwvnZoQ,5.0,2016-02-18,"My new go to Mexican. I&#39;m kicking myself for not finding it sooner. Everything was delicious. We&#39;ve had the Guadalajara platter. The shrimp alone would have left me happy. The addition of beef and chicken was even better. Everything was seasoned well and the portions are big. The chorizo queso is warm, melty and taco greasy. As it should be. The place is small, but the friendliness of the staff make it feel cozy, not cramped. The bar and restaurant are in separate buildings. This allows the restaurant to be kid friendly. You can get the same great food in the bar,without worrying about little ears and eyes censoring your good time. My only criticism would be the rice. It was mushy, not fluffy and it was bland. However I&#39;m not there for the rice, so that gets a pass from me."
guadalajara-mexican-restaurant-westminster,Kim H.,iqAq0w-wFskTwbyVOkSntg,"The Villages, FL",0,1,0,2,14,mVzplE_fg_7KJfT53K9nVQ,5.0,2016-07-26,Excellent food. Very nice restaurant. The tweens with me had kids meals and were quite satisfied with the portion size. I had the shrimp tacos. There was plenty of shrimp - no skimping here!  My husband had a different shrimp meal and said it was very good also. The retried beans were great - still had some beans in them and weren&#39;t at all pasty like the canned varieties. A great YELP find!
guadalajara-mexican-restaurant-westminster,linda k.,XVcLozfJWiVQS1g93bqE8g,"Mesa, AZ",0,1,1,1,134,WYl2wTLxBCMsHrglUJmucg,5.0,2016-10-10,Great food at reasonable prices. Margaritas were good too. Came with a group of 17. We weren&#39;t in hurry but service was great. Would highly recommend you give it a try.  Lots of choices with large servings.
guadalajara-mexican-restaurant-westminster,Stephanie M.,2QzvinH-3ZOGCiSruHZJPA,"Houston, TX",1,1,1,94,40,qRtxtAwxxnO0LCm8CkUNWA,4.0,2015-05-13,"Our second time coming here, we moved here from Houston and we&#39;re use to flavorful tex mex. We&#39;ve been pretty disappointed so far. We found this place based off of the yelp reviews and it&#39;s been pretty darn good. The salsa is a deal breaker and the red salsa here is great. Spicy but not torture hot. The fajitas are also great! Ceviche is huge! The two of us couldn&#39;t finish half. Claudio was our server and so nice! He did a great job. Very small and casual place."
guadalajara-mexican-restaurant-westminster,Jennifer K.,9LdOPE_5cvl5Bivcjao4jw,"Murray, Salt Lake City, UT",0,1,0,0,8,eZzh5BUyFcsoVO5oC5RpMQ,1.0,2016-09-05,"I would never go back to this restaurant.  I think the star attraction is their seafood, or their molcajete.. that is ALL I would recommend since it looked normal.
We waited for an hour after the hostess said the wait would only be 20 minutes.
The chips were very stale, gross.  The salsa had a good heat to it but was watery.
When they brought out our entrees they were topped w processed cheese. It seemed the enchilada sauce was made from tomato soup/spaghettios base. The chili relleno was a small cream cheese/pepper chimichanga. I did not finish my meal or enjoy it. What was weirder was that my plate was as big as a large (18 inch) pizza pan. It was the weirdest looking thing to be served a small chopped up enchilada and a tiny chimichanga on a huge platter.  I slid my food to the edge of the plate closer to me. It was awkward. 
The guacamole was flavorless, no lime, salt, onion powder or garlic. 
Would not recommend."
guadalajara-mexican-restaurant-westminster,Jennifer B.,-_iANzzdXe54QFgBUNlkAA,"Commerce City, CO",0,1,0,0,7,bvtaekVhG28mbbQLw9dgpQ,5.0,2016-07-25,"Amazing place. This was my first time here but I&#39;ve heard good things. I didn&#39;t expect it to be so small and me and my friend had to wait a little over half an hour for a table, but it was so worth it. The free chips and salsa were a little spicy but yummy, we couldn&#39;t decide what we wanted to eat everything looked so good. We both ordered the tampiquena plate #37 and it was such a huge meal for $13!! And service is excellent, they have strong team work here so you kinda see everyone stopping off at your table. We&#39;ll definitely be back soon!"
