the-hornet-restaurant-denver,Emily M.,PdNe14JpYE2vX_KVDTBedg,"Denver, CO",1,1,0,85,91,i97abe1kDSeNU4tOAKXtdg,4.0,2016-03-20,"Standard, good American fare. Great open area, good vibe, and friendly &amp; attentive service. My sister and I split the turkey Brie panini with tomato soup dip and the Podunk pulled pork with sweet potato fries. The tomatoe basil soup dip was the winner of the evening - flavorful, creamy, not overly rich. The panini was standard though. The pulled pork bouton BBQ sauce was tangy and sweet with the right hint of bourbon. The onion strings made it. Be careful with the brioche bun - it might fall apart! The appetizer lettuce wraps are just the right amount of spicy... And everything comes separate for you to put together yourself."
the-hornet-restaurant-denver,Eric B.,BundOhhU66aDA5evpfxFhQ,"Denver, CO",1,1,1,101,9,xIpVTRaWqkiJVgZ0c3fmjg,4.0,2016-03-19,"A Denver mainstay, The Hornet has been around for as long as I remember.  This includes a time when you were able to smoke in the restaurant, and thankfully, that time is over.

My rating is based on this visit, as I firmly believe they have one of the better Bloody Mary bars around for a Brunch visit.  

In this case, it was for a large birthday party of about 20 people.  The Hornet is usually packed, so the fact they made this work, should give it an extra star (I originally put in three).  They were quick to accommodate us, frequently came by, and there were no issues at all with billing a huge amount of people.  From what I recall, nobody was billed wrong.

The food is hit or miss.  So look at the reviews.  I did not, and ended up with an okay Gangster.  A friend put it best saying, &#34;Looks like a wrap you get at King Soopers.&#34;  And the fries are just a-okay too.  But I saw some awesome looking Nachos out on the table (too far away to sneak) and the breakfast is always good.

So consider this long-lasting Denver site an endorsement, just do a little bit of research, and it may even be five stars."
the-hornet-restaurant-denver,Kaley L.,BOfikbTesDyu9sJ2lTXBcw,"Boulder, CO",0,1,0,160,69,NZdJn9N4_xGri2O5_sLsPA,1.0,2016-08-20,"Just had brunch at the hornet. Both my friend and I got the Dixie chicken, since the waitress had recommended it. The chicken was honestly like one big McDonald&#39;s chicken nugget. The gravy was watery and flavorless, potatoes had no seasoning and the egg even was cooked incorrectly. We both agreed it was gross. Just one big pile of mush. Service was bad too, the waitress was rude. Won&#39;t be back."
the-hornet-restaurant-denver,Jess S.,PIBCtlBZCd7KTxS9VFANTQ,"Oklahoma City, OK",1,1,1,28,9,p_wsiDqD3-FmzBKkJOHDtQ,4.0,2015-08-19,"the hornet is such a nice little quiet place for lunch. I was told to come here a second time around for the mac and cheese. ONE OF MY FAVORITE FOODS. the lobster mac and cheese is so good!! It was on a thrillest list for top places to eat Mac and cheese in Denver. The drink selection here is great too. Not too pricy and they have awesome food selections for happy hour. The service was good too. Very nice and made sure everything was to our needs. 

If you get to come in sometime try the Mac and cheese and definitely try the Bloody Mary! The pepper infused vodka is delicious :)"
the-hornet-restaurant-denver,Megan R.,TFS4Al9rMmX6sSbktRdufQ,"Westminster, CO",0,1,0,0,8,-YmFNOb6JuLvxLdmLCvUCQ,5.0,2016-10-16,"A group of five of us went in at 5:30 on a Saturday night and were seated immediately. Our waitress (I think her name was Betty if I remember right) was so friendly and sweet! I had a hibiscus mojita that was strong and very tasty. We all got burgers and fries. The burgers were cook exactly how we liked them and the fries were hot and fresh. I&#39;m a huge ranch lover and they have such good ranch!!! If I was going home immediately after I probably would have bought a cup of it to go, that&#39;s how good it was. :D glad that&#39;s where we chose to grab dinner before going out!"
the-hornet-restaurant-denver,Warren J.,f4vAFojDGuGuv8N7fethzQ,"Windsor, CO",0,1,0,0,90,FTEsCLLH8xe_FsKJGq57Xw,4.0,2016-07-31,"Meeting up with a friend for late lunch. She suggested The Hornet. I checked menu before saying yes &amp; first thing I saw was pierogis. Say no more, I&#39;m in. Plan was to meet there, eat, then slip across Broadway to punch bowl for some pool. 
Wrong..we hadn&#39;t hung out in awhile and with the casual, no rush atmosphere at the Hornet we just stayed there. Appetizers, drinks &amp; then a small meal. Our waitperson, Belinda, was a kick- funny, fun &amp; patient. 
Don&#39;t mean to make the food a side note. Everything was delicious.  I had lettuce wraps for my entree- so tasty.   And the pierogis were the perfect appetizer. 

A great, chill Sunday afternoon - can&#39;t wait till next time."
the-hornet-restaurant-denver,Lauren J.,wtGZZTvaSbaxI2-osXVTqw,"Cincinnati, OH",1,1,1,63,66,MjrgNwZuSSHhUQ2fktEPFg,4.0,2015-07-11,"While in town visiting Denver friends, our group of 6 popped into The Hornet. The locals said it was a great place to grab good food. We were seated quickly and within minutes had local brews on our table. Everyone was really impressed with their selections. 

I looked at the menu and had to do a double take. They have PUPUSAS. Hold the phone. That&#39;s right, El Salvadorian PUPUSAS. For those unlucky individuals who have never had an opportunity to try one before, they are little pockets of corn meal with meat, bean and/or cheese stuffing, topped with a bit of El Salvadorian cream. Delicious.  Upon my friend&#39;s recommendation, I ordered the honey fried steak. I asked if they could substitute a pupusa for the fries and they said no problem. Welcome to Denver- where everyone is laid back and rolls with it!

My food was awesome. The honey fried steak was crispy and sweet, not too much breading, and paired with a light gravy for dipping. The pupusa was soft and doughy with a crispy outside, covered with a mound of pulled beef. There was a side of succotash that was kicked up a notch with beans, tomatoes and some spices. 

My friends also loved what they ordered- a hummus plate, salmon salad, and more. The service was as great as the food, restaurant clean, and the staff friendly. We will definitely return on our next visit!"
the-hornet-restaurant-denver,Gerard M.,G6HslbOj3sUd5mq1Bp3YHw,"Denver, CO",0,1,0,37,179,RQm8FaRfgbL8IAdNz3n1Mw,4.0,2016-07-21,It was a return visit to the Hornet. Still great menu with many choices. I had sea bass with fresh veggies and spicy potato salad. Very good.  He had pork pulled sandwich with shoestring french fries. He says great. Great bar and bar scene. You are in a fish bowl and get to see many walks of life. That includes the homeless who harass when you enter and exit. Not Good. Still a great place before or after a movie at the Mayan.
the-hornet-restaurant-denver,Aly N.,y_LdP8n1VcwEzoNLndbYxA,"Denver, CO",1,1,1,175,37,ImN0mN9aQK6lJzp6cwnvkw,3.0,2016-01-01,"Disclaimer: This is not a place you should go if you&#39;re not a fan of dives and greasy American food. However, if you are in the mood for something greasy the hornet is not a bad place to be.

We came here one night for happy hour and ended up staying for dinner. We ordered a variety of apps - all which were pretty good. The food came out surprisingly quick which was a nice surprise as the drinks took a little longer than expected. However, with that being said, it was happy hour and the bar was packed!

The biggest issue I had - and it wasn&#39;t in regards to our table - I watched an older gentleman sit and wait for over 10 minutes for a server to come and say hi and take his order. It was super sad and he ended up getting up and leaving. It wasn&#39;t that busy in our section so I was surprised this happened. It wasn&#39;t as big of an issue for us since we already had our food - but it was just tough to watch.

I&#39;m sure if we&#39;re in the area again and need a happy hour spot we would stop in; however this would not be my first choice."
the-hornet-restaurant-denver,Sydney E.,whnK_rhBDmYdVvS3biSytA,"Aurora, CO",0,1,0,2,23,8NRODxvOtvNWnrk5xj0ZMQ,5.0,2016-09-29,Known about this place for awhile but never really hangout until recent. I will tell you this place has excellent service. The atmosphere is trendy without being stuffy. Amazing Coffee martinis and the best Cubano I&#39;ve ever had! Definitely give it a shot if you haven&#39;t already. It&#39;s my new weekend spot
the-hornet-restaurant-denver,Ashley C.,6nnKyy6hd_FaDygGwOLsyw,"Denver, CO",0,1,0,4,14,9S4ylUefRSi-BvvQvgupLg,5.0,2016-07-02,Great nitro cold brew coffee and their salmon is AMAZING. The service was fantastic. It&#39;s the perfect place to stop by before a movie at the Mayan.
the-hornet-restaurant-denver,Christina G.,T9wZQl7vkL4DpjXeNk9cxA,"Shawnee, KS",0,1,1,6,21,Me9N4lCILD0_Rx2NgBvq2Q,3.0,2016-10-01,This is located on South Broadway which is supposedly the spot to be - 30s age group. Inside was cool and hipster. I got the All Natural Angus Burger which was fantastic plus the thin skinny fries. I would go back.
the-hornet-restaurant-denver,Elvira M.,Wa97g5-ixiwUptX6DSaEjA,"Englewood, CO",0,1,0,5,1499,MBjWlRNgVPluSjW6kKUd_Q,2.0,2016-05-12,"Ordered a turkey burger via Grubhub.

I expected the burger to not be as delicious as it was delivered but was really disappointed when I got a super dry burger. The bun was stale and the burger seemed like a frozen patty that was microwaved then charred for some color. 

Super fast delivery which is cool but I would have preferred to wait longer for better food."
the-hornet-restaurant-denver,Demitri R.,A2N4y0VeZ-3TtmBVCSVVnQ,"Kent, WA",1,1,1,289,48,Y3B3g39zbLbi2zHKqDENEA,5.0,2015-01-29,"Stopped in for a business dinner. The server was great, and friendly. And this time i ordered a drink called the Painkiller. A few of those and any pain would go away. 

I ordered the Rodeo Burger, Medium well, with Sweet Potato fries. The burger was nicely size. And so big i could barely finish it. 
Always wanted to try the bread pudding on the menu, but i had no room. 
Dont forget about Free Parking behind the restaurant."
the-hornet-restaurant-denver,Rilakkuma R.,q_71vvS9WiWn8h76LiBK3A,"Portland, OR",0,1,1,365,7,UaFwZWu4KgNfV9xrXgTe8A,5.0,2015-10-12,"Came here with a party of 8. Service is prompt 
Got us seated  real fast.  Got waters out asap.  Service is very good here. I mean it was a Monday night so it was pretty slow. I order a salmon dish and it was very good. It cost only 16 bucks. I was expecting  it would be more since it&#39;s in downtown. So overall good food. Good vibe good beer and good service."
the-hornet-restaurant-denver,Kat B.,USLrEcG-ZRkzT3Gi2OEiOA,"Fort Lupton, CO",0,1,0,0,151,BycUY8rXElPpXQ634OActw,5.0,2016-05-26,"I love the hornet!! I recently learned that I have celiacs and they have such a wonderful array of gluten free options that don&#39;t taste like sawdust. I literally eat here like once a week. Great food, great servers, (especially the girl with the magical greyish blue hair, you&#39;re the sweetest!) 

I&#39;ve also only had good dates here so it&#39;s a hotbed for romance.

I&#39;d rate more than five stars if I could!!!"
the-hornet-restaurant-denver,Anita I.,3e0JTw7WXPKNifneti27Dg,"Denver, CO",1,1,0,44,15,ip6hM3fwF3etXrxADO6MIw,4.0,2016-01-31,I&#39;ve been here a couple of times.  The most recent was before catching a movie at the Mayan.  The place was packed but the wait was reasonable.  Since we were on a time crunch we were happy to find out that the food comes out pretty fast.  The service was very good.  The menu is fairly large and reasonably priced.  I had the turkey brie sandwich and it was delich!  It was a nice start to our evening.
the-hornet-restaurant-denver,Ande S.,yR4p5JGnXMUrUIr0odbEZA,"Denver, CO",0,1,0,133,221,XkvJSUt-zs_7DnyCQkhbkA,4.0,2016-07-27,Great food and the servers are usually pretty friendly. I only give it a 4 rather than a 5 because getting your food can take a while sometimes. Overall though it&#39;s totally worth the wait. One of my favorite spots on South Broadway.
the-hornet-restaurant-denver,Morgan M.,J0ukKyOfWP0yAPc9eI5g0Q,"Aurora, CO",1,1,1,163,13,Wjlem48krEUVJrL6r1mleA,4.0,2015-07-19,"Decided to try a new lunch today with family and choose the Hornet, in which we always walk by when going to Sweet Action and have yet to try. Well let me start off with thank goodness we did try it !!!! A fun, loud, casual, friendly place that is very busy !! 

We walked in at 11:50 and it was packed because of weekend brunch ! Being that busy you think you would wait a while but no , we were sat immediately ! They don&#39;t have a list of drinks on the menu and do have an alcohol menu on the table and give you a brunch menu. The longest part was waiting for our server but she was very friendly !!! We order drinks and food around  12 . Our drinks were delivered and we sat and looked around at the fun up beat ambiance. We were shocked to see our food arriving at 12:10 !! Service was so fast !!!! I couldn&#39;t believe it !! I got the black bean vegan burger with avocado and fries . Let me say SO GOOD ! Get it if you love veggie burgers especially black bean !! Homemade and Delicious, full of flavor and hot ! My dad got the breakfast burrito and enjoyed the immense amount of pork green chili, cheese, and the perfect egg to potato ratio. My mom also got the breakfast burrito with no meat and no eggs and loved it ! The bill is decent, regular prices to any bar restaurant. The food is great, everyone is friendly, service is fast, fun environment. Need I say anything more ?"
the-hornet-restaurant-denver,Courtni V.,D-zL5BGeHoNTY6JCj-k2GA,"Denver, CO",0,1,0,187,21,k7-kjhGHad1G_YG66r3gJw,5.0,2016-07-18,"This is one of my FAVORITE brunch spots. $2 Bloody Mary Bar is unbeatable, friendly staff, hip environment, and the food is always amazing. I usually get the ahi tuna tostadas (no cilantro), but yesterday I ate the pierogies from the appetizer menu, and they were to die for! I have a new favorite menu item!"
the-hornet-restaurant-denver,Jeana W.,XUBF3II99AY-9wrx4bAEpQ,"Denver, CO",0,1,0,1,65,jeO0-pCHyPNoe0KQm1pv0w,4.0,2015-10-07,"I recently returned here after posting an unfavorable review last year.

 My most recent experience was so much better than the last few times. Also, I appreciate the manager getting in touch with me in order to find out exactly why my last visit was less than stellar.

Our server this time was fantastic, very attentive and prompt. So prompt that she must have put everything into the kitchen at once and brought our appetizer the same time as our meal. Just a small annoyance, considering we had to quickly scarf down blazing hot artichoke fritters that was like swallowing the face of the sun. Luckily, we had $4 happy hour draft beers to save us.  Also, I&#39;d like to note that we went at 3pm when the restaurant was mostly dead. While we enjoyed our experience this time, I&#39;m still hesitant to go during a busy time."
the-hornet-restaurant-denver,Hannah C.,DoPbXnqETTA1pUGpbrQq3g,"Brigantine, NJ",0,1,0,3,5,uXPHfWeIrcvmuJXknPfAhw,3.0,2016-02-02,"I was yes and no on this place. My yes goes to our attentive and sweet blue-haired waitress. If you&#39;re reading this, you&#39;re a doll! Also, their huckleberry lemonade cocktail is way too refreshing and I could&#39;ve drank about 8 of them. 

My no goes to the crowd that flocks here. Annoying, loud yuppies 20-40. They pick the place and never shut up. I honestly almost caused a scene because of how obnoxious they all are. And, I ordered this vegetarian, Peruvian fish which sounded wonderful. It looked great, but it was room-temp and lackluster.

My advice, come on a weekend when the loudmouths are in bed, and just get drinks! But also, I didn&#39;t order anything else so don&#39;t take my food review too seriously."
the-hornet-restaurant-denver,Rob K.,6UtH0BoQJweZj-t1hcxZFA,"San Angelo, TX",0,1,0,2,1,EpzMXHMEWb36CH76K-ySdA,5.0,2016-07-03,Brunch at the Hornet was excellent. I enjoyed the Düsseldorf and bloody marys. I would definitely recommend this place.
the-hornet-restaurant-denver,Hannah C.,PtfUG-TuzvBKyiTa-0s7Vw,"Madison, WI",0,1,0,0,3,iKKLeAjWfVVzf8FXldRpRw,5.0,2016-05-22,"Not only was the food tasty as hell, but the waiter I had was hott with two t&#39;s hott. I had the Veg Out Wrap with sweet potato fries, but again, the waiter was the real sweet one here. My only issue was that I almost wasn&#39;t able to communicate my order because I was so lost in his piercing Siberian Husky blue eyes. Anyways, I had a great experience here!!"
the-hornet-restaurant-denver,Guy B.,qewfjn-RYemr0aTvZqpMTw,"Burbank, CA",0,1,0,0,5,5uahWrY-ahOKj0T3yAXzQQ,4.0,2016-07-07,"The people at the great pot shop next door recommended the Hornet for brunch.
When we got there it was packed for Sunday Brunch.
The Bloody Mary&#39;s were great and the breakfast burrito was awesome."
the-hornet-restaurant-denver,Thomas Z.,02gLhcaTf-D_NPJg3tolOQ,"Pensacola, FL",0,1,0,23,113,DM5c51SNNPiz5vwIdenV4Q,5.0,2016-07-03,"Amazing food, has the Dixie chicken and $2 bloody Mary bar for brunch. Did not disappointed, left feeling complete. Would recommend and keep coming."
the-hornet-restaurant-denver,Allyson K.,ZMbD8fMP6Z3yUvlpMVDfSw,"Denver, CO",1,1,0,23,24,i9I9m23vN_yaZrq38nwapw,3.0,2015-03-15,"Went to The Hornet for some afternoon eats and was seated right away. We ordered the fried artichoke which I highly recommend. The lobster mac is pretty darn amazing as well! Unfortunately, my boyfriend ordered one of the burgers and got food poisoning so not sure if the burger was uncooked or if it was something else on the burger. I still enjoyed our visit and would consider coming back for another try. 

The service was great and the ambiance of the location is very cool!"
the-hornet-restaurant-denver,Nikki H.,U41OHj6MZnNU0RmoKWG02Q,"Indianapolis, IN",0,1,0,0,32,p7leW6IC2jCkfShTNKU5kg,5.0,2016-06-30,Love this place! Always a friendly and attentive staff. There are daily specials for entrees and drinks and they have a wide variety of appetizers that are discounted on certain days and times. The food is very high quality and you&#39;re safe trying basically anything! Highly recommend
the-hornet-restaurant-denver,Katherine W.,9cC22NymZ5T9pCpE9J-Gmg,"Portsmouth, NH",0,1,0,0,57,oOWfYNpJlFKFAoE-SqWOiw,1.0,2016-04-08,"So we order through grubhub and it took, and I&#39;m not exaggerating, 3 hours to get here from the time we placed the order. I do not blame the restaurant for this. However I give the low rating because the food gave me and my boyfriend incredibly bad stomach pains the next day. The food was good while it was going down though. So enjoy it in the moment but oh man just wait until the next day."
the-hornet-restaurant-denver,Anthony H.,sPwBiDMHmfw0y8hB-vXenA,"Denver, CO",1,1,1,52,11,2TvQVxL7CsPP_IuR19kIXA,4.0,2015-10-10,"I&#39;ve always liked these digs, unexpectedly good food in a bar atmosphere that is warm and accessible. Well they&#39;ve taken a step in the right direction by adding rotating taps that highlight local brewers. We loved it, my lovely wife had a local saison and I sampled several before landing on a Kolsch.  The wait person was super helpful and enthusiastic. I had honeystung fried chicken with some awesome mashed taters. Totally worth going back for."
the-hornet-restaurant-denver,Sam A.,bn8zULsn6mkg6oNyMtID6g,"Longmont, CO",0,1,0,0,29,K4e-fKqSviccOFUkmHk4Qg,5.0,2016-06-01,"Had an opportunity to meet the owners and try their well thought out dishes.  What a fantastic experience.  Service was top notch, Food was top notch, super fun, airy and energetic atmosphere.  The red blend wine I had was fantastic and hit the spot. I can see why this place had clients, even on an off day.  Had my kids with me and they had so much fun.  I&#39;ll be coming back out without the kiddos and check out the bar!! For sure."
the-hornet-restaurant-denver,Spike E.,9O4SBjmQ1S_dOR3CCX3wvw,"Denver, CO",0,1,0,17,28,P9e70aCoTrynM436rKo1oA,5.0,2016-04-06,"Well it took until my last day in Denver to hit &#34;regular&#34; status here.  Not a complaint as I am not that much of a regular and only come in maybe every other week or so.   And I finally learned my favorite bartenders name, Laura, she is great and is always super friendly with excellent suggestions and is just down right pleasant!  So here&#39;s to her and the rest of this places excellent staff. Salute!"
the-hornet-restaurant-denver,Lindsey W.,N7VSBuOO3XxtTzgu16Xzxg,"Denver, CO",0,1,0,7,11,GutbqQpLLy9bP9Co7f45uw,5.0,2016-04-16,"This place has always been recommended to me so we decided to go here for brunch today. First, the $2 make your own Bloody Mary bar is always a good time. They had tons of fixings to put in your drink including horseradish, pickles, olives, celery, hot sauce etc etc. Second, the waitress recommended the Dixie chicken dish from the brunch menu with buttermilk covered chicken, gravy, two eggs and potatoes. It was DELICIOUS. I don&#39;t know what they put in that gravy but it was heavenly. My boyfriend got the French toast and my friend got a veggie wrap. There was no food left in our plates. The service was polite and efficient. I have no complaints. I will definitely be going back again."
the-hornet-restaurant-denver,Ben F.,ddRRVwDZqp6h67n2yTR84g,"Denver, CO",0,1,0,1,678,rES2XR3lZdlVp-2yXapuOQ,1.0,2016-05-11,"Beware of Belynda (our surly waitress)!!  Had a group of 8 that she seemed to hate from the second we walked in (absolutely no idea what we did to earn her very cold shoulder).  Every time we needed something we had to flag her down, but she would go to another table first after being flagged down just to be even more unpleasant.

We then caught her talking to two other tables about how much she hated our table; maybe she could have at least given us a chance and told us how we offended her?!

The kicker is because we were a group of more than 6, she charged an automatic 20% tip which is about 19.9999% more than she deserved (could it be that she ignored/disliked us on purpose knowing we were an automatic tip?) .  

Food was just ok- the chicken mixture in the Thai lettuce wraps tasted and looked like it came out of a can; but the wraps, sandwiches, and especially the sweet potato fries were good. 

Been coming here since I was a kid, sadly this experience has scared me away for good.

Cheers!"
the-hornet-restaurant-denver,Nat S.,bV9-z3ouvgOC89dOkmHsMw,"Denver, CO",1,1,1,283,310,pkMQwAKSA7a4tP6YJkhiRw,4.0,2014-12-17,"The Hornet is a great neighborhood pub, with nice staff, good food, and a nice selection of drinks. They have a fantastic happy hour! Three dollar drafts, it might be 3.50$. We have had the fries, the Thai chicken wraps, and the fish taco. Everything has been tasty. The fish taco was my least favorite, everything tasted good. It was just the ratio between the protein and all the toppings was overwhelming, and made the fish soggy. It is still good. 
Happy hours 4-6, and late night I would have to look that up. They have free wifi too."
the-hornet-restaurant-denver,Julio T.,8x-H7zx3jkp55YWSA239lQ,"Denver, CO",1,1,1,212,233,Epu4p_6GYLGkzfy6OdWs4A,4.0,2014-12-04,"I remember a decade or so ago when South Broadway was not necessarily the most desirable neighborhood. When the street held more sex and book stores than hip eateries or hipster-clothing stores. 

But there are places like The Hornet that have stood the test of time in some ways because they are so adaptable. Years ago, the Hornet was a more typical bar/grill place but they have updated their decor, improved their service and added menu items that reflect a bit of that hipster sensibility.

Their appetizers are smartly done with lots of small, but sharable plates like pupusas, pirogues that you don&#39;t usually find at a typical bar. The baskets of stuff like chips and salsa or sweet potato fries are generous.

And of course they have options for dietary trends and tendencies such as gluten-free and multiple vegetarian options. Their veggie wrap is actually one of my favorite things on their menu with crispy artichoke fritters, garlicky mushrooms, roasted red peppers, spinach, hummus and a spicy aioli over-stuffing a tortilla. It&#39;s a great tasting and creative veggie sandwich.

My only big complaint about the Hornet is how they arrange the restaurant when it&#39;s not as busy. They clearly have some servers go home if their isn&#39;t a crowd, closing whole sections of the restaurant. The problem is that if a crowd comes later, there can be a wait for tables even though whole sections of the restaurant are empty.

I sympathize with the policy and its only affected me once, so I guess I can&#39;t be too annoyed. 

Hornets are insects found all over the northern hemisphere from the Arctic to hot deserts of the Middle East. Denver&#39;s The Hornet shows an adaptability reflective of its namesake."
