pho-63-denver-2,Alex G.,9FAyaFalXHQ_v89MQm54nw,"Denver, CO",0,1,0,0,2,EuXgwXx3pcLywRxzTNZt-Q,5.0,2016-02-13,"Delicious! Fast friendly and a great neighborhood  spot. All the food was super fresh, and the Boba is extra flavorful. I&#39;ll be back again soon!"
pho-63-denver-2,Kristin S.,NGBV5MaGNiOEweNQEBqU8Q,"Lincoln, NE",0,1,0,0,673,AcYfe1BLsTEWM5qz1Pa9Zw,5.0,2015-09-04,"This place just opened and we had to try it out. My husband and I both had pho. I have only had pho a few times in my life, so I&#39;m not an expert, but I really enjoyed this place. I had the chicken, and my husband had the rare steak and flank. We also ordered crabmeat wontons (which seemed to have real crab meat in them...something you don&#39;t see too often anymore).

The place was very clean (it is new), and the staff were great. Very attentive and we were able to put our order in within 5 min or sitting. It wasn&#39;t terribly busy at the time (around 8-10 other people). 

I hope this place sticks around, because I really like pho and there isn&#39;t one anywhere else in this area that I&#39;m aware of. Can&#39;t wait to come back!"
pho-63-denver-2,Michael H.,bJcvEmFZyWIx_x2VBPtGHQ,"Cherry Hills Village, CO",1,1,1,42,8,vkoyMYFReBLiRxg99WAyGQ,5.0,2015-10-18,"Had lunch here and liked it a lot. Usually I don&#39;t give a 5 star review on a single visit, but we got to speak with the owner and liked her a lot. She is from Vietnam, this is her first restaurant. She is working 14 hours/day x7 days a week. How about the food? Everything fresh and tasty. House made rolls especially good. Located in the same site as a former ramen restaurant that likely violated health code inspections, this restaurant is now spotless and perfectly clean after a complete teardown and rebuild. Give them a try. I think you will be impressed."
pho-63-denver-2,Malia S.,68UNHNsRxf4YEah_cPg5hA,"Denver, CO",0,1,1,40,23,zDBW7rMJtOBWNSDz1BglMA,5.0,2016-02-05,This is our new Pho place!!!  Everything is fresh and delicious. The fried rice is AMAZING!!!
pho-63-denver-2,Mark J.,_-m6-ExXUi8CioqUbaG5Hw,"Lake Oswego, OR",0,1,0,0,1,DcgdLeuCejINb2wDD281Rw,5.0,2016-03-12,"So fresh, yummy, fast, huge portions and affordable!! Our new favorite place!! Very friendly!"
pho-63-denver-2,Abigail C.,d-O6FKiAZc5I21wJtPNpbw,"Aurora, CO",0,1,0,0,24,l5CBOJaXzATuzRogdvzBag,5.0,2016-02-02,"I&#39;ve probably came to eat pho here more than any other pho place. They&#39;re the only ones near enough that offer veggie broth and it&#39;s delicious! My regular is the tofu veggie pho, I highly recommend it! The staff is always so friendly! Love it so far"
pho-63-denver-2,Sirrena W.,nbs-GMVtGxtmwvcq7ZVG0g,"Colorado Springs, CO",0,1,0,28,6,QOE1YOhXqtWPZqhmppYQSg,4.0,2015-10-29,"Yezzir! New Vietnamese place near Tamarac Square. Good food, good service. I just love when a staff member yells to greet you as soon as you walk in the door  no joke. Super clean. Friendly. No questionable meat &amp; their marinade is on point."
pho-63-denver-2,Sarah F.,qzUS5ws92nrOOQEmI_OH4g,"Aurora, CO",0,1,0,0,10,Xe1oighoMcgoxiM3ct7MTQ,4.0,2015-09-10,"Went here for lunch...got the medium brisket pho and the brisket was one of the best I&#39;ve had in a long time. The broth was a little oily but had good flavor. The sprouts, jalapeños, and basil that came out were all very fresh! The reason for the 4 stars instead if 5 was because our waitress didn&#39;t give us water. Also the sauce cups were not provided until we asked for it. And we were charged for a different table&#39;s bill. They are brand new so I know there are some staffing kinks to iron out. But based on the food alone, it was good!"
pho-63-denver-2,Bob K.,JP9bEL606-EcyrPYtB40Mg,"Denver, CO",0,1,1,2,9,E5hF1NQrnrbRxNEW80OTLQ,5.0,2015-10-16,"Enormous portions, excellent broth and super friendly. This place is brand new but has already become a lunchtime favorite for me and my dad&#39;s weekly &#34;meeting&#34;."
pho-63-denver-2,Marla B.,8mifCxUbRtWiRYs4MoFN6A,"Southeast, Denver, CO",0,1,0,4,16,ZJM7lmdz_CPShiI_vk0ASQ,5.0,2015-12-06,"This was my first order at Pho 63. I got the combination rice plate, my husband the shrimp rice plate and my mother the beef pho, as well as Vietnamese egg rolls. This place is wonderful! The staff friendly and accommodating and the food so fresh and flavorful. The meats were bbq&#39;d to perfection. I couldn&#39;t be happier and will definitely be back."
pho-63-denver-2,Mike H.,AH2NQ3KRXnWnG2UA_ScFzQ,"Denver, CO",0,1,0,17,6,uiUOve8zmIigaknY0xt51Q,5.0,2015-09-17,"Great place, excellent taste and a nice clean environment.  I am happy they opened a good Pho spot in this area."
pho-63-denver-2,Critic Y.,9dyxq6Gpfu_G6yspGC3ZtA,"Littleton, CO",0,1,0,0,7,rxD2YHWJGrHUeeCAt1iu1w,1.0,2015-11-08,**Don&#39;t go here**Messed up the order on first visit. Returned the original order then they wanted us to pay more for the order after they miss heard the order..they kept our original food w/ bite  marks in the egg rolls!  The lady said somebody there would EAT it!!! This place is rank &amp; the food is aweful!!!  I hope they don&#39;t serve the other 5 egg rolls I already touched to someone else! She even touched them when we opened it up ....
pho-63-denver-2,Tracy S.,yUL5qFAA-o6cDZfK0Kcq1A,"Englewood, CO",0,1,0,0,4,1XpRyD4JVyLFbV0jJJbqgQ,5.0,2015-10-04,"The Pho was excellent! I&#39;m looking forward to this in the colder months!  My husband had the combo vermicelli which was very good. It&#39;s a cute, clean place!"
pho-63-denver-2,Michael B.,1TknRyvwHxkuOz6gTVG3WA,"Denver, CO",0,1,0,0,23,japxTHcbJc8jO-xdI8TvnQ,4.0,2016-03-14,"We&#39;ve been here 3 times and have become fans.  The space is clean and bright, if not particularly notable.  But the food is great.  Flavors are both subtle and striking-- this is skillfully prepared Vietnamese cuisine.  Spring rolls featured very fresh ingredients.  The Pho is excellent, but the grilled meats are particularly well-prepared- moist, flavorful, generous.  Service is efficient and friendly."
pho-63-denver-2,Leonard R.,FF3No1OcXfixLkZv5PigXg,"Denver, CO",0,1,0,0,6,T42xt1AglG0bhCrilp9CsQ,4.0,2016-01-22,"Good soup, good spring rolls, good portions, pleasant staff. While it is not the best soup in the city,  they do a good job and saves me the drive to the west side."
pho-63-denver-2,Ratibab E.,FYJVSh_lfMGDmtrZfssong,"Southeast, Denver, CO",0,1,0,0,7,gt-nFBNvl5HlgOdT_3XqhA,2.0,2016-01-21,"This place has horrible pricing, if you order online. I checked out the menu online and called to order. When I got there the price was higher than expected. The menu prices online are out of date. Also for carry out they charge per item! Not for the whole order but per item!!! I&#39;ll be taking my business to the Pho restaurant near Kennedy Golf, they&#39;re more customer friendly."
century-asian-cafe-aurora-2,Gerald P.,5R-JEoe5BeBEdJOr4vXHvw,"Denver, CO",0,1,0,2,121,-1J0S3cva42OKcZG-VohBQ,5.0,2016-06-13,"Alas, when I walked in Saturday  night I was told that the restaurant closed. The space is now solely a karaoke joint."
century-asian-cafe-aurora-2,Shane L.,srU1GdVkm6MLe1RG4E39UA,"Little Elm, TX",0,1,0,2,37,LcIzqSrYfDUsmmO-DJddtg,2.0,2015-09-29,"I was in the mood for lo mein so I decided to try this place out since it has online ordering. I ordered two lunch combos: General tso&#39;s chicken and BBQ pork lo mein. The general tso&#39;s chicken was good. Nothing special, just tasted how it was supposed to taste. The rice wasn&#39;t very good. Didn&#39;t have much taste to it and looked dry. The lo mein wasn&#39;t special either. Again, not much taste. Was about the oily consistency as your usual lo mein. The egg rolls tasted like straight cabbage. The crab wonton didn&#39;t have much flavor. The egg drop soup was okay. Not a repeat for us, but the price was good for the amount of food you get."
century-asian-cafe-aurora-2,Courtney P.,NpOyDeK86MYQyPDZIDQYWw,"Denver, CO",0,1,0,0,81,9jaM6dpZFB9MhwrRWo7_1A,1.0,2016-06-23,"The last two times I&#39;ve called to order takeout (during regular business hours), the phone rang, and rang, and rang... not sure if this business has closed? Either way, I found a new spot for takeout and won&#39;t be ordering from here again."
century-asian-cafe-aurora-2,Elise R.,_RrMer9aQgW-_oGzdTvFgA,"Denver, CO",1,1,1,7,14,OhfDgJWRbqbSlLdRx1WZUA,4.0,2015-05-27,"We ordered here last night for delivery and I must say it was worth it. Our eyes were a little larger than our stomachs, so we ordered too much food. Delivery was approximately 30 minutes, and the food was hot. We ordered the egg drop soup, chicken lo mein, chicken curry, magnolian beef, pork fried rice, and sweet and sour pork. I know we are pigs right?! 

The egg drop soup was a little bit different than what I&#39;m used to, but it was good. The flavoring was unique to what I have had before. The lo mein was good and the curry was also very delicious. My favorite was the magnolian beef. Very tasty. 

You guys did a good job! Thanks for the quick delivery!"
century-asian-cafe-aurora-2,Ted C.,pAdhb5IcKeLrc-WlEqtJvg,"Beverly Hills, CA",0,1,0,9,115,P4xyZvaCIltZ1f-yEWvpDQ,1.0,2016-01-04,"Don&#39;t waste your time or money. 
I was tricked into thinking this restaurant was good on the first dining experience. After eating there multiple times I have come to find that their food is simply not very good and rarely is prepared correctly. I had to re-write my review because they try to get negative reviews removed from the sight. Do not trust this place."
century-asian-cafe-aurora-2,Mikey P.,Mi0zJ91nl2cGPQcyaV7LDQ,"Aurora, CO",0,1,0,29,12,VNdsN9lLF44NjuS8g2fMqA,1.0,2016-01-24,I just tried calling this place and they&#39;re either hanging up on me or ignoring me. This is not the first time they&#39;ve ignored me. I was waiting for a waiter for dine in and they let the people behind me get a table before me. For as much as I ripe them they sure know how to treat the customers like garbage
century-asian-cafe-aurora-2,Justinia C.,O1nDmN2gp-R-ZXgWKnlQTQ,"Atlanta, GA",0,1,0,16,12,icI_xhfh3qYIQBowO2Mpvg,4.0,2015-08-12,"I had the spicy wings and drunken noodles(combo) take out, from Grub Hub. The drunken noodles were AMAZING!!! The spicy wings weren&#39;t anything special though. I&#39;m from SoCal, so delicious mom-and-pop ethnic food is something that I am accustomed to, thus the wings being alright. The delivery was free, and came 20mins sooner than expected &amp; was hot &amp; fresh. 

Worth the money: Yes
Would I order again: yes!!"
century-asian-cafe-aurora-2,Dehv O.,Sc7VLDyE_fw2Ya9-P_GSGg,"Denver, CO",0,1,0,1,47,exnudzWXKQ_0rAUfrpf7Ag,5.0,2015-09-01,"MAN. Their sesame chicken is bomb. The chinese take out food is so different out here compared to the East Coast and it&#39;s good. My boyfriend had General T&#39;sos and he said it was awesome. Never seen all white meat when I order chinese...so I was shocked about that. They also delivered to my house super fast.

Definitely ordering here again."
century-asian-cafe-aurora-2,Anna K.,GN9yCwmfiFNEohzA_tIcFg,"Castle Rock, CO",0,1,0,11,44,lTDkgtaEyhQ9Tsrmf7f63g,2.0,2015-01-05,"2.5 stars. Their food is okay, (when they make it right) but they put so much sauce in it that it&#39;s more like a soup. I have ordered from here multiple times, and the last time, they messed up an entire dish and told me to never order from them again when I called to tell them. Also they charge you $2 to substitute one vegetable, which sucks. 
Their delivery drivers are just okay and they take an imprint of your card and ask to see your ID which is pretty annoying.. My mom buys food for me occasionally and she lives in another state. Never had any delivery place take an imprint of my card before.. 
Definitely Check your food before you pay, if you so decide to order from here (bad decision). 
Overall, okay food and they can speak English...which is rare for aurora."
century-asian-cafe-aurora-2,Jen M.,0HiiBFA0GeXPNS0rj7byRw,"Southeast, Denver, CO",0,1,0,3,7,IYu5eQtjipvpabB1hdVu_w,5.0,2015-02-24,Get out of here century Asian ! I ordered delivery and it literally arrived 22 minutes after we ordered and it is all here ! Hot! Perfect
century-asian-cafe-aurora-2,Skylar M.,Fl4je3JGtt2h_UwrKo3xMw,"Satellite Beach, FL",0,1,0,1,22,F5D9LTIHPVopq2Xj2rMvnA,5.0,2015-02-01,"Just ordered the orange chicken and pork fired rice and my wifre ordered sweet and sour chicken with shrimp fried rice. Three words we. are. amazed.
Best chinese food we have had hands down every thing is fresh and made to order it taste amazing and came in 20 mins to our door will return you guys gained 2 lifetime customers all thumbs up!!"
century-asian-cafe-aurora-2,Dana V.,6fC1JNNn43IqVxUiG3Xb5Q,"Denver, CO",0,1,0,11,85,ZF7Pq8SLuFihwPPtaEAEYA,5.0,2015-06-17,"I&#39;ve only gotten delivery so I don&#39;t know about their dine in service, but the delivery is always quick and the food is delicious. The portions are generous so the first time I accidentally ordered to much but it reheated nicely the next day."
century-asian-cafe-aurora-2,Andy B.,kJ5MyW61EMTcAqzfemYsWQ,"Denver, CO",0,1,0,6,35,QAUimH-wuSYwkWtd3ot6Lg,5.0,2015-05-28,Awesome service and food. Try the deep fried dumplings they are freaking amazing. Cool place to go out to eat too if you want to eat at a nice Asian restaurant. But they also have super fast delivery
century-asian-cafe-aurora-2,Jess G.,5866wWCUTmMx-VkBSRSBsw,"Denver, CO",0,1,0,6,4,P-unQ0jHrgzqd-eyn5Qjzg,5.0,2015-04-12,"We ordered for delivery and it was sooooo tasty! Fast too, it was here in under an hour. The meat was tender and the veggies were fresh. They have a crazy menu with everything from Chinese to Vietnamese and curries. Definitely a place to order from again and again!"
century-asian-cafe-aurora-2,Jay K.,nx_5lALQ2ZmqWUdEOvJcBQ,"Wheat Ridge, CO",0,1,0,19,11,wf42VmO8EY7pZUy9OVZNrw,1.0,2015-07-02,"I love Asian food and eat it a couple times a week, all over the US.
This was the worst Asian food I have ever seen. 
The Panang curry was as thin as water. it literally had huge uncut raw uncooked chunks of jalepeno in it, almost no flavor other than the heat from that. The beef drunken noodles were basically just huge uncut chunks of nearly raw hard crunchy vegetables and had almost no actual noodles, It was like they don&#39;t even own a knife...The shrimp spring rolls were so bad i don&#39;t know where to start, ok, they both came apart on first bite, the sauce was awful (tasted like salty motor oil. Don&#39;t bother...."
century-asian-cafe-aurora-2,V P.,hZf05U9ub8NQANlBcTog6Q,"Denver, CO",0,1,0,32,35,Yv6UM90Jm9S7DA95Dqpbig,5.0,2015-02-24,"Century Asian is the bomb!  Just tried this place for the first time about 3 weeks ago and I have just ordered them for tonight&#39;s dinner too. This will be my fourth time ordering from here since then.  Food is super tasty, hot and delivered lightning fast. The staff are very friendly and hospitable. My new go to place for Asian cuisine!"
century-asian-cafe-aurora-2,Michael J.,167IZFMVpz4fYO97HNqDOQ,"Aurora, CO",0,1,1,231,1,l0wjRK9VB8xuNByrhk6Nzw,4.0,2015-03-12,Nice clean place. The waitstaff was very friendly and professional. This is on Havana and Florida inside the Strip mall. I had the Mongolian Triple wish is how I like it....Spicy. It was very tasty! The prices are really affordable. I enjoyed it and will try something different the next time. Give this place a try.
century-asian-cafe-aurora-2,Kaly W.,CPyPWwOXmVwKJonhiNVjoA,"Aurora, CO",0,1,0,2,6,SyTxqKv-4OhTCKP3v0NEiQ,4.0,2015-04-05,It was great! Delivery was fast and the delivery driver was nice. The orange chicken and mongolian beef were awesome!
century-asian-cafe-aurora-2,Khorrie L.,IQU0BrWSEWrq7FEQT1ycKw,"Denver, CO",0,1,0,0,48,XaCsZDYL9XTH_L9-_mWRuw,1.0,2014-12-28,Worst Chinese food ever! I ordered Walnut Shrimp that tasted like old grease and was super bland. The walnuts tasted rancid...NOT FRESH. I was extremely disappointed. Eggs rolls were not fully cooked. The outside was a little crispy and the filling was mushy. My fiancé ordered the Sesame Shrimp and thought it was doughy and lacked flavor. We will NOT comeback.
century-asian-cafe-aurora-2,Kaity W.,C2EXngTVzVxlqUoNh11Mpw,"Aurora, CO",0,1,0,0,19,dMSOEi9s9xOWqQkW5X4qVg,1.0,2015-09-19,"If I could write a negative or minus review I would!!!
I LOVE Asian food of all kinds, and I have experienced a lot of different culinary scenarios based on the geographical region I was experiencing it in but also in regards to the the region of China, Thailand, Vietnam, Japan, Philippines or rather any Asian country the cultural culinary heritage was coming from and in some instances I have had disappointing Asian food before but this was by far the WORST Chinese food I have EVEERR had in my life!!! With a capital yuck!!! First off I simply ordered egg rolls, crab cheese won tons and shrimp pad Thai with extra shrimp. The wontons were flat and squished with zero crab in them and hardly any cream cheese!!! The egg rolls were vegetable egg rolls and the vegetables were squishing out of them as though they were a few days old. The pad Thai was atrocious!!! Under done noodles and salmonella shrimp swimming in a greasy sauce-broth. I called to complain or rather warn them of their food poisoning issue and the manager said,&#34;we receive our fake crab won tons frozen and add cream cheese to fill them up&#34; &#34;you can bring your food back for a 25% refund on your next order&#34;
Well excuse me I will never order from there again and for all those that choose to eat there... Good luck with your bowls. I hope it works out for you! This place is an abomination!!!"
century-asian-cafe-aurora-2,Larry M.,BmA1idipOWEdfQDzYfP1vQ,"Provo, UT",0,1,0,0,8,A8P_r1GoopFn508O3XZzyQ,5.0,2015-02-11,"Century asain cafe is our new favorite Chinese place. Our favorite chicken lo mein, and the pho soup. The place is very clean and the service is very prompt and friendly. They also have a full bar and karaoke rooms, if you&#39;re into that. Definitely give this place a try."
century-asian-cafe-aurora-2,Shiv G.,qtoXa1tnS0k6UoKRpT0wgg,"Denver, CO",0,1,0,0,11,wj8XKWQFDSFgd7Ee_nikkA,1.0,2014-10-02,"This is the worst chinese food i ever ate. I have been several times to PF changs.This time i wanted to try different , hence went to this place for take out. I ordered chicken low mein noodles and kungpao chicken. Both of them are very BAD to taste.The peanuts are bitter to taste.And added to this after we(myself and my wife) ate few bites, both us developed itching likely from some expired stuff in that food.I threw everything away. I would never go to this place in my life time!!!
Though rates are cheap, it is not even worth trying at this place in my opinion"
century-asian-cafe-aurora-2,Kimiko K.,_73dJ627tE2o4kerYYSWfA,"Denver, CO",0,1,0,0,13,KaWdKbu7fqf9-WVYOAevAA,4.0,2014-06-19,"We ended up trying this place as it was one of the few places open on a Tuesday night and we were very pleasantly surprised.  I had come down with the post Comic Con Crud (PCCC) and was too lazy to cook.   I ordered the orange chicken, which actually tasted like oranges rather than some gross sugar laden syrup that some places use.  Their peppery squid was pretty good, not the best in town, but a close second.  The hot and sour soup was great and helped soothe my sore throat and was actually full of onions and bamboo and was very delicious.  This place is a definite keeper, and we will be ordering from them often."
century-asian-cafe-aurora-2,Martha B.,L9VyWxcEFUbPhoNu0VuT_w,"Englewood, CO",0,1,0,2,2,R7SJNjmtcWnmvHZ9L6SouA,4.0,2014-04-20,"Two of us dined for dinner.  I had the hot and sour soup and Hunan Chicken.  My companion had the lemon chicken.  We both had brown rice.  All was excellent -- as was the service.  Often, hot and sour soup is neither -- but not this soup!  it was great!  I&#39;d definitely return to try other menu items."
century-asian-cafe-aurora-2,Abe A.,C1auNFUVgNEns6NAlmo64Q,"Aurora, CO",0,1,0,4,14,2aV1iss9AUN61bWTS03UWQ,4.0,2014-01-14,"Been using yelp for years. And amazon come to think of it, but I m one of those people that doesn&#39;t give reviews.  So New Years resolution is to give back some.  

Asian fare from variety of places.  First impression is overall good.  Good service.  Good price.  Food is good.  Free delivery.  

Bottom line.  I will return for more unless things change."
century-asian-cafe-aurora-2,Matt P.,7mBMEKMp38TFh6gb5_Iriw,"Aurora, CO",0,1,0,0,5,zjgsxRqvNjQIgGR3uqRe8A,2.0,2015-01-18,"I gave 2 stars for 2 reason, 1: food got here super quick. 2: the dumplings were pretty good. We also ordered the Sweet and Sour shrimp, which was the absolute WORST sweet and sour shrimp I have ever eaten. There was about 1 inch of shrimp, to 4 sq inches of soggy batter, since it was served in the sauce. the shrimp was over cooked and chewy. my wife was very upset that she ordered that. The egg drop soup was ok. The crab&amp;cheese wantons had a tiny bit of cream cheese, I saw NO sign of the imitation crab stuff. The Chicken lo mein wasn&#39;t horrible, to me it looked like the noodles were just plain spaghetti noodles.I will not be ordering from this place again mainly because of how horrible the Sweet and Sour Shrimp was and how below average the other items were. The dumplings were the only thing I enjoyed. If you over cook the shrimp, DON&#39;T SERVE IT!!!! and for delivery/to go orders, I&#39; recommend putting the  sauce on the side."
century-asian-cafe-aurora-2,Juan R.,weRjM1CyUUAVdkb8CfFnbg,"Denver, CO",0,1,0,0,8,FmI3UVA8zC076hM34Q-oCA,5.0,2015-02-11,best chinese coof i have had in a long time
the-state-pub-englewood,Tony M.,7Ou8ncPz3O6oiahs0nKfaw,"Littleton, CO",0,1,0,1,89,7l2b9rqbPozKwu7t5oKKJA,5.0,2015-09-04,"Hey...get down and see Shawn/Sean/Siohan at the State Pub (was Aussie) This is the kind of place we need around here (south Broadway/Belleview area).

Beer selection is standard until you get to the crafts they have - great selection. But the sleeper here is the BBQ - give the Redbird legs a try. Don&#39;t take my word - it will catch on.

But the real hook is that it is just a friendly comfortable place - he assures me they will have the Ticket and that the Chargers games will be available - although I do want to see Peyton get another one even if I have to get ragged about it - he is what pro sports should be.

Give Shawn and his place a shot - it smacks the corp places! I have only been there a couple of times, no dog in the hunt - just like it!"
the-state-pub-englewood,Steve W.,Ii-X2m9MdtDheJ8hQdgFdQ,"Englewood, CO",1,1,1,4,753,QxquyGYBBSKktQoDSKDHEQ,3.0,2015-08-21,"The State Pub is just a few blocks away from my house. They have food and adult beverages, and they specialize in Colorado products. There&#39;s a large selection of Colorado beer on their menu, but only five beers are on tap. There&#39;s also liquor if that&#39;s your thing.

I took the wife for dinner at the State Pub. We each ordered one of the BBQ baskets, and I ordered a local craft beer before dinner. Service was prompt and very casual. It was friendly enough, but when I enter a new business for the first time, I appreciate a little conversation about the concept, the food, and what makes the business special. We didn&#39;t get that at State Pub, but in their defense, I didn&#39;t initiate that conversation either.

The place has been refreshed since the previous ownership, but I think it could use a little more refreshing. I&#39;m also not a huge fan of the trend of serving beers in mason jars, but that&#39;s a personal peculiarity, so I won&#39;t take points off for that. There were quite a few people in the bar when we got there. This part of Englewood is what I&#39;d call a &#34;working class&#34; area, and State Pub fits that working class demand well.

The food was good, albeit served in plastic baskets with plastic utensils. I suppose you can get away with that if your concept is BBQ. I had the brisket which was moist and tender, but I only got the slightest smokey flavor from it. Still, I enjoyed it more than many of the other dry, overly cooked briskets I&#39;ve had in the past. My wife had the sausage platter which comes with three types of sausage. She liked it, but also noticed a lack of smokey flavor or grill marks.

The sides are where State Pub shines. The house-made potato salad was served fresh and quite cold. The flavors were perfect. My wife had the potato chips which also seem to be made in-house. They were perfectly crispy and salty. The BBQ sauce appears to be made in-house (I would know for sure, but as I mentioned earlier, the staff didn&#39;t hang around to chat about the food). There are three kinds of sauce available. Having tried two out of the three, I can say that I&#39;m confident that the third will be tasty as well.

There are some details to work out for this new business. I&#39;d expect a few of those given how new it is. For starters, you&#39;ve got to make a great effort to make new customers feel welcome and to encourage them to come back. If you&#39;re proud of your food (they seem to be), show that pride by telling the customers about how it&#39;s made. Service will make or break you in the restaurant industry, and there&#39;s no shortage of competition in the bar or the BBQ arena. We found our food to be better than what we had at a nearby competitor, and the prices are competitive (in the $10-$11 range), but there&#39;s still some fine-tuning to be done here.

This new business is worth a visit. If you live in Englewood, it&#39;s a good idea to support local businesses like this one. Indeed, there are &#34;classier&#34; options around, but for a good old fashioned working-class experience with reasonably priced, fresh food, State Pub is worth a trip. Be sure to try the potato salad."
the-state-pub-englewood,Cyndi J.,0FyfxrAMHm7AlrAkAXZQ9Q,"Denver, CO",1,1,1,302,11,-hkyIIy0d32_35THsLZqGQ,5.0,2016-03-12,"Dig this dive bar.  Our bartender kept the drinks flowing.  Great atmosphere, and karaoke.  Check it out!"
the-state-pub-englewood,Shana G.,a_efR3pEwsLIn3CeGCeztg,"Englewood, CO",0,1,0,25,24,Vp7P60r6jeymaAYSFh0IAg,3.0,2016-06-14,"Cute little place, I emphasize little. Don&#39;t use your credit card there, you may end up tipping $10 more unbeknownst to you. I work hard for my money, I save my receipts and watch my account carefully. So when I saw an add&#39;l $10 on my bill I went there immediately to get my money back. I can only hope it was an honest mistake  $10 was refunded hassle free by Shawn (sp?), the owner."
the-state-pub-englewood,Andrew B.,RkqzIL5a_swEsVYmCSiqlg,"Englewood, CO",0,1,1,0,14,Jow7zA4eaOAXLke3Nz1qKw,4.0,2016-01-15,"I was Impressed with this local gem. The selection of great beer and liquor is Colorado themed. The bbq smoked chicken pops are delicious. Sean the owner is a conversational bar tender. 

Thanks for making Englewood great!"
the-state-pub-englewood,Myles B.,S4EqYjJhkRhOunTG-7oFnA,"Denver, CO",0,1,0,1,44,qpCMUWRt8MBSs9cRkVA1_Q,3.0,2016-01-24,"Came here on a snowy day when we were bored and looking to try something new.

What I liked:
* Interesting selection of local beers in bottles / cans (more on this later)
* The homemade potato chips used in their nachos were really good
* Excellent service, although the staff were clearly bored (there was only one other customer there) and a bit *too* attentive...
* Decent happy hour specials

What I disliked:
* The BBQ served was relatively dry and could stand to be a little bit more flavorful
* The draft beer selection was definitely lacking, though they had a ton of different beers in bottles
* Happy hour drink prices were just ok, but I felt their overall happy hour offering (food and beer) needs to be improved to get me to come there over my usual haunts.

Summary:
This local bar has definite potential. Once they improve their food offerings and expand their draft selections, I think this bar could be really good. Right now, it&#39;s just another spot selling $6 beers and so-so food... If you end up here, do try their chips!"
the-state-pub-englewood,Fran W.,MOemfjpuY50FURtEYqw0Ng,"Englewood, CO",0,1,0,5,7,5DHpoTFZkxSMQafLN-hVwA,4.0,2016-07-16,"Great local, familiar, &#34;Cheers-y&#34;, pub with many beers, some on tap, 7 bottles, cans. Friendly. Some food, but not pushed."
the-state-pub-englewood,Georgia D.,NVZRI-WCXYYqhXFWs3Gl3g,"Englewood, CO",0,1,0,1,59,X3_hMpm0ozBFPxfel5ItVA,2.0,2016-03-03,"At first glance, State Pub seems like a great local hangout. They have a ton of drink specials and a large variety of local beers. Great. Right? Not so fast...you think you&#39;re getting a great deal but I would almost guarantee the bartender is short pouring. Somebody should take a shot glass in there with them to test my theory. I would except I don&#39;t plan on ever going their again. 
They have an interesting food menu with a couple of yummy dishes but they make you feel bad for ordering. Why bother offering food if you don&#39;t really want to serve it??
The main bartender, or whatever he is, always seems to either be complaining about his coworkers or bragging about his conquests. No thanks. If you want a cheap drink without being shorted just go down the street to Dubb&#39;s Pub."
the-state-pub-englewood,Melissa J.,_oDPhwaDJYuvzhInLapctA,"Englewood, CO",0,1,0,5,11,iui4QRAlUnhpgG7Omicl7w,5.0,2016-02-20,This was badly needed in my neighborhood. They have great prices on a huge selection of beers. It&#39;s becoming a favorite place to hang out and I can walk home!
the-state-pub-englewood,Sarah L.,E5QqKExGSNwYmuiC_volag,"Englewood, CO",0,1,0,0,18,AdWhwC5fVHlufSbDRcv6kQ,3.0,2016-09-12,"What&#39;s happened to the State8 Pub?  Stopped by there on Friday night after the Bonnie Raitt concert at Red Rocks and it was closed down tight at midnight.  Different name, no flag flying out front and all the signs painted over.  Looked in the window and it looks like it is under construction and the name has changed.  Weird.... what&#39;s happening?  The website is still up and on Facebook also.... no explanation of what&#39;s happened, when they will reopen or whether the new place is even going to happen.  I would like to hear from someone who can tell me where it went.  Thanks."
the-state-pub-englewood,Anna R.,Irnu3hW2GN4zNIC32o6z0w,"Littleton, CO",0,1,0,2,18,RGITlT02u6mppn0RFRwHwA,5.0,2015-08-02,"Cute and quaint place right off broadway. Pool tables, friendly owners and bartenders, and local beer. Every one of the food options I&#39;ve had has been amazing. The smoked potato, freaking phenomenal. Or the nachos on the house made kettle chips, yum. 

It&#39;s new, it&#39;s awesome, try it."
the-state-pub-englewood,Patrick B.,_hPO_y3BLg_F051Ct-LrPg,"Englewood, CO",0,1,0,5,7,WLiOFqPa1mLvWuWKyxIpZQ,5.0,2016-02-26,"This is my spot. Get it how you live. No plays no judges, we just flyin past the millennium in this space ship."
the-state-pub-englewood,Christine M.,znK20nsJLT7Bfx8RODycgA,"Five Points, Denver, CO",0,1,0,83,5,0-uDSSs9DjI-gjUu602IMg,5.0,2015-11-25,"Fun little spot! Stopped in here with a group of friends and they had good beers, food and service. Really chill and friendly environment."
the-state-pub-englewood,Cindy M.,lczZVTvyA9vQbt8RUrh_tQ,"Littleton, CO",0,1,0,0,2,-3SjteQ2VHSTIvIOa6m4iA,4.0,2015-11-11,Very good food.  It&#39;s better than bar food! It&#39;s also better than most chain restaurants!
the-state-pub-englewood,Human A.,gLZwgDuvrReyP2l1SpPc4w,"Littleton, CO",0,1,0,0,4,bW5pwVHXfZyzKj_FBvhR8Q,5.0,2015-08-27,"The employees are great and very friendly. I had the nachos which are anything but &#34;nachos,&#34; and I mean that in a good way. They&#39;re served on kettle chips with chili beer queso with a pile of brisket on top. AMAZING. I&#39;ve already been back."
