olive-garden-italian-restaurant-aurora-3,Sydney H.,DV7zlGULx52CNipQuomTGg,"Aurora, CO",0,1,0,1,7,fs1Nu4WCj-GVvC34X-_ufQ,5.0,2016-11-06,"Every time I have been to this location I have had the pleasure of being waited on by Camile. She has always been very polite, kind, and attentive. I love having her as my waitress. I love when I go somewhere and the person remembers who I am. Plus the food is always good! Keep up the awesome work, Camile! I love people that are good at what they do &amp; I made sure to call her gm &amp; let them know how lucky they are to have her on their team. Ask for Camile!"
olive-garden-italian-restaurant-aurora-3,Kati G.,ZeToYE15P7vw5DrsBRRnRg,"Elizabeth, CO",0,1,0,8,14,doQhJXvuIj3MKHyC1RnXlw,1.0,2016-10-16,"Just spent 20 minutes waiting for a table for 5, we go in to get seated and two entire sections of the restaurant are empty, and I can see employees sitting on the floor in one of them...just hanging out.

I don&#39;t mind waiting for a table, because you&#39;re busy...I do mind waiting for a table because you can&#39;t manage your staff or schedule properly.

Having to wait for a table so your employees can sit on the floor in some back section and shoot the shit is not my idea of exemplary customer service.

Manager Andrew Brown...I won&#39;t be returning.

***
My husband also just informed me that he saw a waitress come around the corner carrying a tray at her shoulder...her hair was in the tray...she quickly flipped her hair before she turned around and served the food that was just draped in her hair."
olive-garden-italian-restaurant-aurora-3,Dustin L.,iJfWmeVo6iognjFDN6cQpg,"Denver, CO",0,1,1,2,4,ekJhepQWHg4HjOnrNajT3Q,4.0,2016-08-01,"We have been here many times and each time the food has always been good. I would say the service could use some work though. I can only speak for us, but each time we&#39;ve been here, there has always been at least one thing wrong with the service we received. I&#39;m not only talking about the servers either. Some days we would have amazing servers but then someone in the kitchen would mess up an order or the bartender would forget about our drinks until our main course has already come out. Most of the seating are booths or tables that seat 4 or more and of course they have seating for even larger parties. This place is good for families, dates, and just dining with friends. Even though the experience for the most part hasn&#39;t been fully satisfactory for us, we would still come back as long as the food is still good and the service doesn&#39;t get any worse."
olive-garden-italian-restaurant-aurora-3,Jeffrey M.,wEQ6Nnyjhii690mEaUTAzQ,"Aurora, CO",0,1,0,0,73,y57hrSWt0dXGCJEYma7nTQ,2.0,2016-09-12,"We went there for the &#34;Buy One, Take One Back&#34; deal. We usually get a booth, but today we sat in a half booth in the bar area. Big Mistake! Our server was also the waiter, so our service really was awful. Our server seemed annoyed and bothered. I guess because he had two jobs to perform. Anyway, there was another server there who was helping another table, (Chris). He took care of his customers. We decided to ask him for bread and butter, he did so with a smile. My waiter was too busy making drinks to help us. If Chris was my server, I probably would have given my visit more stars. I will not sit in the bar area again if I want excellent service."
olive-garden-italian-restaurant-aurora-3,Melisa U.,uiIg3W3JeRQYqBmqkocc8g,"Aurora, CO",1,1,1,57,774,-Z03CRiLPGO-mN2vnShHmg,3.0,2015-10-14,"You feel a bit rushed when your here, but the waiters are nice and do help you with ordering. They only give you two breadsticks when you ask for more, but that&#39;s a minor detail (you can always ask for two more!). 

Really enjoy the ravioli de portobello! With the chicken and gnocchi soup!"
olive-garden-italian-restaurant-aurora-3,Alex L.,WyvvWRCCHizctkFdGWz72A,"Denver, CO",1,1,1,184,841,LlGz4hmZ09ont171i9b22g,4.0,2016-03-12,"One of the better locations for Olive Garden that we have been to.  Apparently they get busy during dinner time but this was a circus!  When our waitress brought out our food, someone almost ran into her and we saw it all.  My Tour of Italy would&#39;ve splattered on the floor and I would&#39;ve bawled my eyes out.  However, with matrix-like moves, our waitress dodged this Johnny Bravo looking guy and dinner was saved!  As a side note, even their bathrooms are wonderful!  Yes, this is Olive Garden and yes it is a chain.  No, they are not all build alike.  Bravo for consistency in food and elevated waitstaff/service!"
olive-garden-italian-restaurant-aurora-3,Alice Q.,AX6_NL1_GTM2tcN9jn8mQw,"Denver, CO",0,1,1,1330,221,9fcso7zVNHoj_rI8wTqLCw,4.0,2016-03-18,"Ah Olive Garden. The last time I&#39;ve ever dined in an Olive Garden was on my homecoming night when I was in high school. I remember when we walked in our fancy, Vegas style dresses inside a fancy Olive Garden where everyone stared at us.  It was a precious night and I ordered the fried shrimp platter going across. I loved it so much, I ordered it twice. This location was fancy as well. Definitely recommended for the romantic couple who is out looking for a date ideas. Vince took care of us tonight. Let me tell you how impressed I am that he was the first and only to meet my list of standards of what a perfect server should be. He not only made good recommendations in the menu, he also had a great attitude while doing it. For a Friday night, it was packed! The wait was 35 minutes tops. It was worth it when Vince hung out with us that night. In a little corner while Vince was on his two feet, Kyle took care of us briefly as well. Great young gentlemen. 

The food: none of us had finished the dish meals provided for us. The tossed salad was filled with a mild, yet none-visible sauce that tasted great at first, but either to sweet or sour for my likings. Not in between at all. The main course entree was not the most fantastic and i didn&#39;t finish my Shrimp dish. The dessert was phenomenal! Tiramisu cake is the best and should be tried by everyone. I thought the food tasted better the first time around. Not the second time, but the service made it splendid. We will be returning."
olive-garden-italian-restaurant-aurora-3,Morgan M.,J0ukKyOfWP0yAPc9eI5g0Q,"Aurora, CO",1,1,1,163,52,UJOyzXs4KRyCzs5jFalL0Q,4.0,2015-07-01,"Been going to Olive Garden for years and this is my local go to location . The staff is always friendly in restaurant and Togo also very attentive and Always refilling your water . Fairly quick service. Salad and breadsticks are always right out; and because of my food allergies they are always very generous to bring me a bowl of it with no cheese, dressing or croutons . The gluten free rotini is excellent !! I love it with marinara !! Only complaint is I wish they would get gluten free bread sticks but other than that I have always had good food and good service ! One time my meal was wrong and they made me a new one nice and hot ! Also the fried zucchini appetizer is delicious as well as the peach Bellini ice ice tea ! Good for occasions, family, kids, parties, or just dinner !"
olive-garden-italian-restaurant-aurora-3,F U.,8dQfX6bBjnTUUhIbcbTLFg,"Aurora, CO",0,1,0,2,7,_4E39WlXtBBTgtbPIOL-hA,4.0,2016-03-29,"I had to update my review.
Went for Veterans Day and service was awesome.
As packed as it was and busy my meal went smooth. 
Heck I even have used the catering twice. Give it another shot people !"
olive-garden-italian-restaurant-aurora-3,Wendy R.,gunaHw8m33NELWwe8xSq_A,"Aurora, CO",0,1,0,30,10,K2I3h8svCk0G67w4A4Ptmw,1.0,2016-07-21,Me and my husband went for dinner last night July 20th the server we had was just awful he only came to our table once and that was to take our order and brink our drinks we had find another server for refills I had asked for a salad twice with no tomatoes as my husband is allergic and of course someone else brought the salad with tomatoes and someone had already put cheese on it I we were so disappointed in the service love the food but if the servers cannot handle more than one table they should not be working
olive-garden-italian-restaurant-aurora-3,Carl M.,-YvP7Xjy9mLN8csVUzM-bQ,"Aurora, CO",0,1,0,0,9,T58FCLIF-djLeqitowe8Yw,2.0,2016-09-24,Poor service if you sit at the bar. Dining at a table is very good or very poor depending on whom you&#39;re selected to be served by.  Food is consistent. I tend to dine alone often and prefer to sit at the bar. It&#39;s a huge mistake here every time I try it. I have tried 4 times now. It&#39;s better for me to pick up my food and take it home.
olive-garden-italian-restaurant-aurora-3,Megan M.,m2dOGr-0YgoqmQ1s0ussdQ,"Aurora, CO",0,1,0,0,80,uqfk1NjKV-1jEy3IVoHbsw,1.0,2016-03-20,If I could not give any stars I would. This is the worst olive garden I have ever been to. We had a party of twelve. I called ahead to see if we could put our name on a waiting list but was basically told no. When we get there we were told a forty minute wait. End up being and a half. They comped us appetizers and drinks and kids meals. It ended up being a three hour ordeal. Never again will we go here to eat.
olive-garden-italian-restaurant-aurora-3,Jeremy B.,gp6rXv_Mz006VIRENXKvhA,"Sunnyvale, CA",0,1,0,60,24,Og7wPUpPQVpPTBfwIbsBVg,3.0,2016-01-07,"This place is alright.  I find the new paying thing weird but faster. I pretty much always get unlimited soup salad and breadsticks, and the bread sticks always take at least ten minutes to come. Other than that, the service is mediocre unless the manager is watching."
olive-garden-italian-restaurant-aurora-3,Ed G.,DZ_LumBsj_iukFk3iQxq2A,"Aurora, CO",0,1,0,9,52,Yw8SnSbusWI4legL46QYFg,2.0,2016-03-12,Very average food. Stopped in because we had a gift card to use. Glad you can get drinks with the card! One good note Ryann the server was great!!!
olive-garden-italian-restaurant-aurora-3,Melissa C.,6zaVGuYzGbeyP7tXDnfciQ,"Aurora, CO",0,1,0,4,22,eJmAfhos2iPG54fWrEpG9g,3.0,2015-03-27,"I had a small amount of time to chow down as much as I could during my lunch break. I knew I wanted the unlimited soup and salad. 
The waitress took about 10 minutes to greet us which made me want to leave but I stuck it out. 
The minestrone soup was great and so was the salad. We got the calamari and fried zucchini appetizer and it had little flavor, it just tasted like fried food. 
I would go back when I have more time to chill. Service is slow."
olive-garden-italian-restaurant-aurora-3,Ryan S.,whvqc1GIs-waIqg7gKG6ew,"Aurora, CO",0,1,0,1,2,NiBqBrWGgeS7J3EBq557zg,1.0,2016-03-28,"Oh. Olive Garden. We dined here last night and arrived about 4:30, as we wanted to get there early so we didn&#39;t have to wait forever for a table. We got there at 4:30, the restaurant was pretty empty, and we had to wait 10 minutes for the table. After we sat down, after about 15 minutes of no service at all, (no one came and offered us drinks or anything) we were greeted by a woman who wasn&#39;t our server, but she got us our drinks and breadsticks as she claimed our server was &#34;catching up.&#34; As she brought back the drinks, she told us to order our appetizers through the Ziosk machine, and we ultimately didn&#39;t do so, leaving us to wait another 15-20 minutes for our server to finally show up. He got our orders, and then we waited for another 20-25 minutes, but we were out of drinks and didn&#39;t want the breadsticks because we didn&#39;t have some olive oil to accompany them. After being told 4 separate times, the server came back with the olive oil, and we were left with some cold breadsticks. Then we received our food, which was alright. My mother asked for no peppers and extra sauce, and she received her food with peppers. We told the server twice to get her the meal without peppers. I had a &#34;breadstick bun Italian meatball sandwich&#34; which sounded pretty good, but it was just awful. The &#34;breadstick bun&#34; was so stale that I couldn&#39;t bite into it, or stick my fork through it, so I was forced to eat the meatballs, which were ok. Finally, the server came back and asked if we wanted refills, however, every time he returned, he forgot someone&#39;s drink. My brother told him 5 times for a cherry limeade. After bringing the bill and forgetting our mints, we let the server know that we wanted mints, leading to him to say &#34;we are all out.&#34; My whole table said &#34;oh&#34; and he then began to laugh and say he was &#34;just kidding.&#34; I didn&#39;t really get a laugh out of that joke. We eventually got our mints.

So, either Olive Garden had some really dumb staff that night, (3/27/16) or this guy was just too focused on other things to serve us correctly. The rest of the people eating were served promptly, but we were stuck waiting for long periods of time. Even though it was Easter, not one of the staff members here bothered to say happy Easter to us. I hope the management will read this review, and I will be updating it later after I find out the servers name. Pretty awful experience, something we are not used to when we go to Olive Garden."
olive-garden-italian-restaurant-aurora-3,Rob H.,hWfDAL3yGZeBcYYMy5357g,"Aurora, CO",0,1,0,3,50,HBRESPVMXgEEwqZS3KQE3w,1.0,2015-11-22,Called ahead and let them know that we had a party of 13 coming and was told it was about a 25 minute wait. Once we arrived 15 minutes later the wait was 90 minutes. After speaking to the person up front he said that they are taught to say this on the phone when large party&#39;s call in so they don&#39;t loose business. Crazy policy.
olive-garden-italian-restaurant-aurora-3,Patrick R.,KLbsT9rrRGsl3ZmIeUuu7g,"Aurora, CO",0,1,0,0,57,znrbcYkGT1tItWj2DGPeBA,2.0,2016-01-24,"Two stars that the food is not terrible, but the service is iffy and the hostesses are clueless.  Basically empty place and they have you waiting for ten minutes so they can find you a table in an empty restaurant.  Then many of the servers do not act as if they want to be there.  If you want Olive Garden, get take out, quicker and less hassle."
olive-garden-italian-restaurant-aurora-3,k S.,YC4WLB8zPJjOPp-I9aE-MA,"Aurora, CO",0,1,0,0,596,BECaJjjIm7E7sBIBByPHBw,2.0,2016-05-10,"I hate the new electronic menu system that is on the table. It is gross that people are touching them before they eat dinner and I think it takes away from the personalization of having the server at the tables. Plus for a restaurant that is known for trying to promote family meals, you put a device on the tables that has games for children to play, it sure doesn&#39;t promote the family values you say you have. 
The food is decent same as any other Olive Garden that you go to. 
The service is hit or miss.  one time while we were there we were charged for waters that we ordered for our children. When asked why we were charged for waters the server stated &#34;because there is no button for children&#39;s water&#34; it then unfortunately took longer than it should&#39;ve to have that issue resolved. 
Once their service is routinely exemplary and they take the electronic menus of the table the star rating would move up significantly"
olive-garden-italian-restaurant-aurora-3,Sara B.,-6dInzi9cKibqQE7UmEm9w,"Commerce City, CO",0,1,0,0,86,vjRAjfamV0Iv-Z6avzvS4g,4.0,2016-02-20,"Overall its typically a good experience here at this Olive Garden. I just don&#39;t recommend going there for dinner. Its much too crowded and long waits. Lunch however is a different story. The Unlimited Soup, Salad and Breadsticks deal is great and if you have to wait for a table wine is discounted per glass at the bar. Two thumbs up!"
olive-garden-italian-restaurant-aurora-3,Suzanne B.,JDMkd41aEdv19zHR2pbjjA,"Centennial, CO",1,1,0,104,88,lnI3-VErs2UwTvBbtzo_Tg,4.0,2014-05-22,"So, at least once a month I have a date night here, it&#39;s a date night with one of my friends. We meet here, spend most of the evening at a table in the bar area and eat, drink, talk and gossip all night.

I have only sat in the &#34;regular&#34; seating area once with my daughters. The experience was wonderful and the staff was knowledgeable and professional.

However the staff in the bar is ALWAYS awesome. They are fast, they keep us well hydrated, the drinks never stop and the food is hot and delicious every time. All the bartenders tend to be very fast and know how to make a drink perfect every time.

The location is centralized without being too close to the bustle of Southlands. Great for a ladies night out!"
olive-garden-italian-restaurant-aurora-3,Beth C.,pDLCwTqlUzUfI_Gtj1KIHQ,"Aurora, CO",0,1,0,3,8,fZMNJKieq0LWRdry3tQSyw,2.0,2015-12-15,I ordered take out. The food was cold and very bland. The only thing that even tasted normal was the salad and breadsticks. I won&#39;t be back.
olive-garden-italian-restaurant-aurora-3,Dave R.,nsLT0as3PaynRSo5ob0t8A,"Aurora, CO",0,1,0,14,31,idOuM_DBNfW_Ef302BBJXA,1.0,2015-12-21,"Last visit waiter dropped a tray of drinks on the table. It completely soaked my wifes jeans and shirt, thank god it wasn&#39;t wine. The manager came by and apologized stating the waiter was new. He offered to comp us an appetizer, really that&#39;s all? We were starving and with a 2 yr old and 6 yr old, late on Sunday. I would have gotten up and left if not for this. When did Olive Garden go so downhill? The breadsticks were hard, the salad had way too much dressing and olives. I ordered a steak med/rare. Got it well done, zero pink. Tasted like a steak from Denny&#39;s. Mashed potatoes were bland and gooey. I would have sent it back, but was afraid of how long it would take. My 2 year old was brought Alfredo sauce , when we ordered tomato sauce. My wife ended up getting just an appetizer since she was so pissed and wet. The flat bread was sub par. I will never go back to this location and am really questioning the quality and value of this chain now."
olive-garden-italian-restaurant-aurora-3,Dave S.,tiWGFM7DLnGSaE1VSZZJEw,"Aurora, CO",0,1,0,0,46,pkfGg-xoGvzdBoRJkKblQw,1.0,2016-03-28,"The salad was drenched in cheap bottled dressing, the soup must have been canned and they dumped the whole salt shaker in it, the service was really slow waited 20 minutes to order and there were only 4 tables full.  The famous bread sticks were ice cold and the paste was way over cooked and mushy.   Cheap over processed food and high blood pressure from the salt no thanks."
olive-garden-italian-restaurant-aurora-3,Cory C.,prRDvuVAyXnYCywziSG0Hw,"Aurora, CO",0,1,0,17,389,df6PfB0k3H3f15rNu86JSA,4.0,2015-07-29,"I have yet to have a bad meal there. They change options often, which is very nice. The breadsticks and salad are always very good. I&#39;ve never had bad service there.  The Zappolis are phenomenal."
olive-garden-italian-restaurant-aurora-3,Kelly G.,XKo5IT6o-WslzHPT69PRSQ,"Aurora, CO",1,1,0,113,17,lfoi2NKWzIkTawBGfSYH7w,2.0,2012-11-11,"We came for an early free dinner since we are both Veterans and Olive Garden was offering a free entree from a select menu of 6 items plus soup or salad and breadsticks for Veterans. The hostess said there was a 30-35 minute wait.  We were pleasantly surprised when we were called after 20 minutes.

I ordered the Chicken Parmigiana with Spaghetti and my husband had the Spaghetti with meat sauce.  They were average.  The salad was the best part of the meal.

My husband presented his Retired Military card and I presented my DD Form 214 for my Discharge from Active Duty.  When the bill was brought to the table, the server had only taken off one entree.  I showed him my papers and he promptly took off both of the entrees and we owed nothing.  The server even brought us a bag of warm breadsticks to take home with our leftovers.

Thank you Olive Garden!"
olive-garden-italian-restaurant-aurora-3,Kesha R.,e-Dr9KP5P_62eETUvZ_5Dg,"Aurora, CO",0,1,0,28,19,xPOELujD-A4WKKXVIRcYsQ,3.0,2015-05-13,"As many times as I&#39;ve eaten at THIS particular location, I&#39;ve decided to write a review based on my total experiences.  I&#39;m a fan of the Chicken Scampi.(But NOT at this location)  First time trying it here, I was NOT IMPRESSED.  Gave it a second chance a few months later, same deal.  Don&#39;t know why the taste is different (comparing to the one on Havana which I&#39;ve had a handful of times over THERE and never a complaint or issue) but there&#39;s something wrong with that dish.  Otherwise anything else I have had has been EXCELLENT.  Unfortunately on Mother&#39;s day (5/10) it was overwhelming and staff was very unorganized.  On top of having a full house, people were doing ONLINE ORDERS as well as calling in TAKE OUT&#39;s.  I made my ONLINE order around 5:15pm that Sunday afternoon with a pick up time of 6:50.  My honey went to go and did not get home til almost 8.  He waited pretty much 45 min or longer for our food.  I realize it&#39;s busy, but in the future I would recommend a better system and getting the wait times a little more accurate if you are going to offer ONLINE ordering and figuring out the TAKE OUT orders to accommodate the customers in a more efficient manner.  
Everything was great except in getting my &#34;tour of Italy&#34; dish, my chicken parmigiana was kinda soggy.  Will always be a fan, just needed to get my review out there so they know what they need to do to better their service!"
olive-garden-italian-restaurant-aurora-3,Gary L.,A4FivvoPLQ3rQGm3Fx_ZRw,"Parker, CO",0,1,0,1,28,1RDPW9erUpzqrSmeWVOLfA,1.0,2016-01-02,Want to start off with saying I used to like this restaurant. But lately this restaurant has taken a nose dive. The last 2 times my family has been I&#39;ve had cold undercooked fish and a fight with the manager to take it off the bill. The second time I just ordered soup and salad. Could not get a refill of either. And our waitress Lindsey would not refill our drinks. Service stunk and food has declined. I won&#39;t be back for a while. Maybe then the food and the service will improve.
olive-garden-italian-restaurant-aurora-3,Carly R.,82JYcSY9iHfTcDcCmfelzg,"Aurora, CO",0,1,0,4,14,YFej_8OAwEptvtOa76A5DA,4.0,2015-05-23,"The wait staff is always very friendly and quick to change any issues right away. I never get enough of the zuppa toscana! The unlimited soup, salad, and bread stick meal is a great deal. Ask for an ice tea, half peach, half raspberry. It&#39;s very refreshing!"
olive-garden-italian-restaurant-aurora-3,Heather W.,CStFV2TikACugQxWMmZqug,"Parker, CO",0,1,0,1,2,fCBiBsXKNY2ssppACe33iw,4.0,2014-09-13,"Our family of six went to Olive Garden last night. We were excited to find out that we could make a reservation, because even on a weeknight, getting a table for six often means a long wait. We did have to wait about five minutes when we arrived, but that was totally fine.

The food was delicious and although the service was prompt, it was not what is should have been. We ordered an appetizer, and it arrives at the same time as our food, which meant is wasn&#39;t really touched. Call me crazy, but I think the app should be served before the meal. 

This resulted in feeling rushed, which wasn&#39;t what we were hoping for as we were celebrating a birthday. We will be back since the food was so good and hope the service is a little better next time."
olive-garden-italian-restaurant-aurora-3,Vanessa L.,1j8TNnUysXum4IfSlR-XMA,"Aurora, CO",0,1,0,0,106,W4TPh78HnzhGphNjsQUNQQ,1.0,2015-05-09,Waited over 2 hours before leaving. They had a packed lobby at one point and 20+ open tables. Managers were not letting anyone be seated until kitchen slowed down. Managers were hiding in the back and wouldn&#39;t come out to deal with upset customers. Finally employees dragged Reuben from the back and all he could tell us was that the kitchen was trying to catch up so they wouldn&#39;t sit anyone. Other customers left complaining of under cooked food and only half the table receiving food at all 2 hours after being seated.
olive-garden-italian-restaurant-aurora-3,Matthew M.,Z5JzVQbYapommh57jN1otQ,"Parker, CO",1,1,0,99,9,rF0EKbi92HfBhfpeTNrjPQ,4.0,2014-01-14,"Amazing service and top notch food. This location is worth driving past other locations to dine. Parking lot is a little small, but the restaurant it adequate sized and very clean. So nice to be able to enjoy the mall before or after your meal."
olive-garden-italian-restaurant-aurora-3,Gladys R.,n9xh3856RYu8xttlLKRyAw,"Aurora, CO",0,1,0,3,4,Bxr7R0dHDCHjaDaG3BLfXg,3.0,2015-03-19,I love there salad and Toscana soup. But this time I went I got pasta and omg it was super over cooked it looked like mash potatoes it was gross and we asked for a different plate because the pasta was over cooked and they gave us another plate of pasta and it was the same and we still had to pay for it even though we didn&#39;t eat it! I don&#39;t recommend getting pasta there it was a horrible experience but like I said the salad and soup is really good
olive-garden-italian-restaurant-aurora-3,Tom K.,P_h9rZ8nzbpXu75f4avFzg,"Denver, CO",0,1,1,17,4,DkepSFuTuYdhNa2g_Aoljw,5.0,2014-08-16,"Buy one Take one menu is awesome! 
We had an excellent server, Joyce! She was friendly and fun! Made our visit enjoyable!"
olive-garden-italian-restaurant-aurora-3,Brian H.,tW-XGaNtOdagsJL9vX_UbA,"Aurora, CO",0,1,1,14,8,wL9HnW2G2dhHTG3MCrGkxg,4.0,2015-01-25,"The food is always good, but I just witnessed the woman at the next table breast-feed so the experience tonight is .... Well..... Different."
olive-garden-italian-restaurant-aurora-3,Aldo P.,TTlCddyNC3Av9Oafzr_aEA,"Aurora, CO",0,1,0,0,25,1uhjd3XAzealxqez-zysSw,1.0,2015-06-27,"I have been to this Olive Garden twice, both times I had a bad experience. Both of the times the wait was over an hour and a half.  After the first visit and the bad experience, we decided to give then a second try assuming that that had a bad day... On both visits after being seated, it took a very long time to get any food brought to the table. They said in both cases that they were backed up and did not have enough staff. The food we received was dry, cold, and burnt... Avoid this Olive Garden!!"
olive-garden-italian-restaurant-aurora-3,Neil S.,JqTVg7Z0JoqJ2hOHDAqXJw,"Aurora, CO",0,1,0,19,26,ihecNNeCLVJYt7W7X5oepQ,2.0,2014-05-30,"Thought I&#39;d save a few $ and go to OG. Since when is it appropriate for men or women to wear t shirts with slogans that start with the word &#34; PISS &#39; on it? I hate to sound like a prude. But, HALF the clientele looked as if they live in a shelter. A women at the table next to us wearing a &#34;Rednecks&#34; T shirt looked like a crack addict. Our waiter was great. The food was OK. But, only eat here if you don&#39;t mind eating in the kids playhouse at McDonald&#39;s. I almost forgot. I like Parmesan, but this place has the smell OOZING from it. I will not go back."
olive-garden-italian-restaurant-aurora-3,Nadia C.,4w7DVqHQ0Xo7pXnpA3V-mA,"Houston, TX",0,1,1,1,3,PV_yVMvX94byPVO_gAFZxA,3.0,2014-08-02,The food was good the machine for crushed ice was broken so that took the fun out of after dinner drink. The service was friendly.
olive-garden-italian-restaurant-aurora-3,Briana R.,xlVGXUX6Wq9UYRfVZnUEGA,"Greenwood Village, CO",0,1,0,46,34,69mGb3knD6SABT5olyFcPQ,5.0,2014-08-28,My boyfriend and I went in for his birthday dinner a few weeks ago and it was probably one of the best dining experiences I&#39;ve had in a while. We had Rene as our server and she was very knowledgeable about all the wines and food and very friendly and attentive. The food was also pretty great that night. We&#39;ll be back soon.
olive-garden-italian-restaurant-aurora-3,Nic T.,YbgFV2SL8tVDNsGJV447SQ,"Aurora, CO",0,1,0,40,4,_joVtaQ4wIjA3DTdMF1oHg,2.0,2013-06-08,"What a disappointment.  Olive Garden has simply become way too commercialized.  There is no quality to their food anymore.  When I was a kid I remember walking into Olive Garden and seeing someone making pasta fresh.  That alone set the tone for what you were about to consume.  Also, the famous bread sticks were infinitely better back then.  They tasted fresh, and could have been a substitute for dessert.  Now, their bread tastes like frozen dough that was baked in the oven.  Really sucky I must say.

If it wasn&#39;t for the unlimited soup and salad this place would be a complete after thought.  The people you routinely see in there now are people who have underdeveloped pallets, who enjoy rather bland food.  That comes as a knock, however, I challenge people to explore the flavors out there that will spin your taste buds into frenzy.  Please, don&#39;t settle for a generic Italian place such as this one.  It has forgotten its roots, and has fallen victim to corporate mediocrity."
olive-garden-italian-restaurant-aurora-3,Jesse A.,FIOap1UU1vuJtUfYEKL-RQ,"Aurora, CO",0,1,1,7,15,gyWaHtTF_Xwiw-uzKnwiQQ,5.0,2014-05-25,I absolutely love the Gorgonzola Steak Alfredo...  I don&#39;t think there is a better combo on the menu!
olive-garden-italian-restaurant-aurora-3,Jeremiah G.,qGa_OhLmvXSldPk5CJOaWQ,"Centennial, CO",0,1,1,1,116,sFtsDertNNVyrsGZ0nWTOw,4.0,2014-05-27,Eat here with the kids a lot and never had bad food or service. Better than most around here.
olive-garden-italian-restaurant-aurora-3,Mean Guy I.,HDTiWmpJBLJ8V8uEJqgt4g,"Aurora, CO",0,1,0,6,920,BWJcFDpBaEIju_jUZc9dgQ,5.0,2013-09-06,"Never had bad service or food here. Always a winner for entertaining friends and family,"
olive-garden-italian-restaurant-aurora-3,Jason J.,vJU7VP831iKtwdwdD49MWw,"Centennial, CO",1,1,1,104,1062,LTGXEN_WZsy64B4HV3c4pw,4.0,2010-01-10,"This is our go-to place when we want chain Italian. I don&#39;t think I&#39;ve ever been in here when the place isn&#39;t completely packed. 

The breadsticks are usually hot and fresh and made just right. Sometimes they&#39;re a little hard but that&#39;s the rarity rather than the rule. The salad is always excellent.

I always get the spaghetti and meatballs and I can never finish it (after the salad and God knows how many breadsticks) but I always try. It&#39;s always made to perfection.

This would be a 5 star review if it weren&#39;t for the fact that sometimes we go there and they don&#39;t look THAT busy yet we still have to wait for a table. There&#39;s nothing worse than waiting for 10 minutes and then having a hostess walk you thru a dining room full of empty tables."
olive-garden-italian-restaurant-aurora-3,Jessica J.,PgrCdD3iPgYzXxO8QsMnew,"Centennial, CO",1,1,1,211,274,CCRhy-OW5-H0OgJfkzOJhA,3.0,2009-10-30,"What can I say, I love the salad and breadsticks!!!  

I know Olive Garden isn&#39;t the most innovative Italian restaurant.  It is definitely the place you go when you just want some comfort food.  My husband gets Spaghetti and Meatballs EVERY time - although he always looks over the menu like he is contemplating every dish.  I personally love the creamy garlicky sauces - Tuscan Garlic Chicken or Pork Milanese - yum!  

They have little fresh made donuts too for dessert!  So good!  Also not to be missed is the Italian Margarita (comes with an Amaretto sidecar), it is a sweeter cousin to the traditional Margarita.  

This location is usually busy, but they are quick to sit you and service is good.  Parking is easy - its in Southlands and has parking out front!"
olive-garden-italian-restaurant-aurora-3,Claudia B.,m5q8ZHyOy57e7ru2NmdSkQ,"Littleton, CO",0,1,0,140,122,tvpuVbjZCkUQntIsDoeXGA,3.0,2011-08-10,"Went here for a large dinner celebration of my Goddaughter and her best friend&#39;s confirmation with families in tow.  

The wine list is just okay but I wasn&#39;t expecting much.  I ordered the Nero d&#39;Avola which was...just okay.  At dinner we got a bottle of the Chianti Classico (I can&#39;t remember the producer but there is only one Classico so that&#39;s the one we got).  It was actually better than the Nero d&#39;Avola (but bottles are usually always better than wines by the glass).

I still love the breadsticks here.  I don&#39;t know what it is about it that is just so darn tasty!!  I had 2 but wanted to eat about 6 of them.  One of our guests rolled up all the leftover breadsticks in some napkins to take home with her.  She must have had about 12 of them. LOL!

I ended up ordering the Parmesean crusted fish with angel hair pasta.  I was actually very surprised at the delicious flavors.  I usually put more Parmesan cheese on EVERYTHING I eat but I didn&#39;t need to with this entree.  VERY cheesy and delicious.  It came with some vegetables as well.  I&#39;d definitely order this again if I ever return to an OG.

I tend to prefer not frequenting chains when at all possible, but sometimes it&#39;s out of my control, and when it is, I&#39;m rarely dissappointed with OG."
olive-garden-italian-restaurant-aurora-3,Mari C.,AQSusLmXve7kRxOJmBbnWQ,"Aurora, CO",1,1,1,80,3,KIFYgIrrwKMb-FeMameOHg,3.0,2011-10-05,I want to start off by saying that Joyce our server was awesome! My 10 year old choose OG for her birthday dinner.  My daughter had a good time!
