la-potranca-taqueria-denver,Jotts F.,r7wOPMBDY2rCsIMbQMPWMA,"Denver, CO",0,1,0,79,81,v-b290f9aZ0tbJ0ETFeyKg,5.0,2015-10-14,I love the Huevos Ranchero and chile relleno! The family/staff is amazing and very accommodating to special request!
la-potranca-taqueria-denver,Pork Chop H.,Jy00BqCeMzsn3b4ITTLyFw,"Boulder, CO",0,1,0,3,8,6bQ4yAUnSXRavEpgGzlP5w,5.0,2015-06-18,"Closest to San Francisco Mission taquerias I&#39;ve found in Colorado (though I admit, I don&#39;t often venture out of the Boulder area).  My go to order are the tacos al pastor.  I usually get about 3.  Haven&#39;t tried the burritos yet, but would like to.  My son loves the carnitas tacos.  Even though it&#39;s no fun commuting and driving through traffic (for me to get to Denver), just a bellyful of La Potranca makes the medicine go down."
la-potranca-taqueria-denver,Oscar H.,BE_7TO7U3zL9MivxSBOuEA,"Brighton, CO",0,1,0,0,20,CKDquyCDJOouF7MMU1E1Xw,5.0,2015-06-25,"Best true Mexican restaurant in denver. Great food, great pricess. Pastor is really good and asada is fantastic"
la-potranca-taqueria-denver,Jeanette C.,eLas0B6OFc-DAMvNYKBqTQ,"Austin, TX",0,1,0,1,1,F5ojpLgSL37-2cVq_Az8Wg,3.0,2015-02-25,"We are from Texas so obviously our expectations for Mexican food are high. It&#39;s a decent place. Found it through yelp as we were driving from the airport to our Denver downtown hotel. My in laws ordered the Caldo de Res which was a special today. They were not impressed and said the meat tastes old, or frozen. I had a torta de Asada. I enjoyed it and was not disappointed with it. The salsa was hot and I am used to hot. Husband had the Plato de carne Asada he was not impressed but says he was not disappointed. The staff was nice and friendly. The place was empty. There was one other table when we got here and the food took a while to arrive. Hope this is helpful."
la-potranca-taqueria-denver,Kyle M.,JNmCz-U5zEIkjlI3rRAdpw,"Greeley, CO",0,1,0,0,2,-TEaQqRohEcrC2S3FkwKFw,5.0,2015-09-25,"Excellent!  Some of the best tacos I&#39;ve ever eaten.  Asada, carnival and tripa.  The salsa was very good.  The little guy that runs the place is super friendly and made us feel very welcome."
la-potranca-taqueria-denver,jodi l.,8I_EsHLeyvepPZUecFgD0Q,"Saint Louis, MO",0,1,0,0,22,Hci-XRsMzDTFEYhlAlvYDQ,5.0,2015-08-25,"The salsa is to die for, the tacos are amazing, burritos amazing.  The mom cooks, the son serves.  food is delicious. very authentic and tastes fantastic."
la-potranca-taqueria-denver,Bill K.,W3Hn5uV1zHS1NIMjjJfi8A,"Denver, CO",0,1,0,1,39,fd71VGIjPjcsLJ5LZiKDdQ,4.0,2015-01-17,"Very good authentic Mexican food at very reasonable prices.  Their homemade salsa has a nice kick to it, although I like my salsa hotter.  Their tortilla chips were fresh and warm.  The carne asada burrito was all meat accompanied with the right amount of onion and cilantro.  The corn torillas used in the tacos were soft and fresh.

The place can get really smoky inside and it can easily get really loud so I recommend taking the food to-go."
la-potranca-taqueria-denver,Margaret T.,C6N1gohbC8AyvgOV3T7aNQ,"Denver, CO",0,1,0,14,6,klQX1iqmdEq-OaunfWOdCA,5.0,2014-05-31,Great place to pick up some healthy tacos for lunch. I had pollo tacos. My husband had lengua tacos. Great flavors. Salsa is spicy. Good prices too. Authentic.
la-potranca-taqueria-denver,Nate K.,FBUeILCkMJy8LTTgMJkCJQ,"Denver, CO",0,1,0,8,7,JN2SaZnnh6uQZXRjMCFDLA,4.0,2014-05-08,Great authentic taqueria.  No frills home cooked mexican.   Burritos are amazing and sopes are good too.  We ordered 5 different things and everyone loved it.  Al pastor and bistec are marinated well.
fortune-kitchen-aurora,Kristen B.,FslULedPPQoJzR7hNEZnsw,"Reno, NV",1,1,0,41,58,JuTNsxVf9ZpxSzTaNk3_Eg,5.0,2016-02-14,"Alright! I finally found a Chinese place in the East Denver area that has veggie meats!! Not that Chinese tofu dishes aren&#39;t good, but they can get old. 

Fortune Kitchen offers vegetarian &#34;chicken&#34;, &#34;beef&#34; &amp; &#34;shrimp&#34;. (I know right?) We tried the vegetarian orange chicken &amp; the vegetarian kung po chicken, as well as 2 vegetarian egg rolls. All were awesome!! The veg orange chicken was more of a breaded ball, &amp; the kung po chicken was more of a thai gluten-type consistency, each flavorful in their own way. Both came with white rice &amp; a hefty amount of veggies - carrots, bell peppers, bamboo &amp; water chestnuts... If you&#39;re allergic to peanuts, though, skip the kung po, as it had a good amount of peanut halves mixed in. 

Delivery service was fast, too - we were told it would be 45 minutes, but it was only 30! Friendly dude too. Yay!"
fortune-kitchen-aurora,Connie M.,7NmW9LPqS63a0OejAp6nvg,"Bronx, NY",0,1,0,12,43,gBzAStvPPEIDTizw7cf3LQ,1.0,2016-10-10,"Worst chinese food everrrr. I ordered the lunch special of shrimp and broccoli w plain fried rice ...
$2.00 extra to add onions to the rice.. The rice was grosss and stickyy. Maybe cause I come from NYC and I&#39;m used to better tasting food. But yuckkk goodnesss no flavor.. Shrimps taste fake and old.. Over pricedddd foods."
fortune-kitchen-aurora,Autumn B.,qqwZCi5Tn7856Qo4zTXsqQ,"Boulder, CO",0,1,0,2,4,jKImsPRuBDSdym9JnM5-3A,1.0,2015-12-15,"My roommate and I ordered in on a snowy day, and I wish we never ordered at all. Everything except the steamed rice was inedible and we received poor service. 

To begin, our order took 2.5 hours to deliver. I&#39;m usually pretty easygoing when it comes to delivery food- I used to work at a pizza restaurant and I understand that a) stuff happens b) orders on snowy days can take significantly longer that expected and c) sometimes orders get lost! So, I&#39;m honestly not too upset that the delivery took so long, we weren&#39;t in a hurry.

Two hours after we placed the order, I called in and was hung up on by staff 3 times. On the 4th time I called, somebody was finally able to help me. She looked up the order online and discovered that our order had gone overlooked by mistake, but they would have food to us within 30 minutes. 

...30 minutes later and food was here! However, our meat was very low quality, fatty, stringy and chewy. My roommate ordered sesame chicken and it was significantly over-fried. By this, I mean there was little meat and a thick, crunchy, greasy breading. The spring rolls we ordered had meat in them, which was unexpected; I wish this information had been disclosed to us on the menu. 

I&#39;d have to say the fried won tons we ordered were the best part. We could see and taste crab meat in the filling, which seemed homemade. (Unfortunately, I don&#39;t like fish, so these were also inedible)"
fortune-kitchen-aurora,G K.,wdmcw91qg6XmZGK43IeVDQ,"Five Points, Denver, CO",0,1,0,0,8,Yk_QAa-NLDLxZ3Y-6CVegQ,1.0,2016-10-07,"I order a lunch special and ONLY got 3 or 4 TINY SMALL piece of meat!   Stay away, their dishes are filled with vegetables with no meat!! They skilled hard on putting meat in their dishes"
fortune-kitchen-aurora,Raven L.,xMC41pGpP4lRQgtEuAIdoA,"Aurora, CO",0,1,0,1,226,boX3wjpSHQLeBVW2y2uVCg,1.0,2016-08-20,They used to be good. But then their food started to come cold and nothing but rice. Then their delivery took almost an hour and they charge so much for delivery as it is. Then they all of a sudden they stopped their delivery to this neighborhood. Which in essence is good because there are terrible now.
fortune-kitchen-aurora,Mark T.,RYIhfaNekKLDuqmwqkVi3g,"Aurora, CO",1,1,0,200,86,5C50afafUN6zD0F-lSNqVA,3.0,2015-10-31,"My workplace has been placing delivery orders from Fortune Kitchen for a very long time now. They&#39;re truly our go-to spot when we&#39;re seeking some filling, tasty, and above all affordable Chinese food. So with that in mind, why don&#39;t I tell y&#39;all a few things about them?

The vast majority of Fortune Kitchen&#39;s business revolves around takeout and delivery - which is just as well since the space itself is shoebox-like. But as &#34;they&#34; are so fond of stating, good things do indeed come in small packages at this Aurora establishment. Case in point - the General Tso&#39;s chicken which achieves a (sadly not-often-found) harmony of sweet, tangy and spicy tastes on the same plate. Another standout idea is the soul-stirring and very fragrant basil beef. Are you leaning more towards seafood, and seeking an extra &#34;oomph&#34; to your lunch? Then why not try the Kung Pao shrimp? Yes, it packs a powerful chili punch - but not so much that its shrimpy nuttiness (feel free to use that expression in your review!) is hopelessly drowned out. I could just go on and on discussing the possible options here - and actually, I plan on doing just that, so pour yourself a refreshing beverage while I continue.

While most of this review has been devoted to more, uh, fleshy pursuits, I don&#39;t want to give the impression that Fortune Kitchen skips over meatless items entirely. No sir! They in fact have quite a few ideas for you if you&#39;re eschewing meat  - do a stirfry of mixed veggies in garlic sauce or even a heap of sesame tofu sound good? Yep, I just had a feeling you might answer in the affirmative on that one. That tofu is also available drenched in a sweet/savory peanut sauce - which handily brings me to the fact that Fortune Kitchen now also boasts a few Thai creations for your delectation. And quite nice they are too, whether you&#39;re hankering for some coconutty/peanutty Panang curry, or revitalizing Drunken Noodles (with plenty of crunchy bean sprouts), or even the meat-and-egg noodle free-for-all usually going by the moniker Pad Thai. One taste of any of these, and I think you&#39;ll agree with my coworkers!"
fortune-kitchen-aurora,Jacob F.,Y3MweVP6dcQ88BkJpgImMQ,"Aurora, CO",1,1,1,6,7,KjDHOQnDvjzZnK_ugPdDzA,2.0,2015-10-03,Ordered delivery from here today and paid $18 for their Chicken Lo Mein and General Tso&#39;s Chicken (anyone who reads my reviews knows that&#39;s all I get at a Chinese restaurant) lunch plates. The General Tso&#39;s was just ok and the Lo Mein was slightly better. The wontons that came with the meal was probably the best part. The price wasn&#39;t bad but there are plenty of better options in the area.
fortune-kitchen-aurora,Lisa F.,KFg1bUYhsBUM5KybuAna9Q,"Aurora, CO",0,1,0,0,3,6sXix0kzAEazUFdtHfYauw,1.0,2016-03-19,"Worst customer service!!! Called for delivery and said it would take 45 min. After an hour I called and spoke to the woman answering the phones and she told me it was on the way. 30 min later it was still not here so I called again and she was completely rude. So much for catering to your customers!!! She then informed me that she doesn&#39;t know when it will arrive and can&#39;t control where her drivers go. When the Food finally arrived it was cold (as anticipated for a 45 min delivery) and absolutely miserable.  Wish we would have spent $30 for dinner elsewhere.

Avoid at all costs unless you want terrible service accompanied by shitty imitation Chinese food."
fortune-kitchen-aurora,MyTeacherMade M.,pTdkEyUYCubeBhDqFEcwSw,"Aurora, CO",0,1,0,1,45,tQGzZ-WArQ3W-K00gzpxRQ,1.0,2016-04-26,"Disappointed, I ordered food around 12:40 and didn&#39;t even get the confirmation until 1:20 and by then I had left the place I was at and had to cancel the order which sucked. I didn&#39;t get to try the food, and I was displeased at the service. I think for delivery I&#39;ll skip it next time."
fortune-kitchen-aurora,John N.,ke5mMK5HVSCzCi171bqI3A,"Tarrant, TX",0,1,0,47,3,vmG9xL9WzQE9VsN1fYqYZQ,1.0,2016-03-25,"Horrible food. We ordered sesame chicken, orange beef and egg rolls. The chicken was mostly poor cuts of meat, completely dry and void of any flavor other than the pasty coating I presume was batter. The orange beef was not much better but at least reassembled what it was supposed to be. Even worse, we waiting 90 minutes for our order and I had to give the delivery driver navigation instructions 3 times and had to send him the address via text message before he figured it out. Our house is very easy to find no other delivery place has ever had trouble. It&#39;s sad to say Chen&#39;s Garden is the best Chinese food in our area, Chen&#39;s is gourmet compared to this place."
fortune-kitchen-aurora,Vanessa S.,QEURtnpXAx0ido6cypEqAQ,"Aurora, CO",0,1,0,14,9,OHdXHG_vu6X_AqaxPkxF7A,2.0,2016-02-03,"90 minutes for a delivery on a Wednesday night. This is absolutely ridiculous. I could&#39;ve gone and picked it up, and then I wouldn&#39;t have to tip! The food was only okay. Pretty typical Chinese food. Prices are good. Overall, nothing special."
fortune-kitchen-aurora,Katie S.,mbHs-WureRKgXYMKAtt4LA,"Seven Hills, OH",0,1,1,35,7,1gYhDcXDgZcJTrCAO3TyFg,1.0,2016-03-05,This was not good food and was cold.  The sauce seemed like it had been long since dried onto the meet leaving little to no flavor on the meat.  The pad Thai was also with little to no flavor.  The portions were on the small side for dinner and it was not worth the prices.
fortune-kitchen-aurora,Elizabeth F.,PPHFEsLtlSNTRRLozbKstA,"Aurora, CO",0,1,0,0,34,M6eHZbpsxjXxfgPw1wI7GA,2.0,2016-04-10,"This place is okay, just okay. The appetizers are the best bet for tastiness, but the entree&#39;s are always fairly disappointing. Unfortunately, we haven&#39;t found a better chinese delivery place in our neighborhood."
fortune-kitchen-aurora,Pao R.,mrxm4K8azwc2a9AOThiGhw,"Littleton, CO",0,1,0,4,4,7QglUXdzY945McHNQX6t1g,2.0,2015-08-07,"this is the only decent place to order Chinese food from my work place. it has always been ok but this last order I place a call after placing an online order for lunch. I mention the coupon that i wanted to be apply. n when the food got here was missing items.. At this point am upset.

So the lunch especial comes with a coke and a egg roll, the coupon was for 2 free eggrolls 
After placing 2 lunch specials

I got only one soda, one egg room n no sweet n sour sauce that i requested for my stuff.. 

Check your order or delivery or picking up"
fortune-kitchen-aurora,Kristin C.,6QN35021snkblJl3nQd2Yg,"Aurora, CO",0,1,0,6,39,XjRnKAknuAbBiJfxo2mMXg,1.0,2015-12-22,"Went in for late afternoon lunch there were 3 employees I the place which was not so clean and it took over 20 minutes to get my one order (take out) prepared. Instead the employees laughed and talked on their cell phones in in the back while I waited. I&#39;m not sure about the food I have not made it that far!!!! When I came in 3 employees were sitting I the front. They were quick to take my order, collect money and nothing else!"
fortune-kitchen-aurora,Al J.,qEY4CUTdtXBamGQb3gaymw,"Southeast, Denver, CO",0,1,0,0,32,cMwDt_2274El47Es7GzeXA,1.0,2015-11-20,I ordered delivery. It was sesame chicken and something else. It was so bad. You could tell it was thrown together with cheap ingredients. Never again.
fortune-kitchen-aurora,Barb M.,Oo0ejszrnR_Rkr-Pt3z-kQ,"Denver, CO",0,1,0,24,109,ih6AsYBK1pwr7cl6Nkbbjg,4.0,2016-01-05,"I realize there are a lot of poor reviews for FK, and although I&#39;ve never had any problems with their delivery service (on-time, reliable, orders always right), the real reason I&#39;m giving them 4 stars is for their &#34;vegetarian chicken&#34;. It&#39;s totally vegan (no eggs! no dairy!), and delicious. So if you&#39;re looking for veggie or cholesteral-free options, give them a try!"
fortune-kitchen-aurora,Liz V.,DNH08G8kuSfZ-S3Uf2rBVA,"Aurora, CO",0,1,0,25,6,O2zuXj7vomR_utNSO1yFIw,1.0,2014-03-17,"I ordered online through Yelp and Eat24 from Fortune Kitchen. I did get the order sooner than the estimated hour wait for delivery. It was well packaged and the soup hadn&#39;t spilled, but after biting into one of the wontons from the soup, what looked like a dead roach floated to the top of the container. 

I called Fortune Kitchen and the man that answere the phone listened to me about finding the bug in the soup. He said he&#39;d call the online service and request that the soup charge be removed from my order, but about 5 minutes later, the guy called back to say that he thought maybe I&#39;d mistaken a &#34;fried onion&#34; for a bug. I assured it him that the bug had legs and a head, and I took a photo of it in the soup. He told me again that he&#39;d call to have the charge removed.

I did bravely eat the shrimp combination I ordered; though I had specified white sauce instead of brown, it had been cooked with brown sauce. It didn&#39;t taste bad, but after the bug issue, I can&#39;t say I would have ever found it to be the best shrimp with veggies I&#39;d had.

I didn&#39;t eat the chicken and snow peas, but did eat a middle of the road egg roll.

I ended up chatting online with an Eat24 rep who asked for me to send the photo to him, and after seeing the bug in the soup, Eat24 promptly removed the soup charge from my order. So, while I won&#39;t likely order from Fortune Kitchen again, I am happy with the Eat24 group--they were really responsive and helpful."
fortune-kitchen-aurora,Ringo S.,Aqw-IeGLQrcnyjqUcznWLw,"Ontario, CA",0,1,0,0,2,MkakzzJ18J7GlejYqnmrjw,5.0,2015-03-10,"First off, they are open till 10pm. That&#39;s a plus for Aurora! Fast delivery, great food. Awesome customer service. I suggest this place to everyone,  using the GrubHub app makes the experience great. I&#39;ve ordered from them 7 times at this point and am always amazed at the cost, food, and customer service. - as an extra bonus? They do desert as well! Hello slice of heaven.....well actually cake, but still."
fortune-kitchen-aurora,Michael H.,d0DrlIYURK3kjZOroza54Q,"Aurora, CO",0,1,0,0,11,mzVQhoLk444DKBfo6K98tg,1.0,2015-09-03,The food had no flavor as if it was just rubber cut up the egg rolls were burn and the rice was under cook leaving it hard to bite will not order from here again
fortune-kitchen-aurora,Mackenzie M.,Hv84gNnKKUCv82k1pH4O6w,"Aurora, CO",0,1,0,108,2,Q690XomioFM8jrl4QayRvw,2.0,2016-04-04,Not impressed. We ordered dinner one night and while the delivery was quick the food was not good. My shrimp weren&#39;t de-veined which is gross and we also ordered general tso&#39;s chicken which was over cooked. We won&#39;t be ordering from here again.
fortune-kitchen-aurora,Stephanie R.,VPXnYCw5bavWLG5YKjtV4A,"Denver, CO",0,1,0,0,417,Ne8-1Qw_rlOfQeBUgzwkaw,3.0,2016-02-26,Received when they said it would be delivered. The dumplings had no dipping sauce but where okay. The Teriyaki chicken tasted better than it looked. The black bean paste balls were very good. The only thing that was not too good was the coconut chicken soup. It just tasted like straight coconut milk. Everything was cooked well.
fortune-kitchen-aurora,Jese S.,MwaN-EuIAUJ-BZqhGqTtRw,"Aurora, CO",1,1,1,289,6,o2M447uXP62sPBN3ChTBsA,4.0,2013-01-10,"I have been a fan of this place for several years now.  It&#39;s one of the few places I have found that uses BBQ pork in their fried rice.  

I appreciate that it&#39;s a small business.  The wait is normally never long even if you go there and order at the counter.  They do quite a bit of delivery from this location as it&#39;s not suited for big eat in business.  I prefer to pick up my orders, mainly because now I don&#39;t live in their delivery area like I used too.  I have not tried their ordering online because I find it easier to make a short call.  There are also a few tables that you could eat in if you wanted too.  

I really love their fried dumplings.  They are plump and flavorful.  Fried or steamed to perfection and served with a very yummy sauce.  As I mentioned before they make really great bbq pork fried rice.  I like the fact that their food is not overly salty as some places can be.   They also serve both Coke and Pepsi products which is rare."
fortune-kitchen-aurora,Jessica H.,8wMj6TS3MhhmVpyQwwD9CA,"Aurora, CO",0,1,0,0,3,_aRhxsoEQGgEAfLEJhc8EQ,5.0,2015-11-30,"My husband and I have ordered from Fortune Kitchen quite a few times since we moved to Aurora and we love it! We have been trying out different Chinese resturaunts, but this is very quickly becoming our favorite. The food has always been amazing, never had any issues with delivery, and its always so fast! With both of us working quite a bit, its nice to just be able to order online at work so it&#39;s just about there when we get home. The staff is amazing! Nothing but good comments about this place!"
fortune-kitchen-aurora,Seanna B.,VztjM4JW6kai00AL08R11g,"Aurora, CO",0,1,0,0,2,oNBntfgIOqYL32rfze0EVw,1.0,2016-02-04,"I&#39;m giving 1 star because I have ordered from here before and it was delicious, however after tonight I&#39;m not so happy. The sesame chicken was over cooked and didn&#39;t taste very well. My husband and I both ordered and neither of us were very satisfied."
fortune-kitchen-aurora,Tonya F.,D2A27p6o_flKQ4kh2-jKMg,"Denver, CO",0,1,0,2,28,uAdTWheeriLktCEZQ_by_A,1.0,2015-04-09,Buyer beware: I used the online delivery service and was charged twice the delivery person was very rude and this place was very overpriced when I could have got way more at other places would not recommend this place at all not I have to go fight for my money back not very good business
fortune-kitchen-aurora,Crystal W.,SbVAhP8_i4lC723E9kROIw,"Aurora, CO",0,1,0,0,3,ohmrFMRHHmmcAKJ22pSfEw,3.0,2015-12-17,"Typically a pleasant delivery experience.  Prices are okay.  Food quality has been okay for us.  Overall, just okay... but easy to get food from on their website so; definitely not the worst."
fortune-kitchen-aurora,jasmine t.,y2YgmnSXJFicEX1mOQOeGw,"Dallas, TX",0,1,0,0,6,PJIWHJRD0IrALQ6_Wzep_A,1.0,2015-02-04,"I got the WORST service &amp; food. EVERYTHING I GOT WAS OVER COOKED.. I ordered last night &amp; called this morning feeling sick to my stomach, and they didn&#39;t wanna do anything for me. I expected a lot with the great reviews, but was highly disappointed with the way I was spoken too &amp; the quality of my food."
fortune-kitchen-aurora,Steve H.,ly9mGp6CDtCs1kSCxCdS8Q,"Niles, MI",0,1,0,11,1,m4DbuuUiE4YpBk2hlAwkzg,1.0,2015-07-18,"Can I get a negative star. I first tried to order using the Yelp app and when I got to check out it would only let me pay by cash. Maybe not Fortunes fault but the experience only gets worse. I was staying in a very nearby hotel, lees than a mile and when I called in my order at 9:50, they closed at 10:30, they acted like they had never heard of it. Placed my order for egg roll (best thing I ate), hot &amp; sour soup, hot chicken wings and General Tso chicken. Also added a Dr Pepper after they ran my card and I only had a $20 cash to pay for the pop. She added a delivery fee since it was close to their closing which would not have been charged if i could have check out with the app. It was past 11:30 before the driver showed up after 2 other phone calls to find out where I was. Driver didn&#39;t have change for a $20 so I had to change the tip from cc and take it out of cash. Now after all this I get to finally sit down and eat. Egg roll 3 out of 5. Crispy, smaller but tasted like an egg roll. Next hot &amp; sour soup. Maybe this all was because I ordered at the end of the day and I got the end of the day flavor. H&amp;S soup had a very off taste. I have had a lot of H&amp;S soup and this tasted nothing like anything I had tasted. Ok, set it aside and try the wings. Oh and by the way, no forks or spoons. Ok remember this is not BW3, I&#39;m not sure the recipe but again, off tasting, starting to get worried that I might get sick and being on a business trip this is not part of my plan. Sauce or paste might describe it better was coating all the wings and while indeed hot like I like them it was ill flavored. I struggled thru them because at this point I still needed something to eat. I was not in the mood at this point to break open the rice and add the General Tso to the top, I just open the Tso and began eating. This was the closest tasting item other than the egg roll to anything I had experience in my 5 decades. Still at this point I ate maybe 5-6 bites and gave up. How bad could a fortune cookie be...orange flavored. Now while I have had orange flavored FC it not the norm. Eater beware. Not saying this is the norm for this place, however, I had enough after egg roll."
fortune-kitchen-aurora,Rebecca M.,fvJYvKAN3Z_dZs7jNZJN5A,"Denver, CO",0,1,0,0,2,D3bzXhCC84JCuFwJjPdm4Q,1.0,2015-08-08,"Mongolian beef was really good, however I got food poisoning from the Orange chicken. Otherwise I ordered delivery and got my food quickly."
fortune-kitchen-aurora,Pongo S.,TmoxkTNozp5iMS2wLenQtw,"Aurora, CO",0,1,0,16,1,P1fI8OvdJWTricWK8iMg3g,1.0,2014-12-12,Food was horrible!!! it took over an hour to get here to me. They&#39;re probably called fortune kitchen because the best part of the meal was the fortune cookie.... HORRIBLE TASTELESS FOOD.!!! Try your fortune some where else. This place sucks! BAD.
