lyfe-kitchen-lone-tree-3,Anu P.,Huqj3VNRlSnkGIZp1utFCw,"Philadelphia, PA",1,1,0,476,3,h_k1kbosjjDljADJF2plAw,4.0,2015-09-16,"Favorite place to eat out when I&#39;m traveling, minus all the guilt! :) 

Things to try: 
+grilled vegetable salad, add lime tofu - healthy, large serving size and only $11
+brussel sprouts &amp; squash side - fresh and comes with a balsamic dressing
+mint waters - extremely large and delicious
+fresh squeezed lemonades with chia seeds 

Things to know:
+service can be slow, plan accordingly
+pickup takes about 30 min from your order, but super easy to do through the yelp app
+no cocktails / sangria during lunch, which we found out the hard way...

Will definitely be returning!"
lyfe-kitchen-lone-tree-3,Nick P.,x9B-LlgEcSAc5zTngqtWbQ,"Denver, CO",0,1,0,0,131,lorAuPX94rw9YUPvHfNpzQ,1.0,2016-08-13,Wow this place is a joke. Portion sizes are insanely small. Food is okay at best. And you pay a premium price! I ordered a side of fries with my burger and literally got like 12 fries. Don&#39;t go here. It&#39;s a massive rip off.
lyfe-kitchen-lone-tree-3,Tammy N.,sPdtX1_vs78mhPNzQW5FPw,"Aurora, CO",1,1,1,38,6,U7xkfSpW2dFY32M8HY7C_g,4.0,2015-11-08,"I&#39;m always looking for healthy options to try when I&#39;m out on the town and LYFE kitchen has been a frequent stop as of lately, especially if I&#39;m close by the area. 

This specific location has fresh herbs growing not too far from the front counter and all the food is made fresh. You order as you walk in, grab napkins and silverware on your way to a table, and the food is delivered straight to you once its done. The restaurant itself has a very spacious feel with a welcoming atmosphere! 

Everything I ordered (the chicken kale soup and fish tacos) were flavorful and I was impressed with how all of the dishes were seasoned well without extra salt. The food is also decently priced for a hearty serving, since I was happily full for a couple of hours afterwards. It did take some time for my order to make it out to my table but the employee that delivered it was courteous and wished me a good meal. 

I was eyeing the chia drinks on the menu but was too full to order it before I left, so it&#39;ll have to be a must try for my next visit!"
lyfe-kitchen-lone-tree-3,Trina B.,3RO6hYtd7k_t5TbC__fHoA,"Castle Rock, CO",0,1,0,20,509,R8le2hJzT8oIoIcQQjXCUQ,3.0,2016-10-18,Lyfe Kitchen is one of my go-to stops for a quick and tasty lunch when I&#39;m in the Park Meadows area. The first few times I visited I would make a point to try different things but now it&#39;s exclusively the Buffalo Chicken Wrap that keeps me coming back for more.
lyfe-kitchen-lone-tree-3,Joel L.,7FU0F2OuxI_VmzVsZ_DBcQ,"Cincinnati, OH",1,1,1,66,84,aXS4YqYAc4PQzVz6q4UDPQ,5.0,2015-08-20,"This place is great.  Four of us had lunch on two weekdays and it was packed with customers.  The manager noticed us from the day before and stopped by our table to say hello.  He was very nice and welcoming.  The cashiers were very patient and explained the different dishes and gave recommendations.

The food was delicious.  Every dish tasted like it was created with careful consideration of ingredients and flavor.  The Chicken Penne was excellent and served at a perfect temperature.  The Farmhouse Burger was big and satisfying.  The Chips &amp; Guacamole were different and tasty.  The Garlic Parmesan Sweet Potato Fries were amazing.

I would strongly recommend LYFE Kitchen to friends."
lyfe-kitchen-lone-tree-3,Amy S.,MqnKnpggkHOmuMFeXEOGDw,"Englewood, CO",1,1,0,0,85,DymguK_wH88NTf46x_eUwQ,1.0,2016-01-15,"I&#39;m so disappointed.  I have been looking for a natural / organic restaurant that offers both meat lovers and vegetarian options.  My daughter and I ate here tonight, and it was horrible.  Customer service - the person at the front register couldn&#39;t tell me the ingredients on the veggie burger (soy? pure vegetables?  rice?) - she kept telling me to look at the menu to see the ingredients.  I did, and it doesn&#39;t have the ingredients.  She finally found out from someone in the kitchen, but I felt like I was asking for the world.  I ordered a very well done cheeseburger for my daughter - asked three times that it be very well done.  As sides, we ordered the sweet potato fries and the broccoli &amp; snap peas.

On a side note, I don&#39;t really get their serving philosophy.  I&#39;m sure it&#39;s more efficient for the customer to place the order, sit down and wait.  But, I saw a ton of employees just sitting around and gossiping.  Being here with a toddler (or anywhere) can be tough, and I&#39;d rather that there are people walking around offering water, checking in to see if things are ok, etc.  They bring your food and then you never see anyone ever again.

Onto the food:

veggie burger (which is bean and rice based, btw) - burned to a crisp.  It was definitely crunchy, but had that burnt taste.  The onions on it were almost overripe / wilted / moldy?, and it was all put together like a picasso painting.

sweet potato fries - soggy when bite into, then raw!  Yes, raw!  They came out in a limp pile.  When I bit into one, it tasted like I ate a sweet potato like an apple.  Gross.

Farmhouse cheeseburger - it was raw in the middle when I asked for well done three times.  And, the patty appeared to be premade and frozen.  This wasn&#39;t a freshly made burger.  Like the veggie burger, the assembly of it was pretty awful.  

Broccoli &amp; snap peas - raw.  Now, this may have been intentional, so I can&#39;t knock them too much.  But after you&#39;ve eaten the above, and you bit into raw broccoli (which is oddly warm, which makes me believe it was undercooked), you throw your hands up in the air and ask to speak to someone...buehler?????

Someone finally came to our table.  I told her about the fries and the burger.  To her credit, she asked if we wanted more fries, and I said no.  But when I told her about everything else, she tilted her head, winked and me and said sorry.  Sorry?  I&#39;m not one to complain at restaurants unless it&#39;s absolutely awful.  This was horrific.  No credit offered, no substitutions?  I spent $25 here for dinner, and then I had to go home and make dinner for my toddler.  What a disappointment."
lyfe-kitchen-lone-tree-3,Kyle S.,HsqXCFfVkCBdbruPBk01ig,"Denver, CO",1,1,0,29,31,cyUVsEqm5ZpL94AesKQS6g,5.0,2016-07-10,"Sure the prices are a bit high, but you do get what you pay for. I&#39;ve been here atleast four times and have been beyond satisfied with the food, drinks, and especially the very friendly staff that works there. The environment is great and this place is super clean. I highly recommend giving them a try if you&#39;re in the area or in the Park Meadows mall!"
lyfe-kitchen-lone-tree-3,Regina H.,OrckE3QPdxFEnB-wwQC0gw,"Lone Tree, CO",0,1,0,0,596,yzKDULI-thm3L13j0794Ag,5.0,2016-10-06,"Great Vegan options and bonus my children, who are not vegan, can find things they enjoy to eat as well!!! Well done Lyfe Kitchen!!! It&#39;s so rare to find a great restaurant with healthy options!!"
lyfe-kitchen-lone-tree-3,Michael C.,9UaQnSBUgItgJy-yZKK_CA,"Denver, CO",1,1,1,434,266,nSRv5cg0QpIXIbNADsnOaQ,3.0,2016-01-15,"Meh, this is a Cali healthy fast casual.

I end op coming here if I&#39;m on this side of the mall because I don&#39;t want food court food, nor want to walk my but off to a restaurant outside, and I hate the restaurant in Nordstrom.

I love the water dispensers and the ambiance, they are beautiful.

The only disappointment is the bland nouveau food.

I&#39;m not trying to be mean, this genre of restaurant is trying to make new and health food taste palatable.  Personally a restaurant like Chilis, in a blind taste test would blow it out of the water."
lyfe-kitchen-lone-tree-3,Brittany B.,XC8zLBhsCBmaJ5cL4izwsw,"Denver, CO",1,1,1,37,240,_5NUj4uvaT_pckbA0fAeRQ,3.0,2016-06-13,"Food is good but a touch overpriced, especially for a seat yourself your place.  I had the quinoa wrap, which was fresh and tasty. My mom had the buffalo chicken salad, asked for a different dressing, and she was given the usual dressing on the side... it also had black beans and corn.  The big menu on the wall doesn&#39;t have descriptions of dishes and we hadn&#39;t been here before, so having the cashier offer a menu (which I saw after we had already ordered) I feel would have greatly improved our experience.  They do have still, chilled, and sparkling water available at a self service station, which was nice.  Overall though, I would have rather gone to another place normally known for their deserts and large portions to split a salad for less than our total here."
lyfe-kitchen-lone-tree-3,Valarie C.,vkd28bR7WlheFBSua_Qlrw,"Littleton, CO",1,1,0,82,2,LLEa7L_IpSK2G6ZgDfFV6Q,5.0,2016-05-21,"I stopped here yesterday, and was impressed by the veggie burger, with the hibiscus iced tea.  This was during the noon-ish lunch crowd, but the noise level and the space-per-person was well managed.  Pricing was on the high side of moderate, but appropriate for the quality."
lyfe-kitchen-lone-tree-3,Raquel R.,cgw-tfu34pXTTLTqf4XDHg,"Aurora, CO",0,1,0,11,24,KKkexFqLfcIEvGz1qcNbYQ,1.0,2016-08-19,"Well that will be the last time my husband and I go to Lyfe Kitchen. Each time has been disappointing.
We ordered the Caesar salad vegan with no cheese and add tofu.  The food quantity was extremely small, and it had only one piece of yellowed broccoli.  We had the ginger lemonade with it and the meal for two of us cost $30. Way overpriced for the amount and quality of food."
lyfe-kitchen-lone-tree-3,Guy L.,ldoIN-XOVERZ2l1ld7JABg,"San Mateo, CA",0,1,0,8,158,6NifRDKXkyJGEc8kr3DXqw,5.0,2016-04-08,"Great quality food, vegetarian place. i like the stir friend and made it into soy instead of chicken. 

Very good coffee!"
lyfe-kitchen-lone-tree-3,Pete G.,rZQi5aY-fRk0SVpv4PbzOg,"Castle Rock, CO",1,1,1,91,101,cSvc_pUfiRffRibxK71hhg,4.0,2015-03-18,"I had the CRISPY SCALLOPINI &amp; SHISHITO SANDWICH which was flavorful and filling without being heavy.  It only seemed like a possibility because it&#39;s served on an oatmeal bun, but no worries: just right. The veggies on the sandwich and the side salad that came with was fresh and crisp.  The salad had a light vinaigrette over kale and shredded carrot.  Very good. 
Had an Orange Ginger Chia seed drink that was delicious.  Lightly sweet but not heavy and a nice companion to the scallopini. 
A little pricey for a quick lunch but healthier than most of them so likely worth the extra cost."
lyfe-kitchen-lone-tree-3,Fred F.,wCgOoPj2Dy7Fov6Bzh6oUQ,"Centennial, CO",0,1,1,10,80,Bp-caqtN1uj8ph7xRrHpKw,3.0,2016-02-28,"I was invited back to visit Lyfe Kitchen again by the manager.  Our second visit was much better for several reasons first was our choice of meals.  I had the unfried chicken and it was very good , I would have preferred a little more sauce and they offered to bring me some.  My wife and daughter had the red curry both enjoyed it very much.  I only have 2 small nits  first is the sweet potatoe fries were not hot, this is a common issue with sweet potatoe fries.  I am not sure why but would guess that it is the moisture content that causes sweet potatoes to cool quicker than regular fries?  The other issue is a small one but worth mentioning as their menu is not typical.  The person taking your order will probably not offer any suggestions on their own but if you ask they do provide good advice.  So Ask Questions  pick the menu items carefully and you will enjoy your meal."
lyfe-kitchen-lone-tree-3,Alyssa E.,KUzppxqBVV0ubOgogqVjyQ,"Long Beach, CA",0,1,0,8,20,qOJDKWbsl4tjqb00jNdl6Q,4.0,2016-08-05,Fresh. brussels and squash add chicken. Tasty without subjecting me to processsed foods and heathly without breaking my bank.
lyfe-kitchen-lone-tree-3,Betty J.,ZCDPtIQfNs_kEMv6woB_zQ,"Reno, NV",0,1,0,33,45,8UT05k-r-QF0XAO8J-D2zQ,4.0,2016-01-27,"I love the lyfe waters, they are delicious. The food for the price in general is very good, but don&#39;t expect it to be consistent visit after visit. 

My only beef with this place is how inconsistent they are. I&#39;ve been served super fast when busy, and it&#39;s taken FOREVER when they are slow, and the other way around. The register people are slow, and know barely anything about the menu. Sometimes the food comes out cold, and the most annoying thing is the different portion sizes every time I come. Sometimes I get a lot of food, sometimes I&#39;m convinced someone ate half my meal before they brought it out. 

Great place, just lacks leadership and professionalism I think. I&#39;ll keep going, hoping for &#34;on&#34; days, but hopefully someone who works here will read this and see areas that can be improved."
lyfe-kitchen-lone-tree-3,Kayla H.,mimhrsIi8XBWrkJZMMb3TQ,"Las Vegas, NV",1,1,0,17,356,eGLR3J7ocZwv72YJXf1lKw,5.0,2016-03-16,"Great food, nice staff, good atmosphere.  Easy to read menu: You know what&#39;s gluten free and vegan.  I definitely recommend."
lyfe-kitchen-lone-tree-3,Sonya B.,4_62d9Lkw7pK9zbb3xFxyQ,"Redwood City, CA",1,1,0,61,66,6YsCp0Ah9wmMVoQoHGVKsg,5.0,2015-01-11,"I normally avoid restaurant chains but we&#39;d read good things about LYFE and figured it would be better than the mall food court. We made the right decision. Now I look for a LYFE Kitchen wherever I travel!  

Great ambiance for fun or business, with the choice of bar or restaurant seating. We opted for a leisurely bar-side lunch and had an all-round excellent experience. Highly professional (and intelligent) staff was helpful in steering us towards house specialties and items that were good for sharing. We tried an assortment of items, at least one selection from each of the appetizer, salad and entree lists and everything was presented beautifully, cooked perfectly and very flavorful. Plus refreshingly healthy compared to most restaurants. Although insignificant to many, I like real linens, proper wine glasses (no rims), and high quality wines by the glass and this place impressed me with all three."
lyfe-kitchen-lone-tree-3,Jeri S.,OFbqJLRnEY0u-l0tVrTcGg,"Denver, CO",1,1,1,118,16,pEH9N38xbTyWyRtIAAGvpQ,2.0,2015-08-03,"I was sooo hopeful that i would have a great meal and experience at this restaurant which focuses on offering vegan, gluten-free and dairy free options. Although my chicken and avocado sandwich with roasted tomatoes, goat cheese and gluten free bun was good, there was alot more going on at this restaurant last night.

First they were very short staffed and one girl had been there since 7:30am without a break. (We arrived at 5:30pm) Secondly they were out of about one third of the things we ordered. Are they closing?? If so they should have already done so.

I don&#39;t know what was going on but it was a less than stellar experience for everyone and it was our first time there. Looks like it will be our last :-("
lyfe-kitchen-lone-tree-3,Abbi M.,SA57qgQHw5zIA5HT5UJfPw,"Aurora, CO",0,1,0,32,2,3AZOtBEL9CIa3gwgoZP7iw,3.0,2016-03-26,"I&#39;ve been here a few times and the food is mostly delicious. However, the sweet potato fries are always so soggy and sometimes oily unfortunately. The spinach mushroom chicken penne is pretty good. Also the lemonade&#39;s are lovely. You order at the front register from a dingbat teenager usually then they bring the food to you. This place is actually very overpriced, but it&#39;s one of the only healthy restaurants near this area. I love the dining room chairs they&#39;re are so comfy."
lyfe-kitchen-lone-tree-3,Catherine H.,CJoB9ymYtRJCoIxyVnDd3g,"Goose Hollow, Portland, OR",0,1,0,0,56,X8tZRbsrnW0NycV9x4eg9A,5.0,2016-06-26,"Favorite place to eat when heading south out of Denver. Wonderful menu &amp; delicious gluten free options, too."
lyfe-kitchen-lone-tree-3,David A.,DVEooT7UjRFjLCmZHeRHQg,"Fort Lauderdale, FL",0,1,1,1,3,k5G8-7sRNEw3jHFSx5Zlxw,5.0,2016-01-05,"Hands down some of, if not the best, food in Denver!  You don&#39;t usually find good food at the mall but Lyfe kitchen is a complete game changer. Their food is fresh, healthy, innovative, and absolutely delicious!

I&#39;ve eaten there a handful of times and haven&#39;t had a bad meal. Quinoa crunch bowl is a must have!

Don&#39;t miss out on Lyfe, cannot be beat for healthy tasty food in Denver!"
lyfe-kitchen-lone-tree-3,Jes K.,m0-DrhwabM7Yg75EDM632A,"East Peoria, IL",0,1,1,0,588,V1pGypSMnjQLS43F6H5L7A,2.0,2015-10-10,"Ordered from LYFE Kitchen while doing some shopping in the mall.  It took much longer than expected (30 minutes over their estimate) so I went to the restaurant in person to check on the status.  When I arrived at the counter, I waited for a while before one of the kitchen staff came out.  Apparently my food had been ready and waiting for about 40 minutes but they didn&#39;t know how to contact me, even though I gave my cell number.  No offer to reheat or remake anything.

The food was so-so (probably from sitting in a paper bag for almost an hour).  The guac and chips had great flavor but everything else was alright.  I just wish I could have gotten my food hot and on time so I could fully enjoy it.  Good thing I&#39;m not in Denver often because I will not be going back."
lyfe-kitchen-lone-tree-3,Crys A.,CAp51YEsSQDJvfN4sAa3QA,"Denver, CO",1,1,1,502,212,04zcBkbx11Agh9p6sMnZ3g,4.0,2014-07-16,"For some reason we stumbled into this restaurant the day they opened. They were offering samples of their flat bread at the door and we tried it, liked it, and went on in. 

LOVE THE CONCEPT. I am always **so grateful** to see new restaurants serving organic, fresh, non-GMO food. I also love seeing these places packed, because I know I am not alone and that the food tide in our country is finally changing. 

The food at LYFE Kitchen wasn&#39;t just organic and fresh etc., it was quite tasty. 

Wanting to try it all, we had the fish tacos, margherita flat bread, the edamame hummus and their garden burger. Fish tacos were great (though a little small), the margherita flat bread was awesome, the hummus was probably the best out of the bunch, and the Garden burger was kind of dry and unimpressive. For drinks we had the hibiscus beet water and a mocha for me. The hibiscus beet water was kind of weird because, well, it had beets -- but for having beets, it wasn&#39;t that bad (we do not like beets). Mocha was great. 

Kind of costly, but for fresh, organic food, I am willing to pay more. 

I will definitely be back when I am in the area, and you should go, too!"
lyfe-kitchen-lone-tree-3,Jacob L.,bAK3Fl4aHEuCBfD_kMa7XQ,"Louisville, CO",1,1,1,124,432,83AHpC_klCYMKKbWCiF70g,5.0,2014-07-10,"This place is FANTASTIC! I can&#39;t remember the last time I left a restaurant feeling as satisfied as I did after eating here. Everything about my visit --staff, service, atmosphere, food-- was all incredible. 

They have separate menus for people who are gluten free, vegan/vegetarian, and omnivore. And, unlike some other places, each menu has a great selection of different types of food. We ordered from the vegetarian menu and were able to find a different starter, entree, and smoothie for each of us. 

The starters were small, but delicious. I especially like the spicey chick&#39;n unfried tenders (seriously they were SO good). The chunky guacamole is delicious as well. 

The entrees were the perfection portion to leave satisfied without having to roll yourself out of the restaurant. I had the garden burger and it was BY FAR my favorite vegetarian burger I have had anywhere in Denver. 

The smoothies were also delicious. There were only two options, but they were both unique and very good. You will be hard-pressed to find their flavors elsewhere. I highly recommend ordering one to accommodate your meal. 

The staff, specifically Chanel and Dylann, were incredible. They were so helpful and had my mom and I cracking up. One of the waiters also informed us that they have a great brunch, with live music on Sundays. Needless to say, we will obviously be going back for more.

(They are also opening another location in Boulder in a couple of months. I am SO excited. I would LOVE to see more of these opening everywhere.)"
lyfe-kitchen-lone-tree-3,Kate K.,DOdTA53NiEQ1W68g0Cn10Q,"Boulder, CO",1,1,0,114,413,t0VQHJQE_3QCCwxcAy3MhA,5.0,2014-05-29,"Eat Good, Feel Good, Do Good - Lyfe says it and does it.  

Fresh ingredients, happy staff, perfect location.  You can&#39;t get into Park Meadows mall without see the huge Lyfe Kitchen sign from the County Line exit.  Inside the mall but visible from the outside, plenty of parking and an outside patio.

Go there for the Tal&#39;s Grain Bowl alone - the four of us raved about it.  Also, Art&#39;s fried chicken - what? Delicious.  Roasted Brussels Sprouts - come on...to die for.  Had the sweet corn chowder - just a touch of fire - again I&#39;d go there just for that.  Topped it off with Chocolate (can&#39;t go wrong here) Budine - pomegranate chia, cha cha cha chia seeds with toasted almonds.  

Catch my drift - healthy And delicious.  Seriously.  Get in there before you need to know the owners to get a seat."
lyfe-kitchen-lone-tree-3,Jessica N.,vCDy_Ye5pfQLOXxGqXGulQ,"Denver, CO",1,1,1,106,29,1-4l9w8tPZ-yjPa5x4XTWQ,5.0,2014-08-10,"My new favorite lunch spot in the DTC area. It has the three Fs down to a T: Fresh, Fast and Friendly. 

Fresh: All of the ingredients are fresh and healthy. The meals are portion and calorie controlled so you don&#39;t have to worry about how much you eat. Each dish I&#39;ve tried is refreshing and filling. Oh, and the orange ginger chia tea is outstanding!

Fast: Order at the counter and take your seat. The food comes to you. On your way, grab silverware and choose from the water offerings (cold, warm or sparkling, if I remember correctly). 

Friendly: There is always staff available to check on you, bring you what you need and send you off with a smile. 

Great for work lunches and won&#39;t break the bank either."
lyfe-kitchen-lone-tree-3,E G.,vug-iLWd8exksQ2KYatsOg,"Englewood, CO",0,1,0,0,478,4b337dga8dwSWC7BzLRzsg,1.0,2015-02-26,"I wasn&#39;t going to post this but I received no follow up from the restaurant, when I emailed the corporate office and they promised the manager would contact me.  See letter below:

I haven&#39;t been out to eat for quite some time due to Learning about my food allergies and I was told that this would be a great place for me to go.  I was so excited!  I ordered your farmers salad with salmon and avocado and had to exclude some other items and a glass of wine.  Your staff was great about making the changes I needed. 

I received my red wine but it was refrigerated and cold.  The waiter refunded my money and apologized. I then received my salad that was drenched in vinaigrette dressing and had red lettuce in a salad that was suppose to be only arugula.  I was very disappointed, I was going to send it back but it was clear that your restaurant was way too busy.  So I picked through and ate what I could.  My lunch was $30, which I was willing to pay but I left hungry and very disappointed.  I would request that you refund my money."
lyfe-kitchen-lone-tree-3,Ruth C.,BPL8bDIem9Dfx6JeV8KJLg,"Littleton, CO",1,1,1,62,70,IVgsm8DvIPqoe5eNfG5plg,5.0,2014-06-14,"We had the opportunity to check this place out during a non-yelp event and we really are glad we did. We were able to see how they were &#39;everyday&#39;. This place is incredibly clean and efficient with the same great healthy food and top notch service. 

Their multiple menus are excellent: eat everything, gluten-free, vegan or wine &amp; beer. Four different menus catered to your own special food restrictions or choices.

I am a huge water drinker and I love that they have such a fabulous water &#39;station&#39;. You can get chilled, ambient (room temp) or sparkling water...all on tap! What a *great* idea. I want one for my home!

The glasses are heavy duty just like their silverware...very nice feel and weight.

The lighting is pleasant where it is not too bright and the place is full of great energy. The music is at just the right volume and the place has an all around light and airy atmosphere.

We will definitely  be back...maybe for their brunch on Sundays, where they have live music on the patio from 10-1."
